index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
75088,0.11067625530868659,0.03061371417941202,0.008394177947436481,0.917201574841394,0.07252119350119784,1.0254588588189142,0.0012551127483416632,0.001374414384028142,0.0423387090758685,0.0004024496804802381,1.2496290605947973,0.05228487635774887,0.0045535613741692835,0.0007513673349033544,0.0,2.000848138266779,0.00031721861061419964,True,False
75089,0.041332454744930885,0.017596571335298416,9.37161060052365e-05,0.34404068358931306,0.0184691533794109,0.6496392755534778,0.006026405029169332,0.00017125925842117462,0.01863744978428168,2.919363126317058e-06,0.7178229162557525,0.009745628514776589,0.00018957178201647865,0.00030872195263581775,4.40251399800552e-05,1.994679012088858,0.001828072735386858,True,False
75090,0.033940117182554165,0.02021260178841387,0.00011169108526681777,0.01576316665445188,0.011005712054448002,0.14731946311380426,0.002907279560903625,9.568251421648429e-05,0.0030202682505125226,0.0017633004557559885,0.1862596201377119,0.009940882232922239,0.00022244815921707657,0.002086371426831603,0.0015456710499236704,2.000928021244854,0.0053646302064214125,True,False
75091,0.07177083759346398,0.02938956383700989,0.0016910776970878363,0.035961450885210036,0.006411010530731866,0.1082999448784443,0.009437481496575558,0.004390524709826557,0.36706042631562436,0.0019445391819958517,0.1878435602271602,0.021081931002901188,0.003565264205847672,0.0032535080700823397,0.002176421406120831,3.160791557348963,0.3707187844736373,True,False
75092,0.11787912984481938,0.06948289484355573,0.0002134563597764417,0.0863538772044742,0.011590699017911498,0.4282746395972836,0.0010818043529651506,2.321499505550068e-05,0.0006446050730254502,3.9801948870870854e-05,0.5966384112924344,0.012769922472423556,4.3822594819702284e-05,0.13831613026517475,0.0,12.77793450852992,4.082807808435866,True,False
75093,0.14935184256475853,,,,,0.2519582078775056,,,,,0.4389404730380841,,,,,,,False,False
75094,0.12348069177396674,0.013673051328970075,0.000170679066851877,0.029090690945270104,0.01531561451486797,0.18243174595103945,0.06576235299075091,0.003647266124513394,0.08605958123384701,0.005017146167928834,0.3284392359165731,0.0030943415469361925,0.0009265960107371108,0.01759412704527971,0.00016779937892651657,4.426440145575098,0.5347764371415143,True,False
75095,0.21183013298676218,0.028588999772389545,0.002592471020126466,0.8181733029227967,0.0014766913658122572,0.22585589788232813,0.057188469420381104,0.0022310364534880605,0.027460365075639745,0.012648924060589518,0.48552911575334845,0.02135051303581869,0.002578586783601576,0.000303086826348144,0.00028591586318300064,4.699241296340599,1.2862937303863422,True,True
75096,0.09314432404438751,0.02951196206043192,0.00045989104125331915,0.9210417020155877,0.01645589799039257,0.3282411634226832,0.0031943978600667356,0.0004888864289051164,0.03498078199642336,0.000975814428421365,0.4519592887576199,0.047910807661307155,0.011984772732103901,0.04572127669944998,0.0008822630690997488,2.0039171914169636,0.00376681984675526,True,True
75097,0.12740850549826846,0.015259938270721444,0.00048764796092523664,1.1829280192171927,0.02715369427703719,0.9841553673339409,0.002848729471082189,0.0013638260383462698,0.002743158942779521,3.998065185710882e-06,1.2369536373623262,0.009568387198183769,0.002793197567935313,2.7282872167279926e-05,0.0,1.999906943625191,1.1103264627541914e-05,True,True
75098,0.18192640059250087,0.034896450744328185,0.00209652952046236,0.7368695377065967,0.020105347325851744,0.20734729531652535,0.14126818197760566,0.004103037068339055,0.05893791999881645,0.0036014635785897465,0.42699564301855203,0.05552940769322349,0.003040076109447224,0.005771090270118015,0.0012846028371764108,9.890585934039944,2.2339417880584795,True,False
75099,0.25668246571383285,0.0447442029576323,0.00022234221494515398,0.15000695830579464,0.011054489607620017,0.31285805180520004,0.0925824016245271,0.003744613712908276,0.2653666131289505,0.022598875690780063,0.6498456936748177,0.08921138143315434,0.04160158535603859,0.028229497200873407,0.0,26.758491294999878,7.339125851481402,True,False
75100,0.31088495177253417,0.046627934808148495,0.011973701599978315,1.41605556063362,0.00018614074750182317,0.3121184835318006,0.05011831058802165,0.0093491476087102,1.1196015871707585,0.00024046568876316557,0.7200363750044351,0.008083845547692994,0.0019333832872626955,0.0010062649701086763,0.00016289699659708426,3.434879771436382,0.5098379921983923,True,True
75101,0.21308511949839282,0.07819503067044785,0.011580109580953906,0.22997548115242628,0.009101506525805467,0.4091712246207344,0.03271427826395238,0.003110236264353833,0.25158550631912113,0.0038930439902577956,0.7094446434127402,0.053557624699585075,0.01792806377104435,0.0009974835188339484,0.000749717751624682,14.425432452675771,2.8573329734181674,True,False
75102,0.12434808165774026,,,,,0.18257498076379766,,,,,0.329625911038215,,,,,,,False,False
75103,0.08993520415589917,0.04796461744287153,0.001643797766603821,0.05468534583108617,0.017545369165889075,0.45663234922904855,0.02497699214900023,0.005813077271651247,0.003897588895095865,0.00016075698722415075,0.5876348769370501,0.013448803886041742,0.004632620509529834,1.0485339558863123,0.0,9.071363207590851,1.9240152939315316,True,False
75104,0.18283523953269543,0.0658467628498077,0.0006776027626550433,0.21067058846581027,0.05505010041368224,0.7655213812341077,0.004639012028147849,0.0008012471802306315,0.008868236941727493,0.0029198426535967346,1.0883209058721413,0.04922472710503355,0.020988320299221874,0.036049902507270935,0.0,1.9690917877927308,0.020290912611800233,True,False
75105,0.10587032402448109,0.050715372333951646,0.0006484625841556303,0.0932044424153045,0.01308142917408525,0.5554571887076079,0.01916178014751046,0.0013441386110498279,0.05382816700335523,2.27657520384864e-05,0.7201339452822907,0.01569071483713061,0.001297772766448754,0.0006406623920625769,0.00037130477375653425,2.3475540809775257,0.127680632542758,True,False
75106,0.24437395277204055,,,,,0.3109995596972394,,,,,0.6313737041828585,,,,,,,False,False
75107,0.09429092604198577,0.02828198864131914,0.0048585539487406935,0.049406806233773574,0.005730543780381368,0.14365451043968833,0.016335870677201166,0.002847902575459368,0.04867085004217339,0.009056103032913187,0.2514907533011404,0.006007734643262016,0.00044497619826710226,1.2038766046954819,0.0013616110892409362,4.41513642310887,0.6425899512646903,True,False
75108,0.22231326676760987,0.015192968101590973,0.0005982807852254247,0.04182544208397444,0.0054205508751074116,0.2987243391574021,0.03396384112080041,0.0023666273729827693,0.052351557285589635,0.0019311662142758755,0.5874479896260895,0.005051360377238718,0.002249299904139567,2.4442075016854066,0.0,7.872454660168907,1.0815881352446926,True,False
75109,0.07563761258716721,0.017715963436860663,0.00101676225443695,0.021269017254668662,0.012118041399907742,0.4002252001331595,0.0004301887307953556,0.00022245566516002912,0.014182392310499834,0.0003442767354981093,0.5061348913556201,0.004970035739383076,0.00418137778092622,4.325136971545893e-05,2.438302716867751e-05,6.930560186290622,1.7967397670914735,True,False
75110,0.15954048541949273,0.041043808776503765,0.014307885606825785,0.09240440568468225,0.002188074505208185,0.5794588189833868,0.003442800793763986,0.00010967736022860744,0.265898627879012,0.0,0.8314464456640951,0.0018346726280709822,0.0003051482559629164,0.01995035353084977,0.0007980826920206154,9.804766441762474,2.8248729323203294,True,False
75111,0.18289399472935708,0.009867142924034747,0.0005076826584266856,0.35217698647762313,0.02959832656349128,0.636266270615989,0.007151156945577911,0.004115111381277258,0.017745674181503752,0.0,0.9355295452898544,0.007843459850047361,0.0038927845058854193,0.00022927484150121155,6.0048283243042964e-05,2.002508984150614,0.0013792832147654557,True,True
75112,0.076968660501612,0.1359234190184846,0.0007113093570435169,0.09903932468848697,0.018035953576854474,0.11779211988224904,0.08099070582622833,0.003500614386755077,0.07624534936831046,0.006402912930524974,0.20382708206884304,0.006693429730268451,0.0025967130223243434,0.011195172703483388,0.00034090590139319063,1.7598745658561175,0.1101558618893412,True,False
75113,0.09303588520725999,0.017654153968230647,0.002044096067304929,0.4654814724850075,0.0023340433675798624,0.12476445596831139,0.014552810091204698,2.8438664616376122e-05,0.017217545867026174,0.0039603395256944595,0.22940791277898545,0.005327290767938098,7.021016769545638e-05,0.0119957013650338,0.007710260522209363,1.7759919597149918,0.10372238436832273,True,False
75114,0.11609186726173609,0.006373573084533814,0.00035116236103118436,0.005861827171544745,0.005123622356979908,0.2518660107052124,0.0007980519021752264,5.700765512231963e-05,0.04255048352688079,0.000203079264692245,0.39719747344948103,0.0021717016684294275,0.0004371877574218723,0.0018730707878323407,6.724125114347188e-05,2.0039286618914804,0.001393660136833797,True,True
75115,0.12766830111131636,0.07069332673779384,0.014128679402312924,0.09021917905688717,0.008409898578582242,0.15699960237931185,0.08294815552752528,0.00212988945495647,0.1387041631575509,0.01042793033323585,0.30471177600154714,0.09964495557617599,0.03781578118618795,0.09179480532060971,0.0004199067994227391,25.430194417376395,6.458945388320049,True,False
75116,0.018205937575766492,0.22813952481182612,0.0003548014106045743,0.08091184364716317,0.025640856077669964,0.2016431163689842,0.011319713006640562,7.066629822110535e-05,0.012038541884525496,0.0004620961907222123,0.22352015593394745,0.009672360747194195,1.6631567812652647e-05,0.013006789190704075,0.0006351790622755639,118.12328911789135,29.57229082234455,True,False
75117,0.16038098491322797,0.1420663053980834,0.02768766212404527,0.32890643918947937,0.005245058145690178,0.7795036242132715,0.003835158166637158,0.00010158584106887549,0.017457460145900182,0.01530911369587195,1.0649021681212547,0.007351059692407143,0.00014739025171212682,0.15553346672834334,0.0,6.15969238403496,1.4099172224160186,True,False
75118,0.18291615400672837,0.027353317638682217,0.005939480623159547,0.13533075888591817,0.04234499822787105,0.4291986174501863,0.003498056676363869,0.0017639780079499242,0.04960014161442616,0.045823037482014065,0.6906221318659078,0.038260795607827344,0.013758856701453579,0.0008523978656349765,0.0007922388852197374,1.9845276522031303,0.04758790304349786,True,False
75119,0.18237614215092932,0.11363267623207683,0.015095128084770603,0.053642785765038024,0.00906246758461971,0.31367029483073033,0.025803019448990275,0.00025688697890696765,0.24812012870264694,0.00014919129395133516,0.5532524152602328,0.004081734670423097,0.0020762070227588157,0.04452963969471389,7.14097376143482e-05,27.23890992026756,8.217882742521939,True,False
75120,0.1049727111175179,0.02998577381644342,0.00023347429798663386,0.5849820726467367,0.07783061421473045,0.48870404914052457,0.002995551398160159,0.00125958525457443,0.00040284752219841625,0.00028078979546561784,0.644977349230432,0.02606282307713334,0.012540380881356051,0.007284068415207031,5.5597149071702705e-05,1.990835368298887,0.006053891365728274,True,True
75121,0.07352583761771797,0.014183817334891106,0.0002231057669678521,0.5483473199637432,0.03875472458859894,0.12272784169046658,0.09881866225683969,0.010583531849084121,0.01850238782772492,0.012037198486813493,0.20527734666749078,0.011039818307076526,0.0009131327990733922,0.06009678022310584,0.001983241988766195,17.610733710042993,4.315731302808626,True,False
75122,0.25172472026999954,0.0133711722153385,0.0004597030391382544,1.3650129178016965,0.004342275784956476,0.2743033386213304,0.0049361357241928866,0.0008517578465202839,0.017456963066717686,0.005330818188761743,0.5950769900749112,0.05480492499801472,0.011045428133972567,0.045450429490568364,0.0,1.962478437321591,0.023029711066150784,True,True
75123,0.1630059334785247,0.00843461330778549,0.0006891783699115054,0.2437702114230036,0.013464999019202999,0.2887647003363076,0.01714379814797624,0.0015829271672515217,0.013242887112036769,0.00014789752748003938,0.49884099334879856,0.004840116436471219,0.0012091745437767978,0.00951127295112506,0.0023162563756545336,1.8363111131594057,0.01632086697009263,True,False
75124,0.15824200777696423,0.056191393962159754,0.0030968171976484293,0.8912186051298161,0.05938832664452208,0.5020836623590389,0.0714611908923386,0.03500615821742761,0.009624664184044599,0.003188305033828119,0.7397763969397088,0.029010482184439697,0.018418657085447737,0.001039516272718213,0.0001556823562708084,9.389762882284117,0.8671345492798209,True,False
75125,0.1433780304078959,0.024869268420985247,0.0006995099806566622,0.12424370385133295,0.0215161928091844,0.6055304906769531,0.012648934673409629,0.0015925816188691602,0.08140621648385482,0.0,0.8357282901900374,0.003924232505276316,0.0009570018769405157,0.0019018511022952634,1.4070500626227467e-05,1.9989977100113068,0.022630912363082473,True,False
75126,0.08803052570765066,0.03793915203804029,0.0002407383668828414,0.06280958006286481,0.03472506894183307,0.22412052799135362,0.03153102527508595,0.003930896504842719,0.01050142648285995,0.0011272859577700133,0.33188050159995935,0.003835470595804888,0.00031550452573320283,0.0312752274356613,0.0004124548191443933,29.654367946135977,6.70003317180843,True,False
75127,0.07266950568436474,0.05192756499480205,0.004102362049709782,0.17869964139131236,0.00979591487884567,0.12934906657971626,0.1253594693991768,0.014152740979073802,0.16429196669773477,0.0029396070791516443,0.21141830499316297,0.034149842593029,0.0027859019246945474,0.38463893663850185,0.0010555977694277955,5.117130492672562,1.0585665177105756,True,False
75128,0.0917581585547175,0.18123017914317344,0.005608039342033621,0.15458634364502494,0.016432290211719172,0.0980585929029083,0.18744015256679059,0.005368302709880365,0.07203927810969397,0.020538963567608943,0.19881442737286337,0.18828027486412763,0.006521226907527491,0.011660509481150879,0.0073068968901421425,70.31538926669415,20.45432450180746,True,False
75129,0.24812174759985783,0.04557907272324494,0.0028541133695956563,0.03529046873596532,0.002917319967252411,0.2517055698993777,0.004033766281657258,0.0012138770846915382,0.9620897423859147,0.006313554274825573,0.5622809433832873,0.02101454820053857,0.0038928531863044263,0.04096660899988129,0.0,1.9849271362301701,0.008418483609712224,True,True
75130,0.08707355399118571,0.06319503855982982,0.0032482246800886747,0.06716455498710343,0.007546647707735997,0.18669678059846376,0.016422125272551876,0.00015201799370009254,0.012221640083040566,0.008552579196431407,0.2900266867950704,0.006128037463235189,0.0001037283362986136,0.027764749395152125,0.0004923468371292237,2.00499388338209,0.01388025738846064,True,False
