index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
20117,0.12039217347038654,0.0005406057008564488,1.5836953269215855e-05,0.002727787994779157,0.001667396732486455,0.15182846695217228,0.00045984094258746374,0.00015984373529121204,0.0024048981017911583,0.0007343303052559081,0.2904995995536076,0.00014795081277099733,3.540508868740976e-05,0.002990621201201981,0.0,1.99942114420789,0.000427544272750053,True,True
20118,0.2882328545583585,0.005982189167682925,0.00040794599084334666,0.03441242020503507,0.0,0.5674063755301761,0.0013803416008866217,0.00010737027176011567,0.09287299030366797,0.0,1.0191843894022092,0.011699673745724873,0.007414323696830893,0.0012837284575784058,0.0,1.9970097188459537,0.0005835507067829673,True,True
20119,0.038776526115263506,,,,,0.17686021304917401,,,,,0.2224947638344899,,,,,,,False,False
20120,0.26212749697708776,0.0014013718409488828,0.00022453498909951716,0.008680759558441917,0.0,0.34425280247879053,0.0011457641382709809,8.91533269040425e-05,0.004738366916666131,0.0,0.6966184248969914,0.0006452112557433291,0.00011463584414071863,0.0,0.0,1.8667857198843354,0.06586313426172877,True,True
20121,0.06591549081028367,,,,,0.0988815560609648,,,,,0.17131487317109154,,,,,,,False,False
20122,0.22789712663596592,0.018493162290592183,0.00010372905790171543,0.01317053994722866,0.002028213979557441,0.6697386241534145,0.010246446841834405,0.00015007188340772476,0.0,0.0,1.0502672588310689,0.00010647148847334579,0.0001074565889764633,0.01470114604817784,0.0,1.9995984110074634,0.0003426958221836583,True,True
20123,0.4263917574682377,,,,,0.5435232771592693,,,,,1.2016688800003439,,,,,,,False,False
20124,0.03865079405163781,,,,,0.255469442599471,,,,,0.3039943334635077,,,,,,,False,False
20125,0.07989736373893085,,,,,0.3058959858566176,,,,,0.41023363244381345,,,,,,,False,False
20126,0.09721640589772006,0.16948993582496666,0.012728427539324771,0.011635339987992861,0.005543959379656988,0.2179837370022181,0.024026656081417755,6.313617405102441e-05,0.04836669131954103,0.0024984046016732816,0.3363917383554476,0.00399712713223948,0.0007570390827259613,0.01797985490285041,0.0,2.3619882165822386,0.1433918313525875,True,False
20127,0.13259265056950778,0.00405691519167211,0.0008755870482129052,0.005596054325967244,0.0008226958486706214,0.29379402785455994,0.0005081824404936825,1.8051869637503818e-05,0.011039417939945204,0.0,0.4653416072987956,0.0004342314282223151,5.903734989478435e-05,0.0,0.0,1.9990990946438119,0.0006382570853109399,True,True
20128,0.0070102947544286014,,,,,0.32610031000498874,,,,,0.33539666405206287,,,,,,,False,False
20129,0.08458357287466689,,,,,0.803785764519109,,,,,0.9563564091825978,,,,,,,False,False
20130,0.5032766359663959,0.0006215364788336826,5.2499279931517135e-05,0.0,0.0,0.7346181940646253,0.000423574475733256,5.616025485248949e-05,0.0,0.0,1.6076110034595747,6.926197719987923e-05,7.58971640099925e-05,0.0,0.0,2.002657245802224,0.0008703003268673234,True,True
20131,0.04784097041255843,,,,,0.09972722988712307,,,,,0.15233924775403776,,,,,,,False,False
20132,0.19211383005874413,0.027468371882038378,0.003163648967732085,0.008167941423898133,0.002762149569752752,0.34720230489221865,0.0016923149912377508,5.718695201794628e-05,0.021232067911809382,0.0,0.6060184995490308,0.0009314068113843707,0.0005213817630268924,0.043333889516594115,0.0,2.0007725624857544,0.001105770078657705,True,True
20133,0.03563850582929575,,,,,0.19908927233195567,,,,,0.24182302235380407,,,,,,,False,False
20134,0.15681766199012007,0.07436865974102413,0.002357025886043688,0.1483049579398452,0.01742571753255747,0.39441981618459454,0.03144961596203713,0.010805542943214393,0.02486824888279957,0.0,0.6130894715913556,0.025571951072039217,0.011485993618058259,0.06736802705076322,0.0,5.294842468039468,0.9649898341203523,True,False
20135,0.15337547167753748,0.011288891113681112,9.731665945906036e-05,0.05328194016392117,0.013880928252368674,0.26233015240009994,0.06274572765150184,0.013276586984942336,0.003012160565489293,0.0,0.455940634937243,0.003108217101038758,0.0014841783324028783,0.0,0.0,1.9570710958149689,0.01867796657633834,True,True
20136,0.2261477364061253,0.004724976449602935,0.0014603898952691974,0.0035996211627474352,0.00011733688682897742,0.33891699085840166,0.00039151082029830164,4.9771673325584946e-05,0.011374661620243004,0.0,0.64171003757673,0.0005165386760272286,0.0001612181204108763,0.008804229809075175,0.0,1.9980865715908778,0.0012633556214200839,True,True
20137,0.17445083617244078,0.002541588201540763,3.6452185716237004e-06,0.004877583600181867,0.0005225291264542965,0.3564909187110357,0.00039812319968240907,4.0068092038780456e-05,0.0,0.0,0.5931318937404984,0.0009718169958415452,0.00037478940101338406,0.012720581185711928,0.0,1.9960246217292217,0.0005969770676870225,True,True
20138,0.34390161215001186,,,,,0.4647138528505264,,,,,0.9684313081842777,,,,,,,False,False
20139,0.23123066556121974,0.007902160525083149,0.008985440150659869,0.007677347326553766,0.0010979297075560807,0.4352601812515672,0.0011678195599671393,0.00010098481605968502,0.01013366911622895,0.0,0.767136348215884,0.0015992560651170362,0.0005091056416151368,0.0,0.0,2.00143951296172,0.0016537100341112963,True,False
20140,0.10035706547207268,,,,,0.10492296897376667,,,,,0.2158097957126639,,,,,,,False,False
20141,0.11911020355367574,0.16592373542426347,0.007508702419386367,0.13696620753716224,0.05469162823934961,0.2288191047131272,0.013530597314281745,0.0002690981722385135,0.03368772133282284,0.004149084566422982,0.37518399840615335,0.04578583605151814,0.0028315883053554136,0.013695434468627803,0.0,224.310130544402,57.464392435560605,True,False
20142,0.07422897789286229,0.007816343273306946,9.600996028422996e-06,0.011120112937444394,0.002464618879469494,0.19218948911454353,0.00042201358718866233,3.987848966579636e-05,0.001240370525696488,6.050617145815293e-05,0.28068449634612974,0.0022834777782796594,0.00013966782101330964,0.0006690336751786561,1.97146072532367e-05,1.9996694931637928,0.00010295081914902039,True,True
20143,0.09740929103360377,0.001242422954562561,2.9919628450599512e-05,0.0015761065797635643,0.0007262719822807844,0.25828059515772045,0.0002544214018335915,9.833548922563993e-06,2.50160870217256e-05,0.0,0.38084881585337504,0.00018788026606764746,1.1707503856659959e-05,2.4046751053377954e-05,0.0,2.000144293484835,0.00014221703015464133,True,True
20144,0.20106455667785791,,,,,0.2435868788247627,,,,,0.49362812330606465,,,,,,,False,False
20145,0.03200859796190153,,,,,0.0921923294803393,,,,,0.12715187465174818,,,,,,,False,False
20146,0.20267920033497536,0.042900699734872975,0.004232891904865523,0.016370285157837252,0.0006765647029188702,0.6066899386405725,0.0031893743613796333,7.045571749802564e-05,0.12044796600546795,0.0,0.9323325705904943,0.0005198249772232997,2.174360735733578e-05,0.0,0.0,2.000046771441283,4.239862367291953e-05,True,True
20147,0.07012267389199009,,,,,0.6149584182802323,,,,,0.7282036207944212,,,,,,,False,False
20148,0.22064609134908275,0.0041631665745711435,0.00011667004131408545,0.017147348837698598,0.00040100097846320444,0.27695493002963967,0.004469992720949283,0.00031201406758230114,0.04739377816424295,0.02192613683940784,0.5587100441696211,0.004074443489204044,0.0021262876299465113,0.04327908625225643,0.0,1.984195675531447,0.01018983479784035,True,False
20149,0.09036511373394489,,,,,0.3055547060312591,,,,,0.42353130552766083,,,,,,,False,False
20150,0.1337491837820023,0.014153755127778394,0.00373114423451499,0.016752114164396325,0.0035460738464970568,0.7263924911882954,0.002835755185210302,1.8171644288876993e-05,0.0,0.0,0.9572960777721076,0.00011006734223224631,3.671830886846555e-05,0.0,0.0,2.0000453788895878,1.8824339116864223e-05,True,False
20151,0.04746611013591474,0.12477313805577003,0.002052427134376322,0.08485500559589089,0.010051356054058488,0.3124726443889526,0.007466934996105743,7.640428673011499e-05,0.08215654621151236,0.0,0.37477061547789386,0.014306244551170327,0.000256737381216369,0.0008618250073732271,0.0,21.97438091247753,6.2550768558766645,True,False
20152,0.46301271955299944,0.003245995267625488,0.00031038013657006637,0.0,0.0,0.8076437491495303,0.002963733969184577,0.0019407228720848342,0.0,0.0,1.6446057974262343,0.0013859575325097136,0.003609493625168969,0.0,0.0,1.9965504916659418,0.00028658696043480436,True,True
20153,0.4097468895475131,0.004207389713709814,0.0015958467611346327,0.08374647063242223,0.0,0.8027800603511938,0.00752504678777184,0.005745383016606458,0.0,0.0,1.5414635826183734,0.0027220229561837617,0.004774795186226928,0.0,0.0,1.3815721280422526,0.36575613747174435,True,True
20154,0.16884574487479082,0.0014877286260716767,7.19097437549674e-05,0.002461908345751218,7.621573834647466e-05,0.2937915303458434,0.0008566590774302705,7.087064095651056e-06,0.005181721422385863,0.0,0.5122427249997829,0.00013933370515183962,9.104368269681067e-06,0.0,0.0,1.9986349048004919,0.0007219427878017934,True,True
20155,0.07092375933848102,,,,,0.4619213906104995,,,,,0.5656063514899361,,,,,,,False,False
20156,0.5428478934710391,0.0250772300762347,0.018404388801590125,0.05575390982409305,0.0,0.5627519972790137,0.010970216637526316,0.005865748409214774,0.19067976122392236,0.0,1.4110886270195855,0.0038857960468208887,0.01359088565639674,0.0,0.0,1.9971427815662954,0.0009359150692421139,True,True
20157,0.07694804658539436,0.027903142113378576,0.00010789669075321729,0.04002248101460783,0.020448723253255162,0.70846846051683,0.003431846147653647,0.00027476610485277855,0.0,0.0,0.8399317712063561,0.0017244038471963873,0.00023381023271216457,0.0,0.0,1.9921132659227334,0.0023826008731480087,True,False
20158,0.2875618542703985,0.026138604006749402,0.025125470282694313,0.03967066747948691,0.0,0.6609344836742038,0.007472851894373099,0.002497400984325122,0.0,0.0,1.1385558836212049,0.011853039131698963,0.004582088357710418,0.023037616706401007,0.0,1.9929980783338541,0.0006984114970554406,True,False
20159,0.590098307600604,0.12844687149704082,0.041593773845417605,0.37308554740250577,0.0,0.6132126250913328,0.09669594015594131,0.020787908614845804,0.33686826158658967,0.0,1.5651666649576559,0.09069495419275664,0.1450826742423443,0.0,0.0,4.850981074118723,0.4951258825400078,True,False
20160,0.11000939045851303,0.04494743686377993,3.354115357258183e-05,0.0890858580367468,0.013887503449358095,0.17472558588008766,0.007882563840822249,0.00023800320663102013,0.01711551943557201,0.004688435064936862,0.3039564315387757,0.02255207307338423,0.006658657378297524,0.014573994626803765,0.0,1.806859166106124,0.05433748405841483,True,True
20161,0.2035739373863789,0.0071914881278048156,2.2439553647550476e-06,0.02859480870784513,0.0006499480366981988,0.6932187819226029,8.90683987298739e-05,3.270519155401488e-05,0.0,0.0,1.0379139962151558,0.0016865874550226485,0.0011720870841156537,8.56990276842587e-05,0.0,2.000122798746321,9.054387296091532e-05,True,True
20162,0.27268983516157297,,,,,0.3603886635233157,,,,,0.7313528239351612,,,,,,,False,False
20163,0.11244115466394715,0.009578971057000224,0.0001693139274854513,0.025398822058506815,0.007042204546663489,0.20160051582897234,0.02971104580708913,0.0012663409374678812,0.014547645069545926,0.0007904608231691145,0.3367098652735765,0.0015581181057359964,0.0003015237282065682,0.010474142342284155,0.0,2.012480789097603,0.0050579047825587845,True,True
20164,0.10145018187128914,,,,,0.10682725661777011,,,,,0.21911508310174288,,,,,,,False,False
20165,0.058355538520078507,0.013332896761550576,5.1793352296264694e-05,0.018599777896111037,0.0060791714870809845,0.07545843831568873,0.028782864921794937,0.0010250058778865318,0.005763486208930482,0.002696344142706722,0.13821739463956337,0.00234251451523723,0.00015346416785826607,0.004088612383833857,0.0020443339755901236,3.734247843124691,0.5884362736771079,True,False
20166,0.10467932308554824,,,,,0.2578312286436847,,,,,0.38950015021396905,,,,,,,False,False
20167,0.38755244388788046,0.006866437470533504,0.0009673453725184628,0.027984487128617893,0.0,0.8259781651600061,0.0281543027084173,0.011420837909486318,0.0,0.0,1.5336404655536742,0.015510388832475422,0.012526861329558745,0.0,0.0,1.9985276569144372,0.0007153695754356291,True,True
20168,0.09843039944862149,0.007873607120580484,0.00046500736576678055,0.0022911194941277963,0.0014373092538567482,0.5773138472300978,0.0013396879104218395,6.5625487025725995e-06,0.0705534587507041,0.0,0.7325694792687983,0.00010108002534615145,1.11172320454941e-05,0.0,0.0,2.000046497636955,1.6858732244965868e-05,True,True
20169,0.0910938569796824,0.025088127642726693,0.0010644766258582348,0.023789039318438863,0.004328490285870758,0.3180310192678501,0.004556927834485468,2.269567055204013e-05,0.044598983978688715,0.0,0.43809554843182064,0.0017772981537075424,0.00017551552641614508,0.0002919713395399758,0.0,2.480990432176343,0.14840760267053427,True,True
20170,0.033492105012776774,,,,,0.5695071141399458,,,,,0.6220732112250211,,,,,,,False,False
20171,0.6402035610857975,0.01850060773130174,0.003054635380333005,0.1272058803331094,0.0,0.6604166919266053,0.018229289662306223,0.0079771980370228,0.0,0.0,1.7234213709843176,0.050818217197217734,0.061412528251821474,0.0,0.0,4.981026689416957,1.1258928792921128,True,False
20172,0.28002877508712626,0.0010829756266348349,6.003080759058326e-05,0.012595207940445352,0.001225177890424205,0.35101079671365076,0.005058251968604804,0.00024511747545992213,0.009731419453262061,0.0,0.729332695246857,0.00026734007928596226,0.0001636145132713972,0.0,0.0,2.0005137207886654,0.00011549905203422205,True,True
20173,0.29468483117274247,0.004504415060723861,0.00019566453660733484,0.08002999047574594,0.0,0.5560759879847602,0.0023684633259239344,7.165564159998828e-05,0.11018343414293827,0.0,1.0146279777960077,0.00011322604980738593,0.00010549410670182147,6.027225843229623e-05,0.0,2.138683826607581,0.1017327720237591,True,True
20174,0.6550893408789703,0.0006025109849156398,0.0004774336628362948,0.0,0.0,0.6648290085988909,0.004987049164762848,0.006423792359110169,0.0,0.0,1.7554407465181279,0.003041215772337484,0.0028321327865604537,0.0,0.0,2.046964504211303,0.015421141637604703,True,True
20175,0.01946378048520269,,,,,0.10571469760853257,,,,,0.1272360857620473,,,,,,,False,False
20176,0.18652036934641833,0.031235284173413445,0.0075875871032874825,0.08514315968489145,0.044966365228051454,0.47102873690795627,0.08617804324049952,0.0028961160184056887,0.0,0.0,0.7454055602352235,0.0015982036938505086,0.001022496296706185,0.0,0.0,15.717097348274624,5.059307883240911,True,False
20177,0.04092564073504281,,,,,0.7186609646684101,,,,,0.7889982658537716,,,,,,,False,False
20178,0.20230560869907643,0.11955771936010831,0.0025052476968143458,0.07788140680305508,0.026058986009814135,0.5278337249791251,0.012719739438655762,0.004315859528534694,0.0,0.0,0.8369230567020043,0.03804208857807788,0.012663987685300969,0.0,0.0,173.14787408693826,45.30296897087686,True,True
20179,0.18774900143291606,0.08529504116340501,0.0038651391188501186,0.025923356502547353,0.0232598731821236,0.21415558359024953,0.08266714380702292,0.01973989688727451,0.11971964397807094,0.0,0.4421120819935183,0.01233234584531062,0.0021520896764203714,0.005451717230341341,0.0,8.622971804113064,1.9423181230283568,True,False
20180,0.06328687240711384,0.019682395785197683,4.339399455183873e-05,0.02007021043684007,0.009870834510106109,0.25894213974220215,0.004943636066239472,0.00020770240529849378,0.00017082105820555646,0.0,0.33861665030800575,0.0014644364703193973,0.00011455181878448284,0.005389533858084923,0.0,2.003009857760669,0.0015360812465798344,True,False
20181,0.023890326673049467,,,,,0.27720720875877775,,,,,0.30772010620519863,,,,,,,False,False
20182,0.05954588080360864,0.030996368815099817,0.007035512187384604,0.13708343224522232,0.017575194125491436,0.46712362607957136,0.01568256453087289,0.00023846028953417804,0.0,0.0,0.5544847946422636,0.030285801114314097,0.00045247537792660975,0.03922534552700414,0.0,1.9999122929060933,0.0005096177011481782,True,False
20183,0.31317819895645255,0.04908997816112131,0.002482751074871021,0.35521067212215296,0.0,0.7110567198543896,0.021879099387271506,0.008486953242775255,0.0,0.0,1.2469223816907227,0.0247325647302139,0.008776592965136021,0.0,0.0,2.0902464194714567,0.05327156528227618,True,False
