index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
95132,0.10887342840745004,0.01765456819845721,0.0011175860355977752,0.024640915934907217,0.024640915934907217,0.13670740725171338,0.07499963789685463,0.012153944333014855,0.011094637133370323,0.024640915934907217,10.935032361909512,2.9432756710109658,True,False
95133,0.13925679270070382,0.024490003553131263,0.0046778887720643455,0.02038272647010937,0.02038272647010937,0.14491443582771302,0.013281676595783038,0.0008507960874865327,0.03377212186494621,0.02038272647010937,3.3125144824360246,0.14753352452728263,True,False
95134,0.18273738508998782,0.06911049069509231,0.0033541350071435295,0.02662919024699216,0.02662919024699216,0.2898457769433256,0.031373043766622116,0.008107876823942522,0.0,0.02662919024699216,1.9127698295884619,0.027483833232561074,True,False
95135,0.21207843916450703,0.024302089745565244,0.012740314351307902,0.015612655762141821,0.015612655762141821,0.5170981520516135,0.09361739143470761,0.010086524047779419,0.0,0.015612655762141821,1.9852385804016826,0.012057729767692994,True,False
95136,0.09332174588845854,0.033158508199391416,0.0004941626954121934,0.009184855346238105,0.009184855346238105,0.6375437664925102,0.014193432420805023,0.0005231136587879383,0.0,0.009184855346238105,1.9775524468555368,0.0186586609522714,True,False
95137,0.11067471031336493,0.047271754078956146,0.0001399435802502073,0.01590288682586921,0.01590288682586921,0.6510048944600746,0.0007447624194070113,0.00036679486397497255,0.0,0.01590288682586921,2.0362008051399467,0.021134057005520082,True,False
95138,0.06232372024207611,0.06430745050921216,0.0013636633475953078,0.009052502463031936,0.009052502463031936,0.08904993551139746,0.02864747809552328,0.0005702636033539258,0.007969544230785618,0.009052502463031936,11.463996612247325,1.6911175645268122,True,False
95139,0.08715291533716517,0.10288642930080936,0.0012829438233619957,0.02334090327804053,0.02334090327804053,0.1811136923119394,0.044146189074671265,0.00910964731741596,0.009741157997406439,0.02334090327804053,9.738346583024722,2.604083686956555,True,False
95140,0.11137066034174513,0.1173999480301618,0.007959489410100957,0.009691619430788247,0.009691619430788247,0.12871456536488554,0.055549549927007225,0.001464053043229845,0.009152627049150989,0.009691619430788247,26.65799708322389,6.214605701253161,True,False
95141,0.05264189835128757,0.007980448509892196,8.627381272421377e-05,0.0030124698576858818,0.0030124698576858818,0.35633590268310456,0.0004558265461097479,5.06844906841523e-06,0.0,0.0030124698576858818,2.0023693905658053,0.0007065451751233398,True,False
95142,0.11787347679621035,0.021867159451379067,0.00042580619986652126,0.00906169931479453,0.00906169931479453,0.21391732704090072,0.04965240674803625,0.0009748023622492941,0.0,0.00906169931479453,4.120730567763051,0.7518468684146393,True,False
95143,0.15336292823549594,0.1267974619499235,0.014756387876586978,0.007316403847381284,0.007316403847381284,0.40583034468042284,0.011149951155883128,0.0009109954923366534,0.0,0.007316403847381284,3.889240822429903,0.4895359046554985,True,False
95144,0.057261466418089865,0.022977015819014658,3.216771452560773e-05,0.013816100579548072,0.013816100579548072,0.3915256594951277,0.0002434844234919525,4.7366629805043736e-05,0.0,0.013816100579548072,5.07402365949583,1.0828400193029795,True,False
95145,0.21074725622056978,0.03928454958575321,0.0011722965135531544,0.0,0.0,0.3162355100278136,0.0373882589912431,0.007642243992920963,0.0,0.0,18.871977636375924,3.39341748519774,True,True
95146,0.06690262626806208,0.08959561315613121,0.0008443597434847899,0.015622101594787524,0.015622101594787524,0.10834101166599792,0.042929499785434894,0.000664173362815738,0.0058232537783732,0.015622101594787524,67.92681433934075,15.032336399109566,True,False
95147,0.0822628070749475,0.03272118236286733,0.00042191505882904805,0.023603034589828716,0.023603034589828716,0.1603371506416624,0.08493334528157011,0.009651448562819055,0.006509111428163233,0.023603034589828716,1.9610585113396755,0.0164522716985744,True,False
95148,0.02882677003430729,0.005716958018413805,0.0006311794846346128,0.02276607716651418,0.02276607716651418,0.8663610572939002,0.0023418684046513927,1.8066608894222968e-05,0.0,0.02276607716651418,1.996795634543918,0.001764238196104202,True,True
95149,0.04016439806258166,0.022505527438491903,0.002306388563184593,0.011224435920676564,0.011224435920676564,0.19313972656821016,0.0015900346064074606,6.319193339813569e-05,0.0013265553176453949,0.011224435920676564,7.058188097679612,0.5007463084758064,True,False
95150,0.02176974400637922,0.08142716573901965,0.00011956610418703121,0.01821016585009405,0.01821016585009405,0.2263872621849149,0.0032652297246664715,6.854158646065338e-05,0.00018427561876154555,0.01821016585009405,69.03887967196921,14.399385361999144,True,False
95151,0.14349837218767517,0.158245935786259,0.004440043679180008,0.05602326450331035,0.05602326450331035,0.22365121263740265,0.028999850638598373,0.0005235553093524537,0.010312568792804584,0.05602326450331035,31.19836978080091,9.81009706470285,True,False
95152,0.25184210755351233,0.04846051719917919,0.0008491784564105198,0.0,0.0,0.662444569636999,0.013258634647690892,0.006936961707104949,0.0,0.0,1.9339321710512134,0.05138570769275462,True,True
95153,0.06276130624411119,0.15754000095942347,0.00022581167399644868,0.024378640772403787,0.024378640772403787,0.3309763493767636,0.005800935766802783,0.0017143991095469723,0.0,0.024378640772403787,129.10436978034699,33.6304620590616,True,False
95154,0.15109198729996468,,,,,0.25457810936951597,,,,,,,False,False
95155,0.12493107174128688,0.0993144052478283,0.002211136227259206,0.005825521933823973,0.005825521933823973,0.14332793322767176,0.0034933947847649084,0.0020972737040925687,0.021266374456535814,0.005825521933823973,2.005637878881136,0.0032791369602354977,True,False
95156,0.02890679947576704,0.14089942149618634,0.0055277199076903104,0.009317485966989463,0.009317485966989463,0.24038854589960987,0.015709363288908713,3.927177375973056e-05,0.004834026923099753,0.009317485966989463,6.967818078233919,1.4998368262246917,True,False
95157,0.12866118380502653,0.21326812478883606,0.005383958314972885,0.006820052156370793,0.006820052156370793,0.4169970259335717,0.00459680042582597,5.2825694407528864e-05,0.0,0.006820052156370793,1.9952067306895411,0.002231728297661917,True,False
95158,0.0932380289005092,0.06201853767503391,0.0010215341546897729,0.019027059079605203,0.019027059079605203,0.3075853544569685,0.04830031968097795,0.014537609503679168,0.0,0.019027059079605203,2.480937971431577,0.3210097699246115,True,False
95159,0.16043698219127742,0.03111655426691223,0.004474946643002438,0.004738142012102619,0.004738142012102619,0.46558980909854375,0.0012785873688925108,0.0010715489535768443,0.0,0.004738142012102619,1.998474340888512,0.000599715131159456,True,True
95160,0.08258007678069837,0.02410625826145199,0.0006923290562279794,0.020109236118910925,0.020109236118910925,0.28562131417954273,0.0050746350416177284,0.0005495813759499989,0.002403709576404587,0.020109236118910925,1.9735246479802355,0.014504649001352555,True,True
95161,0.1446282198974723,0.04181639225825051,0.008090248970509346,0.020393933989642742,0.020393933989642742,0.4056854644560035,0.02812432798571158,0.0005848090675137482,0.0,0.020393933989642742,10.854175700842159,2.868185008999221,True,False
95162,0.10087671113799992,0.026434728679874498,0.00029441553066961526,0.020082580417675328,0.020082580417675328,0.3316910098301432,0.0036446894608083164,0.00017199190316865572,0.0,0.020082580417675328,12.981881894722084,3.312922547473375,True,False
95163,0.17762580481152243,0.1551896486326013,0.001496720053978435,0.008039798958409866,0.008039798958409866,0.21265190400431974,0.3441675376568903,0.0008308995991480736,0.004475415160584358,0.008039798958409866,308.4375904608896,69.99550367034935,True,False
95164,0.2512664856459754,0.1733193447438708,0.0007919972007991389,0.0,0.0,0.5786180754116987,0.04956191023666724,0.001798501121610686,0.0,0.0,23.4317371928242,8.134968473544488,True,False
95165,0.08022447898087565,,,,,0.4276145336009098,,,,,,,False,False
95166,0.07121074919834332,,,,,0.38567915093612803,,,,,,,False,False
95167,0.12642917684334032,0.06183615624291913,0.0003175865724803433,0.029753470427922077,0.029753470427922077,0.6113828489532611,0.0009576108379270396,0.0003890531805956373,0.0,0.029753470427922077,1.991283394121083,0.0057589473685537435,True,False
95168,0.06540622731478751,0.036525062149829375,0.0014441429605440172,0.07941745654750823,0.07941745654750823,0.6094023666180879,0.015814553639195286,0.0004918400556642308,0.0,0.07941745654750823,1.9974481843497407,0.0011878993842884327,True,False
95169,0.18067459042829073,0.01638050745014265,0.00242513414681179,0.016884643038473958,0.016884643038473958,0.761856627708127,0.006768254910324923,0.0007167165812129408,0.0,0.016884643038473958,1.972695959235438,0.005130291619068878,True,False
95170,0.020480017067766927,0.1863133146021293,0.0012541268303195398,0.023800894957468906,0.023800894957468906,0.5327518775755795,0.0017312134449994358,1.2153470818247062e-05,0.0,0.023800894957468906,193.37512345278844,50.13544554182885,True,False
95171,0.12944277096035106,0.06619045061248938,0.0007213073671006118,0.034989325603602434,0.034989325603602434,0.17649803848226805,0.1899827272438718,0.02910522927410239,0.012714898643191603,0.034989325603602434,28.187654716348796,6.197492803914586,True,False
95172,0.120335974128775,,,,,0.6998619170443363,,,,,,,False,False
95173,0.031001071233339735,0.013948894696240515,3.99375772739125e-05,0.005729921308898743,0.005729921308898743,0.24752348829598544,0.0008169574477784505,3.293351378753146e-05,0.0,0.005729921308898743,1.951182058012066,0.01476373065113119,True,False
95174,0.08172389556337048,0.0037182514233820322,0.00034518390061798383,0.015529347554804705,0.015529347554804705,0.6981399408817547,0.0009144388308598059,8.036049056108326e-06,0.0,0.015529347554804705,1.9096203668056575,0.05088317663510188,True,True
95175,0.4062351065790477,0.03313658186629026,0.0061453897212140896,0.0,0.0,0.8959476736209576,0.002542936151426121,0.00013910797243993895,0.0,0.0,1.998817174274048,0.0004346761869076515,True,False
95176,0.18314138639222036,0.010288660877083348,4.3788910389641875e-05,0.015134518727484426,0.015134518727484426,0.23993344989206514,0.031446863878677525,0.006335661864776965,0.002145493784278774,0.015134518727484426,2.024506499052917,0.02214039405148251,True,True
95177,0.07348465228242211,0.01773590016482765,0.00015380567639373258,0.03040036582968821,0.03040036582968821,0.34460122454534875,0.01928661506319775,0.0063040461303778906,0.0,0.03040036582968821,1.7859418920379941,0.20834179898788407,True,True
95178,0.06531532792338128,0.0324500610514927,0.0009643950648945645,0.023387549256190174,0.023387549256190174,0.17333284385297076,0.09399130739668239,0.007399460351723834,0.002453961311932277,0.023387549256190174,2.0333913048519023,0.01872472362055969,True,False
95179,0.2512094538630057,0.07173479605013376,0.00036837493053675153,0.0,0.0,0.34998702987597047,0.012013660435640366,0.0009952897593274229,0.0,0.0,1.8158768884409433,0.22539616728618717,True,False
95180,0.050832031921886595,0.060799856745289184,0.0005370030096036157,0.02392640111425829,0.02392640111425829,0.28650094848997476,0.024937298473080138,0.0008132455294691542,0.001603613028283401,0.02392640111425829,2.001473245810889,0.00199114960045416,True,False
95181,0.2100658080491756,0.020595299468579426,0.0010541965076556123,0.015241334450905522,0.015241334450905522,0.8527796969357279,0.02764087842456242,0.01158336819461822,0.0,0.015241334450905522,1.9959660476754166,0.0013366252309896427,True,True
95182,0.40580785513106093,0.11340729084100178,0.0033321738248459944,0.0,0.0,0.8744889607852895,0.0038540599217074902,0.0002486972113413279,0.0,0.0,1.9995214465409656,6.204983541745666e-05,True,True
95183,0.05519635773313382,0.0630176281509517,0.03628169055640305,0.029298832202728373,0.029298832202728373,0.556489858433457,0.012762367090645203,0.0017145694001080274,0.0,0.029298832202728373,1.9311792550133835,0.04592439110569406,True,False
95184,0.1275170775644512,0.08401293007433892,0.00032388565870771115,0.03309655262348779,0.03309655262348779,0.21652164561708503,0.07155070527823315,0.007884303864965313,0.0031080634147248234,0.03309655262348779,28.61904338964224,6.835086995195641,True,False
95185,0.13003081500899136,0.009184956964908625,0.00044414698812882965,0.013732179180542956,0.013732179180542956,0.2592019512787167,0.005500233771376327,0.000998669279012975,0.0,0.013732179180542956,1.9990703002471357,0.00033543881516663555,True,True
95186,0.09317873128137853,0.042739820974734784,0.00029457349993485774,0.017215617418382727,0.017215617418382727,0.27893886065160195,0.01104946867170791,0.0029973251267250986,0.004488041629007497,0.017215617418382727,1.955870402257585,0.02914828011287135,True,True
95187,0.048001432752827436,0.019505787260772657,0.0009686808344413941,0.005322537356289488,0.005322537356289488,0.44057883718572166,0.0008277964683548103,1.189393676560604e-05,0.0,0.005322537356289488,18.08562682681772,2.561250152531217,True,False
95188,0.09952186256714371,0.09706818796118764,0.00045632102728564205,0.03209279328388584,0.03209279328388584,0.12961466345839626,0.13741314361498033,0.015276917706984111,0.0026270150580885287,0.03209279328388584,2.2777124713263124,0.10328005351332667,True,False
95189,0.09199427897763356,0.41621014495777986,0.0015554705217317286,0.027899495047213303,0.027899495047213303,0.48343340764124043,0.10644688064207622,0.00433697545298459,0.0,0.027899495047213303,316.6809452041964,77.59972149243802,True,False
95190,0.14327258993042238,0.021314189521446925,4.036304420873032e-05,0.026041956340899043,0.026041956340899043,0.483232618478426,0.011311014866505958,0.005370450991675851,0.0,0.026041956340899043,2.0433772084162607,0.01837348517144392,True,True
95191,0.07306794138347096,0.022819783164585418,0.0007668492858987545,0.018557441079728218,0.018557441079728218,0.298994311313474,0.004028149120118451,0.0007707269769170336,0.0,0.018557441079728218,1.9865326866186872,0.0077690032834883075,True,True
95192,0.2295913638962896,0.10766083937055021,0.03040832311779558,0.015500804552847964,0.015500804552847964,0.23894044119300328,0.13793666236481963,0.019468212819829068,0.023570574758388578,0.015500804552847964,41.71199628173483,7.089148777024171,True,False
95193,0.1255774851651714,0.03538091930539121,0.00396948845921119,0.02406726397798796,0.02406726397798796,0.18253101191781804,0.031336385167558045,0.0010539127980335673,0.018350243439413126,0.02406726397798796,5.294826618541351,1.198512666454198,True,False
95194,0.4058909129241446,0.007275307531108629,0.00027342283801772384,0.0,0.0,0.43629096551103974,0.015308453144528953,0.00040670679631831636,0.0,0.0,1.9903983922581197,0.0033730460795647196,True,True
95195,0.17923966466823327,0.12069491285975777,0.013907317579667653,0.020347141951505106,0.020347141951505106,0.3692512654414557,0.06970176747207543,0.006446351103976731,0.0,0.020347141951505106,19.76372144561589,6.05173792662582,True,False
