index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
30013,0.08225637839748115,0.025662176438631452,0.00043679543527578955,0.020213919097156877,0.020213919097156877,0.11606195351740062,0.07718155334904739,0.006559001457931392,0.007744187059858728,0.020213919097156877,6.625637273827663,1.3109540107684186,True,False
30014,0.043267415229039666,0.10558934063493428,0.0006614476582040604,0.027691411792913734,0.027691411792913734,0.3418522669263236,0.028431361377143107,0.0011523633011689765,0.0,0.027691411792913734,92.9696725183476,16.780218070804025,True,False
30015,0.08184916006395694,0.04942621233700383,0.0016661127389432002,0.02692517565903719,0.02692517565903719,0.32177008765665055,0.10536149994915611,0.017599974083583658,0.0,0.02692517565903719,2.007179844594836,0.0035146829111592165,True,True
30016,0.14490689026190473,0.02426763195229923,0.000627907045642451,0.031081497810010045,0.031081497810010045,0.18237360753171747,0.06897301536543445,0.0029947854180084367,0.0050046637123116,0.031081497810010045,3.9311162230485808,0.7453244595988557,True,False
30017,0.1661769332888607,0.07973630052241379,0.006601546657474142,0.021006090065662626,0.021006090065662626,0.32161400423083886,0.012172581901039457,0.001088644798614272,0.0,0.021006090065662626,3.9492847003313787,0.6613890487278328,True,False
30018,0.21147608898451065,0.016249546396448433,0.0013441107326392385,0.005262801376511806,0.005262801376511806,0.2967800906717347,0.04549603261022372,0.01442171195388607,0.0,0.005262801376511806,1.966749012020504,0.01893598699987639,True,True
30019,0.10599302604199361,0.022879846167042032,0.00089565797866031,0.026864450652032523,0.026864450652032523,0.4139435025090406,0.04700345632943219,0.0035650271947261104,0.0,0.026864450652032523,2.0037956293422345,0.0011320684817786675,True,False
30020,0.1190638579218449,0.09396268294623648,0.038204297736333964,0.019232283127011612,0.019232283127011612,0.4153342943269336,0.05081682788278426,0.027190735281707828,0.0,0.019232283127011612,43.35391141978144,9.771001648680526,True,False
30021,0.14046105222597965,0.19747944655943034,0.017721188105470385,0.006078188869636336,0.006078188869636336,0.4003589917288166,0.04169471836569151,0.0006291340465387916,0.0,0.006078188869636336,19.407043394950723,3.288588278856976,True,False
30022,0.17974298333339633,0.01752004761675572,5.499710506751645e-05,0.027231497311021622,0.027231497311021622,0.5903676404902777,0.029077576195853955,0.00653902005345512,0.0,0.027231497311021622,1.9310120372404447,0.07380227800240223,True,False
30023,0.05717357763257107,0.06425120811326385,6.614511511511882e-05,0.01171503949479594,0.01171503949479594,0.2290406561915183,0.0018899586745190781,0.0002687646175187465,0.0019585097709228097,0.01171503949479594,5.559141121993411,1.2549148395630096,True,False
30024,0.2511083032721117,0.015124861878101416,0.0004820133562976142,0.0,0.0,0.3460335170369445,0.028178369047178888,0.008099146513159702,0.0,0.0,1.9692701991438608,0.011638148923323686,True,True
30025,0.0695140008857144,0.2797940637843222,0.0004925058083137373,0.03454340312818459,0.03454340312818459,0.5045801870631496,0.003562215329513674,0.0012648910807543702,0.0,0.03454340312818459,140.18799008247584,35.941035963159926,True,False
30026,0.31070245703146754,0.035161121313860365,0.0011910592458966016,0.0,0.0,0.5226632932843184,0.002992792377192246,0.0010916592101343238,0.0,0.0,1.9983293586863609,0.0004124725943013928,True,True
30027,0.06569702633098369,0.022637365459096784,0.0004438516036107714,0.016399835115632387,0.016399835115632387,0.07681536180338339,0.17331317988818873,0.008669891523411834,0.018308493412460214,0.016399835115632387,3.3181767259673958,0.4526282620292061,True,False
30028,0.03243676555692247,0.1723757357837724,0.00010808013547928627,0.022046866093633245,0.022046866093633245,0.6658644872780695,0.00483029793535016,8.820943520982801e-05,0.0,0.022046866093633245,105.04594698080481,24.086823060732208,True,False
30029,0.25168981457209993,0.03524661194939883,0.009238737333054175,0.0,0.0,0.4795263822729706,0.004192850367463926,0.0030677696922364753,0.0,0.0,1.8403130274424706,0.2935191710106975,True,False
30030,0.12427612483994209,0.025443795541529934,0.0002868449524753991,0.007802926692834269,0.007802926692834269,0.14326733876041414,0.0360980453756778,0.0036401184885474012,0.006964304309320216,0.007802926692834269,1.7068303218709284,0.21465868720694783,True,False
30031,0.16100263655988778,0.07732633564765913,0.0038608485395750574,0.039088333312719166,0.039088333312719166,0.49678976693392807,0.0711900567851405,0.009761942392015121,0.0,0.039088333312719166,17.88619049911381,2.822496126148758,True,False
30032,0.06568744235460978,0.008685233202778985,0.0003477340129814986,0.012387620148848543,0.012387620148848543,0.12221383045731626,0.041080726309669455,0.0029371119777358563,0.004287331497128989,0.012387620148848543,2.3165090202471625,0.0951371819697971,True,False
30033,0.0870938312199756,0.046344606210514575,0.0009153825459874339,0.030284657957058116,0.030284657957058116,0.2130089247638914,0.04206229890268214,0.020377188809826804,0.0011618302987854558,0.030284657957058116,23.83540641814205,7.359182002860046,True,False
30034,0.07314383794903072,0.028933152505274753,0.0006491126184216065,0.024259919432092467,0.024259919432092467,0.6985324389978234,0.02193058948979182,0.0018290116751058928,0.0,0.024259919432092467,2.0000640480235043,0.00027388815077259,True,True
30035,0.04573404104152384,0.2647539461634525,0.0012612081687622524,0.01968654154189358,0.01968654154189358,0.16346047155172824,0.04464309061873404,0.003829336285321553,0.003076324599378826,0.01968654154189358,87.49142650994855,23.413061511280947,True,False
30036,0.2070734464835436,0.09591364687209379,0.006069202188553785,0.022730347012561783,0.022730347012561783,0.5858616735108291,0.06322748955331865,0.008444883568034398,0.0,0.022730347012561783,25.65348666248606,7.624567674567685,True,False
30037,0.037103497357316426,0.019587859850790566,0.00013086200275445954,0.015611577183011763,0.015611577183011763,0.4003104307444277,0.003129919056057862,0.00023200005931737507,0.0,0.015611577183011763,1.993948363214487,0.00405258570369865,True,False
30038,0.030217784007261078,0.11719266699341016,0.00020540267396783755,0.013617428388592034,0.013617428388592034,0.2363291891241119,0.004127735816798175,0.00011071249520373874,0.002564860749813367,0.013617428388592034,113.8922067353334,33.030386812350294,True,False
30039,0.30828409503835275,0.011049827415299154,0.0001617620035893184,0.0,0.0,0.6638817445714729,0.0062733713607245455,0.0019176047749446124,0.0,0.0,1.999607214692439,6.414641467577057e-05,True,True
30040,0.09401552390428274,0.2642548993673797,0.00719036260956725,0.023901189269124243,0.023901189269124243,0.3493719248759893,0.008468955557472438,0.00026205523550834814,0.0,0.023901189269124243,2.1572244952286255,0.06516317481156889,True,False
30041,0.21061999156782174,0.1943347258095694,0.01457605750173269,0.00473646826700581,0.00473646826700581,0.5939583344902831,0.0199526602063967,0.0020448136084897516,0.0,0.00473646826700581,23.293025748760233,5.984332349441176,True,False
30042,0.3597841766086296,0.00405820802253183,0.0005557799570375173,0.0,0.0,0.40575080093530835,0.01173090319134551,0.0033116436430943265,0.0,0.0,1.9984590399394628,0.0010183101994792156,True,True
30043,0.12944602279849343,0.011727206461398418,0.000279013168030594,0.0013486408789968687,0.0013486408789968687,0.300904457448017,0.01979749528431231,0.0001886396684729979,0.0,0.0013486408789968687,1.9483651032329603,0.023092434832630255,True,True
30044,0.16160840044243674,,,,,0.19747432393002218,,,,,,,False,False
30045,0.16164063437325396,0.023232340750947843,0.0032296058156832414,0.02228431140994472,0.02228431140994472,0.37986967195569493,0.08625967475266515,0.019771029196349762,0.0,0.02228431140994472,2.0089176323999056,0.0043505150347382185,True,False
30046,0.18112390254566937,0.016106770669394702,0.0007364369963295989,0.019864793741740418,0.019864793741740418,0.9185847817777582,0.0020261319861866545,0.0007336552247674816,0.0,0.019864793741740418,1.9996825917300456,0.00016434988340409653,True,True
30047,0.2113575192046788,0.05363420891960958,0.024920411884871745,0.013353061731896248,0.013353061731896248,0.3562459858492099,0.023335991746139845,0.0012624963466113053,0.0,0.013353061731896248,1.9505780390664818,0.027043065404956643,True,False
30048,0.09330087036905581,0.07606476962916003,0.004162864534684302,0.004842530834247956,0.004842530834247956,0.31129610609108327,0.01564253403073868,0.00013642886209628232,0.0,0.004842530834247956,17.459197015975157,2.8116510452156374,True,False
30049,0.1511514265513265,0.0382638496207369,3.5484321847397936e-05,0.016246388731860843,0.016246388731860843,0.37308622003047504,0.016726718926355084,0.0001616085551151191,0.0,0.016246388731860843,2.0629870989043337,0.026570471455510315,True,True
30050,0.31175049204151095,0.06273969973308441,0.0004241693415636511,0.0,0.0,0.9473481985365423,0.005964944644327798,0.005340018420599898,0.0,0.0,1.9316813952066143,0.04397832186788903,True,True
30051,0.25165332281319275,0.024089305788047233,0.004043747068672926,0.0,0.0,0.3426005815187278,0.04565365383775628,0.012610493224140528,0.0,0.0,6.203636788393096,0.8686979943597736,True,False
30052,0.1618357813740821,0.03757422725426456,0.0007188005899259997,0.036949566888501845,0.036949566888501845,0.5724039940778011,0.039255297395630925,0.005454483875070675,0.0,0.036949566888501845,2.084595056616842,0.030598131169679483,True,False
30053,0.12931651550558088,0.024465594528519364,0.0061067696762126455,0.002443866994248747,0.002443866994248747,0.1764790412964674,0.00894822035745528,0.00026546934996939656,0.006507033408477832,0.002443866994248747,1.9916646224101182,0.008766029121204198,True,False
30054,0.3761246537911217,0.033760806056250973,0.011403593336544608,0.0,0.0,0.40598001026730884,0.02535870735681873,0.0005627043491447185,0.0,0.0,2.018214312520053,0.012314173003145941,True,True
30055,0.1830973837597061,0.05681206898271332,0.00041510372515542784,0.034357393778985515,0.034357393778985515,0.39312190832738564,0.05389501293296373,0.000785154019457802,0.0,0.034357393778985515,24.654609986216656,5.450609454737346,True,False
30056,0.25097752385824085,0.14662376572798802,0.025307062099823353,0.0,0.0,0.48350061408640965,0.012056726338545137,0.0006745411653083896,0.0,0.0,3.438517774599392,0.3045207315504112,True,False
30057,0.2598702181083989,0.06573899338988691,0.004648128029663583,0.0,0.0,0.406399708831871,0.005039536673225307,0.003384916300886148,0.0,0.0,5.635211813377731,1.3518636219107825,True,False
30058,0.08179162404302018,0.010408329601158919,0.0004992711458115695,0.02401442884464286,0.02401442884464286,0.20703388258945415,0.09186024568513193,0.00919791394492465,0.0016857436215209536,0.02401442884464286,2.2734915427796736,0.09115261493279858,True,True
30059,0.06165280299125729,0.21723684662482778,0.0003149465365936762,0.03146380575190509,0.03146380575190509,0.6578926854322217,0.010712076468229826,0.0007429269573508045,0.0,0.03146380575190509,90.31060448330564,29.74973350477026,True,False
30060,0.11807785055883982,0.11632378841454197,0.009278396231650506,0.041396156863779926,0.041396156863779926,0.1845851841800265,0.20683538390183376,0.027130391953536746,0.00800754003022962,0.041396156863779926,59.448126218618945,18.693221199514205,True,False
30061,0.25145605112938535,0.020661383703782205,0.0029741059337039057,0.0,0.0,0.7370704604473897,0.011740293730598898,0.0015002659550593428,0.0,0.0,1.9800330252509142,0.028895733262519385,True,False
30062,0.1167824918696356,0.01261071645524694,0.003237897265226708,0.019473094841028937,0.019473094841028937,0.33220080853681316,0.0050161324906902865,0.0006761898279526982,0.0,0.019473094841028937,1.7366540237033967,0.14836156081709528,True,True
30063,0.05242420033898032,,,,,0.25154988515619287,,,,,,,False,False
30064,0.06851019713483852,0.15991237028414362,0.0002490831810799233,0.025127908615156763,0.025127908615156763,0.166601426969715,0.022557143719068626,0.0037503230094528177,0.0013654098579720694,0.025127908615156763,65.19036522958936,21.898626125805066,True,False
30065,0.16067223543263012,0.4180572126541374,0.007700451179683182,0.06994871704654193,0.06994871704654193,0.7858779819383991,0.003682992936744971,0.001765306994296083,0.0,0.06994871704654193,1.9543113631909905,0.04048685392318496,True,False
30066,0.05055666729850673,0.03588174019066558,0.0019689458811828603,0.02494005974272029,0.02494005974272029,0.16687072465025315,0.05492613979173735,0.0047382780273795685,0.0029616814006525934,0.02494005974272029,2.000954766080625,0.022280595823759533,True,False
30067,0.1811403147414574,0.1697561136615214,0.017546537293335218,0.009937907408160442,0.009937907408160442,0.2639103645241351,0.009851962043375418,0.00027930728746523257,0.0,0.009937907408160442,12.131893258223798,3.6694689881561686,True,False
30068,0.11813558804355358,0.02492402637036078,0.0008431972009187853,0.02598684422130295,0.02598684422130295,0.332748937053522,0.005240460452983756,0.0002695492337371357,0.0,0.02598684422130295,8.101702188037425,2.1684004673665327,True,False
30069,0.05265147176456342,0.04862358478565962,0.00015119889097199,0.0074378909554906605,0.0074378909554906605,0.17326266118699848,0.01208253687268972,0.00025605870375902613,0.0008223405017568419,0.0074378909554906605,1.986641505752607,0.0012238889533807854,True,False
30070,0.1628047921121689,0.03257150251293301,0.0004443293745071322,0.008657940319532757,0.008657940319532757,0.43000767197328976,0.018525567002216657,0.0002500417886577014,0.0,0.008657940319532757,2.0047383539303,0.0021793244418033464,True,True
30071,0.0770241427090793,0.014531586262725582,0.00019126259518380435,0.005428332351121577,0.005428332351121577,0.09494946176592285,0.012426733642712167,0.00200355334148027,0.0037308086030542684,0.005428332351121577,17.017136253956018,4.101848338749845,True,False
30072,0.1664477764806824,0.047079801341516694,0.0005103057330970834,0.02686731373508444,0.02686731373508444,0.2474144835447267,0.00907415335966842,0.001121244168400796,0.0,0.02686731373508444,3.9654890387696584,0.501587055153086,True,False
30073,0.31564198899769935,0.202615104549912,0.05030334735954527,0.0,0.0,0.4052539655128565,0.046419381015079086,0.008992528355871018,0.0,0.0,7.320221109047352,0.6316227787305668,True,False
30074,0.10234334854540983,0.01627086791069004,0.0024114843018420607,0.012481324507279552,0.012481324507279552,0.4037991255254231,0.012535078435849365,0.00046747666811845605,0.0,0.012481324507279552,2.0012103233390564,0.0027993844980235202,True,False
30075,0.40522587645036123,0.003627752164533473,0.00011376199183091073,0.0,0.0,0.5882542558277257,0.018526080148987437,0.00047134571138996616,0.0,0.0,1.9111068098747,0.03336443014059962,True,True
30076,0.12868126040632435,0.03277868495956139,0.0029647603877765074,0.008169362166096416,0.008169362166096416,0.21149210810109845,0.04381546805524918,0.00016782217070357278,0.0004299538552167154,0.008169362166096416,8.88129474525071,2.541938332595474,True,False
30077,0.10440973405221156,0.06394291785957022,0.007079035318721497,0.01974773200716886,0.01974773200716886,0.27311114097296285,0.04495128691699165,0.0025928283588862403,0.0,0.01974773200716886,39.09697769185148,11.534964099155028,True,False
30078,0.15931209262726417,0.0512982378380253,0.0009938578985567484,0.03104489072901704,0.03104489072901704,0.24202769698122042,0.015833747856915378,0.005657203357875486,0.0033502517724060127,0.03104489072901704,2.0136056984381465,0.005170407416297308,True,True
30079,0.09374314569755672,0.04124051046602821,0.003975674819917521,0.025578619139104537,0.025578619139104537,0.3372432315168659,0.003483463722224482,0.0010441742414070982,0.0,0.025578619139104537,1.9829327297305095,0.005965652153015898,True,False
30080,0.1280186302626181,0.0833377822186724,0.0008541621423787488,0.008522452077032939,0.008522452077032939,0.27090530018227355,0.045028926790384435,0.00950710323725992,0.0,0.008522452077032939,1.9924780227265253,0.024691916432357856,True,False
30081,0.17905502188531683,0.004065408722914698,0.0002528369980912007,0.006501318349240276,0.006501318349240276,0.18233962853574262,0.0020799664804671838,0.00021986081493164753,0.0043483774922504215,0.006501318349240276,1.9880081757207357,0.005481351983602287,True,True
30082,0.05983177223437305,0.030422041142068684,0.002339371068970947,0.016847551164786638,0.016847551164786638,0.19207815121487196,0.03480218213053208,0.0033189921741607667,0.005845450734373056,0.016847551164786638,1.9957403973693548,0.013225805825355035,True,False
30083,0.1622061273554878,0.016884745667524112,0.0010246117022589315,0.014681425656478338,0.014681425656478338,0.9232328855605458,0.002937108239520523,0.0018478824955424833,0.0,0.014681425656478338,2.0020903383698236,0.001121266940954949,True,True
30084,0.09960213735027425,,,,,0.4248408358591863,,,,,,,False,False
30085,0.10231038859805397,0.3513423203186137,0.00022218431038518763,0.0441928533122143,0.0441928533122143,0.4596479329628174,0.016149262509817484,0.0058224131193423696,0.0,0.0441928533122143,231.5578762309678,61.54882680678427,True,False
30086,0.19090816824312432,0.21203898417500863,0.001969363829656752,0.037539164592453544,0.037539164592453544,0.5915855421251331,0.025370734494638312,0.011039952847149759,0.0,0.037539164592453544,176.97378161096742,58.81256815545133,True,False
30087,0.06047346938930193,0.05422251578805291,0.0016538725752228427,0.04322103411776577,0.04322103411776577,0.4747072926200758,0.01471924845338504,0.0013211943854430509,0.0,0.04322103411776577,1.9986476776733189,0.0017954684811742519,True,False
30088,0.07274367099177281,,,,,0.13277403431590248,,,,,,,False,False
30089,0.3992691134244395,0.002488252909274439,0.0004335163805766844,0.0,0.0,0.407070426026692,0.009797649328441205,8.726283240584535e-05,0.0,0.0,1.9929718417500886,0.003937035798794281,True,True
30090,0.10011901393122628,0.06355216779929522,0.00010338732136950999,0.010203520786121316,0.010203520786121316,0.16264448941043302,0.040736844482950486,0.0018327281976260742,0.000450600994420496,0.010203520786121316,2.0140741817480885,0.0056536108122286505,True,False
30091,0.027484195356697102,0.12672849490840943,0.0013863911241867696,0.0201029481379104,0.0201029481379104,0.1400314426588515,0.037907426606391695,0.0003205788821321664,0.009836321200199637,0.0201029481379104,1.9997390811737752,0.005411717471241,True,False
30092,0.08720474257925676,0.13310223994711004,0.00012446066317925263,0.039133570758187755,0.039133570758187755,0.30628968550839597,0.0035385456261055044,0.0008617077732484923,0.0,0.039133570758187755,29.304991981712806,9.595189032730723,True,False
30093,0.06100017899817377,0.0982393388470986,0.0008384027173593007,0.014239126298531486,0.014239126298531486,0.06443002247891075,0.18674851719849572,0.008889122940527483,0.004333053436934524,0.014239126298531486,16.78376456314699,4.060559823147878,True,False
30094,0.07281983850804954,0.024704055432273952,0.001136955261988809,0.030898851374660433,0.030898851374660433,0.2088348061918611,0.15572469782251663,0.005832306306688371,0.0025463950204965063,0.030898851374660433,2.1305527210368016,0.03605279374766891,True,False
30095,0.09772686775413023,0.027723471320736166,0.00015336807014181808,0.02056442303920408,0.02056442303920408,0.37510762150999655,0.002750689224889062,0.0009886035987801876,0.0,0.02056442303920408,13.793521872163144,2.6820589376296655,True,False
30096,0.11781769198418103,0.0010354961067621923,0.0005177133210570634,0.0036694017767388487,0.0036694017767388487,0.3469656319826999,0.0012891625945379757,1.6508371530247104e-05,0.0,0.0036694017767388487,1.987709909550293,0.0052795331123947145,True,True
30097,0.18239889475266802,0.0034709173422529586,0.0002923938782840125,0.005162582566236013,0.005162582566236013,0.2614097592799887,0.005891345867931446,7.199891675710423e-05,0.0,0.005162582566236013,2.164223109038172,0.14868492225137384,True,True
30098,0.16075307050330642,0.029292387244996276,0.00018279156279256458,0.00668500225358825,0.00668500225358825,0.5168431954335357,0.00531454657558176,0.0026175909195705438,0.0,0.00668500225358825,1.9652901785042056,0.032532397395678994,True,True
30099,0.1292856329254401,0.035206734216612176,0.0029472351146546407,0.01693126816322666,0.01693126816322666,0.5246092563072057,0.013493225850012162,0.00010073236004998352,0.0,0.01693126816322666,1.9352737311970125,0.038082010057897756,True,True
30100,0.1594217742670576,0.10756875127096198,0.002264616281915925,0.05689752875694053,0.05689752875694053,1.1052119476380717,0.015658035661098267,0.009962372113701826,0.0,0.05689752875694053,1.6249445744467952,0.12885251630459682,True,False
30101,0.31097983229819,0.06927198311341995,0.0022677782481939973,0.0,0.0,0.3734496510018894,0.10044050398521934,0.016230727098509798,0.0,0.0,4.208734198115602,0.7683813030649663,True,False
30102,0.10038903272230884,0.12237746910452979,0.0003357479687286291,0.04165087978622334,0.04165087978622334,0.40838827409851614,0.006804747358145846,0.002492023038665667,0.0,0.04165087978622334,161.39276501542687,52.59556305117836,True,False
30103,0.2488231495569858,0.037024641365151295,0.004691791494537731,0.0,0.0,0.2502913192633574,0.037645294350626045,0.004600394391158511,0.0,0.0,33.860954919647654,5.714970891915501,True,False
30104,0.21172109927700286,0.06288811414967233,0.0006049899557727712,0.025419779518491142,0.025419779518491142,0.4387714150858603,0.006644944113684096,0.001668424416044052,0.0,0.025419779518491142,2.008555384703653,0.0033500997272255394,True,True
30105,0.1435113420668935,0.2060273168707562,0.0007891249586372946,0.04765392559570042,0.04765392559570042,0.9395836739791277,0.00018867231307878466,0.000534322320149297,0.0,0.04765392559570042,119.72879927354518,31.7570285079216,True,False
30106,0.2365564523579323,0.015175992837830953,0.001531313227705359,0.007560279928461,0.007560279928461,0.25163155587603836,0.019552977875063503,0.0002914381666290172,0.0,0.007560279928461,1.8101394641443422,0.026656979217870802,True,True
30107,0.11062574217805524,0.035934790007410844,0.009300960908330195,0.032596974187026166,0.032596974187026166,0.4501750250803363,0.028111893351379647,0.0030893928072691767,0.0,0.032596974187026166,1.8717290733282377,0.10190559791813103,True,False
30108,0.4812777266479553,0.018586436722253977,0.006766328244047482,0.0,0.0,1.080775793334447,0.0076961052542771245,0.002623851120065913,0.0,0.0,1.9246970698134889,0.05810910405111002,True,True
30109,0.02881853388427478,,,,,0.10870233086833146,,,,,,,False,False
30110,0.10859345994313263,0.040313476971856416,0.005976011135967543,0.021137865236138156,0.021137865236138156,0.30429406479439414,0.010614561189652105,0.0008787059118440819,0.0,0.021137865236138156,5.323893051087535,1.2172587406563458,True,False
30111,0.23203795574447955,0.018339231525067914,0.0033369558345242765,0.003479411670030438,0.003479411670030438,0.5875486513455195,0.011354599222031348,0.0020718539431229884,0.0,0.003479411670030438,1.9596132421717711,0.02306545298252026,True,True
30112,0.09316041236857062,0.18356084843578283,0.004704692624366675,0.04065346151106147,0.04065346151106147,0.45331096314089053,0.022045309375212586,0.0024701845469426646,0.0,0.04065346151106147,14.029006890316158,4.012470456013873,True,False
30113,0.06993204761652987,,,,,0.42736969575823974,,,,,,,False,False
30114,0.07306778975238169,0.01775752631979334,0.00045119559837071587,0.03453078214543434,0.03453078214543434,0.5458835169736307,0.024155631847608234,0.00194322582165078,0.0,0.03453078214543434,2.0063437941299647,0.002668965505144262,True,True
30115,0.10852937182173251,0.014419708465278671,0.0017884811374990833,0.011420738697519741,0.011420738697519741,0.12004284031257528,0.06522440839313015,0.0040279216429829085,0.014752794710956254,0.011420738697519741,2.3356628184918256,0.13606895900803084,True,False
30116,0.4068170839309559,0.02971733164213896,0.029964672861088875,0.0,0.0,0.5772499776080476,0.08226162215095661,0.012853794058628238,0.0,0.0,21.447901162681493,6.270672570192794,True,False
30117,0.06330757211241611,0.17937120979689716,0.0005797000136795833,0.020333132149779845,0.020333132149779845,0.29854386930122423,0.014618543576130712,0.0008548425328328412,0.0,0.020333132149779845,32.1231210932399,11.318478134445424,True,False
30118,0.05718751900823206,0.16434422902901832,0.006472543325988506,0.017214601835808363,0.017214601835808363,0.06537981252443245,0.030777043965424716,0.00027951287425438193,0.012188064319435879,0.017214601835808363,36.40128337574295,8.645539486590632,True,False
30119,0.052891251194305065,0.2892986418977225,0.029075924258026978,0.03329525825643562,0.03329525825643562,0.6225864199551903,0.01441161789650224,0.000815772089180262,0.0,0.03329525825643562,251.9013640244891,65.70773807596855,True,False
30120,0.16089573449487646,0.024434453892804023,0.00033384846735364003,0.026403469799999635,0.026403469799999635,0.21811240557897577,0.12913960518130618,0.03011747727408598,0.002273399179708047,0.026403469799999635,9.740702588205707,2.6927270486474018,True,False
30121,0.1467361931071125,0.07139858681210155,0.01014791956395044,0.019605471035619423,0.019605471035619423,0.253083060772154,0.04667399163008414,0.00123741517618646,0.0,0.019605471035619423,31.860211189957496,8.533282659060676,True,False
30122,0.3147009195163378,0.07380767864023745,0.0035835592413388843,0.0,0.0,0.5879657589914296,0.0668141726815061,0.03877913077621889,0.0,0.0,1.9647853203307966,0.024695290095783473,True,False
30123,0.10823386892559818,0.020215653632228794,5.526870788232886e-05,0.007716579073056732,0.007716579073056732,0.18699966505253138,0.01671082630192721,0.0031442129017275836,0.00654637699313111,0.007716579073056732,1.993272080783309,0.004095446893464282,True,True
30124,0.16037730646918172,,,,,0.17179191107707836,,,,,,,False,False
30125,0.20556847320587762,0.008912795480403437,0.0002509544152061542,0.0007568344548288413,0.0007568344548288413,0.5904638416676753,0.009523330620198717,0.0033067553009402855,0.0,0.0007568344548288413,2.0262053697567355,0.01742383463049394,True,True
30126,0.41871593073074065,0.08466962509798251,0.04638638701572179,0.0,0.0,0.4634356038754814,0.019004155004118777,0.0007696052189716207,0.0,0.0,2.049804909723541,0.018487295196778206,True,False
30127,0.0507560856113485,0.053557397450604574,5.35107653756564e-05,0.008468939487409052,0.008468939487409052,0.13638891723331018,0.02989480224889172,0.0021686155434104673,0.001782764696011178,0.008468939487409052,4.713320758452741,1.0334046265304166,True,False
30128,0.25140168879931624,0.005490594629108476,0.00011734552953724314,0.0,0.0,0.2873417672082409,0.01502465069788091,0.0007422245299686771,0.00213472475393072,0.0,1.9905369491646367,0.005194543896852238,True,False
30129,0.14346299550306676,0.057591514315729404,0.0006280672057998723,0.03208980136731368,0.03208980136731368,0.3137937384346446,0.06376404964984832,0.014031722850281791,0.0,0.03208980136731368,29.934199922634434,8.519299252708997,True,False
30130,0.18640179981479532,0.013892151392454533,0.004385010961331558,0.009211546879318909,0.009211546879318909,0.4057657454623872,0.008243739912876169,0.0001243624188959623,0.0,0.009211546879318909,8.985804309619542,2.1305313316171075,True,False
30131,0.25157745560238776,0.03187681463009661,0.000289620094067014,0.0,0.0,0.5156317526073615,0.0005509518755648255,0.00010130631303767432,0.0,0.0,1.975076771890179,0.006650156034651657,True,True
30132,0.14308414783797163,0.003203318994833078,0.00031859408499463753,0.016278428276189943,0.016278428276189943,0.23460427257819919,0.005093780100096679,0.0012883972947740421,0.0007408984322570928,0.016278428276189943,1.9794565858992241,0.011825239406579582,True,True
30133,0.10803391602999514,0.049598600245226075,0.00025692555348970304,0.016982014268931304,0.016982014268931304,0.26734911855181737,0.010164856470218314,0.0005329279780519425,0.0,0.016982014268931304,7.72788959904155,1.301921376149233,True,False
30134,0.25149077349801174,0.0067837606843376376,3.164739094816877e-05,0.0,0.0,0.7412500102889091,0.0025761242670478733,3.0990230337673454e-05,0.0,0.0,2.0319510466167667,0.006992743464827475,True,True
30135,0.1174032348384663,0.07844109368805188,0.004999215542721267,0.04844540112648756,0.04844540112648756,0.30023011697419655,0.026312836430301956,0.005400259670488533,0.0,0.04844540112648756,1.9852333121738883,0.004287179417297183,True,False
30136,0.25049357233954617,0.0660897161666719,0.015720567893282463,0.0,0.0,0.2521992905003298,0.06575854814073222,0.01631020481043572,0.0,0.0,2.000283365698573,0.0031513375968237963,True,False
30137,0.12980232924266003,0.019609926598232113,9.405148954946244e-05,0.01605926185859595,0.01605926185859595,0.3304461717343526,0.007292939015212096,0.00027600780781956915,0.0,0.01605926185859595,1.9998068883671487,0.0005675299560164176,True,True
30138,0.18644367576723422,0.08686758244284681,0.0037954706965741053,0.005342200135170363,0.005342200135170363,0.3033449789032111,0.00742459263457749,4.7892861369804356e-05,0.0,0.005342200135170363,1.9826334198283373,0.006764385880526366,True,True
30139,0.07721355096041253,0.05806986433864564,0.0015698558607722974,0.03763344391249383,0.03763344391249383,0.34836035624293227,0.0016598428462487296,0.00045713061997314626,0.0,0.03763344391249383,10.988606208114755,3.206569768773362,True,False
30140,0.22061058061937605,0.016558889923696342,0.00043989661967690756,0.004644946704355751,0.004644946704355751,0.3105393461741546,0.02389673274504808,0.00024590005781143485,0.0,0.004644946704355751,1.9932169908728496,0.004772714566365954,True,True
30141,0.1643540938000187,0.08030526131659468,0.002848137019852194,0.025308768715565713,0.025308768715565713,1.0783649799663177,0.01864994196108822,0.009253376928191202,0.0,0.025308768715565713,2.384585412881355,0.16135506214323334,True,False
30142,0.08772027390885963,,,,,0.2779643438660329,,,,,,,False,False
30143,0.10815807661579543,0.010145209491140738,0.0005260285310421698,0.011446581212881638,0.011446581212881638,0.2393626822271582,0.034864110345815776,0.005787713440809737,0.003252827437287469,0.011446581212881638,1.9782556477275703,0.005168856125947483,True,True
30144,0.11796193414256236,0.12609182658699936,0.0037372107937662003,0.021535342065962935,0.021535342065962935,0.24970654238383427,0.006289676413002972,0.0014163564142830203,0.0,0.021535342065962935,2.0120932458901963,0.006360225307315484,True,False
