index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
74262,0.03207608083749582,0.3959049436184985,0.00023417109674486446,0.12690132383485295,0.03590247552509009,0.12581146944027646,0.09216403167215916,0.0017137356380709657,0.017962012143126337,0.0047581720753521566,0.16192308914182274,0.006229023793623344,0.0008792804993496659,0.014247770997806922,0.00014409692794372313,237.44017775427153,56.10013213835864,True,False
74263,0.10804395280449233,0.01523193168504811,0.0029113518485456135,1.0572235379842096,0.005950046509964887,0.45359028857690376,0.03510614703453705,0.0003292440007328693,0.027998269651185598,0.003175693442511218,0.6106419291129751,0.006368296411845268,0.0002809274490265624,0.05742973325814763,0.0,1.9988342767926346,0.0006040799112337896,True,False
74264,0.08971332284644727,0.07992634774288984,0.0001676974458332095,0.12513378344038537,0.04975142737419981,0.2899429697823839,0.03537236824899501,0.012199118325824657,0.011959170055940944,0.0002445881139845514,0.4056680398839758,0.0070170875618714035,0.002906180455595157,0.07231941047184132,0.00012086888029125652,82.5798563059497,18.499974886475094,True,False
74265,0.07297801371345561,0.012982738633468896,0.00012000318955492236,0.18211407748704916,0.0022294716865374903,0.43826147709061625,0.004219086219465374,3.46346429899503e-05,0.0005621159809448379,0.00011558787917010118,0.5432229428892702,0.003962421096067845,3.378318005885086e-05,0.010588203062898042,2.459228055822519e-07,1.8830834776934826,0.05531823602310245,True,True
74266,0.35121161020233477,0.009541553838912087,0.0004729219137605469,0.6975216398573758,0.020086652359147323,0.40573922713100397,0.013792776803709507,0.015368299870675863,2.686242844050803,0.006008120727764578,0.8994511646162695,0.018328332544159612,0.0034932443177151267,0.00020410444855659175,1.233795161826215e-05,1.9522412852404276,0.028350213409070145,True,True
74267,0.04731941197952425,0.018820765356690784,0.0012292296390670277,0.24053030675283293,0.0208243360523021,0.21730207011965302,0.03290571683427087,0.0018439343072381392,0.03574479946867195,0.00040074299952827454,0.2749040882791726,0.005744910846080705,0.0006359782291644109,0.008021925828111662,0.00098372165711119,2.0256500827478114,0.006292526431108537,True,False
74268,0.11783359023346901,0.04463050568067306,0.0023361037540401666,0.14932652430605564,0.007653863858015578,0.27397213027123485,0.0037369760149752783,0.000352118405540472,0.018025527253998475,0.003913451043771041,0.42408884023847515,0.013443043257157426,0.0026912041100878594,0.00455879305304551,0.0005423197190357748,2.0003846664202687,0.00023640047205603852,True,False
74269,0.0439066310460805,0.09629547638423387,0.01803585557380284,0.43147655186560846,0.01814348897372863,0.32866635835796015,0.035520823274577416,0.0004128926923510801,0.044758829414457524,0.0034120157879316106,0.38700362193772253,0.015345408771269753,0.000825811514589766,0.019837805471323,0.00844105634236963,2.0942631025382528,0.0225580164560694,True,False
74270,0.10899428393433433,0.018687548958538178,0.0004588500063683139,0.6197419269677252,0.027306458167237778,0.21358958513446888,0.0737588279332882,0.014010142036151063,0.10085388558010877,0.0010520512373819418,0.34586391295636615,0.011660676793928829,0.0010160822971571298,0.02155393883165361,0.0009032879461406502,2.001423472942888,0.0017385721366527638,True,False
74271,0.04382520125247326,0.016627554349927062,0.0003002737415969318,1.5703523640319457,0.024694757409800996,0.18547168541567574,0.03949880796701308,0.006369371518779697,0.002787959719639547,0.0026148198529242044,0.2374252206081264,0.03204283467198225,0.005232585495287031,0.006541856990524715,0.0030289372273280546,1.9782045270015465,0.013614221179826651,True,True
74272,0.12947997758466034,0.038060614727348896,0.0024948128648799393,0.9485683318742681,0.006904396417701238,0.3504747997200416,0.004100968619156731,0.000534488470521439,0.022326306246292518,0.018393280621246493,0.5253342465164412,0.02604220639936552,0.006830194541727447,0.00036763114286209085,0.00019871175720414332,1.9938248007109296,0.04151606466970025,True,False
74273,0.12925143765695396,0.08039305482871559,0.0045892814951143295,0.7093007873605708,0.006740122665144517,0.4034253649723372,0.012549811234579532,0.001003323082587768,0.07732769162081415,0.000993671781617163,0.5848201110392471,0.011238095738216774,0.00048049680095487926,0.39117690707720953,0.0,1.815553613965474,0.0367357027250556,True,False
74274,0.07845304379239708,0.02860557251464946,0.0012545000296854856,0.02628750812135086,0.015541277782902187,0.11782312881053736,0.011762973811986623,0.00010372205184657457,0.14089953783404113,0.03779328252289603,0.20551975568726477,0.021347269550584372,0.005463453143996304,0.017834817204394067,0.0011253859798677972,1.761018198403125,0.10386137058457433,True,False
74275,0.14491530971818173,0.04069713101968535,0.0017698370790529554,0.0874934437517909,0.03818901730126382,0.321400760030838,0.026732342176300303,0.0052393496922149485,0.060034018900023634,8.207177965018674e-05,0.5128919604325477,0.01610435190702266,0.0053595288522852716,4.9854864008707e-05,1.6977754954667687e-05,41.249104657142226,12.868052108843015,True,False
74276,0.03900114427208122,0.018139171185894754,0.0022056281185300402,0.28377175229233725,0.023070581978773954,0.11302719315956788,0.0077397973320316145,0.0007449263391805956,0.037542904704273294,0.028039149929563287,0.1564365272987338,0.08180202370314366,0.01147032118196545,0.014965847001324145,0.002045387363307686,10.793488464147426,2.4429069650943425,True,False
74277,0.2502368327653517,0.028158156905055735,0.002183294605765742,0.23910648649251795,0.01129978618857793,0.38339333322203817,0.05223358788223921,0.018742219453029348,0.008227148240959374,0.003513379609623493,0.7295692993962237,0.016126644162502788,0.011047693806459421,0.0002749695437383217,0.00010803540988553864,2.0778879878256262,0.09201217783869008,True,False
74278,0.14378923020351506,0.02287772754620158,0.00020822402804782043,0.10528303839544437,0.033944594624322214,0.30964180160469007,0.022115618358893092,0.0001902028557847716,0.7892823203933665,0.00012765302725627136,0.49795418809977304,0.03331443939145529,0.00897017792622898,0.0001434567442441712,0.00010339640273138872,1.8705723993896601,0.03572523483065905,True,True
74279,0.18295303074605526,0.106475045396973,0.005533165130551042,0.5371864837315017,0.06901755708653146,0.29096979872394857,0.11018901686899261,0.037152554276543376,0.06696190879390654,0.004760831925894819,0.5271566360021199,0.0789166021256827,0.046618679221905275,0.002780079191887834,0.0009271585835838973,11.791103533625554,3.2972151937542726,True,False
74280,0.03836998785690317,0.02035939894779318,0.0017277077498148393,0.5271300739096835,0.05564159707441034,0.10407930143410807,0.019292787519753166,0.0008696356200283465,0.014377893180293559,0.009650598726615701,0.14644281082319294,0.015383381243493545,0.0001569487233238625,0.005414060715447964,0.0036043769601004153,3.9848984686400772,0.7038001532070955,True,False
74281,0.34080050684123914,0.004906353330984331,2.797834058166954e-05,0.026943896316499776,0.0024557899455743995,0.40570252495978343,0.00570149330392065,0.00012653708030663718,0.36414113860563724,0.0008471140509838529,0.8847666579340873,0.0001251610448749293,3.078899107841001e-05,0.00010579118102548741,9.286293401883842e-07,2.0010622788987367,0.000428580371409962,True,False
74282,0.1333801328894996,0.04306105979687488,0.0005076365671676053,0.2464415546257256,0.06436742505918162,0.2643346985405906,0.04580212736264639,0.012563155030157421,0.0139343125794307,0.007681292342703433,0.43297182864873995,0.03453551617551507,0.018559367063682195,0.008561610807836895,0.0019642484699093346,4.858883019470705,0.7662465406388371,True,False
74283,0.11807450619292137,,,,,0.14704209025897072,,,,,0.28247851864879503,,,,,,,False,False
74284,0.31293982787475755,0.012427467345185537,2.141267576073256e-05,0.24224494706140517,0.0007010352995785582,0.4471577716208498,0.0010347664175908242,0.0003943973691069997,0.003088574009007488,0.002157672272300511,0.9000310755794962,0.022108116967060627,0.008808187103938901,0.00015021461045483774,2.1001112632091605e-05,1.9979362413146615,0.0014373591246624234,True,True
74285,0.08334874403594471,0.13794272864240334,0.0020805840972114333,0.10273220481010836,0.036664233014750455,0.14424493985483067,0.07004134260065796,0.011194602946468884,0.09718516467763516,0.0253142477791237,0.2396163184612159,0.06882320154098256,0.006913197760524408,0.03348086704338892,0.007799528101609611,101.3801105217091,22.857000198894955,True,False
74286,0.5785022377301811,0.30838018652887816,0.005176959919476418,0.6663122193869635,0.0,0.5876061304787008,0.3206822667201133,0.005372949027499283,0.6115656090886298,0.0,1.5060398295947832,0.06464937555553667,0.07697485119117607,0.02835080778568975,0.0,8.765869480349195,2.3577862302004635,True,False
74287,0.03779599997931211,0.06579257877350225,0.0001487306702433744,0.024330337478902803,0.01063362606977427,0.10736927401118287,0.02192954065171651,0.0003945277361567218,0.02234727245815666,0.0014026857841323362,0.14922340306880041,0.002484209881102865,0.0002129172715315213,0.00321675372150703,0.0014480754506254316,21.75534054635741,5.909261821076628,True,False
74288,0.04372293671837187,0.007367290537416083,0.0002393641489772832,0.2219803170455219,0.019901753009626766,0.21017067727840813,0.01429548180744963,0.0024468192437493478,0.05524772799742145,0.00025659793473015353,0.2630828932194812,0.021646136779526245,0.0024657464696266436,0.0011789593856711069,0.0006663163736338089,1.9965841571774137,0.002203199116401766,True,True
74289,0.3109982428187244,0.02160532544753453,0.004238483382628531,3.800309851407608,0.0013346845430185265,0.6067405272668165,0.017042559205830858,0.0030134011155462112,0.14490584832904863,0.0,1.106434007912427,0.0240248094259986,0.01829929690803829,0.021108643531261025,0.0,1.999218787908081,0.0002639823454304931,True,True
74290,0.03903297420001238,0.018880906802276172,0.0027491574603639973,0.2930870474620815,0.011972640945930976,0.1912463513779609,0.03803810177534332,0.0016109763660463758,0.056168216848934104,0.009518123089001664,0.23774423947715573,0.009828916520539835,0.0006640463596795306,0.010584300591879925,0.007526248773448435,2.0065496312397872,0.001952022930801539,True,False
74291,0.18250026833335853,0.03270116502089126,0.0008116868608748713,0.2182508891695189,0.011287194190486077,0.2957713369367474,0.01758675216948437,0.0065405482923115,0.045608434230284725,0.003338725275332061,0.5322499536263785,0.0017669090451870547,0.000711811638697787,0.04148016296768092,0.0013451295154324411,1.9863231847495006,0.024075414564792307,True,False
74292,0.5632963298438731,0.0917684649593471,0.014780074694849678,0.21388575646012092,0.0,0.6056482399720203,0.04768242816051491,0.012938538451680501,0.27835130536150793,0.0,1.5101040005685338,0.05019647678326983,0.02778522158910601,0.30930304187482616,0.0,1.2650352176391215,0.2526289733524387,True,False
74293,0.3904934615394285,0.04600572627727704,0.002179922900818581,0.012855945908229645,0.0014576169917057823,0.49225428974721014,0.03704176301199684,0.002889364773560825,0.00450580999973158,0.004310913944079658,1.0749698328476596,0.001987713599445882,0.0006243401123996653,0.37587007542876844,0.0,2.0109546877928013,0.010970465449514641,True,True
74294,0.21171493301074126,0.043305569685211716,0.007440276474663349,11.49654053557709,0.04898904028404279,0.31736625713802386,0.27205651300839034,0.03377356916516252,0.3888804531974447,0.017084044908388718,0.5962723660186116,0.2038524341296698,0.02391442922598146,0.7540347473093859,0.0,1.527545877733592,0.1937599099148039,True,False
74295,0.31108786464330246,0.02597023210148312,0.0017980725765360118,0.44363180489725396,4.43122619841715e-05,0.4273277878274937,0.0024257515614740655,0.00029012681938480234,0.004043502822376548,0.0005759657081731767,0.8713521414887975,0.015109627376138574,0.0011562747782303982,0.0007556003549197751,9.370769714073252e-06,2.0307355018421758,0.02604701135592682,True,True
74296,0.07736487768383715,0.05182878348290384,0.0005475009494771417,0.06118441766564009,0.02206976568455674,0.14660777283477455,0.05092092312434473,0.0019399374350154847,0.009551874748881573,0.006313265117652601,0.23531494293147381,0.001476328114940112,0.00011443085504364618,0.010853564882175665,0.0071460793367816855,17.50237822731595,5.573639744823683,True,False
74297,0.1096314941503714,0.032009907538974994,0.00043344197554445523,0.3677424835086852,0.18315651089014745,0.47045580389828345,0.007345108460345623,0.003484196290949933,0.00116180617435351,0.00048239427049432434,0.6316640707617378,0.022608930620266515,0.013236845071322776,0.014809551381625168,0.0,1.9349374774962844,0.01774065630064673,True,False
74298,0.0988472445107253,0.048476573720176754,0.0007406521536703498,0.05752633264549988,0.04056024669845819,0.4446867703245464,0.0013679656829153136,0.0002876924402224172,0.0038796809016884547,0.003560252094208339,0.5874900767522269,0.020453246646426008,0.0078121300611739865,0.49586302780114677,0.0,15.112496900703835,3.5967511540954615,True,False
74299,0.17247090867992315,0.08068080381756194,0.01297636669369737,0.0320898403070572,0.02070592228218846,0.19881806027505566,0.02466183601588648,0.0034662508894486963,0.07123369288150003,0.01124950238502609,0.4055793004725974,0.021911353084823143,0.0013268618154119152,0.6348873767843208,0.0005329234361923299,13.569616631868488,3.799129748058093,True,False
74300,0.15702028614735808,0.060254753735028053,0.003802727341780109,0.09361622012309771,0.006743010379804721,0.16081134576215705,0.06678174675365249,0.004081411566429922,0.2521345050880753,0.004551901206181747,0.3430822754368308,0.026867422195467214,0.0028682528236674853,0.0095326866056,0.00020516994172774743,29.414695286447845,8.089711601387387,True,False
74301,0.16211142899185216,0.015426826874848367,0.0018898304946184214,0.041148650514407,0.0007504316757103429,0.4592050820833326,0.006096246690460759,3.901080494898236e-05,0.005641926746359927,0.0005484008336700014,0.6957589031320346,0.0006868870580819321,4.8761780680736964e-05,8.656051875981815e-05,4.881526859425854e-05,2.0011144674579535,0.00024017856039966823,True,True
74302,0.10712540353238377,0.045963132198361664,0.0021622064355662583,0.3991172192428136,0.014342987662772914,0.30852744771387736,0.037415511068702646,0.0025628022412771587,0.4124163963783818,9.808009418209475e-05,0.4487039785834267,0.029354511918896965,0.007267045273223136,0.007517046003523282,0.0010306420871702702,12.346713474534795,2.817210218577868,True,False
74303,0.09333040756901226,0.020666315226107564,0.0015993283416384895,2.4542607368539775,0.03569441958121786,0.28144205391615273,0.12333769228154971,0.013853308236761746,0.027527983422501158,0.01635926337983102,0.40103956308421945,0.08046059975674659,0.012634113681781,0.06509153675420012,0.0029341433695833823,2.668721388731824,0.28449625517620875,True,False
74304,0.21241981679553965,0.018340748797962093,0.000650455031787259,1.512362787743303,0.008168949848487459,0.6960069312519597,0.013241533709457874,0.00798296212134256,0.00011883211128877122,6.038510815961809e-05,1.0562724128724663,0.017594440117054334,0.013829479479831685,0.014061762054909577,0.0,1.999512077648708,7.301458109629252e-05,True,True
74305,0.09449198699039504,0.028941446263299486,0.0004999018518631487,0.38078989659856677,0.020991020687192167,0.25691304173694185,0.04576377246670112,0.011071586933289284,0.014238748163123746,0.0025305526371274673,0.3756812525248068,0.010915907319417951,0.00405783738107194,0.005440021067629543,0.004916561042279938,2.0436230768826107,0.020031297725414083,True,True
74306,0.2918629751716474,0.005473339912277177,0.00024599834969789725,0.027490989602627455,0.0008835786494633504,0.6101581832087206,0.000844235449901572,0.00011360023899669565,0.01766855766581797,0.0,1.0801037410569925,0.0012672777829449507,0.00011563745733283739,2.4445171466461098,0.0,1.2605502495021326,0.07869380333603611,True,False
74307,0.0741261118644524,0.05914560964406794,0.002214769267270518,0.2766560481762802,0.023846920155116785,0.14710863000579685,0.040033074485396496,0.0010032322848552205,0.13895811834272914,0.046301950627980634,0.23213933263428527,0.06090010876245845,0.017368487105290747,0.011903811003913986,0.009378850142435797,18.879171676060068,5.430181324484397,True,False
74308,0.21039387748737964,0.027113862949385593,0.0011409765567564282,0.31345621949114166,0.007151292315819692,0.40562185698897835,0.052992887280260456,0.020477832463615175,0.12140010698840023,0.0009864650711136045,0.7013560897619006,0.030559281157751608,0.02500656082365172,0.00010525016073035156,7.791721630104343e-05,3.861181407536657,0.8251492639262822,True,False
74309,0.03080212812173589,0.05138596028310792,0.0007503711508958546,0.03728808718400549,0.01327701055825245,0.12308962129397442,0.009717205871159802,6.530671980212982e-05,0.01257694721403131,0.004093285292109834,0.15768317170126325,0.00964456403051069,6.605615242017517e-05,0.02625961847325651,0.0005990921761577386,49.182442368366964,14.097353733211241,True,False
74310,0.11795445592760634,0.019207628199433727,0.00083756848328306,0.2297118859132124,0.021422485023014193,0.5684784085722019,0.013235862018021575,0.0004594588829285846,0.08513855815543386,0.0,0.7534874258895338,0.00664916631582171,0.0007085071644426288,0.00011335208391401046,1.6471957595234215e-06,2.000011595329052,1.7752696100349175e-05,True,True
74311,0.14786257246249906,0.03338079387615498,0.001160721431818377,0.07678460400017482,0.05351451288624749,0.16120953967168383,0.03604868612583692,0.00018660040824921634,1.2481641601677818,0.011207281455119305,0.3329089693755334,0.07498771455498215,0.020495095146519926,0.013726808500079433,0.0005223174642132047,34.22655790628011,11.600747283103567,True,False
74312,0.20505039821404908,0.055988709087574924,0.004881333090414576,0.48776907978114015,0.018177649775756533,0.3776986961536396,0.10532773294780579,0.004504678368861193,0.062243064252771485,0.01766572253400113,0.6601963624189195,0.004380463650420209,0.0012441443165327336,9.905285734542138e-05,0.0,20.559326610143508,6.001751987998358,True,False
74313,0.10933245144067003,0.049871391632943206,0.00028315147872655014,0.57838001135549,0.023159765971248077,0.19749289693552305,0.0363800974867931,0.0010411864595654518,0.07471257148261157,0.046152997850698124,0.3284177309402734,0.07429257702463428,0.018294115495085257,0.01824676612784645,0.0005988432025336532,75.58167109646786,22.608126323265974,True,False
74314,0.09340038068035489,0.019548024102627133,0.0026312488593261177,1.2529434039143679,0.0355969407039675,0.2975103300996268,0.09886050706059825,0.013034284957043469,0.04515214244079101,0.0013600290101101475,0.41869828886762483,0.0034772715417620854,0.0006904193617428974,0.016186585948428135,0.0015429704175340241,2.019696565812933,0.022974917829720005,True,True
74315,0.0828520059889554,0.05879543055619581,0.006830783497564295,0.11954616719325221,0.010497149264297477,0.14290919291318954,0.07627088170369027,0.003532279405692635,0.05743794567190329,0.018195494220347413,0.2376015122092653,0.0030027824931869113,0.0003648195527642349,0.011303533664540108,0.007779284241204091,42.50529344159818,12.023756533366843,True,False
74316,0.21046947764768226,0.04359992208876637,0.0012650260326841911,2.675747545540963,0.04240428037569965,0.3847704309436851,0.010240348947153404,0.0013106002855171606,0.047056729125950214,0.036421155730596816,0.6762223402063584,0.15350313944468721,0.0515325357257882,0.001065354569206498,0.0,13.976119890243545,4.080106689783884,True,False
74317,0.13674634654272963,0.0385059434390646,0.005836345241341655,0.025682119604393594,0.020599527912398982,0.18243808899566072,0.04843260100453823,0.0008775595202561422,0.2945885083962805,0.008212986177158803,0.3441321776787843,0.04277008383764068,0.0038576914495889454,0.009622193322635345,0.00147895600038387,25.69596592020484,7.507819367460755,True,False
74318,0.1812575173019867,0.007224574602719621,0.00032200550905849186,0.03284182746244335,0.007689184912952435,0.2393726836189295,0.001946186266738982,0.0010322219906612983,0.006417746207408967,0.002641427142197168,0.4640182992635973,0.0020910234967373613,0.0018057331018101696,0.0007388775154655464,0.00013768771481609255,2.000086677944239,0.0001284452732616723,True,True
74319,0.3216294769158521,0.010271380191804918,0.0004211030845311591,0.07519232167661713,7.204104264247967e-05,0.4057146507122172,0.0049287935106533416,0.00046343085540263845,3.3107804137275814,0.004153698156051948,0.8578339185137374,0.011199390393904442,0.009415808983254137,0.002595014162999288,4.043352832874032e-05,1.9865849092861012,0.007838548689490651,True,True
74320,0.07700649031993329,0.033355394629552365,6.4628606272326e-05,0.08040583546540395,0.006276556542747586,0.17993518320278268,0.00435610786019554,0.00021546177113418644,0.0021088523121769774,0.0010601935120647748,0.27079785046623644,0.008248050864351972,0.00027194411658418576,0.0002262037260466925,0.0001593251431218036,1.934229559623307,0.02916258273107043,True,False
74321,0.027069843979563767,,,,,0.13067242658003914,,,,,0.16127955275955555,,,,,,,False,False
74322,0.25080204993142036,0.011661326314702517,0.0041870544638530965,0.7531451194533132,0.01795807790393982,0.3293349203080051,0.07199929046188175,0.008175029893407076,0.08846047259001925,0.006674690165804818,0.662734843366674,0.09234340606275519,0.014655274442019122,0.0004921421299061682,0.0,44.42381324357065,11.375650762054182,True,True
74323,0.08169473165795364,0.041388849289447666,0.0003483307149472473,0.3217804336645222,0.002435363737458841,0.5247882300645967,0.006891965790827944,1.773386358061195e-05,0.00022262130677970312,8.877843325457026e-05,0.64935539535493,0.008896815899910383,1.7340452336381357e-05,0.03158562190905042,2.414166721205029e-05,1.9725602266072306,0.012682279306108497,True,True
74324,0.06264236897876309,0.015372946324798752,9.745459169242131e-06,0.01935099743353462,0.01321826754487819,0.24719807356657572,0.0005856377376209221,0.00010507879105369004,0.0032757984584475723,0.00016430352526807185,0.3253255154805357,0.010938821573187932,0.0019450177590306448,0.0026751060277611137,3.046181551302437e-06,16.49362935128194,3.956641007082778,True,False
74325,0.05851033834275419,0.05022568519499964,0.0059426745219935155,0.037847200502899636,0.012678250213948881,0.11701320195844053,0.007686758620650666,0.00014695838731214848,0.022446804936716726,0.012345633454568546,0.1823700223383521,0.016589942949836504,0.0010901056094440036,0.030770358100410816,0.00318632917206038,27.879127547988762,5.9693871431044405,True,False
74326,0.11818363038520724,0.1253184894901451,0.002071170089436716,0.1937187407775715,0.041114285447621385,0.1772622770315264,0.06301078037070058,0.008387078611324749,0.02501688416614186,0.01726884661957305,0.3163954068466677,0.04723631983558184,0.00921712512242095,0.04387929479926802,0.00011383896610370149,70.7313758786461,20.35501431055683,True,False
74327,0.4155492965337555,0.02281424080733739,0.00315028861543099,0.08236800197432889,0.010975304537277773,0.46960122129019954,0.004104041538014287,0.0005107142727059643,0.002942504083461518,0.001139785100399884,1.0802929749824899,0.01588959469336683,0.0022141746570030255,1.1774809389715366,0.0,1.717980947839153,0.19053499315908712,True,False
74328,0.04743389318155893,0.048287816963822665,9.340651869661979e-05,0.4310011656509561,0.027620614226216575,0.35316709855292056,0.003645372506822156,0.0010755770907373333,0.000409571187639466,0.0002903969873473049,0.41735308216247985,0.02290637260934079,0.0036062460555133344,0.0023139498154033018,0.00013550394725230443,2.007184529155472,0.0032024060457463252,True,False
74329,0.27916041515091117,0.16393804896002587,0.004621093240107638,0.17248547606145875,0.077704533118955,0.32000384168530616,0.17346301386692178,0.024966505928175963,0.22776626608528994,0.024311624396699816,0.6884966621309738,0.07402103876403057,0.04668949697092036,0.11200230430371577,0.0,178.4621645111283,44.210533873011414,True,False
74330,0.13258285551346946,0.03371374121714904,0.0007045872538638154,0.414783328612359,0.035651050988612126,0.4908868916347166,0.039555633858497065,0.01896455941141295,0.008429254974437217,0.006807916031397724,0.6885529329752478,0.04325399471203944,0.025844346214924156,0.0012124617726177983,0.0009322837999282668,1.6477313548654249,0.09393472899326769,True,False
74331,0.18255135846733245,0.07144854744474813,0.0004234806725868493,0.19894411625800096,0.03526194629188723,0.49415023556451965,0.021523776190981864,0.0002407446591378428,0.0024783757327653594,0.002305717246665339,0.7669093908211075,0.03392665672166257,0.03285832225874847,0.0005355873021208285,0.00025822046471147045,1.9967729125404845,0.0019498436366779117,True,False
74332,0.16470752494606541,0.10999002751012192,0.010755727194194955,0.1564912714429883,0.012391702298364962,0.24767287042563518,0.011247914379608263,0.0015440590218938368,0.08160210350694155,0.011616305292631943,0.4531739808557945,0.05609587645305377,0.011570653987986367,0.00940216184990131,0.004307108012240905,17.669952498604832,4.628757915539499,True,False
74333,0.3010708359521068,,,,,0.3106759476066057,,,,,0.7052822508148462,,,,,,,False,False
74334,0.3750500130166272,0.016904799402520473,0.0012198598706379708,0.03746826063825943,0.021158640842466665,0.408489421535151,0.011929994176713195,0.005499534633212839,0.14113709519153747,0.0032092626794253025,0.9367433974156911,0.0613498479556602,0.05872198602388516,0.0011292711998694602,0.0010374609041191056,41.0179109255529,14.491987558324348,True,False
74335,0.052787168245262375,0.024711863091185855,0.002136959243764087,0.015149669525102686,0.00913062750276019,0.35369883190589596,0.005097257683906589,4.4077194339266046e-05,5.9157566881871295e-05,2.0798155434356426e-05,0.4251567598991276,0.0018735685049343644,1.749185655719517e-05,0.0014104517926984232,7.10006468278987e-05,2.005668135649589,0.0015484979092424864,True,False
74336,0.04725526790403064,0.030649119791413073,0.0007499872185344036,0.3167174376687957,0.01093599262901012,0.33457880991061617,0.004705090039939969,0.00018470051208972063,0.023175732237487714,0.0008278736434447403,0.3976446891119847,0.023541587008870078,0.0012547032782778218,0.013089536831183881,0.000671104016201635,1.997181366992797,0.0015278543499056738,True,True
74337,0.2131961051630549,0.07412361162918499,0.008255649315680517,0.5702130737860378,0.004308545633242532,0.25215976712860355,0.053489123551134776,0.0031761386079689857,0.15743946577519885,0.002800708978858146,0.5191153525222997,0.028734956560836203,0.0043980216946472575,0.00015178630094003477,5.6813076510120626e-05,17.455370659471143,3.689920333942344,True,False
74338,0.18748707851786595,0.09902668986153879,0.021086982533464686,0.11154286177272804,0.053830552166363704,0.3561533791460984,0.0070429792073937085,0.0023305689868168594,0.010671799903796408,0.009441335915956462,0.6104146142243322,0.09006460830126743,0.023004020214435515,0.20516531963169615,0.0,113.01372615416165,23.5483053055997,True,False
74339,0.30549743258517575,0.07713955751838651,0.0001599431026857109,0.29155446207446983,0.005193674830265007,0.7226231125450652,0.0008803708231689377,0.0002493462440872003,0.0005127134077282359,0.00037927756729365646,1.2488800507394668,0.02261430967447412,0.008021210935387218,8.379192780798514e-05,0.0,3.0905132303860743,0.47173205823290326,True,True
74340,0.09370732734613015,0.008127394232142905,0.0002258552424199373,0.036678681731380544,0.0019008459965492467,0.16295803625469427,0.007933519707642247,0.000494856986826954,0.021472740353982875,0.0005097380674689558,0.2719357256478256,0.0027425019356316447,0.00018322022174032003,0.0008523003883788036,0.0006806944314819878,1.9993261709539105,0.0003235208916889078,True,True
74341,0.14225035714859227,0.2367588801481012,0.00014732737564007698,0.2810611669512081,0.09262424040528806,0.42746628932434116,0.012612728754097469,0.00113332581277553,0.015961561050945965,0.0032299118853282346,0.6305238787983044,0.06087465110530895,0.0393630578151737,0.006244426246564758,0.0,243.99297570363785,74.92718651190798,True,False
74342,0.09375396905204095,0.016638275558813427,0.005631573516951541,0.4488712978558471,0.018878905676247747,0.2315401934601437,0.02287922972215913,0.0016902367028832392,0.03048118793305218,0.006074315642509457,0.3470019746441505,0.041921307350296255,0.0036862619755047973,0.023625012021846373,0.001543517664624894,0.9550429282478985,0.5754713341848606,True,False
74343,0.182216831031479,0.08532599783211098,0.002135434375360179,0.036201221395744124,0.013978670798096606,0.31230420926757385,0.06585505828761988,0.0032470155751629587,0.42192432063622354,0.0020174248418320354,0.551428123629582,0.012898558717125284,0.00431312975621412,0.058145488976616186,0.000350010243533854,13.493010276479115,4.203715890176659,True,False
74344,0.1317507699961891,0.1162337984825762,0.0015150391399056588,0.16640213684539026,0.015408911094558697,0.22289600438864274,0.3877080064377086,0.0008852852769524052,0.12192983582648999,0.033905236624678585,0.38401349459210943,0.2338482884662545,0.04545346140872614,0.006553474675969565,0.0014811834692500681,331.5715776703409,83.58793707493369,True,False
74345,0.09733953314003406,0.08424502792365408,0.004061110693826647,0.05036838995708521,0.02756011485209283,0.14070705415485427,0.10147566314222098,0.007808314068051075,0.065909747728056,0.029530146106163425,0.2517429462558313,0.04334440031666114,0.002992415474568733,0.10335945848703901,0.0023508012799062566,59.994630499703916,14.11693475612267,True,False
74346,0.183946513032356,0.010161479112762382,8.856687109130466e-05,0.327886840036773,0.03768228290885793,0.20104051909220208,0.03726058491863708,0.007506312205410385,0.019303458524513206,0.0022116020676737646,0.4219677345897835,0.003081046339772895,0.0006502064943658569,0.0036459489132982647,0.0002463521758231058,2.514912613667929,0.1494455072173575,True,False
74347,0.12969177302869103,0.011105248831678164,0.005451338848622126,1.1508419959297504,0.017767284707968012,0.3203115174810454,0.02844861876258348,0.006184277692584436,0.07137254154540357,0.00017972200525907838,0.49154505913336377,0.03368994778458251,0.009010554135353389,0.0005800293741587035,0.0004200560786956482,1.9953118401626209,0.002636897845764394,True,True
74348,0.11669802083738484,0.05293002432276926,0.0007070704654720343,0.05864221272361775,0.022553089248633987,0.13402485658626515,0.05819080816383766,0.005004341148667043,0.021919178161049765,0.00429316810274853,0.2663633129302815,0.0029614606987641862,0.00010581601682212074,0.003286333195000506,0.0029198356542483018,11.209804497157432,3.0013277759741257,True,False
