index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
95095,0.04022030468794766,0.2128732854639985,0.00020454259532143692,0.05342229982426369,0.019238422375289152,0.44096100911547753,0.020418731923289895,0.0004341252554113626,0.006979580456504819,0.0,0.49891689994555455,0.006562735849383129,0.00019165378916870078,0.0,0.0,75.2715260173451,18.27035757067446,True,False
95096,0.4022723049997879,0.0259898294630358,0.013370404564173589,0.24636164083616247,0.0,0.5917461687918212,0.09165282979449413,0.020713182372528883,2.2676247684114292,0.0,1.2320615690862886,0.01189075407499595,0.021010720310263305,0.0,0.0,2.0197364550547365,0.00754661553629734,True,False
95097,0.11249627605800032,0.1672825098766708,0.012244847952694609,0.025746201931098257,0.008242804745594296,0.21162457803839424,0.01930496810261819,0.0005430992734402687,1.8280821942908516,0.0017183345662579994,0.3479278310480596,0.009370863781774312,0.002659999814610346,0.013728034620794777,0.0,8.40274707269049,2.206261418474897,True,False
95098,0.46634975793005917,0.016171726324816865,0.0024057140375496064,0.0,0.0,0.5875054400262224,0.04830651362172584,0.003208243164418036,1.0068220292459311,0.0,1.3278382176951031,0.019136352903494337,0.02890372470307369,0.0,0.0,2.0005968656799977,0.0014652673430577234,True,False
95099,0.16608013464444205,0.01998258397842916,0.0006654347351125656,0.10128282242569478,0.006308163629712741,0.5874552098571443,0.014365597352838247,0.0023342817478942163,9.166016246682872,0.0,0.8510999848522398,0.024856735812774575,0.01586244889444831,0.0,0.0,2.0044154894403077,0.0026510339647688136,True,True
95100,0.06267142116119294,,,,,0.38558762928772133,,,,,0.47242437515855096,,,,,,,False,False
95101,0.39192770651652636,0.07877673192652236,0.00599069537197268,0.13670611498477725,0.0,0.4128333823180694,0.11234730458776214,0.0033193824623736386,0.043789479905414805,0.0,0.966561929539977,0.029839030624996304,0.042751254556187536,0.019460804467753938,0.0,156.72460832621232,41.92932784485354,True,False
95102,0.09320681789681795,0.023776668656717008,0.0005171419168725055,0.4765411002896237,0.011817264384281819,0.12732633392179235,0.1662801272492293,0.012833316500437382,0.10004625043706736,0.004879272517278772,0.23240083423792823,0.062111175655944324,0.010605242898640442,0.00859268818114652,0.003114403508499763,6.538980653148272,0.8309041406149185,True,False
95103,0.05217847765290815,0.05093977883333753,0.0029199165837603507,0.022179068370316055,0.01184720267054681,0.3418635936179942,0.008611138513187047,0.0001855403530023416,0.014770606070478967,0.0,0.41187999315084173,0.002496791001662211,6.309657888892499e-05,0.0053985072581980535,0.0,31.73342773547415,8.966200742871372,True,False
95104,0.057191712006109625,,,,,0.35975047650004766,,,,,0.4375169341522087,,,,,,,False,False
95105,0.2512537075775321,0.03815433697927779,0.0016419680214166822,0.7553865688430244,0.0,0.5690260961065112,0.0539456095842014,0.029329904256066873,0.11795645913592623,0.0,0.9632497200391734,0.021451558886062053,0.019933736064816337,0.0,0.0,1.9877564999604942,0.0015272244301361125,True,False
95106,0.2647195253211958,0.09295725728593383,0.005298478223995278,0.010996473619331586,0.0,0.6448177862101383,0.0076310218550194936,0.002180536673290431,0.05101382201956661,0.0,1.0802331698155463,0.024267918390511466,0.0008347558362881511,2.841613731283765,0.0,2.440144012935283,0.06552471797277723,True,False
95107,0.04644075053998588,0.28629976593697676,0.00018750235352475356,0.07056265095210507,0.036644428253909525,0.48111808177194204,0.0035292399595862434,0.0005099313715584741,0.0,0.0,0.5499023171277753,0.025411488886541305,0.0007496582007178624,0.05265254093374867,0.0,132.3886805626666,35.31164119587902,True,False
95108,0.08719943280521517,0.03981987657694852,0.0009365608466909318,0.06937480049877379,0.026920055282992864,0.2231823267661815,0.0029331653761074023,0.00030532949893570174,0.026988535995288658,0.0026944736835753944,0.3298431318775559,0.047672929427947736,0.011000400836930302,0.008728089064685498,0.0,3.470101015468103,0.5306769855903715,True,False
95109,0.25077618882238034,0.022927035611637166,0.0038815171141480475,0.11065212756828581,0.0,0.40900891902718073,0.019073011072425924,0.00031112695057322734,0.21222616379265463,0.0,0.762354805757559,0.0008450069978622027,0.00031183792278459573,0.0,0.0,4.792114923096423,1.0046045980033036,True,False
95110,0.11857415141207749,0.3359649980345741,0.002915463265063549,0.08613822206329594,0.04881603433208964,0.4420556206259257,0.04036798723206179,0.008911073955596075,0.006132697257712646,0.0,0.6130461421306616,0.026263871782962498,0.020873226454935858,0.06192231368103939,0.0,34.32174675741639,11.040361941546019,True,False
95111,0.05272596340440131,0.04055692101672875,0.00015125134448190414,0.028938261170543683,0.018442554889091113,0.1352827770496618,0.044807820484626955,0.003938345215415505,0.00825755912159833,0.0024568770291931693,0.19514165520602936,0.0033309182944241873,0.0005675695975521932,0.011126535550129227,0.002581578073401412,64.99545496433967,16.14730729088603,True,False
95112,0.07369690565567465,0.04672550480128813,0.00029905766535463573,0.17587675408443415,0.014737704355486485,0.27010640436621497,0.01080546434963041,0.0021814484345952707,0.014900559416291415,0.0,0.3637093162214601,0.03646003513774309,0.006638260013577023,0.0037712020651942835,0.0,1.9826076160592985,0.10921078783016448,True,False
95113,0.12779456987071294,0.023112285114752152,0.0003449796363522617,2.65319455412747,0.03653868661305219,0.2903437427154407,0.13259049346432605,0.02472443999338068,0.02919233412834794,0.0,0.45524266630112636,0.01615985668268506,0.006531311368210929,0.0,0.0,10.546689476986815,2.8771203097732894,True,False
95114,0.16132350659394568,0.016358651759274895,0.00040619277201358364,0.9804662311145735,0.01181281849084571,0.518812500145945,0.0018647562748416592,0.0007079510739550531,0.0,0.0,0.7638326585282065,0.02161870959710885,0.00648846366594833,0.0,0.0,1.9988886217324429,0.0007432679478417735,True,True
95115,0.11792209775482373,0.04350479029927655,0.0008748473982636801,0.17660818264221984,0.046893217616654534,0.2658485962743233,0.12287294827115997,0.01769442082726233,0.00715577905582981,0.0,0.4151201181869904,0.013827846947797677,0.0045490350235456315,0.018293058089175612,0.0,2.553848945681934,0.158850563661284,True,False
95116,0.14305104280249495,0.05279374954786635,0.004324047607759563,0.09399722709974576,0.022060517099373872,0.15032570173356524,0.10078010418253774,0.00919422183743814,0.04123236527425256,0.017873691950592487,0.3148809929290635,0.03241146221652556,0.006377246846964252,0.13289828532838532,0.0,34.623790674897805,8.959310378557829,True,False
95117,0.031609712639881674,0.10913238991754985,0.00012117984075579491,0.5676075262698024,0.023680676698801455,0.13059845824700508,0.05218202992409101,0.0023975625233097256,0.03526643019350375,0.0018367091613478031,0.16633635062328617,0.012796128276500578,0.0015896181970837722,0.01117257444427553,0.0006251384438798377,2.003435071736419,0.001509725214292121,True,False
95118,0.18303051228270284,0.05576627233148596,0.005269055624645878,0.18140052867574344,0.03121153697501225,0.23471252032533682,0.038396819621679866,0.006887083440850124,0.0337477511583249,0.009826558884940169,0.4607025854423504,0.027117449142965277,0.006188217013211957,0.0,0.0,3.4549304533835934,0.5163421623425372,True,False
95119,0.1182607550901455,0.031359735117530645,0.00046204912778360826,0.08409922733049668,0.03065385595162991,0.5393123178865317,0.02025314831646648,0.002679928034025669,0.02465737001444053,0.0,0.721352554919355,0.0050598501851802195,0.0017653205333628048,0.0,0.0,2.2517320971438384,0.11729390240480084,True,False
95120,0.10869773388704153,0.02897147563970334,0.0012259256712963483,2.1652652053432764,0.041009242675277294,0.33773120702774806,0.05463624088423625,0.01797494684898034,0.02764349797101337,0.0,0.4831395577816411,0.037299635257736365,0.015504734579756674,0.0,0.0,1.8314233641142341,0.05913510264724031,True,True
95121,0.3775792189634271,0.02557309349106963,0.024705170661800287,0.012299751769113217,0.0,0.4033647398391303,0.021988115479032972,0.000515768594546462,0.15244444300951945,0.0,0.9332461022284022,0.012789106964401697,0.01328284199406144,0.0,0.0,2.066731065459419,0.021982684070151665,True,False
95122,0.08173652948380924,0.11832487337373451,0.0024405600273583786,0.1372047474893549,0.017212775955829526,0.09243143365939631,0.026242774352665848,0.0002925407460760559,0.599823600783702,0.015910497924609027,0.18172298774573756,0.08606231441417052,0.019319810261772513,0.0172830569918749,0.003757496564808405,9.660507049735546,3.1854325969845285,True,False
95123,0.18281751097672763,0.05532724094181293,0.0006173398346048173,0.1375303465820698,0.028101601098093926,0.3894057029893495,0.041138421146177544,0.013682974122454767,0.0060237680873190405,0.0,0.6434133953467328,0.007872396895130201,0.00039791831531528114,0.042790687571406666,0.0,10.124337273986905,2.637849430723611,True,False
95124,0.26995446633383996,0.065416275679527,0.004879380134407984,0.04683453421349624,0.0,0.3974762749995047,0.10661457931222668,0.03901826918916911,0.05523737445686386,0.0,0.7747312370311986,0.03950135898034056,0.023418573088583534,0.0,0.0,2.089164571586258,0.05641242778302355,True,False
95125,0.16472087182420728,0.01115471568211976,0.0008990855541305716,0.06913728712839595,0.00435114828682767,0.375271251127568,0.0013765139121981482,0.0008352263086335408,0.007547608261188376,0.0,0.6018071306080693,0.026370710275431492,0.006312332215209442,0.048756107466324604,0.0,1.9938827397080345,0.003707503006216905,True,False
95126,0.04112554269796211,0.06274315546111124,0.001633579800449344,0.10968886816137016,0.012455264213829127,0.09849362742225426,0.05763456173527874,0.0009891355193538327,0.015575251857231649,0.01388588415802455,0.14366977400024747,0.04334533299626026,0.0010075249844033107,0.012288965682144812,0.0042480672844149685,7.289502256504398,1.7472114306795592,True,False
95127,0.12863282678272075,0.017204263877828904,0.0013562962560337648,2.6261274340045424,0.04195513026837146,0.3504484462593846,0.06922515525173921,0.01310241287851086,0.044395258780860924,0.0,0.5241604473260624,0.08517777559096634,0.01578631007423324,0.0,0.0,9.047854134277003,1.4073474519873732,True,True
95128,0.25753612114218455,0.1668320245225334,0.00072124703872325,0.037146798285055224,0.0,0.4058007074528055,0.0014802325313931404,0.0011233077931489558,2.576127677985504,0.0,0.76784516874914,0.06423750115324257,0.001978912850208834,0.0,0.0,39.700360978070464,8.137588006921312,True,False
95129,0.04861071982430722,0.08324511202109897,4.8171457518567204e-05,0.09171324188231358,0.019432447772830472,0.28088133877002935,0.0029033964595786632,0.000675638838929686,0.0028472153755212475,0.00010095600440691621,0.3431459026571628,0.010175589303077215,0.0013559038843142053,0.0027489504342158282,0.0,97.30143766284979,25.67975073392717,True,False
95130,0.5803040947450897,0.11606174551222244,0.023373575232417062,1.1700694384500643,0.0,0.5903306678645833,0.11674276217635406,0.025121902091822704,0.9541737072135408,0.0,1.5132060664250941,0.020239957892205025,0.020284027941126076,0.0,0.0,10.041354108583436,2.584981168105551,True,True
95131,0.04607801020829951,0.04449047869567251,0.00012202350164386462,0.2236186019224435,0.015267481943879613,0.17595641889047406,0.039126650635523584,0.0061383738808170165,0.006172695900193138,0.003252424853274591,0.23014215076462466,0.02441684932839651,0.005060298767916196,0.006508485072839665,0.0013427602306702157,2.1007719510132126,0.11809752311810912,True,False
95132,0.10887342840745004,0.01765456819845721,0.0011175860355977752,0.7447177188775982,0.024640915934907217,0.13670740725171338,0.07499963789685463,0.012153944333014855,0.027825652190886757,0.011094637133370323,0.26046463977535095,0.037191328664585396,0.010908896561424141,0.011183581047524122,0.0,10.935032361909512,2.9432756710109658,True,False
95133,0.13925679270070382,0.024490003553131263,0.0046778887720643455,0.027178658126196686,0.02038272647010937,0.14491443582771302,0.013281676595783038,0.0008507960874865327,0.13721929451421544,0.03377212186494621,0.3043515480778161,0.06916553726700414,0.005549928357725365,0.04367858904068035,0.0,3.3125144824360246,0.14753352452728263,True,False
95134,0.18273738508998782,0.06911049069509231,0.0033541350071435295,0.5940555171705703,0.02662919024699216,0.2898457769433256,0.031373043766622116,0.008107876823942522,0.029374421752033315,0.0,0.5255488213913126,0.0629466236067929,0.007998813168159348,0.0,0.0,1.9127698295884619,0.027483833232561074,True,False
95135,0.21207843916450703,0.024302089745565244,0.012740314351307902,5.542704820044392,0.015612655762141821,0.5170981520516135,0.09361739143470761,0.010086524047779419,0.0,0.0,0.8388419601980777,0.0017283313963824636,0.0029436704899002642,0.0,0.0,1.9852385804016826,0.012057729767692994,True,False
95136,0.09332174588845854,0.033158508199391416,0.0004941626954121934,0.503284145764707,0.009184855346238105,0.6375437664925102,0.014193432420805023,0.0005231136587879383,0.04655327363836716,0.0,0.7903622097503535,0.0020398370846227663,0.0002430032295149355,0.0,0.0,1.9775524468555368,0.0186586609522714,True,False
95137,0.11067471031336493,0.047271754078956146,0.0001399435802502073,0.2035595288215611,0.01590288682586921,0.6510048944600746,0.0007447624194070113,0.00036679486397497255,0.020129146040472688,0.0,0.8337293828803909,0.014867117441860894,0.002086089755196366,0.0,0.0,2.0362008051399467,0.021134057005520082,True,False
95138,0.06232372024207611,0.06430745050921216,0.0013636633475953078,0.01240689766898859,0.009052502463031936,0.08904993551139746,0.02864747809552328,0.0005702636033539258,0.017420523863629495,0.007969544230785618,0.15692357902186083,0.005589889426225286,0.00028901024113060076,0.029106417257976323,0.0030740510156121894,11.463996612247325,1.6911175645268122,True,False
95139,0.08715291533716517,0.10288642930080936,0.0012829438233619957,0.05638388501875474,0.02334090327804053,0.1811136923119394,0.044146189074671265,0.00910964731741596,0.04407277446093753,0.009741157997406439,0.2840511939415684,0.009477397107785767,0.001808162678363664,0.024023197306432466,0.0037133917356537783,9.738346583024722,2.604083686956555,True,False
95140,0.11137066034174513,0.1173999480301618,0.007959489410100957,0.09853664249946809,0.009691619430788247,0.12871456536488554,0.055549549927007225,0.001464053043229845,0.13709484471275646,0.009152627049150989,0.2544202518469187,0.04162735349052411,0.005934890309396213,0.027396256973963716,0.0,26.65799708322389,6.214605701253161,True,False
95141,0.05264189835128757,0.007980448509892196,8.627381272421377e-05,0.006732656049221216,0.0030124698576858818,0.35633590268310456,0.0004558265461097479,5.06844906841523e-06,0.0,0.0,0.4277359994023504,0.0005422865673424938,2.0461647340535986e-05,0.00040387318216641326,0.0,2.0023693905658053,0.0007065451751233398,True,False
95142,0.11787347679621035,0.021867159451379067,0.00042580619986652126,0.11023202016668665,0.00906169931479453,0.21391732704090072,0.04965240674803625,0.0009748023622492941,0.07418162909512471,0.0,0.357005982922374,0.005502095871544866,0.00037323917775293724,0.0,0.0,4.120730567763051,0.7518468684146393,True,False
95143,0.15336292823549594,0.1267974619499235,0.014756387876586978,0.03235216596293117,0.007316403847381284,0.40583034468042284,0.011149951155883128,0.0009109954923366534,2.026065556044633,0.0,0.621432602942929,0.02232136555212673,0.0055403127560955424,0.0419654087966671,0.0,3.889240822429903,0.4895359046554985,True,False
