index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
134009,0.10044532199940201,0.1219015669582279,0.00098607435178582,0.10534827674676002,0.00716308690095248,0.47758342990922764,0.004467944384454463,3.824479512939308e-05,0.0042175663946428105,0.0013804738037726098,0.6259997733074408,0.001663257011361095,5.081566724931953e-05,0.05418558970512953,0.0,2.138354354337123,0.061360478038823725,True,False
134010,0.10036265875642714,0.07706988658209966,0.001151358396881576,0.10012647375158942,0.028703305898953743,0.30382493727584015,0.014137233555871116,0.003252237759908384,0.14700719390586992,0.0073986928528692085,0.4346802745337753,0.039103585100466055,0.014080281857166727,0.06291338951247238,0.009912627288479718,6.781833475214075,1.0428853910252098,True,False
134011,0.20747803038470763,0.06584589484974081,0.0015196026958375253,2.6031021938863006,0.014530759255507023,0.2120028939464153,0.07083317806235687,0.0013254033071413006,1.4897451390350014,0.013786669479223862,0.46346686720298325,0.08443504478702464,0.049575770331962435,0.003288345007672248,0.001671898222584095,1.9794789846509606,0.018226008286318766,True,False
134012,0.05284643505162778,0.08845541729322473,0.00010256451356789354,0.08308860915307281,0.029468104896133232,0.13997026545542354,0.040669222031040814,0.0015929996837857241,0.0068642070498278005,0.0028456881855593924,0.20021363004960047,0.0035850239195316914,0.000549769450054345,0.007256666683830058,0.00030546773346236714,121.34129698435854,32.345183089590115,True,False
134013,0.310297049620917,0.02708866403901221,0.015870268215968996,4.933381496397167,0.0004415638374704128,0.487752661360098,0.03510082588573926,0.0012348925823920172,0.00436677524854398,0.0033573897255064792,0.9493979227458036,0.03269431040838753,0.0015080179542278239,0.0001010701036877624,0.0,1.9745169205067339,0.015193318525030908,True,True
134014,0.11043978460858472,0.026169581997807355,0.00013576602163796952,0.42959937213067173,0.025170384170989463,0.5557971097507103,0.009676390394470057,0.005172302699455145,0.05226964831510045,0.0,0.7276190074462374,0.018498487197723013,0.012847211659348212,0.00017553988567651488,0.00012007060965242664,2.000897064447728,0.00036969166752557264,True,True
134015,0.054555024135058285,0.014618166996718493,0.0014953267672028563,0.7743388266590858,0.0707600525778879,0.17204256297271844,0.012858284556159692,0.0021904593407879283,0.016203005476348623,0.003508597099406655,0.23598337328301067,0.05729649681879754,0.009652102091084554,0.0597007702171507,0.007603845313548163,1.9734427479235752,0.01293629217905784,True,False
134016,0.0615066329424927,0.1389257455103419,0.003704800792336357,0.06429448933578835,0.025499851669794578,0.0639479606269689,0.2876609127381202,0.003567096572865254,0.07980270031432951,0.029372245155679853,0.12938781731116555,0.15845973733366142,0.005470477442720677,0.03061028255318654,0.004442371332232105,140.66348607572155,32.03662062385658,True,False
134017,0.03399633724213515,0.19668853826444932,0.0010190720966254297,0.0661793343271598,0.023028405828588665,0.145576857137345,0.007673475105046403,0.00040804594470171394,0.009715132501854264,0.008525990573505919,0.18452227430937146,0.04412197077474018,0.0024022675757951954,0.00749713220357214,0.004877872538368816,117.6749586797939,31.89272416503315,True,False
134018,0.18025760433973284,0.05421015464542994,0.002462846140696121,0.2997489179440959,0.06905639377189336,0.8208200415590777,0.018903637569978444,0.014481059032011127,0.016111265010480838,0.0015913588592767203,1.1490367001842898,0.054868532717067785,0.034731266401225126,0.01118691759784404,0.0,2.4275007389006293,0.12292627806456853,True,False
134019,0.09425833649388773,0.010935951007790613,0.00024505918648626285,0.19335940503964077,0.021364293664356215,0.13680903580543882,0.16917534546609092,0.007561556339084009,0.03112008670366349,0.012214573280451967,0.24396276443167994,0.03702848412670907,0.004916272233090367,0.0071569998872627015,0.006731878548324802,13.615152277473964,2.5641022014909187,True,False
134020,0.06373865260624478,0.36906149284004214,0.02114015271128182,1.1958700828318383,0.35405440713264796,0.17691631686244483,0.013413583715802023,0.0005173642487413757,0.02032747912884292,0.015013476529704601,0.2519313771295613,0.012261950222930154,0.0004703141111149113,1.1088419102965612,0.018723542872164572,6.775865969039442,1.6238011511245698,True,False
134021,0.033408108790577665,0.26239882700799355,0.00022626555035936555,0.11105509300932401,0.028594050537862268,0.16623773656315105,0.029325086714813747,0.0011454280648034209,0.013975808782886939,0.0006175685045325363,0.20519953374192984,0.0108349245231531,0.0011812542766089027,0.012473444562151114,0.00025585257534608354,140.2937521749156,38.1976147015329,True,False
134022,0.05967588337510364,0.1177432305604919,0.0008067380964387879,0.12396873574559034,0.03680593327315517,0.18126909984023398,0.0574429385963183,0.0039045616743934096,0.03918777167261747,0.014840215636357599,0.25176237687691344,0.02673676834298732,0.001909243957410659,0.09021636688429549,0.0029804537322916415,100.71891784593527,18.428591836759114,True,False
134023,0.14312549638836874,0.03662441621389476,0.0003164784344265854,0.14523430522268196,0.011341627650219344,0.5003729307138902,0.0014948093698197139,0.0004734068332314239,0.0011446823882232137,0.0008046542230288379,0.7151145511899873,0.00925466808720455,0.0022387241265282836,0.0009797798869675093,0.00017795125156197799,1.9584143687694042,0.023216383130938184,True,True
134024,0.1294989761821342,0.10192375007251063,0.005349948806665705,0.16486641232899485,0.01540166480044446,0.32044060674252417,0.08478451768571997,0.011075461151932982,0.08651308943071936,0.0009633907020441041,0.49143631342499716,0.0036939938285714376,0.000932707584753683,0.002493741869514699,0.0023296389991953976,41.597099939053834,13.167220645775979,True,False
134025,0.14852998815647045,0.013746581352329194,0.00014619512750175683,0.045965854792930916,0.01618261203555327,0.38380975266255934,0.022712434048892286,0.005284163105972413,0.006619879052840588,0.0044454861973749656,0.5893469988363376,0.00366142782303659,0.00040349537099025064,0.6292413143622759,0.0,6.17057402467089,1.3717106411357751,True,False
134026,0.15985379961446888,0.011952115446745785,0.0006812476393905443,1.3714347838662448,0.02121190327144252,0.6210393656908499,0.027981628659271326,0.002109250249232294,0.11026879591457997,0.0,0.8801686676211609,0.00032149569478437666,0.000332453293518195,0.0009478515838894871,1.6923328968016524e-05,2.005151315405564,0.0033420047411675683,True,True
134027,0.1303078246731914,0.070079501750997,0.002600087598948266,0.199361926323576,0.012497929367855147,0.2277754492823131,0.04275505636602484,0.0014025189361116055,0.1101871822569854,0.03064762602470735,0.3877641972654416,0.04853457184909519,0.027607606771934887,0.014271521629630676,0.0030752197819901572,76.59337815626381,22.032079434843848,True,False
134028,0.07717446296797485,0.04242500824589575,0.00829908004533053,0.03807565418973789,0.022770592094333054,0.6173546505031783,0.0018160154866012253,0.00017435422317451236,0.11032181295138875,0.0,0.7421731270845178,0.00716569863785026,0.003991026536541579,0.005538484523589928,0.0012740635827328368,32.873429230488135,8.331877381721222,True,False
134029,0.19272801078423513,0.027563924493018102,0.007942252491955437,0.05805039493052859,0.03250876628158457,0.3140723751290716,0.023270829227631587,0.0005508979798277594,0.7341427499828688,0.0020436695816104557,0.5673309300142128,0.0584598549222088,0.0261247538012478,0.05951492812267869,0.0,16.28124393745341,4.3303729152116315,True,False
134030,0.02266258770023584,0.1338591734737596,0.0010690965603612236,0.03784406734403091,0.013718809469023457,0.05310222389751554,0.05160343363682994,0.0003776101436171046,0.008756207634418088,0.005143113420741318,0.07696824540390639,0.021065486655389726,0.00045391359874345647,0.005217808383367841,0.002708709101191119,56.26262947456945,14.22087083501964,True,False
134031,0.1839715981786858,0.028282582531072967,0.004201792032068872,0.14014789360467556,0.03631867053953096,0.7571418792504634,0.019984334576741695,0.0018653565364656676,0.007068564138522356,0.0010317552989260476,1.0804060790028704,0.005623989654424032,0.0006660771098322443,0.9720467040276713,0.0,2.9812034414495843,0.46569555622734543,True,False
134032,0.3133153031413268,0.07297900570582032,0.00013298629035839125,0.4434749786543527,0.0005651648511661163,0.5274817994423177,0.007189670834580238,0.002034678438694231,0.05736869732767735,0.004021884398859668,1.0060652224774467,0.02435974971404406,0.022271023377846314,0.005128517882824277,0.00013406619024050988,1.9514326793121908,0.030746467015989386,True,False
134033,0.15118344046263438,0.02577321687723931,0.0014402528521999304,0.0928991219066749,0.028739514539508675,0.5266249606715977,0.0016229485157652286,0.00047818593709394205,0.0002614851401172754,0.00010503407314199842,0.7574253745220637,0.030838810514794455,0.0086639143459907,0.004951023060826931,0.0005743005985585855,2.548478598935419,0.13138356390614853,True,True
134034,0.3288895500021752,0.026021226026912384,0.0006311021462659699,0.14801498584775954,0.007077771416958348,0.7101090533801541,0.013300565160812803,0.00937365864629498,0.010230283647831764,0.003855787006344637,1.2725460504009987,0.04458012296907509,0.05845166415743632,0.0009570989895413527,0.0,2.015363861998785,0.006565563060511207,True,True
134035,0.06322709946297192,,,,,0.0753603549611742,,,,,0.14335227108284115,,,,,,,False,False
134036,0.09021893582486841,,,,,0.10790923397982219,,,,,0.2078636260600269,,,,,,,False,False
134037,0.19480951882342215,0.052401029403756676,6.594342487924277e-05,0.1012265552622196,0.05579246467802707,0.587774858706406,0.00229047436847222,0.0008778469292669227,0.6072048590134234,0.0,0.897088514930928,0.052301081887886194,0.04656149658436602,0.0006657176376489095,0.00012079668585479134,114.876477859468,39.70195039267317,True,False
134038,0.5875853794627033,0.0951207681918528,0.01382238242231208,4.4290096551903355,0.0,0.7240966005441598,0.00951398272584358,0.003701397180324964,0.013437226669885364,0.0067425563549062505,1.7371505558052567,0.02714042935212056,0.049057440594215955,0.0043963089839371035,0.0024363092010164155,1.9300689444887569,0.047227952794814516,True,True
134039,0.026502033026436885,0.019018068824478537,4.950826330053572e-05,0.12521953811134431,0.01616097383417192,0.5016612296395204,0.005882286158857522,6.322193394254725e-05,0.00017871481407113668,6.359561569937972e-05,0.5414583051419468,0.010884681043020419,6.240543727026123e-05,0.019302991731604702,4.889961802352758e-06,1.999545261024447,0.0002695726396031174,True,True
134040,0.10441616041089548,,,,,0.13312744024185647,,,,,0.25144425680813753,,,,,,,False,False
134041,0.2918094290751488,0.08665185389788338,0.009967666835789833,0.0822273140050834,0.0034971563539706527,0.406084458721727,0.007989251540185812,0.006751613741690865,4.85682204647963,0.019206212387299658,0.8163931618527538,0.03712670483135849,0.006842830311463356,0.01625178774466334,0.0022055126977628516,1.716945012354542,0.19998666071027704,True,True
134042,0.08056632276178144,0.02183309144379862,0.0004978480609701231,0.6511894843371396,0.026741867162664135,0.4279421551213601,0.013590859058886361,0.004830449815783259,0.0017467687898527666,0.00023295668923019544,0.5429862036760214,0.02372640640801365,0.004926968694252458,0.014028505238632867,4.166444286980596e-05,1.9782620598741891,0.01445329325070972,True,True
134043,0.21166059931519454,,,,,0.2810372175567044,,,,,0.5521823227698257,,,,,,,False,False
134044,0.17037900184719532,0.03989288234427928,0.0017944031308695686,0.0955421515608667,0.04958162970487344,0.3105117756902159,0.05708865090569693,0.00930470155687432,0.46259964575055035,0.0017445825452469003,0.5337954639413104,0.0886947823478818,0.03694533125204245,0.020960744832586607,0.00036261583022378344,113.42125678784198,25.750768936139778,True,False
134045,0.0625770281145084,0.18527630182578983,5.7291164131746826e-05,0.038795586101178184,0.015852523393425848,0.18303445483023165,0.020251113133650814,0.004484826501773561,0.03822590920548041,0.0037248861227445204,0.25706523517057517,0.009427478189308953,0.0016220188326012395,0.003928982457367112,0.00045026189263412274,2.0399095949579924,0.015111631301491145,True,False
134046,0.07322152138806441,0.014783910532478474,0.00024653063937760876,0.8454207438415825,0.025142463244983218,0.25185985540595984,0.033263578758439896,0.007415717420272517,0.12913400199880523,0.00045144514985124916,0.3435229385834266,0.0289098453652877,0.008458561339383535,0.008425461330139328,0.000757603861260751,2.132568355806521,0.07001797019765481,True,False
134047,0.35682057315174953,0.09018582714969453,0.02793153795201945,0.006480975719412646,0.003347329322696535,0.5331477349166073,0.034822429408211925,2.186003264009328e-05,0.03129458104664237,0.007519176665224072,1.0802063884158577,0.012968344512084198,0.00016241966946963372,1.0600121540477563,0.0,57.884595807096616,20.974495970463934,True,False
134048,0.18325942957574032,0.03200175452408727,0.0004133257985080997,0.14506310357431243,0.023648089141174188,0.7436172331282912,0.0004964583073428976,0.00023750838303548133,6.375759095756243e-05,3.8038592624808402e-06,1.0631515326698127,0.011230426062467163,0.001187058496744401,0.01249781939385117,0.0,1.7274395503943132,0.058969315665776234,True,False
134049,0.4061967536308589,0.06885455692832383,0.0006683683801381633,2.242921789201061,0.015343570732540071,0.4180661632572627,0.06837303082914765,0.000643539093585394,0.4902273003178608,0.02438044026145993,0.9940800352061303,0.14045112312297045,0.07473072128595151,0.001982144955687993,9.917084745015721e-05,40.94727100531934,8.066261175010968,True,False
134050,0.1433654423577421,0.019411784300987212,5.131378645454856e-05,0.1181148196829534,0.018744743690128535,0.48532632201124937,0.0010654551726866296,0.00048794996901517507,6.16350627050785e-05,3.301122271350446e-05,0.6982707872119902,0.00791609175240659,0.0040274834593924886,3.376802923856532e-06,1.1046757941710092e-06,2.2107237733287697,0.17041276538005,True,True
134051,0.1964699964985572,0.08021282576693696,0.008177288651316365,0.05370769600511019,0.02672897506143586,0.606057647467496,0.002954595173557926,0.00014429431007970947,0.21234965179193027,0.0,0.921599787841916,0.005777739035201619,0.000856364540259627,0.0034847446737662838,0.0016375058972008395,14.954676574344216,3.6574816599128317,True,False
134052,0.04553416739519254,0.011076919950907843,9.578592632960166e-06,0.009127112858060848,0.006596139598187093,0.17161319189591712,0.0020189653086640108,0.0002976941928516683,0.003851999511738863,0.0005306132538936403,0.22496162309812162,0.005812754347690531,0.0007111448920751883,0.002448516619846807,0.0001480995143269423,2.466982334822754,0.17585691262349049,True,False
134053,0.0870713748148575,0.12861205979888124,0.0138225742319672,0.08997876326688088,0.013137715377852278,0.3324612187725541,0.0027412437685754663,3.4356456902682383e-05,0.029894230613564648,0.000708655752222664,0.448480448978561,0.03016997547404387,0.000441589214416318,0.006915128448902682,0.0027758977554190696,2.0072998342557717,0.001838065578167824,True,False
134054,0.31056273325961414,0.037165525601347414,0.00017756411116380308,37.0535262236244,0.013243527918574709,0.7107627432193724,0.0012061535133259017,0.0005996693056060425,0.0001423650927663517,0.00011596036652112643,1.242061896712296,0.02713828998316037,0.007434891864382074,0.00015574887850554233,0.0,2.0279627269890126,0.016886343483540876,True,True
134055,0.12952346259442898,0.05357250184485074,0.019821372802332583,0.36873558111407434,0.01244548500035134,0.36597943576722997,0.06118172367608918,0.004501555761069896,0.03950069279568292,0.008475626995658646,0.542905822120586,0.01572023430052109,0.001625515891412426,0.05503240645534731,8.874031746416645e-05,1.9713172336783833,0.011455902975179379,True,False
134056,0.10857720700617819,0.011607189985554342,0.0001322872964481349,1.994073853769465,0.019539999808555336,0.15242994796574794,0.09581285523714414,0.009338330194405425,0.011869849801478455,0.009666161489722477,0.2775575729861441,0.005575528827545662,0.0012132164654371108,0.012461930241120914,0.007992426874564234,2.100534423557505,0.01747480669140785,True,False
134057,0.13010145121828517,0.04383198315216532,0.000354320344337298,1.0917281513393888,0.02190516877816878,0.37595885376465965,0.0176161558535658,0.000352096486460722,0.011113455703232005,0.010513616547923616,0.5549730974560901,0.05297207665109082,0.021743673979656725,0.011004882437829523,2.0950930345003524e-05,1.9588287590428028,0.02767284377230278,True,True
134058,0.24683386180797545,0.0015649409340295212,0.00034925151984497443,0.009052582779530272,0.0008332405561153303,0.27327108409509765,0.002521504683876057,0.000874953652543893,0.01876625240975049,0.015015204564124324,0.5875575029107181,0.00277860506781465,0.0003506952679742463,11.016821552632145,0.0,2.23278403541143,0.08907766026342163,True,True
134059,0.04884356541005089,0.08581049301184515,0.0002549573288132264,0.06652367254843052,0.026799381418658706,0.29652905279279274,0.0037275740701388517,0.00036627675761780303,0.026153148664517022,0.0005755793222793511,0.35985615438890883,0.03981945891210411,0.001600202316279293,0.0018646844537509185,0.0009142070863193949,66.01169221605649,12.736304869646377,True,False
134060,0.05062000523532382,0.03740485264201169,0.002543495556977643,0.2057994656645149,0.02024882966547739,0.27290143905324726,0.057044578222984324,0.002184206691724085,0.02202865222688464,0.008971808266065029,0.3373357165621738,0.00400611872529717,0.00046622176066596376,0.03328820878315403,0.0015028819364818083,2.7368042770907532,0.2713369085506755,True,False
134061,0.04410067968158549,0.10555607894799883,0.0023450967470347458,0.577607576074927,0.10396109264734925,0.13567294699343233,0.008295293959718942,0.0005602963802940775,0.01685900624127438,0.0055261832016690726,0.1857568958518319,0.02958014328707769,0.0017481033454991057,0.02339051543949413,0.012894981374764893,2.0180087744528836,0.013671494162023269,True,False
134062,0.05302270952071213,0.03289043500224424,0.0014198372247267868,0.15534617696354602,0.029570641468134172,0.22086892539123318,0.06084653413125772,0.011640846102799557,0.034998489309127356,0.006774940737753986,0.2856027037851165,0.025885786920431846,0.0067646856946378155,0.02476600117814156,0.011465352104082357,38.54756178160615,10.336513405997866,True,False
134063,0.21090972273581748,0.003472678015920069,0.0001261191697823437,1.9612717487982452,0.008289562612574665,0.7972431984477637,0.024894283799615703,0.0004542537640547897,0.01046365482480678,0.0038652565849269576,1.1762992631212152,0.00055268276585576,0.00011600309638830118,0.005597849028822328,1.5595394920153493e-05,2.0132779249489876,0.006251966789113041,True,True
134064,0.05721457260384742,0.021278363302964304,0.00028774729118089334,0.03455132784214486,0.01808503067286119,0.3883566185830607,0.006986580206245136,0.00014415038149001734,0.0025246311528211818,0.00017630268411505842,0.46779084913701335,0.004900995373757352,0.00011968105863035674,0.00022941620486823747,2.9348513340137594e-05,6.517391410942761,1.537862086464715,True,False
134065,0.159141334961342,0.02183009577048528,0.0004615305248309841,0.16665042413146314,0.001633756975340523,0.24337396532561711,0.029379875382825868,0.004429200820189912,0.003455421210387,0.002011567996404391,0.4412461580237132,0.014618731893280616,0.004645496670275869,0.0005185047963911973,0.00025009323642400283,2.029344035006708,0.007012271846353284,True,True
134066,0.11618480821849106,0.0275355281551237,0.0005202228842070218,0.005521850494295353,0.003831851859489745,0.12886023895945195,0.013946600591288333,8.945501733610787e-05,0.12448110265411988,0.0012505567942047392,0.2600166493284359,0.0092652600922116,0.0004310802545694304,0.0011464361007440219,0.00020148521517092884,6.374263515564577,1.45626130522538,True,False
134067,0.2113312456621357,0.026650606382890626,6.213225829002298e-05,2.3257302539367215,0.001913296230031392,0.33953187243828026,0.0025417460902547205,0.0008702724565000039,0.01489131631474687,0.0008015966476272863,0.6226168116447951,0.037866758202844415,0.010031066137374976,0.006621134855057104,0.0,1.9955719406384185,0.0017879601803045496,True,True
134068,0.1085541887193141,0.01406547399681567,0.00027563462116680335,2.213669701916503,0.018135646119844848,0.44414012174689416,0.0051159057869716,0.0017398238097521967,0.0015213226733671137,0.0012144562642066971,0.6009075810601398,0.02313561491737635,0.002985728136293319,0.0630610218971833,0.0,1.998151121598366,0.0009887658673347402,True,True
134069,0.07252667512136783,0.0387974810945805,0.0012923371820228488,1.022314789540556,0.023357097229660596,0.26103150207645276,0.095748603163605,0.008058749059768592,0.00974770136463158,0.0063022256869957275,0.3524899241453621,0.015184672397729278,0.003556608844077361,0.00653390442586119,0.0016655076752023045,1.9618913672643195,0.020006391542916748,True,False
134070,0.22265668876245515,0.04377622497302706,0.0011060671869388779,0.08169776293815861,0.014774743241237353,0.405765440341256,0.0994272732640282,0.0074647708341598305,0.28496273557413865,0.003207913601164572,0.7187685184643348,0.011597733180023873,0.0029568278136532064,0.0010639657464978688,0.00030012086189472217,32.294807442281325,7.979323626520658,True,False
134071,0.03567379438993766,0.022851372840784583,0.0038923356798514722,0.012628749448377628,0.0077526880140939974,0.25230389819578697,0.0045232379070485685,0.0004887393006939324,0.05011633644895844,0.00046069621745672875,0.2969783299737409,0.002069152631532579,0.00015320955200690865,0.022498866442290717,0.0002234138375384822,12.583820411510677,3.7844505817209684,True,False
134072,0.20921930406750294,0.034270032567698616,0.0027487308608869897,0.35670544247357416,0.009719009474236987,0.5680874732492494,0.002974832426474053,0.0010474730254266202,0.11508549854634932,0.0,0.8961616431194264,0.030949216069909656,0.007227131372277971,0.001853331728542302,0.00027864999966046287,1.9872264625219307,0.006488878984554526,True,True
134073,0.05075442340165946,0.011311268988087514,0.0001895014760553497,0.27578357355993144,0.008933697719550278,0.2550058113534908,0.005586699282383188,0.0007426033156538818,0.007105639397887201,0.00039527277856036993,0.318702907674469,0.017540230048612215,0.0015237729868693266,0.01931273181950596,2.486523302486057e-05,1.9917660183559551,0.004781700943124484,True,True
134074,0.10052380556601395,0.10672426010882327,0.004971009287000194,0.2495529037314121,0.034962069000574816,0.26776359330080707,0.08173627310456283,0.024356451905068046,0.037017761014995994,0.0072391051423507,0.39520401425744855,0.006746926548614462,0.0012264215660078173,0.047445332094438644,0.005696689155055321,68.41690067800957,21.68420413304054,True,False
134075,0.0413891183631622,0.12678336480394226,0.002087957866170401,0.1343993855248483,0.025137893297277947,0.2743643045401922,0.008646489658383962,0.00048169421778029164,0.006987002891360217,0.0009105426068313259,0.3271091195785951,0.026354432454974104,0.0014028457145735566,0.015152066328664612,6.774838488941422e-05,65.44125037953873,22.576754844295074,True,False
134076,0.2115733085293441,0.058482691687751165,0.0008211999052550663,2.3654708709366012,0.006640391418913847,0.2891088376107684,0.09805249373415754,0.0019717135443949136,0.041784060319901395,0.004352503656690059,0.5618498594384956,0.003162703612289328,0.00036465072431108957,0.03997173077950681,0.0,3.0878494436168404,0.414118883027506,True,False
134077,0.14324821995015688,0.04928805293801573,0.0013601851049897132,0.8319857223099651,0.017406142167939148,0.5672392243119929,0.024348626002271202,0.0002756527531275009,0.06616148422788522,0.0,0.7917434534307506,0.004051449693537814,8.68887448407361e-05,0.0007434889123204959,0.00017963635225005717,2.001182908332347,0.0008230480979864986,True,False
134078,0.18257501750236038,,,,,0.2539246553950357,,,,,0.48285997130042557,,,,,,,False,False
134079,0.11652970191892606,0.076350552428857,0.00034583318652888466,0.18092003934909134,0.03230773808248913,0.17723247252771873,0.054180845379639096,0.006276042797454244,0.04344739890488687,0.0030253677863932016,0.3144150216406541,0.01602311306149072,0.001428212683973395,0.18278520096811432,1.2813436175364201e-05,84.47051757107005,23.94975666673104,True,False
134080,0.0932340615397648,0.004201210673116158,0.00026611892522058664,0.5726680645248673,0.00447618683593593,0.13133482163119578,0.00559855394214774,0.0005850649914740907,0.03189138999011561,0.0023986943532915547,0.2368137620132375,0.029290795462412315,0.004359873684887069,0.004721509515159391,0.0014686785675649544,2.045349291453481,0.054299082716368505,True,True
134081,0.31079870103563534,0.05873377434793229,0.021872933634176906,1.9728686553223853,0.00034538200706487894,0.8652996981535834,0.0014475386060418182,0.0031890042292797276,0.04036248428136702,0.0030242053043132875,1.4450324213818797,0.017334074737558804,0.005662507933978952,0.013624932051594544,0.0007120914704406647,1.7895089970360694,0.12048269253938268,True,False
134082,0.21720202237780087,0.12105914816474646,0.002849530839702548,0.19440107457075995,0.004227940834926306,0.4799311037309997,0.09430541916768582,0.00039895879605805784,0.031068795447018113,0.012134535428049698,0.8013751324411839,0.0005152865758152921,0.00018246229405047208,0.013732440597502213,0.004792525374478459,10.328929647581944,2.8963558598619037,True,False
134083,0.2508378961688124,0.40404075712615317,0.05934080237406581,0.3066106334411751,0.010855462175799822,0.4058139864580219,0.08890849951372311,0.0005861619460877941,2.3181613725211685,0.007706471540692721,0.7584454092258435,0.004949797127152405,0.004313706871253481,0.1904121078378631,0.005518260059503676,2.020549918295801,0.0029091933711298764,True,False
134084,0.07357778186783476,0.028023456082250427,0.00018108741799080562,0.14309869901066236,0.010141447462396423,0.7927156326448401,0.017743186623116042,0.00018653148947187358,0.0012755969569973682,0.00028340183489905117,0.9246196724146396,0.007546999822187434,0.000174244561600028,0.001602625201710176,0.0006456319317652808,1.9970721539876517,0.00174897998579574,True,True
134085,0.11741180711289417,0.13646846575155588,0.0081234021270676,0.1218155650476907,0.01568548554531029,0.12840498879778361,0.12124258836292791,0.005559578762944297,0.13550915378647543,0.021118525949566223,0.2608930576877365,0.04883601623545377,0.003254635210089821,0.028983098504331187,0.005874964730202334,81.22023562707649,20.269406233896927,True,False
134086,0.2122827644411859,0.04914318960369427,0.003082672220690102,1.854934342635585,0.007287643794728136,0.6347262830975068,0.05548032512852882,0.004091916332564433,0.10528660249043179,0.0,0.9817504975781102,0.011923402604979854,0.003053863306446725,0.01904835652479047,0.0005138666813152634,1.9914055568647728,0.003238046917828433,True,True
134087,0.2138747605892364,0.024488590570379574,0.0037963824947666552,0.06486685396987217,0.0011158653101155161,0.403596906481139,0.005598851435775643,7.500314462876393e-05,0.1230161716941151,0.0025772828466988857,0.7037908588185854,0.0008240890025322786,0.0008587004084278512,7.642603488240643e-06,2.633606867672135e-06,2.0010494108475614,0.0006434264122674086,True,True
134088,0.026612722292345438,0.009527676600301528,2.0856269158290523e-05,0.09296897309007451,0.013044226673595628,0.199728984713065,0.00907595107066442,0.0008063560263479014,0.00342697232714484,0.0001441612536715405,0.23165703900931134,0.0067457853068394625,0.0007535065598281235,0.0019164701945144538,0.00015156531380079846,2.0036533306597373,0.0073582429659234975,True,False
134089,0.21048970283721152,0.17417443726443402,0.006892300194726386,0.7619540624229637,0.008736324278642344,0.2149177997318752,0.15028404320444116,0.0067401425421529555,0.6115434801752045,0.003994713371162273,0.4706454863690765,0.03427966718761574,0.022387861486043114,0.002364129047567266,0.0009491870662402041,2.1019538967320752,0.019851840718905306,True,False
134090,0.22952698193603646,0.006385648220469917,0.0009166225104692784,0.02986988570157775,0.01820921119109615,0.2496267845493569,0.007766249962328196,0.0032416921438783593,0.016628298139186645,0.00033487592118414133,0.5364498489534045,0.0007697327720342876,0.0020549087402927904,0.016743710842451652,8.38177191561157e-06,1.9991573335799144,0.00045205386457820016,True,True
134091,0.1115998129193474,,,,,0.4880468581444207,,,,,0.6541126091285607,,,,,,,False,False
134092,0.13224640474501725,0.028299078356346142,0.0006248272475481863,0.5575922573540286,0.03925989509907808,0.5184068170347489,0.027793110115812338,0.018119381866547976,0.00021065385164317722,8.425781650139315e-05,0.7192106595279196,0.023857585814182552,0.02102169793223407,0.0014681465258491234,0.00020359022861079465,2.049185329029303,0.012106153907934262,True,True
134093,0.08176807607177948,0.032861127469487925,0.00010960133981646725,1.805303515223016,0.08182935367034731,0.5426141933057151,0.002862340401128563,0.0005110218630671098,0.029154834165383794,2.054760220510437e-05,0.6687507880133435,0.03376208635269515,0.009541798624885123,6.077159909062084e-05,0.0,1.9998537431508294,0.0002794379866202003,True,True
134094,0.13038207915510405,0.03967220529030589,0.0021774215953008135,1.273528990403257,0.03587870693484049,0.7016139236681418,0.008635507254565617,0.0042925725426853105,0.00048390076313491485,0.0004040939068524699,0.9234738849552686,0.036857759795179065,0.013067430058808284,0.010723779988891161,0.001301082969572021,1.9974637154943822,0.0015235796310639534,True,True
134095,0.14705319433606398,0.06298629614413577,0.0066446642547199125,0.006846053025962013,0.006454918048849059,0.18228633105980074,0.029930521582870875,0.00010063644305900088,0.2615801994286916,0.009604910703604962,0.3561453126620097,0.002458973397883341,0.00044341649737430377,0.0018088376105316367,0.00112237273729648,2.080899516305556,0.039619643881720845,True,False
134096,0.05731951035729378,0.2403265506149036,0.0001779164551039001,0.1167361953616673,0.035426919336150345,0.1944196343097479,0.06557007588556545,0.011005770327999282,0.006014546762498674,0.0038060630199524543,0.26288318290952056,0.021427205687404086,0.0060324534116841,0.0013312671714624936,0.0005227460676764939,87.39192104342018,27.111618987268372,True,False
134097,0.05993495422286196,0.03701656855259939,0.0010166292527994509,0.7118248233095732,0.05888634526842727,0.1262783626649204,0.022815604243749687,0.0010268171130647997,0.09965159228125473,0.011113764121593867,0.1937818047734423,0.09497461312931472,0.014623684025867025,0.009529627607602582,0.007563519373105394,4.449207847676144,0.8731857599517729,True,False
