index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
53906,0.10840316578645778,0.17613185722420632,0.026225872291702923,0.325211678046038,0.02494768071704207,0.23782094513224744,0.03994518543241855,0.0021030563557402947,0.046064556344982306,0.03263238222115262,0.37200465426136836,0.019415780276793686,0.01115866240539939,0.004621553621568582,0.0,3.0063821770238714,0.3575058613606812,True,False
53907,0.31118068448194813,0.04917728579924428,0.0016815136271649414,5.632765127964998,0.0,0.34040402224358446,0.08119336758801578,0.028397463787029353,0.07168429449713232,0.0,0.7575118633676995,0.05426564839271941,0.03554268423849228,0.0,0.0,30.7903848906137,6.974814536319056,True,False
53908,0.0728256843252428,0.047259721029766694,0.000977490478390175,1.0329638174575617,0.030737630702889103,0.547353818534971,0.03499505154752379,0.0029437211772838953,0.054766753741890856,0.0,0.6600409192630577,0.023911659579984555,0.0027465112521053363,0.0,0.0,1.99850691321886,0.0007630728635943843,True,False
53909,0.32017908685888996,0.05310802748049431,0.012509798264545268,0.10739437204186617,0.0,0.41596473408352785,0.007009264474572424,0.0011133008216656522,0.08866657553693902,0.0,0.8693270296667828,0.0033162615583512156,0.005640264070278306,0.0,0.0,2.003125698034506,0.0006749457224078413,True,False
53910,0.05268124167013914,0.03243570172630448,0.0011477697606129475,0.03469526413536042,0.01286215033613329,0.22761453519042013,0.004611517974102813,0.0005200634005337294,0.009146896515225418,0.0016954648134789362,0.2922867931965622,0.0030145524627878013,0.0004675400908814494,0.011473252445540826,0.0,1.967818513902493,0.025945310296365345,True,False
53911,0.1830484050583345,0.033383462089878704,0.01415425258677236,0.2150042621961894,0.052931485103666645,0.8024484829994454,0.050833883161364245,0.009578012751438774,0.0,0.0,1.1323838030123083,0.015629945092182324,0.00719563480377244,0.051925187779427104,0.0,1.7863190373198985,0.06680107846697832,True,False
53912,0.1432240035356998,0.026646297568542546,0.0003087620876118039,0.20897768544435824,0.009178682579078778,0.19634829316908933,0.03858158722211273,0.005161674960082224,0.014329027034573963,0.006149551350158408,0.3676940853398674,0.015498152666536176,0.003179398103580027,0.0036164884910996234,0.0,12.3625650086694,1.0925632454451353,True,False
53913,0.16089403678374647,0.05787467116678016,0.0019718117857414623,0.3648577312369168,0.01307388429616124,0.21605744860871043,0.15879740192435263,0.024077293992605598,0.11180290903062282,0.0030336967910264633,0.41171384047630916,0.01651304361085866,0.0028856406024922016,0.09100648332766925,0.0,21.476042114836645,6.8157258726927346,True,False
53914,0.1759150251498042,0.00614459902600252,0.002549018300593279,0.014247780798571192,0.010556882599451835,0.2196429254969317,0.0016435910498928232,0.0005248210261169171,0.041749798663872476,0.003710086511131001,0.43419644140950525,0.01303270477303578,0.008709896661467485,0.0026057269904534346,0.0,2.0347391994863777,0.004528523144578226,True,True
53915,0.21119800968046598,0.02879015777879624,0.01258483403781282,5.41043144420826,0.029479606803842796,0.576794730421486,0.031475513371286255,0.011741756069485371,0.4523624193172298,0.0,0.9098106391611507,0.052050956360654814,0.018075267192712918,0.0,0.0,2.0746093926645472,0.010985316813016264,True,False
53916,0.10869811919821899,0.024257049901507045,0.0006930746467962274,1.5628309372118059,0.039977796615194655,0.4780152086532857,0.003039227648548812,0.0012402929489902551,0.0,0.0,0.638672681980261,0.036394069440800016,0.00644456490271159,0.024397877196637933,0.0,1.9891674491060871,0.0073079815853035884,True,True
53917,0.06911867919178269,0.0652003540606616,0.00043754490844127516,0.08939077339802112,0.0269044470905732,0.4911246536241587,0.004074215636092924,0.0005397972117371377,0.0,0.0,0.594189220192965,0.02883546652515082,0.001577504971342015,0.11352633268483706,0.0,24.131084844353055,5.425373700277839,True,False
53918,0.04705671530377753,0.06086829701248866,0.0005742548011877177,0.19041421396874644,0.012951219694284446,0.32646348137948245,0.02443645018983396,0.0003351446696880469,0.0175505387124816,0.0,0.38888249578361433,0.0016150476341734116,0.00021313114191214033,0.003198466912412723,0.0,8.2062291673703,2.032837032641762,True,False
53919,0.13028132012349958,0.02802783445633695,0.0006762692270570844,1.2284471188370465,0.02974735729581511,0.45691358668964166,0.06091174463947447,0.022430784566796074,0.0,0.0,0.6467222120694308,0.015714597552313265,0.00917314607030609,0.03262022755738127,0.0,2.0000794623789377,0.005305745745651938,True,True
53920,0.10009843949896546,0.0063761003388532415,0.00023288693037658314,0.011596897482083857,0.0028515375850012995,0.6079089220231405,0.0005230478893964174,1.840986353025854e-05,0.04294761594152603,0.0,0.7688580959741207,0.00025322792291442774,4.870381304092522e-05,0.0,0.0,1.9802489813845363,0.007657810769456827,True,True
53921,0.043855807583605355,0.02711666195561568,0.00014739724723029967,0.45009730070171344,0.02155887794326388,0.17252080502135347,0.009370810462810911,0.0013075258230053567,0.011811173256687815,0.0036457784491554656,0.223942651834144,0.08270288959361649,0.004776633687098114,0.007758531989977618,0.0008584857920990219,1.3766224021511282,0.20453395462392154,True,False
53922,0.11473315376747069,,,,,0.12416904192920791,,,,,0.25314850147750195,,,,,,,False,False
53923,0.3361901037081783,0.0409555502265474,0.01570391977767807,0.024345327751643546,0.0,0.4061230786719546,0.01593568312288127,0.0007674189492279755,0.6564862103893259,0.0,0.8788477423171419,0.008277815915102047,0.005451734248334118,0.0,0.0,2.001554583235582,0.0012812509257288595,True,True
53924,0.06901701603454129,0.05323418069399511,4.751382154308546e-05,0.019259873271313593,0.006019551533219928,0.3414741681634058,0.012403630308875936,0.00011559242379061999,0.004719207690269834,0.0,0.4340587123374625,0.0019538520465007467,8.792973554144828e-05,0.00021292961732479907,0.0,4.770966178815022,1.1160636240286674,True,False
53925,0.05073452588754232,0.05305930240091803,0.002170077616810031,0.16076829307158147,0.011009704805062144,0.11839926569991507,0.02670325338088849,0.0004311819385373765,0.16321448309360667,0.010363761094829761,0.17514072219817575,0.05866745591778197,0.00037853820101226856,0.006632405112842254,0.004480907238899058,1.917055335921416,0.03142219327267517,True,False
53926,0.08215469721583626,0.041024686856768085,0.008117621945340586,0.7033825092117727,0.015913239257001978,0.1536773875115285,0.010038444132283265,0.0016308340280632551,0.04195516562030635,0.008903763911484886,0.24845740396729515,0.13188834117873843,0.026533642286146505,0.01735343630704928,0.0,4.624246500227882,0.8042903832631323,True,False
53927,0.1588475462371079,0.0901853841623036,0.00018273427045773551,2.443431371253907,0.027842167380670274,0.6799839661163944,0.006006125023541565,0.0012474073991403298,0.0,0.0,0.9468452968516683,0.05931829437185851,0.039868946394501066,0.0,0.0,1.9812759964352065,0.009587082025835228,True,True
53928,0.08189593201527763,0.013420115280417358,0.00043483071809501903,1.6325194055074073,0.03651317200437451,0.48177583290524184,0.016597678826415285,0.0015575587717709823,0.0,0.0,0.6031272457787309,0.0024052195639215055,0.0006556250617441312,0.054827079654026195,0.0,2.010116936908686,0.006284859971137208,True,True
53929,0.06252487122946979,0.04043562761486913,0.0009336556417887437,0.031247011043453357,0.008503924258359483,0.12637482364957672,0.009678927689373168,0.00036101306408278214,0.02466862347152253,0.00322533429254544,0.19680126445438323,0.0041006017189670375,0.0012472835410497918,0.007398068091285343,0.0009598222460047432,3.0962136709729187,0.3776978727088756,True,False
53930,0.12073628294081226,0.030485229470187815,0.0020202165788644083,0.0059209917660366365,0.00477883824032908,0.12823095854301164,0.019711358607146685,2.314782488159406e-05,0.12390567447320458,0.0037651518627039903,0.26444937077624453,0.005405145181848496,0.0009378301180608254,0.00037190319152281695,0.0,1.8959975615299347,0.04174066822312744,True,False
53931,0.587017646409789,0.14094339108353351,0.03785161595756119,1.031025138420297,0.0,0.6000414040298829,0.13544271003231487,0.038019503989954455,0.3020429854264837,0.0,1.539293943181719,0.00016034161133553993,0.00014602288547497613,0.0,0.0,16.635827063380297,3.5715229870442387,True,False
53932,0.08729510993515867,0.06718370448994142,0.0015286152306965858,0.08107625392985426,0.023440394065117928,0.20082336292405215,0.054703273907745306,0.002269501497118334,0.01819144082366849,0.002013804546236251,0.3056493704032142,0.017643505249040625,0.0020844992508414983,0.0575096882887838,0.0,30.46380990567072,10.1840893120827,True,False
53933,0.07266568605150105,0.010799339848432959,0.0004244490724287191,0.5409269229395454,0.020157847864163598,0.2191825430993058,0.027029052754767236,0.003021096533528043,0.018612959390806573,0.0009016975556693461,0.30777527901563057,0.030839006413199893,0.00230033081933986,0.0745748860444847,0.0,1.9016921742987178,0.05652783262717886,True,True
53934,0.1143223783986067,,,,,0.23230369223064778,,,,,0.3731835812358401,,,,,,,False,False
53935,0.2060212986451655,0.012211007144230538,0.004469040056028534,0.06459807551499472,0.0012250824322697052,0.7156096293509288,0.003025197478709622,0.001053915744868922,0.0,0.0,1.069061753157958,0.004134614295720933,0.0023676039130766614,0.03215701789551627,0.0,1.995530017326212,0.0006369072315927812,True,True
53936,0.2126143248016362,0.01146671513479051,0.003120929499911603,1.5116248767399196,0.007721409922236458,0.428272543392363,0.006470292895454022,0.0018519478655209783,0.008015582541939605,0.0,0.7319437458384458,0.023393108124490993,0.011144680868037962,0.0,0.0,1.9996832730896703,8.780373151516845e-05,True,True
53937,0.1732377117193073,0.03175536725330377,0.0018252099735151445,0.04959418421338231,0.033937157658077546,0.31028239663491075,0.04260354804694518,0.0016910936357916032,4.114908137778883,0.0,0.5372727207340324,0.08381864199985807,0.031991935207535536,0.013152478206213281,0.0,125.17771518672252,27.15074117524937,True,False
53938,0.06263557613164644,0.10325017271997461,0.00020295529844972852,0.05171236582840735,0.02483546990616498,0.28354328666957795,0.014185585816417618,0.002972553489226309,0.0059264613098724975,0.00038245920289085367,0.363938759920034,0.007078967905552253,0.001766557581095659,0.0007063382533502466,0.0,3.1553959565758856,0.5774289677218265,True,False
53939,0.030849664778446216,0.15928523424471216,0.0002906711012575878,0.04479585196967702,0.01619952068709303,0.4103358220985618,0.013170409607797721,0.000232848507892358,0.060148087900412775,0.0,0.4538442094353368,0.0014317830459676627,2.814627034115589e-05,0.0018118898685395364,0.0,47.39732878116692,11.451646279150154,True,False
53940,0.12990418789547878,0.037508844756486484,0.0023996969558549965,0.4920700354266746,0.02094632027116436,0.4838365822424627,0.008888487883940121,5.246953984436256e-05,0.0,0.0,0.6765931684282726,0.03142727427431552,0.02381289157390209,0.0,0.0,1.9803680305293305,0.012506414239680881,True,True
53941,0.08720827555731483,0.30113567985100875,0.05537791108626307,0.10048175844176452,0.02826323202059799,0.5383892349043382,0.03545322674293608,0.002342195957436667,0.09234429402665618,0.0,0.6725495072162825,0.04525385580182989,0.006044419852144712,0.0,0.0,113.40762218718156,35.50040217842134,True,False
53942,0.07318834052311979,0.055074623755454716,0.0001790967691005011,0.413134623214628,0.02158294100049539,0.12969446175684743,0.11205252893917485,0.010393330137488624,0.07167921373380254,0.005726851863747299,0.21237492471099012,0.03982051669238632,0.002704987967564813,0.18916272365188874,0.00209792409227598,15.910934219139893,2.8337578443607145,True,False
53943,0.214650469904914,0.03304786719977402,0.007976434761382748,0.5620718202747602,0.006587036015011533,0.33494728066638785,0.030965218245871128,0.009376234739142376,0.051423368879772606,0.0,0.6214943417597152,0.04248241754971442,0.019597355987781576,0.05508894342961332,0.0,8.258199883083142,1.1430032612299017,True,False
53944,0.062453069123246344,0.10162607505572209,0.0021319813841441577,0.04950054292088671,0.00970586406288829,0.08812974214704103,0.018854348829702695,0.00014929290299045992,0.01694173792751988,0.013565674262925268,0.1560867841484104,0.009049155610195465,0.0006012717005092692,0.029402455717535157,0.0040039351545297,2.8065646522309367,0.1810602974820558,True,False
53945,0.25481283499335866,0.10487112948506995,0.004384859323019879,0.18019191033388846,0.0,0.3371919027528715,0.11976427297125457,0.027282643119095527,0.053613665100799734,0.0,0.6779255624234942,0.0713189236228731,0.015410457334284538,0.0,0.0,43.786603104320314,10.004236416718703,True,False
53946,0.11856198159378697,0.04752843804551698,0.0002559755414290525,0.06157910522082832,0.03524631656230573,0.4631307472180377,0.01254182967186278,0.005510679347485066,0.0,0.0,0.6366024279390065,0.004878624333179714,0.002606901882326482,0.0486656736433352,0.0,1.6053936766412762,0.07940712637852801,True,False
53947,0.5872927062260623,0.025412467497582563,0.008898491152735577,5.061770995082056,0.0,0.6499626332928452,0.007649165849453317,0.003143034892221593,0.030382976410268093,0.0,1.6189736533712804,0.0065873192013563495,0.0012619696346661984,0.0,0.0,1.976239103039896,0.010308982501808511,True,True
53948,0.10090167994829864,0.029317253139672886,5.4145042690915714e-05,0.047712002924314385,0.033929054009242975,0.196232330605327,0.027578871808247613,0.004549845974299305,0.005124192984029562,0.0008481190477774262,0.31693418237187304,0.0066847138118143095,0.0002713876555213212,0.05377710563036184,0.0,2.061319658473159,0.043481964058567565,True,False
53949,0.18309691425898691,0.017064744033792358,0.0004302748794833171,0.31761078409236154,0.05511208421781273,0.2454548231880071,0.004876502008962734,0.0002222754074132471,0.03709891493920971,0.0,0.47349375816270334,0.0714398618831052,0.019406326513181592,0.0,0.0,1.9497970633163182,0.015179113696574367,True,True
53950,0.019219019961475917,0.14147102467524691,0.00028636192364015335,0.05474269375213949,0.015021179676146142,0.08965020042916855,0.026436668357445767,0.00032148725750756607,0.00561164796687974,0.0032642192135996628,0.11059220938224297,0.012091987756532308,0.0003381213083950909,0.0076881923057985305,0.0020093633571618766,137.43493609191404,26.853481432125708,True,False
53951,0.045551788802876504,0.058096361935313263,2.441301639623287e-05,0.06190213293800015,0.014272154502489797,0.23284350324733388,0.009583136420785465,0.0016130615339230478,0.0022376519810213824,0.00022266662388882352,0.28900173013425484,0.005623943103598093,0.0012406944223821272,0.003478761779691774,0.0,38.85332651316726,9.038155914549264,True,False
53952,0.0511825195559851,0.03396815515497395,0.0003490508199911806,0.07454711974811346,0.006905293751673201,0.32932737196849254,0.0075571249970624935,7.203397856514975e-05,0.012292236747643443,0.0,0.39736569618057616,0.0017102648817521077,5.9694851960283986e-05,0.0011275508693069133,0.0,2.32104231053639,0.12951996839788094,True,False
53953,0.2513323605530333,0.21263348342681776,0.05599763784801207,0.11589777827603973,0.0,0.3364330094272585,0.03675951443510321,0.00010510536363185948,0.09469038393613352,0.0,0.6723218724076057,0.011556739631659457,0.002553857034378977,0.0,0.0,2.2666158518718778,0.09299001109677714,True,False
53954,0.08190022058360655,0.0070263404032374745,0.0010048745562541922,0.6242712784559621,0.009547060856664725,0.08380367445524324,0.07604181379653512,0.005023717996665192,0.031168989068779223,0.008695033591311099,0.17256743446245096,0.031336248299216225,0.004160401395784991,0.009717393604592176,0.002245375913769489,7.844134880474659,1.654354611917943,True,False
53955,0.3114438071659418,0.08325444068547459,0.023908618104079564,1.0949231679754432,0.0,0.31191441047537366,0.10259090879894477,0.023375231162213964,0.6736150711751113,0.0,0.7205020291496862,0.01592741819408407,0.005668389310200111,0.0,0.0,9.712284573771306,2.343982010660513,True,False
53956,0.11798569557614488,0.01698982465489632,0.00021787574354346855,0.1463116660294118,0.021905191258340322,0.2912077384906248,0.05082980932654213,0.004367248783586621,0.014694404589177385,0.0,0.4435517816497422,0.004974289326937682,0.0016159286071128647,0.0015053781217753913,0.0,2.004655308646116,0.0031592158597516665,True,True
53957,0.08231343042729816,0.036376291097374565,0.0009395175274182841,0.15270476151161255,0.007932679321055666,0.11941365547997997,0.052877049849704115,0.01202491714206571,0.005297397291136534,0.004097112729091696,0.2115564335296988,0.03240262736212796,0.0026214664058263394,1.1964147238766314,0.00041173511762979467,1.9775559244418683,0.01828867594249859,True,False
53958,0.24419105979241534,0.007859767930556578,0.0018593443684157493,0.029362718862636833,0.024017054867299194,0.4045377555211419,0.008211749898283579,0.000139674651352355,0.1108563859579351,0.0,0.74751331856031,0.02414397579688262,0.007470528826525003,0.0,0.0,1.9080859157159082,0.026625815653745756,True,True
53959,0.04127095003540481,0.029289806319749614,0.001715070641861353,0.5000354721562498,0.023750515973542677,0.22799821646244406,0.04251854322458804,0.007048990023624794,0.012636566931661005,0.003184049648868397,0.2786788694976318,0.058558916398217566,0.010532974068492025,0.008332265147848919,0.0022751446293968374,1.6886395694145997,0.08106897923094694,True,False
53960,0.14373092577680993,0.016929944990823106,0.0006793334217643844,0.42909930919485517,0.059018217196599984,0.5430267676441116,0.0021485666574849365,0.0011746392510079754,0.007237303917890481,0.0,0.7648074334559983,0.004413790941972945,0.0014281182593676462,0.0,0.0,1.9994192201834742,0.00043461803804116685,True,True
53961,0.10829712089922175,0.06021838985649689,0.006708774692788119,0.15968496800096493,0.006282392921816131,0.30806974996813863,0.012304962450860211,0.000883182870282865,0.1736510924239741,0.0,0.44972993782505294,0.02059411415377905,0.00921722817121394,0.0009041701524525551,0.0,10.247195235779495,2.8112773222870167,True,False
53962,0.08104669380687644,0.0898617628158493,0.005797137869577707,0.039527594774178734,0.0036625234886905416,0.15741403679821842,0.028700120820852427,7.293035605388453e-05,0.09240192277275686,0.010157488095903042,0.25121861784638444,0.023230296097904366,4.720248753276374e-05,0.06766115137610611,0.0,21.600251489231837,5.297509287472748,True,False
53963,0.08464486735894892,0.04917608195526503,0.0008439215283158183,0.01817566700530382,0.007146796701291484,0.09309527637195276,0.011324333903388125,0.0013608632523174266,0.6756845170209018,0.004423170167590656,0.18562018105115033,0.017018979833254424,0.0008617549132066974,0.004656041403159684,0.004563964259016666,2.0012045349227536,0.019624967674222466,True,False
53964,0.09457076144966967,0.03717732009835711,0.0008662215732405265,0.38659410391268956,0.03204029157430739,0.7089547164356642,0.027190249653994327,0.0025079396568985783,0.0,0.0,0.8705718652519893,0.0007659277649140834,0.0006900646538010639,0.0,0.0,1.9953023671307735,0.0029104576118817184,True,True
53965,0.1829948989351817,0.06207580402152921,0.0003479011818460493,0.12733458077279958,0.02949346343154213,0.5454882029046005,0.026078011626914543,0.003702906372246324,0.028939526199521295,0.0,0.8283046604006434,0.0027712820773017227,0.0016161210533838601,0.0,0.0,12.019700331950226,2.2761509932012998,True,False
53966,0.15242548068089629,0.05269448541726381,0.010145384543030616,0.021873751906901107,0.0062076842747280855,0.40590571579691,0.01187421237326573,0.0002262294593736727,0.6897493648028292,0.0,0.6202015703192736,0.004141520963567757,0.0006867546681282915,0.036631290470526226,0.0,2.004633838602432,0.005072774822353714,True,False
53967,0.05486045788664162,0.007257955036252027,8.994132744425747e-05,0.229931255599632,0.00425126463393506,0.18638495285701495,0.027528754540670136,0.003663249675923113,0.0013012602600039375,0.0009541155322483632,0.25147057460057254,0.015599432015876075,0.0029133397644193052,0.10277545609262755,0.0,2.732586361658158,0.19876099175286296,True,False
53968,0.18284541737526688,0.10146090827798122,0.0016194989420645275,0.14700295106810127,0.03418223843222638,0.2042533338360859,0.10877601933837758,0.017853778096155393,0.21262486729612567,0.010106889834112131,0.42444553728690165,0.06091780089366114,0.00764976213848534,0.023436216046680187,0.0,20.21424953328383,4.4184979093318635,True,False
53969,0.2515168627389942,0.022448405554774075,0.002263456566482475,1.262913181678628,0.0,0.44225918917490814,0.025529048940750275,0.007218726525978055,0.0053365863093963175,0.0,0.8050116956926666,0.022465786505851595,0.008941888514930559,0.0,0.0,1.9710273828018907,0.016315034753651418,True,True
53970,0.07999815534781926,0.007191674916245469,0.0001697044931153668,0.02727526011896723,0.005378881933762887,0.14638995891639775,0.003676900952089297,0.0005847952138695263,0.005258241052429777,0.0036930164856334314,0.23809904093897188,0.021387724196114906,0.004840427421349285,0.001059432513546202,0.00024297339453492562,1.994055932576221,0.002902443658088136,True,True
53971,0.12985458974303585,0.1565313280589576,0.017216147251355424,0.1650222725150169,0.006696903348855645,0.14339236557902163,0.027133402318711787,0.000478873407216989,0.15012713012241674,0.030761889256765255,0.29186711212660477,0.023295195477871292,0.0023192710724852807,0.04029923526801057,0.0,11.863721526059873,3.1178659404098528,True,False
53972,0.21105619167116207,0.013255413420366537,1.4829446276316574e-05,1.645439164758892,0.004835856234754725,0.5929034864414675,0.007761304533707201,0.0002449852356650782,0.20044194022650969,0.0,0.9290956299895201,0.014256168102900663,0.012364972220363956,0.0,0.0,2.0007195452082795,0.00017162662565811367,True,True
53973,0.11798617830134321,0.058303876478246246,0.00025501359246994003,0.0573010813634746,0.035039525985930756,0.2676310273755553,0.040091069924861736,0.006573238884214097,0.005367158931240755,0.0,0.4171939677918024,0.0025616967026888342,0.00022473120731234864,0.0414868562526248,0.0,4.110271848281345,0.7291116849182028,True,False
53974,0.10151364421892341,0.06298300661737022,0.004468866912530989,0.047545527959896645,0.028918956706106672,0.10829376724400204,0.1070212812617027,0.007780340806093788,0.1871007349475614,0.00996633322294382,0.22080070642205996,0.07911543476270293,0.008735497511625504,0.038657332758417526,0.0027606152920595893,73.43807293973981,21.86022791881803,True,False
53975,0.4059582651150563,0.018165033903036375,0.00044691882194619116,0.3968361562159079,0.0,0.4851157697753599,0.0054693226712124645,0.002611563717777705,0.0,0.0,1.0880107911683763,0.0048906087187923445,0.004508063257609061,0.024940659971424018,0.0,1.4922542648003234,0.11352625511729343,True,True
53976,0.10642991405480014,0.1344968914532557,0.016932461772720585,0.20420321714612605,0.02205961280423044,0.1668961983626833,0.0254493241017847,0.0033230581421376314,0.08505419899353127,0.011769405597314734,0.2910888604652967,0.1517753521846309,0.027686233962045927,0.031725643171995256,0.0,17.00985316070799,3.653167479259345,True,False
53977,0.07456067781050418,0.017238975217293225,0.0006960814468386662,0.05163269746088068,0.010169634107294722,0.1309657377485963,0.039141697448558437,0.0021898167185951107,0.05036093247975598,0.003688784635965162,0.21529130973558855,0.02739711486236146,0.0021361696283339654,0.03767053943707288,0.0,1.213690420032473,0.20858751009771218,True,False
53978,0.2570783024809256,0.012978007688610703,0.009029862623832551,0.08116468219326595,0.0,0.6947206889743284,0.0083639470858909,0.003361305613673051,0.0,0.0,1.1303966068751534,0.048712694802030165,0.011200045129222546,0.03496353495522493,0.0,3.6022748731856664,0.8802508335354793,True,False
53979,0.1375194705699724,0.08789442532539883,0.006152241058844819,0.006733277461158638,0.0030659863548170917,0.2118268440957855,0.014931912715123773,4.781417494391563e-05,0.7961452673137308,0.001054227682416778,0.3784766301183184,0.0013235760605045284,0.00040218427019406714,0.002220656210854559,0.0,2.039471633588289,0.010260635433447216,True,False
53980,0.06618364211163752,0.051319014934269075,0.00016991223033523432,0.16651713416638594,0.020429096054237192,0.22685574639522688,0.032937590020296344,0.006637247836684818,0.01093363536544686,0.0014317179108806937,0.3080535280372545,0.015606305554520186,0.0027340942432007354,0.16768513782492322,0.0,17.59542694325785,5.073470502955124,True,False
53981,0.10059292901354354,0.47447855395516175,0.01605734828525303,0.06316066860035889,0.032667214857459104,0.40921185003692867,0.032695612609263104,0.0005919948539684858,0.16071768296137953,0.0,0.5509685976327378,0.04986657103418921,0.05957311412865866,0.025261576269935103,0.0,81.06994818626569,26.496689416997093,True,False
53982,0.07310355165895488,0.5925492824885985,0.014185339142421252,0.13296967706205934,0.0141064369983214,0.31047111824834556,0.050196316623479245,0.0018130890191134002,0.839427554985827,0.0,0.40627121133878186,0.01862336498996602,0.006513797630863466,0.3108846728690853,0.0,2.057602833434596,0.03352646897769101,True,False
53983,0.10316350192288157,0.014711385587717351,0.0014377739278294353,0.009399304392039468,0.004132164741912075,0.27425307439317714,0.011475746385864962,0.0007558298234025192,0.00324158578637922,0.00042783353070680236,0.4057094838835754,0.0017835761538358573,0.0002586531714737317,1.1109098671665065,0.0,1.9269612198577941,0.02060427780362357,True,True
53984,0.05997389211538609,0.0222243826376687,0.0017690056027587142,0.6341401528914739,0.05634063869593538,0.662281762614639,0.012154355768942833,0.0006792937461813488,0.0,0.0,0.7619752697110631,0.009545719702049845,0.0007206181039794497,0.0,0.0,2.0004599377235355,0.0002484652166346663,True,False
53985,0.14402622879706437,0.04451456487637287,0.0005520235980053345,0.08513772224276747,0.03949508524132806,0.14755812027812373,0.07728924729234758,0.007920165749963586,0.014878965126327626,0.006722413869791271,0.3128365886672299,0.02497507762093099,5.797989853714358e-05,0.23376620489325783,0.0,39.72951819561704,9.158708827248429,True,False
53986,0.12946547361812327,0.0344076941152453,0.0003755257167662637,1.071093604233874,0.008657308678707551,0.18578784189540887,0.051395443125539335,0.009139058499856415,0.026126303810100147,0.014359069016174238,0.33930642645701026,0.029466806099596867,0.00951897317918045,0.015340445069386088,0.0,4.311083211659827,0.8527879629613541,True,False
53987,0.05079670078447719,0.051368307025696516,0.003976891006239647,1.3048666120538073,0.025256266577733975,0.5609199355883653,0.004235894325654383,0.00024815565773923093,0.039054769613637436,0.0,0.6402095185049729,0.004536704892258789,0.0002632978551620317,0.03318701329849172,0.0,1.976416202427131,0.012799178561179616,True,False
53988,0.1411681302777116,0.15107809431644253,0.007274312869879371,0.01269661013805826,0.0066032222590232375,0.2174697332849748,0.02276578730873848,0.0002508003014609245,0.06521062414551113,0.0,0.3893376592025189,0.0023124415941589162,0.0003562480331473496,0.012615962616185153,0.0,4.069376314071998,0.6719325437711302,True,False
53989,0.23824346621029713,0.14165608266342058,0.009538228517918792,0.07446023326747087,0.04245287538239758,0.40529893580207094,0.03404082147361366,0.020366047985085723,0.30371051728801446,0.0,0.7401022253291981,0.09424025629823145,0.053865920570069684,0.0,0.0,29.34591162982131,9.452534694955455,True,False
53990,0.12930424353300002,0.03517071853019378,0.005480436447807864,0.7017490882750839,0.03338114846016244,0.4075238740708383,0.0986699552228922,0.003016631060388575,2.3345088223051706,0.0,0.5895226838622056,0.09389540015831911,0.05254176696302747,0.6090543613912853,0.0,1.9736424241296353,0.022522200278720584,True,False
53991,0.0772403515667205,0.024160501326397008,0.0028150458212192865,0.02414214540367454,0.01170327429095594,0.1195028357299639,0.03986576642604233,0.012983102899492093,0.012798609693545794,0.007307691704393611,0.20597362834168687,0.007498713767526352,0.00029931484392603237,0.05588396625626019,0.0022575473188173618,48.815059402261284,13.869399799289805,True,False
53992,0.10843285919627728,0.04691194334837919,0.0003884549785698055,3.7059809311215197,0.0201460790778087,0.12804826476498668,0.07426882815755957,0.008086993960121825,0.14201681240082864,0.005166711428056654,0.2503657634248534,0.02384963072132421,0.004974225770118989,0.029258651898037405,0.0,2.5428650860680158,0.1988455515705844,True,False
53993,0.045620074844638585,,,,,0.0821630859508963,,,,,0.13153144692608126,,,,,,,False,False
53994,0.08487105734651808,0.04696191566688243,0.00016627354839389874,0.0437261347150989,0.025420296578225983,0.3296663944784455,0.006152610396347422,0.00017582638454506505,0.036608143308332994,0.0,0.44251658729596355,0.01546247115257232,0.007443165720602286,0.0006015257389473339,0.0,4.764231092616605,0.9898605026070189,True,False
53995,0.12026085204713835,0.42694187530141176,0.0002980386322186811,0.10963557411440802,0.045691973717356234,0.6032400571407759,0.0010991543629936841,0.00022357649298434566,0.0711742728363671,0.0,0.7960470724486284,0.06148233002288696,0.0030902310085026835,0.0,0.0,364.569329583319,93.42453811074184,True,False
53996,0.11779674068908139,0.062085773897299454,0.0028645808431427724,0.06987981051758013,0.03464787814308457,0.39255972098252556,0.02934432843872778,0.009312976032039413,0.029134654878844306,0.0,0.5565987173291637,0.017580267515026934,0.007827574760748066,0.0649412064682857,0.0,15.902513457974695,4.16055554798102,True,False
53997,0.2515018909974219,0.008410724585256225,0.0022470949137887446,0.3122609451443965,0.0,0.38738399364471027,0.0027924694552754203,0.00022987171472442332,0.012865445987188697,0.0,0.73631369158591,0.00549656616743027,0.00268934594737896,0.0,0.0,1.7353103526417157,0.10754503680718633,True,False
53998,0.16108283559092415,0.012401157192717402,7.920300931891976e-05,1.4218353379396511,0.007892896711398832,0.6648693530852218,0.0006488649336142294,0.00023579932242306478,0.0,0.0,0.9330512293686168,0.012587611262279483,0.002772677184076719,0.0,0.0,1.9997526138858062,0.0001027307712740937,True,True
