index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
80091,0.20846187558373055,0.09987537540995686,0.011488027559277931,0.38615701127667307,0.01768336615006886,0.21725156087425682,0.0974119747338632,0.0115829615421853,0.28719485271378403,0.012495128185001316,0.47100210431132794,0.04169128475775877,0.02024964285872971,0.0,0.0,3.998346036728636,0.7700512349341407,True,False
80092,0.06574606469010001,0.02382229206251442,0.0003408391935551144,1.7064040430165233,0.020210775347177717,0.19261294037631171,0.018945540782695364,0.0033116757239791076,0.010639782639360648,0.002952834794902755,0.2710225479045431,0.0627182945849838,0.010018588436965407,0.0017726692702262773,0.0,1.9834531748976136,0.011789133092644195,True,True
80093,0.05980264516827189,0.00913186676588672,0.00016073327273681963,0.7735507681184964,0.005342525384076483,0.7237393235505271,0.004724071143036455,1.8746055965931406e-05,0.0,0.0,0.8268234946794163,0.005373338441661206,2.1703445836997094e-05,0.0,0.0,1.999327005228278,0.0004752811724189476,True,True
80094,0.030258659515999837,0.026698339718446328,0.0004638068628423911,0.08515946117278411,0.011659607262947558,0.6249616491683175,0.006159099532010719,1.9608483111364745e-05,0.025128949601949876,0.0,0.6741308104370591,0.005998662742268243,1.9208278740813478e-05,0.0,0.0,1.9965598010503842,0.002442512793584834,True,True
80095,0.1001059837476362,0.07453543267191721,7.594515781427957e-05,0.07913424114077283,0.031740910484133605,0.53770928493575,0.003201865463744161,6.605535565362755e-05,0.03248622106375125,0.0,0.6916431856221175,0.020162635805246572,0.010987270171461267,0.0,0.0,5.259109165135062,1.1024796071163017,True,False
80096,0.2508406916694257,0.03662547202404686,0.0007958576619842082,0.12175022863425361,0.0,0.4528258309381459,0.011840144715575927,0.0026178202549859693,0.00417225882851656,0.0,0.8172536672458784,0.007450136465753197,0.004824896199871258,0.0,0.0,3.481778290770526,0.5878384645513509,True,True
80097,0.4654082061013185,0.04383093266883157,0.0019326390737587167,0.0,0.0,0.559876450480788,0.01731476353745202,0.00010797762913282635,0.17533732101558414,0.0,1.2858557510387436,3.3050664424344784e-05,0.00010342373655160739,0.0,0.0,2.01387093671787,0.012260963571318105,True,True
80098,0.0937430651878708,0.03292855377271674,0.0055419966634681845,0.3157468591293629,0.01892193407694312,0.30225204121709504,0.018536549573833286,0.0021558568692132247,0.07533757242420297,0.0,0.42432913920794696,0.023035531481146235,0.003909923879715849,0.004843585285273594,0.0,2.129085897880766,0.14600878254791322,True,False
80099,0.045566482273452405,0.02638156943772563,0.0008647487588281724,0.028713542683652525,0.020046478398168834,0.1502892828397495,0.020036594340437138,0.002146872953482665,0.011256030650043079,0.0043095184188948355,0.2027039190556092,0.018681441635567248,0.0026285859819633367,0.014373161994228858,0.0012116461173318274,3.701969021789173,0.6182321106309057,True,False
80100,0.10042250136108664,,,,,0.18269597502368023,,,,,0.30146526318524747,,,,,,,False,False
80101,0.21207641879614514,0.020096858295296633,0.004102891277338668,1.5822793908946682,0.0021569049431888984,0.37068801133633944,0.0014841462345869321,0.0007377546652204313,0.00441532862282179,0.0,0.6613786160673603,0.028133647962258056,0.00811168915906992,0.0,0.0,1.9937092322517724,0.013255081577851454,True,True
80102,0.08722304593272458,0.1348606724974528,0.011453714780631364,0.08591783887634878,0.030173591848638645,0.2182003365073055,0.02502023233242222,0.002686778151477108,0.09486275586047371,0.006490115168128789,0.3244554804137427,0.05513744954519757,0.01985162953381693,0.037590227723794875,0.0,69.54234574231555,23.486048162946958,True,False
80103,0.08172349892996676,0.0325573582485765,0.00013182965556619795,2.6069929473358724,0.006761121993609091,0.1654016487983402,0.12693312845969631,0.00406690062135215,0.015583732551655346,0.0013602470263769373,0.2606423491968929,0.007307638637249594,0.0013083549417377289,0.0038680668487966283,0.0,2.1837952160531104,0.07475869011932885,True,False
80104,0.20292435933843958,0.006270779975577133,0.0022495171377294645,0.05011876046336975,0.005989056363003236,0.251326819551005,0.011776881657439528,0.004390312145743862,2.1372191924781734,0.0,0.5052515127313999,0.07828498332586126,0.014813542056369644,0.0,0.0,5.871440775932262,1.4365193419512468,True,False
80105,0.05019090282794788,0.0831870252607028,0.0027357698399595163,0.15136659168425642,0.017927895074466633,0.4217968925182337,0.005720175929359609,6.644659621302941e-05,0.013854148783088521,0.0,0.4931581621916946,0.010043707581786892,7.09034033141334e-05,0.0,0.0,1.9982527252174545,0.0010762712332465238,True,False
80106,0.15608330076899649,0.020299327523277642,0.0033104753243267475,0.029827642874589798,0.003837993994447858,0.1604143008602731,0.03698618961817444,9.166040488223711e-05,6.742833077235423,0.001244106565717214,0.3415355951980919,0.07313015039450749,0.009922955318403492,0.0034679616221409363,0.0,1.8210974108107063,0.08248943678442701,True,False
80107,0.2117509823402262,0.03779261019347896,0.006307602513071281,2.0311685738340097,0.0021865824373844545,0.23991810552356624,0.024522245333349613,0.003729965217115075,0.021390956853218433,0.019130374024428503,0.5024719823896137,0.03347714508175792,0.011166167084966264,0.0,0.0,2.000044415121026,0.11653565162867416,True,False
80108,0.2178861992185239,0.019454622456537226,0.0003890508541075946,0.13978468708276734,0.003130476240702994,0.5815095470110532,0.009638959091218726,0.00022181757625154558,0.23162308940404225,0.0,0.926098651237101,0.01669253203685376,0.009840185485518904,0.0,0.0,2.0449256163577516,0.003114694108669313,True,True
80109,0.21145610055446937,0.05601934156217377,0.0021444154503268173,1.8358416829348267,0.01935703100175772,0.49125560495597975,0.10765659034815317,0.028130323861035044,0.0,0.0,0.8065907001099675,0.00818644499919339,0.005054496757597979,0.0,0.0,7.031462560033658,1.3626592242595563,True,False
80110,0.05266278983294791,,,,,0.16473600594854046,,,,,0.2260742534406756,,,,,,,False,False
80111,0.03154771456985794,0.016384317837952446,0.00394040049309523,0.23231911882177436,0.03196858289348945,0.23199641318452738,0.028350410526829267,0.0006678901939125621,0.014009422874322098,0.0026747267084189412,0.2708630843787616,0.024398389606851277,0.0005491352345087726,0.0017300714826749418,0.0,2.0240094624814344,0.02485331099092887,True,False
80112,0.11621325577149125,0.016723850341920487,0.004582487217277245,0.01599126223873793,0.012089717510483699,0.870346626874826,0.0036197124213143477,0.0001675337321446843,0.0,0.0,1.087705697805176,0.0011407213788018255,0.000293208111885129,0.11674257498857113,0.0,1.9648987064113195,0.008151946277129542,True,True
80113,0.18269118986194266,0.048347125646683656,0.006359162014621442,0.03231717309426706,0.019595056392891167,0.21481727898914796,0.027016090146965013,0.00014306673193123588,0.18222946359060033,0.0,0.43675369315252294,0.012949079591290817,0.003736062657017835,0.0042419689302891535,0.0,27.42938940574033,6.740935165368491,True,True
80114,0.1827986427917362,,,,,0.18916715367589707,,,,,0.40654529542036305,,,,,,,False,False
80115,0.2515410980048676,0.0020175636429252785,6.010691992866695e-05,2.6323616199101862,0.0,0.36427488497986793,0.0021333922312116666,0.005061688453000958,0.004410281033879875,0.0,0.7074460875281684,0.001559474152341605,0.003287249854309694,0.0,0.0,2.002961650332937,0.0017940987351274446,True,True
80116,0.18217107447668435,0.05396863129398045,0.003997140088945472,0.09070803684835815,0.008723942410693806,0.2203263943334121,0.03102550643529167,0.0013696046754747783,0.06367071078186415,0.00378343874157997,0.4426345648013878,0.011516518853789499,0.00044761508754474544,0.0015816881207813584,0.0,2.087775153300434,0.04277611901528901,True,False
80117,0.051883777828664115,0.31307630811719284,0.004705741807809788,0.06617015944962515,0.01196112444978363,0.14461519300794817,0.014575700111432393,9.344589963608947e-05,0.04732401876331135,0.02878260749931815,0.20400215338128605,0.016602071727117484,0.0002872654689161917,0.06729055576207216,0.0048775515453190026,2.3539254153078177,0.12836173653568897,True,False
80118,0.21143015989330283,0.0788003915505203,0.02152506575769824,17.457897680972643,0.030379211784864548,0.348653994185202,0.08428256529894056,0.028652818349714157,0.04731935568376602,0.0,0.6338001238165207,0.08376204952319848,0.042866233402998624,0.06644379981229648,0.0,1.9194068180383443,0.05921640611510058,True,False
80119,0.02243870340152186,0.1292618073661711,0.0002157179444797346,0.06765671501051587,0.014066590550475433,0.1673550611487768,0.013020734160215035,9.442104966179002e-05,0.008660012103082973,0.00037254872943175886,0.1935489951301596,0.0040807008721138035,0.00011248766261895903,0.0031290671127932376,0.00024210632022857303,111.44314124436087,28.95299512186009,True,False
80120,0.2725243875276802,0.005276909374149868,0.0012747854823475144,0.003227302489902423,0.0,0.3106983319724346,0.007625161125303405,0.00471332232208101,2.863513436885144,0.0,0.6678955921267744,0.015863756066187965,0.005845610684647782,0.0,0.0,1.9913165741139953,0.0050817767236165535,True,True
80121,0.10084426072267685,0.04447910030592541,0.0010681405430447402,0.04761342972097424,0.021782490598470015,0.429116201835802,0.012336074037082,0.0012262393572088721,0.0037837677055569934,0.0,0.5732343686967333,0.0031301064125352305,0.0007080092266624717,0.10200715100636121,0.0,2.1436412369359568,0.04677046963951743,True,False
80122,0.10725102076314677,0.046411498360178494,0.0013343628647752154,0.7405998909429845,0.05281488815430688,0.8272427320945357,0.002314389644158748,0.0005390189943347516,0.0,0.0,1.0232163802937158,0.04249637364399258,0.009990069585329641,0.009619301000697347,0.0,2.0017167134286025,0.0013242190483745814,True,True
80123,0.2105230389742565,0.03306447612576568,0.0026428750448947705,1.365367226298075,0.00833543909843423,0.6021563708887362,0.03923697815736582,0.005887938826659697,0.17117998190138986,0.0,0.9394471990001989,0.01952367299816139,0.006587156596646788,0.0,0.0,1.9979641452133499,0.0011548518583066592,True,True
80124,0.12701586268099502,0.061019170273444036,0.004701459592115636,0.3481642872402618,0.021375382152937463,0.8457819781075875,0.025392933060051113,0.00331859293586821,0.0,0.0,1.0802255683779562,0.03189395102274071,0.0048798724658245035,0.22808652879638355,0.0,2.1400431139008003,0.2119100688913019,True,False
80125,0.10827328285995105,0.05156411838356222,0.0024799964275925347,2.561127675291777,0.00569549729389162,0.11395132686054477,0.10918220614745278,0.0008324468060153165,0.013820702069526743,0.006249932623508821,0.23456249396593432,0.045110165303499365,0.0024090920969545536,0.007760479684658706,0.002843807195536333,2.0235699328738384,0.006838635424016306,True,False
80126,0.10935115945650394,0.037594620730114124,1.81577293900476e-05,0.5079269282563836,0.03721136944400958,0.7466663497963412,0.003098904600420182,0.00010637165206162963,0.0,0.0,0.9376663403302306,0.019291278307595434,0.011081253180068132,0.0,0.0,1.9995736766425851,7.900756062321483e-05,True,True
80127,0.3130840780373874,0.28584450940994904,0.0013076867466724905,0.37162981703542475,0.0,0.5747960584471041,0.009646410324859012,0.0004770021398879285,0.38748541510868484,0.0,1.0678396305029274,0.0788057594122796,0.06063910395854589,0.02639105710326556,0.0,2.4904219512888472,0.18269096985801625,True,False
80128,0.1294047871114728,0.059865357696202146,0.0037958554095554892,0.1350243600619565,0.015507906608040028,0.839468479241891,0.02259269806825284,0.0012294675038567319,0.0,0.0,1.0775045061964525,0.003943982551026227,0.0004085914561364572,0.14599298134539312,0.0,2.8462850149211976,0.2983001572300531,True,False
80129,0.16243960741917315,0.03198143994197911,0.0003734497135944383,0.2277311015392749,0.004071316593682344,0.2933309913072485,0.006376751863931027,0.0007912386704992588,0.038179113624035754,0.0,0.503419169798248,0.040590089870848556,0.014868365920295229,0.0,0.0,1.9821539431099564,0.002969732088726452,True,True
80130,0.02957679056835729,0.09943131486402813,0.00012066486959022983,0.05652346211402736,0.0161793510203654,0.07986999975231805,0.027144058023020206,0.001197537167370406,0.022485978975225356,0.004490981123593975,0.1118090885760444,0.03555859330667389,0.0023729855023886122,0.009982700980167923,0.0024282739643208167,80.79346604725507,26.463299548827813,True,False
80131,0.16002903399404303,0.007161985391892764,0.0034477632756610803,0.7504723328301903,0.004827760906760672,0.5399157414174367,0.006815276630463577,0.00024599923584536884,0.04901135446809132,0.0,0.7863469699486897,0.008819458697612392,4.2480069217879726e-05,0.0,0.0,1.898069854767999,0.05647883780378182,True,True
80132,0.1431569421228762,0.022886590012270575,0.0011509059179701509,0.42592364855215376,0.022318793215959656,0.17671985527441406,0.04757290164621734,0.010332984120617176,0.028897894920029015,0.012896647011578475,0.3451754714907726,0.09715887535354174,0.009242830484473486,0.007746178796075436,0.0,81.04071763649091,15.324110999939938,True,False
80133,0.09153456786279633,,,,,0.14666198637112848,,,,,0.2516211957783054,,,,,,,False,False
80134,0.08632105048769395,0.06502772223186573,0.00023113662381070503,0.040523526995342646,0.014053146156069804,0.14295226528253951,0.08879059072224478,0.0039234956165750635,0.028739341823983168,0.007229401630074666,0.2416131054790178,0.01998907577683205,0.004301225521384254,0.007878852125473491,0.00490373923113487,122.53768901616999,35.156085240149885,True,False
80135,0.1624875417471825,0.03877052695489024,0.0007589584694336847,1.3250283773791511,0.025964028020499554,0.940617877799466,0.019538888474617048,0.016553409871449102,0.0,0.0,1.2559441062337355,0.021261230525581865,0.022909104900364772,0.0,0.0,1.9974963595613835,0.003897985130189852,True,True
80136,0.06807588706555014,0.07020794594640449,0.009997847648649364,0.03295640234215522,0.01750242988064929,0.14586519525339042,0.017271756260771137,0.002531347369576786,0.019911093533383432,0.011432156234775037,0.22387098487780477,0.03636516580370644,0.0023592205266749645,0.014403712904574168,0.002523710820985869,105.63212829241778,27.069344325043726,True,False
80137,0.05069059520538867,0.007926344393090994,0.0001283994813510854,1.1578025366298315,0.015087183342478768,0.7929886623877601,0.01321918089671517,5.6877366698637856e-05,0.0,0.0,0.8838763248807093,0.002781399612132733,5.382588945675048e-05,0.0,0.0,2.006624639275122,0.0042361449942453,True,True
80138,0.07570471853001316,0.5698267268022947,0.0011850612153503626,0.075741984461345,0.03671010925347612,0.2034615484210486,0.27625289463846286,0.002132409733513609,0.026385587796669035,0.00112779966871501,0.2945692662059579,0.11080708402764851,0.017986414572836704,0.005594478979968154,0.0,304.15506482741614,79.67270244609759,True,False
80139,0.05957508403597571,0.07516410438272164,0.0020737347161036493,0.698827451258561,0.052902306990391695,0.3628077110770476,0.0013760835793076534,0.0003202225253565213,0.00414474935964273,0.0,0.4439970949893384,0.08030974225113076,0.009509434684725033,0.004054413010497165,0.0,1.9555444770571162,0.028610191937081347,True,False
80140,0.12793544659450348,0.04284307350101433,0.0019495144442629822,1.2702455889669648,0.04237563684417271,0.1846270948788147,0.11900464115257166,0.004815029311476222,0.22789624909598746,0.04127080282770289,0.3361828913100851,0.07652967420861376,0.013854638079215399,0.028103928836372985,0.0,4.967682275728858,1.021260033827246,True,False
