index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
108964,0.08699212480647152,0.07017421073965796,0.0001604366508630617,0.27235499086175446,0.022523738845256384,0.7849468371667676,0.006212314315580877,5.5522193106499664e-05,0.001538093022628526,0.0006026991188204372,0.9402231551984956,0.0016697277788119958,8.053579201349552e-06,3.504073288249417e-05,9.57309759100704e-07,2.00195210364488,0.0012361862677074515,True,False
108965,0.10022794547628996,0.14642676453809708,0.007980106696297956,0.12872889096293455,0.048320386173020306,0.3028224093569272,0.0075124770847694086,0.0007659018508325699,0.11324096965983388,0.002784791295928216,0.43340162276724203,0.14822962232284412,0.010015253727572697,0.006421179465667307,0.002458194699224205,230.7144149382098,55.182103767517255,True,False
108966,0.026976275240477195,,,,,0.21072733391446705,,,,,0.24338824771531284,,,,,,,False,False
108967,0.25149340387084074,0.026127000454841804,0.00262059868335022,0.2141395764535558,0.0005333715097103485,0.26563188689505757,0.02409756951046518,0.0012882396832834813,0.007256714872415781,0.006237053184130835,0.5839299581777705,0.005001928594985765,0.0009267721145812913,0.2153434490932184,0.0,1.9920837479957758,0.0026435695597564856,True,False
108968,0.13078615200451976,0.20796881224462255,0.02727336670651569,0.26212028068417415,0.006796814996261157,0.1604123069851065,0.09548363169619457,0.0027368928531313823,0.8797503422610073,0.0048831303443978655,0.3121781673543761,0.09697003509250202,0.015793759577694133,0.346401904228855,0.00016353839759295814,1.9646048179411608,0.019464078891747325,True,False
108969,0.057220238559612634,0.1104057769289148,0.0009749581149093376,0.021147337003990796,0.011233369713764632,0.08249626750840859,0.12768792402206922,0.0015949707376815671,0.08551537413102178,0.009995912558968884,0.14443696217513,0.037705506938513135,0.00345495394024912,0.03594098637261832,0.006506283801631757,40.75103577139719,11.39602345350336,True,False
108970,0.24513870560906692,0.033018740501960304,0.0011008179107566427,0.1312017185326344,0.01655637511874736,0.2779684194213271,0.09784392351092328,0.014196262907034416,0.011939140214342026,0.006193740547287201,0.5912479435675364,0.02007786281451501,0.0007028920508500502,0.7423321485873626,0.0,8.997900116102258,2.470802900318891,True,False
108971,0.11039525061265547,0.023915009128847628,0.00046112933097879484,0.2498150196623164,0.07304144904690887,0.2593180081506955,0.01338178592989847,0.0005560514765972073,0.0191117152471309,0.005881213927012923,0.3983407352615216,0.12934491409321144,0.015584281890710474,0.00607480432382237,0.0008290493604552977,1.9995022275510843,0.036429837190992,True,False
108972,0.042980956379314456,0.26918504264509335,0.003128628892334827,0.12586540065659502,0.021373035858448693,0.07150932722534051,0.13836893259916874,0.001119596384355914,0.047548499633557104,0.015423152484195714,0.11756382287884146,0.02785393776697418,0.0004217134500510768,0.05314163730699198,0.0097519835642911,65.1463051294472,14.635339464844822,True,False
108973,0.16027677691979078,0.030533079676836213,0.0022032408675835106,0.3631670658875299,0.030777700871005783,0.6002537806666218,0.004983671328594302,0.0018517678070639316,0.18404574980434596,0.0,0.8567372988855777,0.02721137248934105,0.003528991937999196,0.01040568679436393,0.0002009113497288788,1.9519905070974568,0.0319020965086621,True,False
108974,0.14314978144317803,0.05211192425324515,0.000999697429003116,0.069460800368947,0.020056002779514713,0.20962789244610616,0.016653320929821955,0.0022277206444614294,0.15577145142942822,0.001680636940222619,0.38278586087733835,0.002990726435636045,0.001241213041920061,0.0024500758589673004,0.0005263321353733801,36.473980035644665,9.864010067680464,True,False
108975,0.21125902317628054,0.02361996210245339,0.002752064038374733,3.5136576664875996,0.019839154342049428,0.4379012344086022,0.04205199374439231,0.01652901906386757,0.012095221794537186,0.006891694423811563,0.7416708446137315,0.041558554585524696,0.02679185388149713,0.0019756439598666675,0.00034683626123139356,1.9949855808268007,0.0026657944184897706,True,True
108976,0.09242488291943562,1.6619390079666916,0.03885170375906343,1.48464777912138,0.5130989481622101,0.4531696803015391,0.013484185140201933,0.0023093708580252366,0.14423158963561344,0.013549745057922861,0.5874787178654826,0.15168527347331084,0.007493580226094021,10.913709638980315,0.0,16.535038095775384,4.784573437775306,True,False
108977,0.12936452060940876,0.017209453358380627,0.0009670342933576229,0.5000227882314113,0.009325648581555084,0.7758474909886303,0.00750856820367401,0.0006891032749341878,0.0002044581214393733,7.682668841378928e-05,1.0055791503357958,0.008315487606562233,0.0006903154229915304,0.00299584475253698,2.4016803228562146e-06,2.001466962883465,0.0008701599682558643,True,True
108978,0.06302077615161719,0.198116881401318,0.00026578206035303246,0.2100089856260205,0.07093499414895788,0.3676422109259844,0.01093872215543116,0.0040244425855498304,0.002020822659670309,0.0013262807287524455,0.4538320845562537,0.02863740233281649,0.012806147847927113,0.00035763954866212743,0.00021293852462154434,40.567585640631805,7.95135776518586,True,False
108979,0.10845927865200486,0.05065629570193048,0.0007037266688878355,0.46231013790474584,0.024242749756888178,0.18375151746259943,0.03247419770138441,0.0006225286399109241,0.16403624940061204,0.028846155184815175,0.3121403531498091,0.12546343777027447,0.02948751070402161,0.10041224798572035,0.00021561228372635234,8.071909664515616,1.4275327104838063,True,False
108980,0.05272336034644098,0.046287262945915696,9.415324435705013e-05,0.038405129725813614,0.015821926277000478,0.12707949874468258,0.005279656505230254,0.0005359643179071782,0.012581804378123698,0.001149876125463686,0.18650291729608456,0.004806621348016119,0.0004473893675390524,0.003211179342959749,0.002327487867956508,2.3117572816162273,0.10639695841238703,True,False
108981,0.14434140913888432,0.06407229753881451,0.0007456620233482375,0.11448906945616191,0.04579792464463926,0.5275972743662021,0.014988357659513481,0.008183520111250299,0.056019230802984724,0.0011158802256484072,0.7480928175449386,0.014173930553167763,0.009278022317544718,0.003323476355567679,0.0003733188279818533,17.28061334157789,4.8682846204607975,True,False
108982,0.1097147150129875,0.05030264977397025,0.0022257656186309453,0.47227133108908326,0.045082527295057434,0.29711205412519043,0.02605917098860157,0.00040385317239696684,0.13905432422510056,0.0036823796728873794,0.4394243334834465,0.06933256748719015,0.030790968921224578,0.004114464390041619,0.0029356812397151122,7.7283664076370915,1.5305494428125304,True,False
108983,0.4056445678829639,0.054216909922731454,0.004454413755532606,8.311741517270914,0.01897502954789169,0.7064362869272295,0.006286764380693938,0.002084817594200259,0.0054521600332173275,0.0032481346929457283,1.3986428971576348,0.024730830097481647,0.009968036042957084,0.005504539104281074,0.0004780359261258029,1.9999900606925247,0.0006147957918355299,True,True
108984,0.08711992738030412,0.029103274252898506,0.005066551393389684,0.06300144006543157,0.010196470823312136,0.14799123449507745,0.00892995840869749,0.0004881012654975164,0.05021536287145635,0.017025656046969092,0.24800414747751426,0.02136935926841331,0.006849961695638956,0.008449327228575427,0.0005452143887621995,2.3532480806315954,0.1314980934957228,True,False
108985,0.07981146844385907,0.11516489715141004,0.0011831794522842367,0.11817408852939798,0.02405029872361078,0.3000158233083271,0.04389017629349084,0.006254527641253394,0.04267899952657728,0.0007715845780220689,0.4037719951668171,0.029463238551142107,0.005219210676628335,0.0907626837644848,0.0003539137693597056,28.41459715641608,9.38059909888843,True,False
108986,0.3078061019370884,0.030676245815952956,0.00046847814363796424,0.3987241200785618,0.0013194064551827916,0.7907788655738582,0.0009132648442421552,0.00038812659144423325,0.0014772794046309314,0.0004129903365067605,1.3419915276174688,0.022048126950490504,0.007632442966565733,0.00046441049161146677,5.809330305015633e-05,2.0001110145134366,0.0002618299829082405,True,True
108987,0.18041890125666596,0.04955669270330672,0.0007818372042908338,0.05137871206968531,0.019099040884916953,0.20239121841613666,0.09769727588857052,0.03756050980757764,0.02060457262735243,0.009355157363636095,0.41932532092343994,0.021964594962349378,0.0003480774888048102,0.04342193171265127,0.006262368723130553,35.592437098639024,10.92888330585235,True,False
108988,0.10918365435974298,0.01749507221282406,0.0007767790783934086,0.26522944273826266,0.055024275980557896,0.21160208499481126,0.008461363831029826,0.003607472518855402,1.0812393897767414,0.0022862387583182523,0.34388922826442864,0.05370114849756938,0.009552431666567445,0.010362868952502732,0.003525986843527248,1.7289954527910294,0.0544849332397157,True,False
108989,0.16153181576591283,0.0693788700925277,0.014050709334232277,0.7836589887239416,0.012616819966806655,0.31974986753756823,0.025734947321003523,0.0017887421765151726,0.1271279989878304,0.001674317729115996,0.5329314599977346,0.10039638274735116,0.033537418936124004,0.0209633756409213,0.0004691978071377797,1.9935346242115684,0.00584836705917914,True,False
108990,0.04262980649389422,0.059261386031259106,0.00011308998642511195,0.04033085566116506,0.021985290116649174,0.08648198030179266,0.04691856257832267,0.0031916269396338073,0.03739739545349266,0.008107602064860216,0.13279849688116108,0.02468168759606239,0.0022098858517284247,0.019141202962691853,0.003000784770117714,45.64899685755289,12.81263207976162,True,False
108991,0.07252469412561043,0.06139527793073852,0.003641225430890099,1.7187582364976448,0.0863461444921356,0.2210145787491766,0.011960198636236135,0.006778468819161063,0.04052973925639647,0.002664203941920954,0.3095682875958717,0.04184621572201226,0.009393303108838631,0.7136431086730922,0.0007255200192570456,1.631818466561102,0.13119245219723508,True,False
108992,0.2127428445983854,0.04018307291430884,0.008061202163842342,2.1748044068778056,0.015304911446346567,0.6399613516289777,0.03192567499437053,0.012478193550968067,0.10004193002553192,0.0,0.9888513946059394,0.03359962125355096,0.016440144245979935,0.01686360126189424,0.0003872434926243869,1.9103861910811368,0.01805368524902182,True,False
108993,0.06726486894610938,0.15982159613634053,0.012020317191538931,0.022882293581621124,0.011493393454818777,0.08698385217389944,0.09220756596877795,0.0008855055380930045,0.10093909635482246,0.020946557972036657,0.1600996785369139,0.013718619250582906,0.0003416782936434495,0.6210606736379123,0.0020776568007155813,5.9723685020426265,1.4645094851519795,True,False
108994,0.04008808828684342,0.15425769717784005,0.00048784403365290704,0.13126741176372486,0.03879442432665826,0.47511855942120385,0.013411650580722783,0.00010838014467402252,0.0010658307473900286,0.00023418360831623555,0.5342532424648424,0.005574480484075644,0.00010270389361885897,0.01718144722540963,1.954633937337174e-06,189.336596488334,43.293471702915035,True,False
108995,0.25169227656217996,0.05157850802658897,4.255901626393761e-05,0.1445750625382236,0.0023441204374789765,0.7146297141248469,0.004362799926123559,0.0007429778481534574,0.004125674378300541,0.0008705069188603736,1.1461887703340894,0.01723480282750475,0.020873135058606808,0.001953205790801077,0.0,4.9182297261505346,1.091035169149033,True,False
108996,0.22136274128765085,0.0330199522078928,0.00017055137355341635,0.08246094893732776,0.009622376054668683,0.8582017145957239,0.04703874892479103,0.0008470336339346128,0.010775871883764488,0.0001813350170312274,1.2695383400040465,0.0022243269598415253,0.0005885994635825727,0.00017855358824310963,0.0,7.592553902122104,1.8112975507592801,True,True
108997,0.06298221313304639,0.7800361526420442,0.0007442048559690808,0.1351525747350685,0.05395731692550483,0.31117707626447844,0.032197459495548565,0.0022402878652435735,0.4223771689974549,0.00015693604567088373,0.39375791033693247,0.1252056935921794,0.02630886823051592,0.0017571497044552701,0.0002850017897432739,318.16878320009573,98.88360250217961,True,False
108998,0.04720347834809721,0.013868022988908804,0.0008776879946114676,0.2265494336729696,0.006710490226360997,0.1696943539417084,0.0031083220961106153,0.0002688031933683304,0.006991907587914466,0.000616758698807541,0.22490799605188738,0.017010913541719606,0.0006555170140390532,0.0050152550082860365,0.0003195394568775835,2.8790370191255956,0.29923220424873437,True,False
108999,0.16062302143026638,0.007019942927629904,0.00011951916054701036,1.8742276737431331,0.004083048391546354,0.2128839592487418,0.03404368491145895,0.007823268780372379,0.08412434252797757,0.0008094982910102551,0.4077010454275788,0.008274817346729236,0.0030318855076504293,0.01582516478552714,0.00010155193394939717,2.000661460697974,0.0013701385514252264,True,True
109000,0.041484835326173426,0.21353596344645656,0.0021291600637854922,0.12688800585540455,0.029641372916893435,0.10447582787141119,0.011896952413877202,0.000542638854576958,0.03616791105638345,0.009648047492657769,0.15029482571239575,0.0593249854191184,0.0020752262542445966,0.015149205710020645,0.005557138420086032,71.65569373606468,22.270813273897748,True,False
109001,0.25163920951478724,0.035823541239954265,0.0013011853743502165,0.5525994361912479,0.0013961077594586285,0.3314053822580936,0.04297099064121905,0.00701175077396801,0.032602453655032775,0.0015461767526316742,0.6664391801932533,0.0058887952043796725,0.002703583873533236,0.00014513525029336596,0.0,1.9799643567919138,0.0037017441763719646,True,False
109002,0.4062048550066638,0.03453630613639122,0.00010944217889214922,0.48225181463652345,0.0005857777521169976,0.6106369625020226,0.002698497427009856,0.00022667483728640092,0.2154627551877093,0.0,1.2648855163235302,0.01462403634684903,0.015279287892785515,0.0002620961829849041,0.0,2.0686556646896586,0.0422609897905266,True,False
109003,0.07701225707188974,0.009299717070478237,0.0002346438922664733,0.08232524288106834,0.006743505317932028,0.08374260723169667,0.015720166581165738,0.0005358070441738187,0.023047657577572496,0.006077692124260521,0.16720407149958413,0.0199442787149829,0.00217759685085973,0.005375798708275999,0.00043603090302612383,2.145929793992105,0.03488300476678471,True,False
109004,0.0482974767175744,0.1649248740162193,0.0011416991387359326,0.07857298213846328,0.020334804412998266,0.05701268872637861,0.075406699409931,0.002218138963692944,0.08364295357451332,0.03159299700074414,0.1080637344503216,0.07328299253806458,0.004721327697417662,0.03825487454554115,0.004091163272444517,81.12305123120527,21.45868095933148,True,False
109005,0.060184920176143936,0.043058490206305366,4.648112100051798e-05,0.15814813391658483,0.009524581044099048,0.3368435803667148,0.0014977309335799768,0.00030931969124106256,0.008536800991446552,0.00014383530259669594,0.417301404539076,0.014923582466769213,0.0007611584457247017,0.001972017127741377,9.946069923511829e-05,3.889038997203941,0.6650059241137213,True,False
109006,0.18027874541148847,0.09328445135998684,0.0022382762169522595,0.3653107881601988,0.09035404616090686,0.43773585694913136,0.012972807406190797,0.0015185485540232836,0.011062696094991838,0.00639179966873988,0.696929073473032,0.0540876470100742,0.0285858042109783,0.0008991918318940234,0.0007225882121161724,1.989748239911985,0.001704562200649438,True,False
109007,0.0695731812904717,0.007676663245828149,6.501075832986389e-05,0.028758059849918298,0.019271256932465137,0.1483889586625335,0.06070735695291881,0.007328307688039732,0.03818199411183918,0.00601807727238248,0.22828603187553795,0.021785871410004206,0.004843800679224747,0.005611133648202148,0.0007196337435804213,8.890064060160892,1.2807918172392172,True,False
109008,0.21115832890482814,0.03287647526279612,0.00418582199649207,3.788890339374265,0.011666456746743062,0.6350127769347689,0.022457658603344224,0.013424040966351842,0.08120327326255963,0.0,0.9802593426503572,0.058154717844158106,0.03577588418160524,0.011618151594784763,0.0010109528820786402,5.104823088993118,1.679073262777484,True,False
109009,0.08715828398388863,0.03992721459450025,0.00014722378352660355,0.07035464592457746,0.02755937134749859,0.18215535363619914,0.018679572215718532,0.0002316123307023411,0.17929033987089235,0.005605653840490418,0.2851899856614973,0.029067970865880834,0.004529963841149403,0.0029600715970201537,0.0002564218707033895,2.3371885291818035,0.14870327613064965,True,False
109010,0.5871254789929095,0.03341522130964408,0.014226967678406081,2.5016997662461855,0.0,0.5877998580744858,0.03182475821269575,0.014343089081705876,1.4561523329808994,0.0,1.5200376102913418,0.016463467650966644,0.013139134561591999,0.03562733234631589,0.0,1.8491226399286158,0.028295335330049187,True,True
109011,0.18126971645193216,0.07622281607186115,0.004551593552465797,0.1825196443564327,0.05859493689304894,0.6789771710483763,0.024252941595590435,0.012446648377852998,0.00011575565355193061,0.0,0.9833248867735827,0.03194257149249731,0.017305675914510116,0.004598590108844136,3.067793005079752e-05,135.24002995732218,33.37086446418006,True,False
109012,0.25138651459426037,0.1258791052647461,0.001544083842071542,1.6830666569267843,0.01255289684912746,0.4920142357480484,0.0042175806691343,0.001255240107480477,0.007139212925491224,0.00608577635055269,0.8670864941977694,0.08009469981239394,0.016433982301227078,0.008278737833320893,0.0007106761895778397,2.0033568599514906,0.004479848355327645,True,True
109013,0.04857622961179157,0.05025888440684539,0.00043131771306900994,0.043121494811616846,0.02204984200618962,0.18153851077119912,0.009984442151374335,0.00024797300850199166,0.015727023062357227,0.0057850058967495194,0.23893319676559516,0.00365124521954078,0.0002931266899436968,0.003355684484069109,0.0005368927545361657,9.70234007867726,2.693825439219541,True,False
109014,0.04888012421129219,0.01216906550476285,0.0005005277154073825,0.0108010313374848,0.007925486467155674,0.1538236785693483,0.0029370184423355658,0.00015683862620596812,0.01432385619430347,0.0030906668997536945,0.21022272329574815,0.0057093096968187755,0.0004510535196085459,0.06156765578820309,0.00026915317530994706,1.9020444672407568,0.01841715983429495,True,False
109015,0.08711078443462038,0.08590016428043175,0.0010951343011879782,0.036535599818815406,0.016827180046311327,0.20612165381736816,0.050024860563327375,0.0018914845723775784,0.03347388623255447,0.00197425949956503,0.31118785720498077,0.010206028781711916,0.0005969202072445177,0.2809427368819606,0.000381487970506534,33.21854946540765,10.509273137569256,True,False
109016,0.09768329940777123,0.015197008808831812,0.0014082639275436648,0.022163105345145644,0.012657430540479998,0.14536838545445424,0.019446693085132524,0.00041395710784014985,0.14802626159434482,0.03419823991010688,0.25725174838299725,0.021005157033294575,0.007023571678279028,0.02098535428660358,0.0023590813138590653,2.046355400839727,0.03400844088770234,True,False
109017,0.11716815713722223,0.09850143040745092,0.00263799216014877,0.07344749427491798,0.022919611372498445,0.15247026204092085,0.009840257593228267,9.645927349642603e-05,0.044319582079880224,0.012056925672851784,0.28750307879970716,0.03871827958849953,0.0010541362719916213,0.03805200779003292,0.0010570389665808958,15.932002554947532,4.474586771328041,True,False
109018,0.2524143091155346,0.03391985631475524,0.00041775502249764574,0.17026768193876513,0.001955545948257189,0.5096000447981245,0.013262023666386315,0.00636953756330862,0.004968160133947365,0.004650904028766377,0.8906446971466231,0.00864776810337332,0.006356722761576491,0.007423638662854859,0.0012619093173460913,9.404821890900596,3.1942524471627447,True,False
109019,0.310714529370995,0.044373175377132035,0.0003115600967478973,2.253995613457352,0.0001817313144107304,0.38404716480826545,0.0028199415675393452,0.0005826877501348105,0.0031532510844316424,0.0005573492921497828,0.8140907282489256,0.005800362931909201,0.0010786712776724215,0.0005083499816083009,3.3880468709936146e-05,1.9667940554534713,0.020273431165331274,True,True
109020,0.16031464654237532,0.08182505194338288,0.008878209832098265,0.17277265013047854,0.0092560874254984,0.30418415107464236,0.04816971509174668,0.0019245696883845,0.29640227127494445,0.000910237079001085,0.5132639722803415,0.041224873066391644,0.014200975008246764,0.000377768571920813,0.00016710595831457035,29.464022561865733,9.463964917260268,True,False
109021,0.1591781862775269,0.07176991410663303,0.00019813475083066358,0.15551154465707512,0.0034730956773410147,0.566214406882329,0.0027561843755542696,0.0012153742653490613,0.10977932063100307,0.0,0.8155215754915908,0.019044326289754953,0.010947159993632358,0.0020021827340678485,0.00023228450269327972,10.074813562437168,2.908078076798468,True,False
109022,0.340914941906255,0.0739316597915794,0.02132391477589575,0.025217939261125175,0.015163972141938382,0.5872794380187298,0.044104967602701065,0.008711506782012539,1.7203095920007452,0.0,1.128406715419878,0.02228043259168934,0.018905116884847608,0.00818671732383373,0.0,5.415836579930176,0.6071969715169172,True,False
109023,0.2520303851462922,0.012544898623222554,0.0014224713873870394,0.7499843083579356,0.0237264398104923,0.3364527765643977,0.029646655430269394,0.012071151233679888,0.03741876208143915,0.0008483417576116939,0.6732794845717545,0.01954842827902179,0.011187112346727939,0.0002702162573749687,0.0,1.8372134330917047,0.17392951450328845,True,True
109024,0.3778323844538403,0.014190126943600107,0.0037846818480769366,0.021055638422042215,0.01660465208742827,0.4056444953081725,0.03357568180087337,0.004882450083003134,4.375333057412,0.01102464400039318,0.9367425066648742,0.05700727159947147,0.0414125013368907,0.001981282194588186,0.0017820648304242978,1.9911533440778868,0.0038249237834949556,True,True
109025,0.07954021236481294,0.06570470021098386,0.008551485575864175,0.09683069780073962,0.019709398851726213,0.2728840741884454,0.0130191598154414,0.0019110926240439058,0.023315765611351964,0.008716916711103074,0.37412954376518265,0.038554655255633306,0.006545514887550941,0.006508800214601115,0.004498287733922805,3.7072175418948277,0.5770953739565874,True,False
109026,0.31845194742490296,0.10920883812655549,0.009641682443048548,0.4773383437003706,0.03437608219751502,0.5960599896996156,0.09793889919643611,0.04208891410416013,0.09630611454663202,0.0,1.1043284016264288,0.12511762715812477,0.06213862180439657,0.05069151262003546,0.0,72.66998398888457,12.204302712880448,True,False
109027,0.12551262895894266,0.10660100895287211,0.00033124961995490847,0.14488614690039273,0.025276430652627857,0.4507034161017606,0.004661258756425036,0.0019579666369381153,0.03885275051712277,0.0048119728929555804,0.6327850156964115,0.07681193906733874,0.016622030048898652,0.012655093582015275,0.0,5.197387206630875,0.977580215902994,True,False
109028,0.1099719330449376,0.034833163684208836,0.0005440671918968948,0.8325635568025322,0.049339460096848434,0.6847649702454597,0.021798240483517806,0.013726440913636954,0.00018524535028727006,8.675341799955386e-05,0.8700418307497497,0.029164446914085543,0.025495971532501698,0.002408825553544782,4.923455778355338e-05,1.999704659531206,0.00026907566060693306,True,False
109029,0.2153592966838173,0.031102621702664642,0.007931080399057861,0.7909272255397498,0.029430017366180485,0.5018925870203144,0.0033429876216724773,0.0005636272077303989,0.0033833326103187285,0.0030811599494842573,0.8253391182556481,0.06533257852148912,0.012104310626104084,0.013228757636204916,0.0015615351000965142,2.000537157197245,0.0005842483161103175,True,True
109030,0.2512455760420618,0.023480300557606193,0.01341689466412116,1.943235304932239,0.00951951168739918,0.33442729935630533,0.01527245223895605,0.004073249186270478,0.03440704616036703,0.0017487220118662904,0.6696962548693332,0.010899842147304824,0.0020480214017998782,0.0002023719507433545,0.0,1.9989607947331045,0.0006767816559409606,True,True
109031,0.09982516769007546,0.03756047703033629,0.0017453845708690647,0.04149369080340845,0.02144303985150682,0.2827016915216198,0.026314015288155142,0.0021236959524917848,0.02279604473092082,0.002429112387908528,0.41074760297410895,0.0021010097019952168,0.0003735761009099427,0.022256941510161714,0.00048022999983086294,30.78278051461764,7.616367831888668,True,False
109032,0.05267512159101271,0.03554543267478466,0.0007085402925297136,0.07515164964000359,0.02634806789941089,0.2431464916561159,0.013469934567362585,0.001476674540408219,0.003931637954346817,0.0016101955708529873,0.30862938425954267,0.013574449477294461,0.0008185657554284232,0.10470670288273579,8.804540962115559e-05,35.63361487149623,8.851258814967801,True,False
109033,0.05274448737900224,0.2718888178226539,0.0010605427406347246,0.1612944681972746,0.05238812909603342,0.23349161165009444,0.02690657821374509,0.003404622327474656,0.008094495668674711,0.0010552040195380302,0.298551494392878,0.02773632637289204,0.0022738831295964143,0.012775974002234554,0.000631914816077469,174.40563415029447,50.25577172146493,True,False
109034,0.12922674274747398,0.11268872914497553,0.002973521311679253,0.16374262354252817,0.004592976238268034,0.35249246441874144,0.02547221343367892,1.7103743019703797e-05,0.05476951666798745,0.006161987679488985,0.5272706601860793,0.005321288644813138,0.00014903624323475524,0.028087878901688033,0.0002963897664955737,3.8774258639340475,0.7092210615024621,True,False
109035,0.10985691091971635,0.00719471896802501,0.000712930731597085,0.026759903754835543,0.0026207294328104954,0.16205607111403444,0.002811577032259506,0.0003966034898636065,0.05037060450552781,0.0014241110083612978,0.28971596140212447,0.0008103779338511099,0.0007666231603965456,0.004779474886556512,9.42415951224217e-05,1.993989645291098,0.0019159250855986267,True,False
109036,0.04549084258102854,0.07181666820661009,0.0002399583028850896,0.15645343265976674,0.04279754985260649,0.1283616743968088,0.018121211018858656,0.0022247323665040564,0.02487864311334706,0.001900751433415058,0.1796917977012598,0.017669376899863382,0.0030655836367480373,0.0055455656513369814,0.0025573910302612484,97.5680550918224,17.836264856921552,True,False
109037,0.21197884845196574,0.06215379943805446,0.0013688960211010862,9.193291920311756,0.03626339216079931,0.9193340126434245,0.004665854217349477,0.0012170473008593834,0.06151460002281644,0.009085085973746793,1.3261922264382684,0.09465097598040374,0.028201763134538003,0.0013429715559290967,0.0,2.0260805497813994,0.011831634551849308,True,True
109038,0.0488698364889408,,,,,0.26342362762005206,,,,,0.32516693371810845,,,,,,,False,False
109039,0.07931418876330992,0.13190721626307894,0.00035599987113374946,0.09241065616227008,0.03915348019484874,0.6827184252152895,0.02858182798232807,0.0011020695664107258,4.617266835241454e-05,0.0,0.8161818720283146,0.01894845977966412,0.0011035901800190036,0.00280604778576742,0.00013780436715235235,201.87177082021253,53.57815861411583,True,False
109040,0.06006231037138883,0.00823855907213837,0.0010263208752049006,0.6001652548688612,0.030383782112271197,0.26729300633443726,0.0372964366189449,0.005230642280384352,0.009208921179375745,0.0027720395275611805,0.3434095522123866,0.018891334571488422,0.004259682643298938,0.010484236880677308,0.0003063370707790687,1.9975823825466397,0.0030023816252324276,True,False
109041,0.2379710727047234,0.01396563309546076,0.007265481974478008,0.07013808603726017,0.027466502771677108,0.5876768242734548,0.047622526649718076,0.005542435612918863,1.3536856708643965,0.0,0.9654979812542375,0.03929414506672202,0.02591949256277981,0.0010613654932078859,2.3744810910721955e-05,3.529939868411418,0.48061515334009985,True,False
109042,0.0750333177482758,0.014595140224290119,0.0011222281516202648,0.030052998655485785,0.011225078266879258,0.21976436536937333,0.023481485262022362,0.004314989516463747,0.027389830424446794,0.0022709599412456816,0.31128733257415747,0.009058904334976933,0.0020446623845326497,0.6491940287793156,0.000339049275309129,3.2235327248933583,0.5033804591431402,True,False
109043,0.25171305208984274,0.049154016978542873,0.005039639992089336,1.6263190477698126,0.04827285508440049,0.8782952600431736,0.038969527356297516,0.005034440416203041,0.017765793768930394,0.0022959397516025674,1.3510866926745255,0.009308542900163431,0.0037126894067074636,0.0005307730992693907,2.7168751226700575e-05,1.4455078807985844,0.07693282028030804,True,False
109044,0.41748582163858156,0.014812621374480637,0.0010308484479697871,0.15464435972858792,0.018776064134214756,0.5911937389687086,0.04917848598180212,0.019454311247454448,0.646761003711156,0.0,1.2554945644682267,0.04597129260898048,0.049927052365007246,0.0005862128558635069,0.0,2.9542721337515294,0.443477069051817,True,False
109045,0.100995225025196,0.04423609767358051,3.313450670955045e-05,0.05477184604681158,0.028776651532834596,0.3266929021282277,0.005682765249012487,0.0006750534556758813,0.0308949053525022,0.00017564750574389419,0.46068255031799843,0.013631755001919692,0.005834573906773967,0.0003651260259409764,1.9335818637890946e-05,10.605703148711218,2.2627753144565474,True,False
109046,0.26761473678702313,0.031790441039176255,0.00808908397262153,0.08544700063197674,0.02616773214987379,0.4575414907999662,0.05726416060433848,0.001372441915290629,0.05810263898009985,0.015314840188548947,0.8476010732165644,0.07911856360900034,0.04578580923564241,0.009638582414919087,0.0,258.37379250629334,61.36468760811641,True,False
109047,0.18312314710594385,,,,,0.20887364027640729,,,,,0.43024638573724167,,,,,,,False,False
109048,0.4274069798015753,0.013483914892408267,0.0007751243351305013,0.053072146833446895,0.01862148828169009,0.5824837514205519,0.08924099038291051,0.02583437276682133,1.9835046349075465,0.0,1.2588483522002767,0.047911812677480466,0.04090636572433967,0.002864697518127822,0.0,2.0881520531742996,0.11935831324316767,True,False
109049,0.06174844002533228,0.4015074884413851,0.0006262327817946486,0.14035908784658524,0.051503554595421025,0.36081212028696363,0.002412264026030576,0.0010079741077636823,0.0008606197503271148,0.00012645787280630505,0.44484014588224846,0.04230383139842577,0.00531822400163512,0.0011646654644369855,0.00015440284457007999,107.46024964337701,28.693014577494136,True,False
109050,0.12958065370034724,0.03709337559821139,0.0014631805072574744,2.740062965079406,0.027522967608490587,0.2736471639636849,0.13956696081012085,0.023977194970216036,0.012727557966484847,0.00927664515692897,0.43868719605369255,0.05322625447995279,0.018087216514489107,0.005572376918571398,0.0043262870440896155,1.9913042921143456,0.0014109571241973644,True,False
109051,0.05990294852737188,0.030394659301945043,0.000674620926715455,0.9480184469417468,0.06821589573791201,0.0990377788942843,0.1375092546806093,0.010093686267297763,0.10019144820188863,0.017841471649335906,0.16487338239302574,0.058513744142976554,0.006801411238382767,0.027362281666388013,0.0017367783117460673,11.785743082862322,2.928944978425592,True,False
