index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
48595,0.07203856868386026,0.09013276584338065,0.00853347280018775,0.4643002418295095,0.09337119415420803,0.4808067312318542,0.016438318224086482,0.0017982410048928107,0.0,0.0,0.5874819286472227,0.045641842820702855,0.0030305878535212883,3.2859130009096384,0.0,3.3055693818897645,0.4994358439114936,True,False
48596,0.09316271252122668,0.010273091306458109,0.00011802611070738525,0.32323870874657895,0.02464072717557201,0.16203369950253074,0.07464606537713914,0.0011476619573001373,0.18994978084642614,0.004969671634949279,0.27029191098926253,0.0034252873194834466,0.006825538867953397,0.002266217137345083,0.0,2.0049177161627663,0.01978894162306837,True,True
48597,0.12930933684999943,0.030197184553583303,0.002181804506815041,3.7452999891934327,0.030649168975410215,0.36890088587909564,0.05602550236643906,0.02314908465443306,0.005473302174454816,0.0,0.5459125516454982,0.035076018887807606,0.01945912028964583,0.03471450720435722,0.0,3.7914180230852,0.6476231398707873,True,False
48598,0.10632992861224319,0.04454035650329104,0.004396765021768993,0.3479684801074602,0.0921778210426546,0.4352084979276459,0.06239047699418671,0.00620366057578669,0.014210132462398856,0.0,0.5878141150559772,0.05319633604966501,0.002512755169935556,1.0326797804190364,0.0,9.6689653475701,2.0215438135791053,True,False
48599,0.2517509009408363,0.004578235086178891,0.001689875901936488,0.5695162200787903,0.0,0.4103563696036902,0.010529946287155239,0.0006301950102400211,0.03708412535770023,0.0,0.7654148562990664,0.004102509379046684,0.00041261240090792277,0.0,0.0,1.9948154450431557,0.002026046416876707,True,True
48600,0.18300896346896742,0.06405004711809838,0.0015929536975743137,0.23221672897514617,0.038127188475138726,0.44454680638750543,0.038537622171493244,0.012458073072544477,0.01012840304368982,0.0,0.7089118201068899,0.007333505913082734,0.004104436120892748,0.0,0.0,2.0767721419201335,0.13791259377120954,True,False
48601,0.10878700173499849,0.028788645798584683,0.00018374203007343395,0.432334016212481,0.014516928015971767,0.13759179529505175,0.10685814016286499,0.008590191999638399,0.007345212206599829,0.003483174087108721,0.2613469959035346,0.0029052965029314664,0.00012174090564511365,0.012637373254365702,0.0,7.240927479208261,1.623672623204403,True,False
48602,0.1175827219471762,0.27871204822391715,0.007224006383475858,0.09877889407995735,0.036476588112459185,0.45000229029612165,0.0024324821303063323,0.0008578505474622967,0.008858317529408485,0.0,0.6204975064187792,0.09747630025293669,0.01820208189164956,0.0,0.0,285.1295502391665,85.41674335110203,True,False
48603,0.07204015816536222,0.3239976798585978,0.0011964176301399742,0.08910029115454993,0.030789331640234233,0.28338426756606455,0.0029559707404919755,0.000449881893933873,0.018676830358456062,0.0019841906076498396,0.3758394731884614,0.08185071601782407,0.00231440477123851,0.002321510540742291,0.0,246.5218032881811,66.74676411647812,True,False
48604,0.09144542144277064,0.02194132484132536,0.0009522444345171963,0.09879814236877062,0.017017606959144102,0.361389903912018,0.013643609086219729,0.001819207042992216,0.0,0.0,0.4858827774231855,0.01214349437749903,0.001371867699758131,0.0,0.0,2.375415365032196,0.12818315913048414,True,False
48605,0.16067769097997245,0.009488311188341146,0.0011870448150739733,3.865546618577778,0.012357104761212791,0.36243512632896135,0.03567168311929891,0.004794800987363741,0.004200271755698863,0.0,0.581348056537506,0.003163854151865345,0.000712360952432777,0.1740503979274743,0.0,2.0033130175059917,0.0028111440346903008,True,True
48606,0.14326304345455432,0.00920561709602154,0.0013388362894135562,0.274003241637962,0.01413427629320812,0.5213284918720957,0.03163460673681147,0.0005211663776887893,0.0,0.0,0.7392786417118193,0.0015004058217203044,0.0003437676245752304,0.0,0.0,1.99295116193951,0.004875291130542721,True,True
48607,0.5289080273370044,0.011464113180107408,0.0014922318017038052,0.036650897906505234,0.0,0.585796266598464,0.02274561881174135,0.0035016771323017125,1.5644539357001919,0.0,1.424536641723444,0.01950468529819475,0.01245208387675839,0.0,0.0,8.986163112859554,1.3792199759766004,True,False
48608,0.40615576539101356,,,,,0.4434151101427798,,,,,1.0296664789797747,,,,,,,False,False
48609,0.07707979397987573,0.08687651759318894,0.000367807428893713,0.16696525617929697,0.026739607154727868,0.28298809649666357,0.031118753246062256,0.001208152079708747,0.0152621871368502,0.0019869294489373657,0.3818805546532593,0.011052776021582295,0.0012772079797330423,0.0008155001715801476,0.0,1.9692866767937236,0.010426839694006243,True,False
48610,0.128992878090001,0.03396351168605238,0.0014459292437513434,1.858595997235597,0.018455533171784916,0.22775898260087743,0.10884231932780547,0.010352065846043229,0.022208398156552296,0.004955394714146448,0.38613114736741605,0.006980753694073229,0.0016984723398773885,0.005680518157968799,0.0,4.865845944312792,0.9813639937261693,True,False
48611,0.2116716430931871,0.0594665754566486,0.0006704456858630318,1.939034447670661,0.004298602571097425,0.663949411823143,0.0037651490058767047,0.0016006735961990124,0.0,0.0,1.01616031784769,0.02581827891387556,0.004823836388408988,0.010487513301308033,0.0,1.9589262583709846,0.02476595659599821,True,True
48612,0.03341903213921536,0.22564243467436315,0.0017112642663718951,0.20230219924913428,0.15611269040990738,0.4056661193377952,0.007227652981051988,0.0003259773225639294,12.619460132900704,0.0,0.4526421205569511,0.004276652631684648,0.0009672417981114064,0.0008788369315557974,0.0,5.320757525712066,1.1620632590848359,True,False
48613,0.06594900357712354,0.028924514850997927,0.0003857653211912972,0.8697737910434209,0.03299943185253619,0.258415992101161,0.042737708718226505,0.009659479227876145,0.005866498761756505,0.0,0.34140727286574996,0.02982801800836781,0.008716558420609206,0.011043608183711435,0.0,1.9669757951415827,0.021661710736158683,True,True
48614,0.05242361910493,0.0630327224458785,7.201911913806719e-05,0.0243037470201541,0.01270200459053851,0.176423968240905,0.00833786565230983,0.0009043031057420783,0.0031120929391312683,0.0010711790997176057,0.23809637025787647,0.005593366681625904,0.001221625596701712,0.002347601868392906,0.0005552757595151781,1.9627135927722448,0.006291798195604948,True,False
48615,0.08707102670707562,0.019750095744722532,0.00040958130905614413,0.030123544606599273,0.009856032403126347,0.2499191977988356,0.005246190187997875,0.00029262153796731573,0.004591284811455152,0.0,0.35875094565206456,0.001063630634474906,7.412849617975976e-05,0.0,0.0,3.6134876181287847,0.5303225373946158,True,False
48616,0.11008870756549358,0.08198665557510619,0.006369574529746459,0.05463998285719986,0.005895799493471135,0.12738963634445308,0.06072718200859634,0.00544107527941392,0.0652406470799439,0.005000834254994204,0.2515025043323457,0.003830337756121948,0.00099759328518053,0.6061909492139419,0.0,1.8871228542950673,0.022555806368136283,True,False
48617,0.0448886180803185,,,,,0.22940752547150925,,,,,0.28459393034746927,,,,,,,False,False
48618,0.16054303794964495,0.1479408006736088,0.013195411283880186,0.08224793787252876,0.004547635620949879,0.21123152632452058,0.07285923008135436,0.0004893526196299669,0.3475332424683155,0.004214672393881737,0.4056863152210445,0.03260654656950455,0.0013545315994738243,0.16928187090936242,0.0,27.235753678224548,8.515727784397852,True,False
48619,0.09312335612336115,0.013666406141195193,0.0003871297681351776,1.7715006390592416,0.0032412074193888286,0.12682410071162142,0.027675507471951,0.0012710166914708034,0.01641198565934858,0.0017706326428910896,0.2317577427305759,0.0172930534859779,0.0017434655623401055,0.002604806580548828,0.0003965824843590683,1.986368426768536,0.010345845332823412,True,True
48620,0.06611803421771832,0.043282694017890755,0.005076286080927533,0.14966799019509064,0.020844056593591485,0.7018375368297367,0.01653405139902414,0.0005041559706838994,0.0,0.0,0.8143596893228426,0.0035242721258484386,0.0003789067279791295,0.0,0.0,2.000282645410609,0.006322720459099225,True,False
48621,0.20953198560661673,0.013502878731916945,0.00023697042964668355,0.2430305157925423,0.0032996595999410456,0.48435969806851986,0.0361170209693703,0.0010804419499946727,0.0,0.0,0.7953805329592549,0.001143972389655097,0.0001620324603759893,0.0,0.0,1.996543722502608,0.005313055049714259,True,False
48622,0.310955739711637,0.07790368238368811,0.01722308502036711,5.200958045067145,0.0,0.6191315693424516,0.06768302314008993,0.024275806728592773,0.15571829081713487,0.0,1.1226098241777973,0.030265650574468336,0.021256677590655446,0.05276635876544617,0.0,1.9872111758187359,0.0004258898977907013,True,False
48623,0.09734668656575136,0.18334664622290123,0.014640850669009197,0.031441955100683885,0.00855719658806484,0.13046224847334997,0.08801688082148272,5.4970981699747485e-05,0.13094341547470972,0.021550408396213826,0.24050900264989972,0.019285346454389573,0.0004071238332198645,0.029519324103430146,0.012759107007402588,61.20399280632601,16.12258727008683,True,False
48624,0.2115668316410983,0.035373286738013876,0.0002899148903488854,0.6999777911247821,0.0010888233909607786,0.667358966700147,0.020064292191623492,0.0001806547815455712,0.0,0.0,1.0201168204932727,0.0011557763504865689,0.0003226831797710146,0.015627614896501364,0.0,2.0173161027398994,0.003851470925398746,True,True
48625,0.3183456382640404,0.07018564083368764,0.04274615065848784,0.18355384856013057,0.0,0.4101525296337987,0.1372187629357171,0.010065996719868851,0.5263403088010592,0.0,0.8590684367297216,0.08962341246973374,0.09493207419628297,0.0,0.0,17.61396340963718,3.0130339060543667,True,False
48626,0.1400000256264296,0.05691592318642864,0.002879689821528261,0.013160723742825169,0.008880963882502067,0.4057780193292765,0.0054770364314657895,0.00038355794852992575,0.4460374107219127,0.0,0.6025869780604466,0.0010342943236964016,0.0001654781748477596,0.06736959104941251,0.0,1.995119510503762,0.008285896002755023,True,False
48627,0.10937697039217142,0.0188190500709024,0.00041064362315797225,0.0787305212806292,0.006438451458206991,0.5606487200502022,0.012201802953258817,0.0001394195997198394,0.050402897908937525,0.0,0.7313477488957134,0.0008084162648614851,0.00011813512825384422,0.0,0.0,2.019590636907792,0.011101544984251806,True,True
48628,0.1296673446501104,0.2912302770413557,0.03598932310815961,0.07603768304783892,0.0038313386270957656,0.4060019974878505,0.015561064307881296,0.0018412323832062059,0.19066527030182379,0.0,0.5883145430748512,0.02768525047287337,0.000701973516557964,2.0518341545036582,0.0,7.243592633801681,1.4088863921285726,True,False
48629,0.5884888730608308,0.1329841043687829,0.006227709598375711,1.4189828602551677,0.0,0.6334387012157359,0.010523381440591891,0.0016918028467053485,0.10076986903981143,0.0,1.5946992017081316,0.07114472682470122,0.04827170896358885,0.0,0.0,2.0557059337818444,0.014374946226188422,True,False
48630,0.04140751980855681,0.04592519373378556,9.776710353483976e-05,0.3457896418296569,0.016262060031104374,0.20821256463927815,0.021883013968035464,0.003601983155191731,0.033219974374073286,0.0004980787011239918,0.2582416503425263,0.02307684782670293,0.004321098402718975,0.002239597628246149,0.0,1.98292364226084,0.004567970255638589,True,False
48631,0.08230583389969215,0.008408885340210358,0.0008668126631523391,0.28483974253221345,0.013650503811793974,0.3989006866765764,0.014345880442314237,0.0021352981098411174,0.01991370614016128,0.0,0.514038374236344,0.009148426271389254,0.0020053482782760425,0.0,0.0,1.999776390018897,0.00016713234041100032,True,True
48632,0.13165387346007681,0.05971363918846475,0.00033573366980534894,0.24286421152531246,0.016791749013680773,0.35662878955331845,0.008371010306185901,0.0007093306703614438,0.0,0.0,0.5352342245454682,0.08156597345811825,0.02844266194729409,0.006192447676917422,0.0,1.8043213672899623,0.06341768435061997,True,True
48633,0.1084629122088027,0.05018611209200051,0.0009596371405381783,0.7103797313630466,0.015867027007898153,0.2459400502231645,0.028465682313883488,0.006776358142631567,0.04116336200263383,0.0,0.3810783365079508,0.03726978181899479,0.012074444343491551,0.007927644361802825,0.0,6.2622234943865696,1.347954837659491,True,False
48634,0.17749421317291134,0.029346139182878928,0.00022365844392593343,0.057437893623606434,0.03610183798646502,0.4718652255932147,0.013012855660677307,0.006630296231050616,0.0,0.0,0.733112785706452,0.04295818484587831,0.03302614932057585,0.0,0.0,40.1323683438401,11.133388909395055,True,False
48635,0.16229188652582396,0.026383948678581796,0.0012688754183247583,0.5018860166640127,0.02430576200761707,0.4655372505802489,0.00323186293969002,0.0003426719165855406,0.0,0.0,0.7033820557507867,0.050912520753904913,0.006943829898237462,0.0,0.0,1.9769448418632642,0.015001100133307202,True,True
48636,0.1607192811598668,0.03479851667498225,0.001988234382573398,0.7676170743063105,0.002951837739708086,0.4949303657296905,0.002871390571193406,0.0009068923615115744,0.0,0.0,0.7351944994938232,0.018206179125080744,0.007044411141123793,0.0,0.0,1.9987429146455526,0.0013832535347806036,True,True
48637,0.12819060842378643,0.023085227494785247,0.0022679125851650084,1.6157881062630088,0.041449824395705256,0.23876035102766896,0.08111524142690656,0.01792770947144255,0.027634001887798878,0.018786852180535576,0.39755779411716907,0.036195784571492154,0.011098705693037527,0.024644005984892952,0.0,9.762374763907236,2.6343233117369644,True,False
48638,0.07711533428803727,0.0077207933266949655,8.84511513950176e-05,0.017023373738281895,0.004778832761134326,0.4510360192496126,0.001125215406206043,3.5082583708472176e-05,0.001239376892116635,0.0,0.5629331469380293,0.00138913529648784,5.968002454690045e-05,0.027791882222180854,0.0,1.9972800761821752,0.0006894037321038027,True,False
48639,0.06534147662981837,0.046263993307802086,6.81248998301708e-05,0.2734324739617663,0.00863159014466526,0.09674750287924735,0.046762671476419125,0.004153654715248349,0.00905190733796683,0.0032916298257120212,0.16841060420744336,0.01137015650479732,0.0017255603401455833,0.007249647368371441,0.00047572153081717474,4.9389546517582215,1.0327119278271777,True,False
48640,0.1826136400893251,0.0340648992928167,4.056361846707847e-05,0.12940652213921877,0.026649674475490416,0.8215353460965552,0.001682755508951906,0.00132668505251115,0.0,0.0,1.1541725461986156,0.01067053633340192,0.009026406510451283,0.006215741806997363,0.0,2.000298861039601,0.0022763230546527734,True,False
48641,0.03471061476793587,0.3580903309175868,8.481131042744524e-05,0.07870483838576531,0.02290739420206124,0.2054837114468488,0.053766490360618674,0.0007228098003993936,0.01253966509143309,0.0005876188907589999,0.24732679216390194,0.004585567986195521,0.0004933366274206963,0.0011235649476628142,0.0,75.33069477254571,15.702765064421289,True,False
48642,0.21013281566335945,0.03606794213639386,0.020633633667401678,3.073344456122544,0.01478780534769238,0.3485532906997812,0.008936356629537507,0.000964264292861657,0.061027982575629976,0.0,0.6319285907466151,0.07580697844732617,0.024743474996057006,0.07647513462864924,0.0,1.9748426807697252,0.017449770756074096,True,True
48643,0.05734154525374825,,,,,0.17162578893980424,,,,,0.23880862213675452,,,,,,,False,False
48644,0.17147742640451555,0.24079685539578258,0.0008615592803870461,0.02653838245703514,0.005295427863140962,0.19958681283313523,0.20105023027919688,0.002947748593832808,0.05722534752220139,0.005876140959570881,0.4052888722465565,0.004262047023208806,0.0002986320345343193,0.3846424291692244,0.0,94.7614505498909,22.20473003323323,True,False
48645,0.1428077678430195,0.1643821376975734,0.012883473578198804,0.08545917748639731,0.019441021047825163,0.22674029696844175,0.0604140779029418,0.001508476661361515,0.06084484003297087,0.0075627654880081555,0.40192834050158777,0.05805558507968257,0.0018845935668181347,0.09527217344202707,0.0,42.653693715640145,13.31092589528635,True,False
48646,0.035875545353766865,0.01774631273659752,0.0022021002992815802,0.01617105195725073,0.010761947809211166,0.1762918587160449,0.0035531084252753537,0.00029588518972502423,0.005802637774356822,0.0020074371051041835,0.2184919706426791,0.005451280592713553,0.0005256099437617508,0.015880851369288313,0.000410260931163277,1.989904893436894,0.019051022702045124,True,False
48647,0.038857894106481994,0.014190689756877687,0.0004237322977103364,0.5735640934982196,0.0200910255533837,0.324252570121198,0.005557503690580263,0.00020907530586345834,0.02088013999172083,0.0,0.37571023626120414,0.01850680692104307,0.0005130960247280459,0.0019249322512870284,0.0,1.9680784302000665,0.01976429638510594,True,False
48648,0.04182879533882848,0.07200349080439113,0.000492108516215424,0.06651715414726247,0.03220841416265658,0.5395728851142674,0.003236267025337454,3.618216584920353e-05,0.034840264839273806,0.0,0.6039713642349217,0.002185909517134154,1.7311914955588572e-05,0.051092885027868004,0.0,35.85387723574987,8.910959499908579,True,False
48649,0.40594080855732584,0.032857391937824144,0.008623755926271709,0.718180238133691,0.0,0.5706631030702439,0.009973245209421153,0.006044544865765285,0.27435642071515853,0.0,1.2082593531017372,0.0800161883451507,0.027016142519749015,0.011059412769506682,0.0,1.9490968803732422,0.011282290690966455,True,False
48650,0.253542281298362,,,,,0.5508593767264226,,,,,0.9440678010745955,,,,,,,False,False
48651,0.24650285280320033,0.17382336242135393,0.03646854040642854,0.043572252121073796,0.0,0.2981912591451965,0.07855911410868155,0.001444916749454083,0.11459530313283092,0.0,0.6181991080086662,0.006289573691824349,0.0019254305226320335,0.10785408288488742,0.0,6.3944292257314075,1.3401424754908902,True,False
48652,0.09420376775308185,0.01805590992885802,0.0004867493730960873,0.659459201776364,0.026920672650587063,0.36087308840443294,0.021584388119345564,0.007306389523247381,0.007674454831129781,0.0,0.4890724607659034,0.04642800093259793,0.008764317338578426,0.0,0.0,1.8982951393164038,0.038239942101018165,True,True
48653,0.12972660236383826,0.02689229973480525,0.0007431458634582822,1.0144662953725638,0.018222299386179558,0.3693834480650437,0.06920261668456257,0.014209997957081144,0.0036911216353091823,0.0,0.5470289101157993,0.013477040659778311,0.006307508421506462,0.03292713478575367,0.0,2.2175081304380235,0.14691089430916193,True,False
48654,0.1796852935816473,0.15906101468619957,0.022117108301390537,0.06437235962934501,0.011388117336520447,0.21235496709303175,0.05246164724405498,0.0011472950730316296,0.09524811329489176,0.017559434756634826,0.4301973252803115,0.012748913895988983,0.0004911100012647909,0.009194428190096176,0.0,63.96042846730771,17.812939813562984,True,False
48655,0.08126062868175307,0.019094171519992837,0.0006630075062285652,1.3244706055939537,0.02488394099584095,0.3846091606140975,0.014907517504369052,0.003978930767694805,0.004488591616553614,0.0,0.49712337148411345,0.03808864862416692,0.008151948471156063,0.0,0.0,1.9998138476268927,8.824859210702378e-05,True,True
48656,0.4058364464919507,0.0033675799114852656,0.0012822685986243012,7.054104470233328,0.0,0.7786647764198555,0.010534450050261848,0.0026520868517859826,0.0,0.0,1.5005117687824898,0.00751290482044999,0.00022922064591136498,0.0,0.0,1.9997108111024149,0.0002542784016475591,True,True
48657,0.11730025691361873,0.033325180947164315,0.0037649312906634516,0.17894150829169186,0.07106107111545476,0.684938478797856,0.020610164627196413,0.007196157831077632,0.0,0.0,0.8825821952444863,0.025176762857423103,0.009026029583942902,0.0,0.0,2.0015107202595175,0.0016705006897065073,True,False
48658,0.11777524807462497,0.0512770791462475,0.015306313292356608,0.07585358405774474,0.03220274132757532,0.2749979384482407,0.023102909403256232,0.0032081949289525916,0.03758011579698903,0.010485980189686868,0.42516113694361773,0.029810324191752058,0.007243773496662563,0.014861493184459992,0.0,23.460789246458575,7.578088301547186,True,False
48659,0.08699163771956743,0.04016833099929003,0.000523603724188891,0.07032347026310612,0.007900792947461302,0.43486359413679204,0.007410108327188258,9.32008866799329e-05,0.004839995930123875,0.0,0.5596847280949363,0.006483241849379943,4.806478182717121e-05,0.05394549969090519,0.0,1.7200714012038312,0.05449709265227271,True,False
48660,0.03158598484138521,0.05465537703080811,0.0017882469300455187,0.0953304804269242,0.011323783291910881,0.45023604915691645,0.0069272333028340015,0.0001218879969876591,0.0029389686108946926,0.0,0.49604318302201716,0.008072080452841336,0.00011095949752337426,0.0,0.0,20.28595486705193,5.0316302502076065,True,False
48661,0.10993710929175976,0.025398324020542432,0.0005826783011690633,0.4343110828342802,0.027380288197862458,0.46733398664579606,0.0179791034473501,0.008054387903941038,0.0,0.0,0.6286484435031885,0.016896731303903557,0.010035931144218376,0.03270659905263838,0.0,1.9784086903890294,0.0073692772529374275,True,True
48662,0.2516725974340427,0.0212453123928663,0.0011428794960523562,0.2752422444018885,0.0,0.40419557790712257,0.010751095278834161,0.001021864293515879,0.14709350717228242,0.0,0.7575931263044048,0.02059769486229458,0.013714018186690503,0.0,0.0,1.9950513212600196,0.016656853250028712,True,True
48663,0.029399972608679544,0.040195424278916876,0.0008325215002161381,0.03281752924989649,0.012460673395042556,0.41255323384053055,0.006752083519826138,8.120771259144486e-05,0.01151039433705294,0.0,0.45408226022374387,0.004863828980859947,3.788495960142861e-05,0.0,0.0,50.78393075937602,14.114524512273169,True,False
48664,0.08661104304647299,0.16500463327037398,0.006198844442660289,0.07430617761888994,0.01298227513298969,0.14665741296544096,0.04344414800609018,0.00044507084899736595,0.04805399092898978,0.0347254104412172,0.24597060751934813,0.03309342689875911,0.00044293650914781045,0.1540168531439312,0.0,46.342698638476584,13.665364170095659,True,False
48665,0.20905284185631073,0.038572900992440116,0.0001724069963271515,0.25694178374604426,0.003168726918862762,0.4357550328993805,0.00741655850739927,0.002936282432380929,0.00579556811886647,0.0,0.7359037027364969,0.03711680818454836,0.025045471787858514,0.0,0.0,2.005307487049289,0.0008700169444865338,True,True
48666,0.04096299109694754,0.017990020188920396,0.0012516587331125079,0.0719595018656996,0.00831883318459178,0.12402421269279428,0.025891285854244706,0.0005198451004553747,0.020070222822302832,0.005689950797973239,0.17006760651008268,0.04543265437397073,0.001478759114901943,0.01138267636467638,0.0020819375074521062,1.883266046564139,0.02341782977025991,True,False
48667,0.14146787377643402,0.0631649748507466,0.0023352030315555512,0.0958347019224642,0.053678804744351896,0.17175263038352687,0.43810094403185285,0.0006573331707783463,0.08266004784765074,0.0,0.3375179835958282,0.2181855063043197,0.028474988262891486,0.009239044888545007,0.0,435.1231847248886,117.46136070374133,True,False
48668,0.07368454365427926,0.2682824900372861,0.00328065652361271,0.07792959622017367,0.00807233732714844,0.14586694490611601,0.018310119811440793,0.0006241915415480945,0.0364375947775996,0.02979877139328238,0.23029962783004632,0.004687554631624902,6.797374435246383e-05,0.03723048949097522,0.008131301758704596,5.188848278534808,1.111406180372543,True,False
48669,0.2521717614821957,0.04298444028462882,0.001686390350304926,0.3648194007206455,0.0,0.7044151248781285,0.016210779317897002,0.009658305029495209,0.0,0.0,1.1342204892155427,0.01300154456100735,0.011204018611291569,0.013337594410613765,0.0,2.0145301854934266,0.003601489843812418,True,False
48670,0.1824943614468434,0.017966598888765877,0.0008702945406998972,0.5005278060710382,0.025174740325136266,0.18699215538795433,0.025739202724197514,0.0050514817714345855,0.017750117836098377,0.013984409087619443,0.40361153082789136,0.013510774413884624,0.003415945444418707,0.021019097044694374,0.0,1.8812938740387937,0.1946143975498533,True,False
48671,0.10021974546493786,0.02583795215839879,0.00024926349906037766,0.08961794001287549,0.021508661684215585,0.36383852102720227,0.0211919464910389,0.002260703957547378,0.0009393593464820198,0.0,0.5005220704598258,0.007498211489659332,0.0008990759414736457,0.0,0.0,1.9945196376410574,0.004042495454069863,True,True
48672,0.16146616332951308,0.061254488597298325,0.0004902428075572524,1.5014281450059541,0.014097804578571795,0.537239244617178,0.021332240459983318,0.010885856241710911,0.05837428793731206,0.0,0.7854513675650725,0.03639978066647867,0.02804636820493616,0.0,0.0,1.9060406695434877,0.046506173062287194,True,True
48673,0.10849043942452588,0.018259726261729132,0.0001825508230302222,1.76715855926552,0.043332797355575096,0.3075458030085976,0.05248403274956281,0.01963820853643749,0.18715298700079044,0.0,0.4494020217446949,0.015079298076867692,0.004826395940830417,0.002553910766456443,0.0,2.155210633330568,0.04931904495334795,True,False
48674,0.0689980470312791,0.13627550869167004,0.0009092380094117121,0.0733822532069617,0.011549845333858196,0.24635382228901606,0.012512693650953668,0.0003118696236770705,0.002917271062594491,0.0,0.33234980193692804,0.00845073307796818,0.000574389120695636,0.008033277191275355,0.0,2.028919249087541,0.01641950890635873,True,False
48675,0.0971316534214301,0.02138526388358863,0.0003718589840416182,0.019745300477908755,0.015670083858989107,0.6280726612812229,0.01180538998631615,7.48954991435492e-05,0.047104067515906,0.0,0.7862100507616959,0.005715339221118339,0.00017844256998780737,0.0,0.0,45.15382493236559,11.233555949158472,True,False
48676,0.09348520213484268,0.167674682694116,0.00804221016258516,0.10073147816817608,0.020154587149681463,0.09609817305214807,0.17091308516788448,0.005545198860406073,0.08545066549079537,0.021941078221746853,0.1985671323195599,0.09907744757561508,0.015734405661729723,0.01892943307064468,0.0023453022821795446,93.0716716586332,25.682952378721772,True,False
48677,0.12802328629544374,0.03372551754580617,0.0003244886524722271,0.4027112590093491,0.0234810143600346,0.46380831318182125,0.006604825704811325,0.0014759431449435853,0.0,0.0,0.6512098639419481,0.026607637701630164,0.014395574595275441,0.004386811487615137,0.0,2.00162952569978,0.0013257296415152356,True,True
48678,0.037698484158455385,0.03047954765847903,0.0013495982690557358,0.030209050858201903,0.009492615802774686,0.3301090161891329,0.002455618077727801,7.226901550244954e-05,0.030267437606839503,0.0,0.3802521098649576,0.007245483734432265,0.0003906289183709227,0.003790657167941104,0.0,14.008037855181513,3.1350800994374834,True,False
48679,0.07541545080768458,0.054077024528847134,0.007408581526836327,0.04888921996227978,0.023084183222233705,0.455111828704546,0.011069476177580587,0.009110656412975624,0.0,0.0,0.5648497432418936,0.0029731960378843324,0.002604331941046147,0.11744206989963638,0.0,17.647248344163472,4.324036125486892,True,False
48680,0.13088162589461227,0.29118438067423014,0.0015482392240671427,0.9068671249229294,0.08172470788504009,0.26351592695876674,0.021710702882717904,0.0012139110673504653,0.024739150460184947,0.0,0.4288869458228683,0.06605527220512208,0.033216157678921956,0.008535021823998911,0.0,4.849557814693624,0.9914716521450182,True,False
48681,0.11812612355427582,0.15017357399979947,0.004441951839038651,0.06667382698652174,0.025558778844656953,0.13586555336422515,0.1356915144401097,0.012525073230568015,0.013660178699852869,0.004585804828017171,0.2700409480619735,0.0070582303996503505,0.00023252417703629227,0.004252928733136095,0.0,21.707138739942245,5.479891667908795,True,False
48682,0.04118933807185177,0.013299310784337246,0.00021140996724197862,0.42388546421962875,0.012193681349719487,0.24342411420185303,0.011735789527246542,0.0008082699492330168,0.00451965211507795,0.003076553870295756,0.29463993040840597,0.029530781774311243,0.000974764332752433,0.012655941988203018,0.0,1.9851382562374413,0.009560949180959474,True,True
48683,0.08780669073106853,0.04733632765350729,0.0033167869689712547,0.06425747745035104,0.026069742192103083,0.3346778159207754,0.0049267900431574675,0.00016048786790713696,0.04620463285838482,0.0,0.45187145812894897,0.022070422555003116,0.00880241815210422,0.0021661360409194635,0.0,26.31568050984471,4.605610574192153,True,False
48684,0.1242869962109865,0.04749945755800983,0.010144122436125735,0.01245786562761295,0.009358849530189377,0.25160650790627376,0.01314045759973241,0.00028992606581757055,0.029511260469405325,0.0,0.4071649212120668,0.005980294429291481,9.075729476653917e-05,0.2756453060216352,0.0,12.078593511936319,1.9107598005325226,True,False
48685,0.08251690708589528,0.01461492166467426,0.0005821762088597471,0.18755432815831713,0.019949985387266035,0.12511070587861645,0.17331438650329387,0.008986816295043264,0.018304079008353923,0.004262540637532477,0.2179513614569483,0.015369965441690484,0.002736934614863082,0.04619086074704331,0.0,15.522589886144269,3.5378589903574134,True,False
48686,0.10627986629805955,0.2514114977431156,0.0009343270953096732,0.060836630613890524,0.025336046616748282,0.3019932078863683,0.09680690320142492,0.013820744000756741,0.01574208139842035,0.000727024929235004,0.4403688719415132,0.06882217634640465,0.013972078687259025,0.0,0.0,311.1626917376443,74.09723350596333,True,False
48687,0.21534327743414627,0.16207707934673588,0.010101148072548482,0.4865161784314006,0.015557294400995372,0.310608615638431,0.13620342468930982,0.00947555967388943,1.023763317446809,0.0,0.59283937036344,0.08160778945927281,0.04438390715538361,0.7632046655310354,0.0,2.494436299164935,0.33067437510242703,True,False
48688,0.019028591901044938,,,,,0.12013356733071193,,,,,0.1414481318581097,,,,,,,False,False
48689,0.10877220654408182,0.029780410999886545,0.0004833892412388288,2.305355163375906,0.038303724715297804,0.6473147747420356,0.0259898835596286,0.0018868423498668851,0.05975921628312143,0.0,0.8264968376633939,0.0005325777775551597,0.0001352494605500761,0.0,0.0,2.000192741828167,0.00015146014920854178,True,True
