index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
124366,0.4052330830293301,0.07306490123586364,0.009809266877311547,0.5463762535174218,0.0,0.9374911497856138,0.002410633396776591,0.0046624183156016895,0.0,0.0,2.0065932344051878,0.005462235206871687,True,True
124367,0.14067468490829707,0.11508349014283596,0.006732041055584574,0.031051376054688794,0.024998107308367448,0.5930269712552722,0.012496727535048253,0.0010104448556954285,0.2986542552787783,0.0,12.846781858765283,3.445625726397217,True,False
124368,0.050738949483288526,0.008741888561792489,0.00017809780237755128,0.6109693346220502,0.01908140817892057,0.2076853650062301,0.07650387669350972,0.0017884821077950859,0.04219382574074142,0.0009867346913237048,2.0689187079507922,0.03918729208594218,True,False
124369,0.1603859244013474,0.06419493875881688,0.0017584813951911536,6.552463076329659,0.006823128913618066,0.24112374590274793,0.015897662527392543,0.0037711726622302825,0.016594190468314556,0.014223960187836514,1.9523059987951132,0.025764709477288036,True,True
124370,0.18218729533065026,0.04025872933680143,0.001241829344776252,0.35751092117730043,0.029887335608412703,0.6742303403220717,0.05320488285428042,0.0031610887906063463,0.0,0.0,2.001988932038439,0.0013894241336021348,True,True
124371,0.09021481503168938,0.025173430297207037,0.00024168932242438652,0.04281805489660745,0.026431051515685654,0.7436511390542028,0.001078926449046175,9.699462216807032e-05,0.0,0.0,11.566609782847761,3.3961717431777885,True,False
124372,0.11798005718661554,0.01176773502104152,0.0008561373817526035,0.19366372356852946,0.019752393686773506,0.6949987193318263,0.011332076741685754,0.001220977867347879,0.0,0.0,1.9998041298986968,0.0001056446466030669,True,True
124373,0.08720505789280303,0.06562617425623117,0.0001419987088643622,0.046768535802166264,0.02499558491116742,0.5518024264352878,0.0012368002020614927,0.0002797107310997354,0.03986728420034574,0.0,24.253304014979207,6.231969337532194,True,False
124374,0.4058490202674752,0.0046200795265808415,0.0002273399339489196,0.23277616949944785,0.0,0.6976179847486499,0.0011207779862346025,0.00020032417846878518,0.0,0.0,2.002011938204333,0.00039876916739063666,True,True
124375,0.054425935076421204,0.006154679558922374,0.00038835475833249054,1.0579813239281313,0.02955711065129607,0.7990669789008412,0.0013866223528031841,1.3723871308483726e-05,0.0,0.0,2.001727336706141,0.001073999364969801,True,True
124376,0.23284410780247236,0.03167116076823982,0.0008254662316196611,0.06932286404386986,0.0294559866460714,0.4582888292393371,0.03992566237816904,0.003997444219912827,0.0,0.0,43.854084456863745,11.401824782080734,True,False
124377,0.3115794678390988,0.01836179173004082,0.008067688349718147,0.6977247704513463,0.0,0.3556217465733702,0.008502872338731503,0.00045597504710216425,0.0,0.0,1.99854806829162,0.0010092612223843783,True,True
124378,0.03655197623607129,0.24099771874300718,0.0004135400387020378,0.07702734903535116,0.029123023533408544,0.2544188321524226,0.034135132753276703,0.0007871795249056795,0.009338417190438396,0.0039001761870009833,178.74381391491508,48.908741710582206,True,False
124379,0.1184758345143648,0.04926379953361355,0.002197936850934053,0.11666404782361207,0.040176032965128644,0.7389357792242097,0.0074710906590696215,0.0032111235742524648,0.0,0.0,47.82660502007749,15.386736240842593,True,False
124380,0.09354430881436215,0.0213140466221442,0.0002818077194206069,0.503281917041011,0.013361725689936724,0.2688838792447079,0.0808014130894594,0.0015813290703776911,0.005620654533084565,0.0,2.002825963290081,0.0035178734575549713,True,True
124381,0.11828049727898646,0.1465135494581206,0.002047446708202575,0.07053408715654771,0.04209052093540318,0.4434772557539445,0.031237787643370284,0.010025491847174054,0.004114091222837077,0.0,80.17084416315771,26.274506304065422,True,False
124382,0.18252504940691922,0.07617365433060135,0.017234953897717925,0.0517992486494226,0.02086158544447778,0.3048897791370775,0.02769845959489183,0.0005325102277986203,0.2601227545480055,0.0,36.33493096801449,11.558099112812753,True,False
124383,0.17707140412384553,0.06638820470846055,0.003204362460208521,0.07661085961252345,0.04551621346283807,0.370956281777583,0.026703599414262674,0.00506776709041677,0.007176934014818939,0.0,156.3546640888367,34.92687621221645,True,False
124384,0.0870396499170434,0.00636408908892128,8.733702007983966e-06,0.009293403836195311,0.0012146233094100707,0.14925881457146123,0.0006363439370316598,3.5012669705428974e-05,0.0036395701487435097,0.0016336713082038352,6.7287230811717045,1.364683860402571,True,False
124385,0.04265296146176201,0.24564263188833393,0.0007026024988430985,0.04527835459995174,0.015764002252820375,0.3152197871818845,0.01923771893008937,0.001022634331366763,0.05908832680573651,0.0,36.92560723278735,10.961602782580359,True,False
124386,0.251788332579155,0.051734206258725664,0.00041569550160298457,0.48351676481464057,0.0,0.8525683084200801,0.007866385155349312,0.003996160706383221,0.0,0.0,1.9990218909370625,0.0004701689188553724,True,True
124387,0.11583942733961963,0.001994509159147398,6.489347313403495e-05,0.010902522446939207,0.009881139388204414,0.2600965811466945,0.0030201381676280784,0.00039072179719296975,0.0005964890302430274,0.0,2.054295033263199,0.012196446067876208,True,True
124388,0.35624014793880576,0.03825410357795213,0.001355499961577863,0.0,0.0,0.5337825036722998,0.0015820243982288872,0.0004195271149297777,0.06927296124594613,0.0,44.3290150790305,10.816150093320672,True,False
124389,0.029461006116742534,0.030748771348727146,0.0001072707154327257,0.01924943498415769,0.009723616196178335,0.38652278099457704,0.0014750435346150153,2.139210034132181e-05,0.0038850137436014075,0.0,25.58634982304796,7.194458569700103,True,False
124390,0.5881300362486661,0.028562711163434795,0.0015343900598467322,8.917398739428187,0.0,0.866556973717386,0.0003583818004796106,0.00010682036222687605,0.0,0.0,1.5772228301586657,0.21891706483812365,True,True
124391,0.2681145376815444,0.03372400615206144,0.004627581070314295,0.0021342552322262363,0.0,0.3105641948379431,0.011955660366980352,0.0002619259794641181,1.4537574507694788,0.0,2.0457677414192528,0.03880605561982785,True,True
124392,0.16358730507183838,0.03059651243898963,0.001216101918314122,0.039533051139116704,0.0018735075566342172,0.4058466004656701,0.003260868874549625,2.858138414659009e-05,1.198197893609221,0.0,2.012779936710791,0.0072324771133222224,True,True
124393,0.1559849247453528,0.042438460675009594,0.0021973795752104983,0.25719348168042433,0.010490547652705726,0.32041726092034617,0.04415691142505305,0.011895125383497901,0.09258641999867048,0.0,1.5967475438906695,0.18719215211180346,True,False
124394,0.03401824391985514,0.20386809349306567,0.002117211730673014,0.13067285562203473,0.02050005245618089,0.10739308350348667,0.0741243164115755,0.0033128833681268836,0.017554384040945076,0.007458216822009367,48.035300633347305,4.00646262045026,True,False
124395,0.1289877673940751,0.20666530663414745,0.030239791367539657,0.22668980450737652,0.026462701845393864,0.16124298649775035,0.057236178366871504,0.0016712184764668583,1.1895453390053978,0.021957683827155412,6.562306144436393,1.6713319359113985,True,False
124396,0.09359392588700657,0.03910383825978828,0.000491838956610032,1.0712725581465965,0.0381445168638222,0.2911550124279976,0.015262227261559921,0.004627116921670086,0.027637712976088146,0.0,1.9955639161033996,0.004771694705551966,True,False
124397,0.04159735572282753,0.1584422302442314,0.012245162735396919,0.22373693145892098,0.017747697280267205,0.09553382211096331,0.013114099831425115,0.0005659422160794041,0.03911320201525393,0.010494561234257332,1.9893362122525189,0.009810126795857846,True,False
124398,0.16119678360181225,0.07922166411239935,0.0011135826614330703,0.8534900890411081,0.02255295020557639,0.7557219810680138,0.06586798679476301,0.0066879753067365915,0.0,0.0,2.2337832798270174,0.08823201174569577,True,False
124399,0.22669252585109756,0.012590034106305104,0.0018999494158549203,0.041371252458189206,0.005821511202476736,0.294365918169994,0.13742202618031757,0.020246888234014007,0.019559664232336224,0.0,3.048008777538417,0.3748607643239145,True,False
124400,0.1817752131763565,0.02026209582122573,0.00014373583577785603,0.21954918757298789,0.03073281878807628,0.5097592319827946,0.0008129691021195215,0.00012510015268671796,0.0,0.0,2.012266308851083,0.008494673439846676,True,True
124401,0.08231697926412081,0.04314296551171412,0.00047958646305796496,0.40956903294695934,0.023445396041639862,0.15100232453358925,0.10610084309392381,0.02242327366711068,0.007828049053082646,0.0027094984436545066,2.0544867140676746,0.03393135948245874,True,False
124402,0.1301085218764932,0.0939892824901136,0.0008501807089567639,3.5361555451143145,0.05606124150733126,0.2196219806041591,0.029566085911679398,0.0040802698645732655,0.12942227442921495,0.007680168429166888,2.0187832420732454,0.005362228348482448,True,False
124403,0.10014886835466952,0.01180709500454807,0.0010645737465437455,0.17310712212784218,0.04366973962223798,0.2508440202315833,0.010670783051263847,0.0014644632438707069,0.053654055642776435,0.0,1.9900056249821454,0.006685667038621332,True,False
124404,0.12895743077965502,0.0209091639344936,0.0003453597989489702,0.6367194418316111,0.01587313204869488,0.5653389637847834,0.020077990934274533,0.0011361613909478285,0.0712646764494339,0.0,2.003779823421703,0.002223580139038751,True,False
124405,0.2117100937028495,0.04195178155947561,0.001131662979829256,7.721988582613831,0.016546536389215077,0.22103637758444425,0.01801240087999051,0.0024915818557969386,0.06243600704566268,0.0045972249025671656,2.047732781521138,0.002716164059484371,True,True
124406,0.13179764611244094,0.04807268007557169,0.008481021832583271,0.8693079981973493,0.030641234921748785,0.44664975695447895,0.012069786208539138,0.0026764366121205052,0.016574084416157257,0.0,1.875141024177543,0.050103213349577916,True,False
124407,0.057510423770551045,0.5157468558651899,0.0005628978378000334,0.07030975758213012,0.03211238241280945,0.24325051344938178,0.09711566577927745,0.01822253374294858,0.021925068831541203,0.01003352276580877,300.44732453425894,69.14964431002318,True,False
124408,0.25267442564427284,0.06511982335692344,0.011652562108369503,0.17173455809949,0.0,0.3841795523536425,0.003279314244755038,0.0006076151177515642,0.014628939363967926,0.0,2.1092336121987367,0.1326840611390601,True,False
124409,0.2517817543191566,0.008976347597500245,4.277192768222231e-05,0.29467899107976014,0.0,0.6019180678301521,0.012631708916546518,0.0006857219646561488,0.07068720078716181,0.0,2.002388356676769,0.0011357336095858851,True,True
124410,0.04257955986726474,0.009930467713212918,0.0010476722164543433,0.004821106184354027,0.002463592832836928,0.07769598588721853,0.005200731159492372,4.2022370117070176e-05,0.008208068535815337,0.006398703103671246,2.0513180496895562,0.057621519716599866,True,False
124411,0.2519018213494564,0.0556193241208695,0.01325560406972568,2.239036347091858,0.0,0.6671874462137,0.010135880535091091,0.015509287409199964,0.0,0.0,1.9662199596651782,0.018092645925971193,True,True
124412,0.25229158351804487,0.015110296286591093,0.0007398134506145287,0.3209676154283505,0.0,0.7980550847432077,0.010597180950482536,0.007408559311914278,0.0,0.0,1.992973349205783,0.004603388649944542,True,True
124413,0.10908231289501663,0.10300817281355816,0.0004990422840436535,0.5747729505774942,0.023788959469302866,0.16900681553873775,0.2723633184373498,0.041212505355877546,0.011893187626690182,0.0056181172479629355,13.075737184286808,4.106482732713345,True,False
124414,0.10991764955456586,0.06847093195683118,0.0022696728341505094,0.11695889614224025,0.011124496795998914,0.16530613732551705,0.09210796012880258,0.005509274428982426,0.03123799964523004,0.0037628115701841096,25.48371254059069,7.173315483085686,True,False
124415,0.43443088005477704,0.10317011273687192,0.014912082074924301,0.02267006459579597,0.0,0.5874077992567914,0.10994044560567422,0.030965774486706742,1.998548733768462,0.0,4.308724850144919,0.8405834875270947,True,False
124416,0.09403427217481256,0.060455436548572335,0.003026881654887486,1.030894747754847,0.04813586831099684,0.531255849323751,0.07027588037000806,0.013556764842491409,0.040442381177456646,0.0,1.6692487054532252,0.13295430223817517,True,True
124417,0.1431887296535252,0.05058799591491155,0.0003355505152342607,0.1379720010516444,0.019566405201197096,0.5005659341330365,0.004456991178590592,0.000184054479615161,0.0,0.0,1.9936586708818131,0.0067530692510938154,True,False
124418,0.07349051788033564,0.01960328823793909,0.002524562749640449,0.23076947078494814,0.018468080964682936,0.33510454065589584,0.00866883506010889,0.0019069602236320227,0.025617264302414094,0.0,1.4799529804651068,0.12960365291577083,True,True
124419,0.04742127467148817,0.01581911176898173,0.00021552547292453256,0.6462435917169133,0.0420535547673895,0.20124126715860233,0.0514602392055339,0.010882587715626012,0.015367441482639719,0.0015245084450899245,2.018776619067971,0.008409324330602997,True,False
124420,0.039890998856982024,0.16630079790553973,0.00029615194517887617,0.10094179569533707,0.028403573203660385,0.050323814985102897,0.06254774952191162,0.0014336125631211635,0.06339161294348916,0.008113070432040114,33.7543425422696,7.051938963898373,True,False
124421,0.11871132083425366,,,,,0.5772408634763876,,,,,,,False,False
124422,0.21115422893302985,0.048016314318294805,0.0018144811557588298,2.842767196138145,0.03865467478684131,0.7589233863808043,0.003896380709716014,0.002260736166063037,0.0,0.0,1.953362206264436,0.026426469410583978,True,False
124423,0.08109480544139158,0.1098771508331428,0.06479443448759051,0.44697692881484363,0.01584006703601485,0.5380415441560251,0.0342964420301857,0.0015555627949160997,0.08973529243046144,0.0,2.0768999441635208,0.04463555858948166,True,False
124424,0.13016214518778854,0.015365447857712338,0.0005328666659963418,1.0708035460865095,0.03951775965938316,0.18901481309032953,0.09421336727432762,0.015726392887140804,0.037147652937144546,0.025408009898399815,14.483903726896461,4.3216559767658165,True,False
124425,0.21271167698443647,0.12023861052413214,0.014080522980075578,0.2103735925881725,0.004941210791459232,0.2247986300294936,0.10546683493952928,0.012350917838366416,0.09215503018930671,0.011237855982091715,67.68632665280997,15.229584315261407,True,False
124426,0.04608098038125806,0.07425961627598743,3.325447394303898e-05,0.04402746962391611,0.014849674941177157,0.6453315283604661,0.004543150459961101,1.3371757637791424e-05,0.021912989472982383,0.0,5.361465721201084,1.1509713889912352,True,False
124427,0.40587113215978987,0.005477318036569323,0.0026932661489695382,2.0414720242271533,0.0,0.5425788657616901,0.009451593232855791,0.006333235842952826,0.04152561701456453,0.0,1.9998014469614764,0.0005268126499568177,True,True
124428,0.10827645030030449,0.030645187587134776,0.00021671673818003036,4.738618481485047,0.019415633593921466,0.6154979181881861,0.001198520174468996,0.00023503955829809738,0.042764132354008014,0.0,1.9967036565154666,0.0020513229449527328,True,True
124429,0.14394598094946673,,,,,0.44866075275719336,,,,,,,False,False
124430,0.10103271504155373,,,,,0.6677582444573193,,,,,,,False,False
124431,0.31027704858746946,0.11207380143744797,0.02837574065411094,0.33613580353807715,0.0,0.4013469184159878,0.048581617142635196,0.0028489073392391974,0.3207449504974503,0.0,7.381817878125507,1.8631820640173742,True,False
124432,0.07308590253072629,0.018096571820943493,0.0006932770594530234,1.2442349408731423,0.049373844239827186,0.5096754203510301,0.020602850360690605,0.0017921515983994386,0.0,0.0,2.0030914834627063,0.002152169464336702,True,False
124433,0.18244166592733368,0.04876544581498355,0.0028146444715981384,0.21030115863022042,0.007940323348503772,0.3685828705129087,0.002557247341097493,9.20874502939537e-05,0.004916575820891611,0.0,2.1133787707163076,0.12608932010330265,True,False
124434,0.2116544473286672,0.046538432239863946,0.0012470938454212576,5.586260870462613,0.013320027232254677,0.6425789100855467,0.02758841501418335,0.016066729830575083,0.043551945657184024,0.0,1.9926629394397049,0.004894257519956416,True,True
124435,0.11521430313285935,,,,,0.2519092432433719,,,,,,,False,False
124436,0.10872860569109484,0.016811273741879757,0.0006410334115444204,0.32271066011173744,0.005635282791842175,0.4565163575239932,0.02285558986498661,0.0003706241057603092,0.0,0.0,2.0074663385641713,0.004477429977942789,True,False
124437,0.09682472622630231,,,,,0.14125488618570484,,,,,,,False,False
124438,0.25223418184234236,0.015592461668531853,0.00044994014544782356,0.07125616391148848,0.0,0.49518435291818913,0.02624770746529828,0.0035269373623811238,0.0,0.0,1.99907963377145,0.0008722083808121349,True,True
124439,0.20461866174996943,0.03641215875071799,0.002947328925702891,0.2980436824585485,0.009084468647988213,0.31067749261578625,0.0649119469378557,0.011414449325909789,0.31210250381478566,0.0,15.148590706987745,4.115105189733056,True,False
124440,0.2513228565669665,0.015351988069014739,0.0014272698990377623,0.5730142007109345,0.0,0.5170377697817216,0.049361327033005,0.0003836392365451685,0.0,0.0,2.010120918461059,0.006016248331084225,True,False
124441,0.06273495504880092,0.14976432023892877,0.00014672769146919457,0.07403353983329616,0.024055885688220337,0.3405575240231597,0.00199963997016035,0.0006094731193553596,0.014791077455968051,0.0,126.48614644241073,35.73184562209044,True,False
124442,0.16503294733159807,0.014242949631084998,5.1261292241501136e-05,0.2106027668025034,0.02485944385516716,0.785455211151201,0.00916686582287273,0.0018702219394575695,0.0,0.0,1.999179086541842,0.002067799636073912,True,True
124443,0.04551352255949445,0.07340924151588103,0.0006827614407385392,0.039523721555373106,0.019613699744638634,0.17342030495374888,0.05112884928525704,0.001008219520069014,0.0095015148559432,0.002618468205986194,77.14672393987757,19.263855376233085,True,False
124444,0.05351693286086015,0.6167288513602707,9.02933025428028e-05,0.058422129274540824,0.022600794828486002,0.18400249451681225,0.010839381089515676,0.0019409980812335583,0.010201857593981331,0.005346907106770306,149.30293415478994,42.843341738807595,True,False
124445,0.18333697008680142,0.049649116391223456,0.014532329311833974,0.14083577158343824,0.03508721285464755,0.380688333807471,0.0071711369900958255,0.0018266002457204228,0.052869638258126885,0.0,15.26674725367429,4.051045811137567,True,False
124446,0.16108512618697662,0.017625272926801782,0.0002488750394014391,2.8728353615983337,0.015357571924920422,0.45714062944014716,0.03601326406453355,0.0021391047649834587,0.0,0.0,1.9978265513437479,0.0013162681559878277,True,True
124447,0.1014929498155438,,,,,0.6858447133461957,,,,,,,False,False
124448,0.044389383084258466,0.08820326994611781,0.00011241850528600098,0.07511207365397754,0.012418772026035009,0.05337665445796826,0.08106415945863459,0.0021515047075301823,0.01824163185395697,0.006018863717366518,44.24657813390973,11.726485359472164,True,False
124449,0.09985918773365077,0.4009852734803437,0.0005824178239999976,0.09363659674870621,0.044361687264783935,0.3951070191677739,0.0414522859043002,0.010882777626212349,0.009871753317632632,0.0,381.99646808986904,88.11620515590765,True,False
124450,0.05563718068360829,0.03094532179313087,0.0013960560423332449,0.1224294024520137,0.01163743333422336,0.22138795943125775,0.0035668846574697976,0.0007283672352370624,0.028203129674203607,0.002967964079252259,1.9858710297893185,0.007528982877630713,True,False
124451,0.10761606042346984,,,,,0.2806130381885777,,,,,,,False,False
124452,0.15403386366494493,0.0436599360381639,0.003550043481650313,0.2426481569423537,0.04430990472217849,0.3114675799240918,0.1267145437525763,0.014546188202155605,0.13285954685532303,0.0,15.861920485772085,2.273170631706767,True,False
124453,0.25181909471987823,0.051319085069910925,0.0008285277002786462,0.3449889264457746,0.0,0.7835750950081924,0.0006455323683793491,0.00031912398840055274,0.0,0.0,3.023299093109987,0.4534062052083334,True,False
124454,0.16008491668562325,0.02574957695017062,0.00025587870736993055,0.20348378204614886,0.000820337815214489,0.30683893205736235,0.009998101794114422,0.00046920678076070105,0.23055303041816597,0.0,3.067287754287682,0.44716941981781017,True,True
124455,0.12989727075158378,0.015626374841075548,0.00023944109815934338,0.48147540046865256,0.01057746324336872,0.2444003491851816,0.01607572372218105,0.0028917654599601448,0.01188212464819215,0.011208568880465695,2.0887633194998987,0.03485233511998227,True,False
124456,0.10427669776593249,0.055692758965343495,0.0025724826207874666,0.028066235251121868,0.008065436643421086,0.12951313494624123,0.008677502973310365,0.0006164323651891401,1.5205597150359638,0.008506410804562839,6.64259309692505,1.5378947380159762,True,False
124457,0.05721793885044754,0.016599940231135903,0.0002176657130724101,0.01695457348267684,0.010410734255277426,0.15646397238248422,0.00783005046151434,0.0008854478724395447,0.018794735420777454,0.0021662509988485132,2.680912339123788,0.2884254789234658,True,False
124458,0.22340714435372944,0.03289734309354985,0.005787937116605492,0.03947695310573372,0.005962339687881638,0.3215147263345166,0.04191062820123751,0.005616302107946092,0.07323841523695859,0.0,2.2153725920029332,0.07347845082812983,True,True
124459,0.26578902270607996,0.02074132574965264,0.004509170689503537,0.026792048826167928,0.0,0.31795324369901645,0.022152414627992674,0.004045189292709086,0.29695728105263475,0.0,35.28103489563691,7.203074651259042,True,False
124460,0.4045796511588893,0.06733558894515644,0.011455465483329055,0.3884826086200216,0.0,0.8039506953811313,0.0064600760086761504,0.0017230816548643572,0.0,0.0,1.8840724811568967,0.04530438448403914,True,False
124461,0.16167016855340344,0.028828402242775025,0.0011593866437945878,1.5208867167183953,0.014653698249507921,0.4975028831672736,0.059490210165791944,0.015348495304878708,0.0,0.0,2.006092148691975,0.0014928643173313253,True,False
124462,0.11799511659078861,0.19484882369272535,0.005293339822155214,0.25919423807921105,0.03493538181391477,0.5846976117786974,0.05247761509748994,0.003817311248909251,1.12981808761095,0.0,3.0081841254089507,0.549461077492214,True,False
124463,0.2518659655327461,0.007781678594319274,0.000642277279689116,0.611659313745591,0.0,0.5507140456568029,0.003409179883023958,0.0017936457173360451,0.09729895593244545,0.0,2.0159116906836467,0.009100688955049447,True,True
124464,0.03900901030350385,0.04051688358166403,3.7724897149107886e-05,0.09443573168405794,0.008978870703483396,0.36513289394949383,0.009358671956642637,0.0001625483845402379,0.00035396170529201107,0.0,9.554896994246551,2.6619496281708304,True,False
124465,0.6167438868650499,0.006080550754415898,0.0007783473523891389,0.20793560096789393,0.0,0.7051655584677791,0.013647761578387603,0.008598580426451313,0.0,0.0,18.681996990064825,6.111591742093913,True,True
124466,0.05326972265494194,0.021499716677845695,0.0018764996290411662,0.02733065837666792,0.012982434023658207,0.10011172783982883,0.006434362660831124,0.0005297952325642527,0.32439442954544523,0.022743287452629223,18.35118690727107,5.541433031958073,True,False
124467,0.08172373728498517,0.09165005224205157,0.00021723349066096948,3.5571179635177304,0.02845127926741678,0.35037364792195447,0.0042723257429326585,0.0010305913881175925,0.012925943827291352,0.0,1.9923839803138457,0.006914491213121787,True,False
124468,0.12926735020711339,0.44885372126076745,0.03120011327902454,0.47278350890953535,0.008031594550845254,0.4435897609710503,0.024799844634833253,0.0007695105262018534,0.01971218137535938,0.0,6.6347903760546405,1.6259689535243005,True,False
124469,0.31579091479828086,0.12206518068357163,0.0021167656964403395,0.1594044544772606,0.0,0.5882143031795004,0.04709797238118491,0.0009440976811213366,0.7714492866795143,0.0,5.999672659204832,1.5057219473501018,True,False
124470,0.04621636278230227,0.13704351909853724,0.006762856133880528,0.06198211208052853,0.028930259120615483,0.7032316688371026,0.0234299453927255,0.00011380718222034172,0.0,0.0,56.2931793492889,12.397825549385594,True,False
124471,0.04556086389162286,0.09075302642225515,0.00020522600024641536,0.07033705525127501,0.02877569209628427,0.5805811443506788,0.025020318507778472,0.0002556629364051626,0.09304237366300949,0.0,65.40163279394545,16.49039953277678,True,False
124472,0.15525455445343508,,,,,0.2129799427476506,,,,,,,False,False
124473,0.05026216711318362,0.07073982199416022,0.005489804791697311,0.06013420777161064,0.012032097685106682,0.1261455726750364,0.021781558732024458,0.0025246648455751,0.043242278059402735,0.0062215047191771285,32.81019907308257,3.174639767740487,True,False
124474,0.08725790251142677,0.10871430748958319,0.00044312617737073004,0.08906451544513438,0.03868197715415393,0.20399184976544707,0.039636140454729775,0.006604755054308183,0.01793201885734744,0.00280445872531554,137.70184077025073,35.219876103704095,True,False
124475,0.0762920276544,0.07737981724073442,0.0019869292942270265,0.017371484995194454,0.012440992394168501,0.18239178833573821,0.0190676251575724,0.0007345373633996454,0.34700578519788317,0.005215701184713949,2.1011901351395332,0.02192066462142505,True,False
124476,0.22842034676367817,0.036438642040576535,0.001552509651326502,0.011748586352945532,0.0010655075497097153,0.25259963199084395,0.03422227910474966,0.00022741391193397892,0.05632139385931326,0.0,3.103615350924388,0.2940677453698367,True,False
124477,0.08671828657248515,0.060005303389568866,0.004462436591856826,0.036603404210358806,0.01824151324923602,0.13467224408206518,0.11054128353934094,0.03036343518032839,0.031166900272497283,0.006735487670808515,75.62455735747567,20.488747772359677,True,False
124478,0.1191951788148202,0.016160435540759372,0.00014968071653434544,0.04002728350106512,0.03248151438916015,0.418226742400988,0.011556730393943181,0.003064817051944568,0.010162465799991242,0.0,5.510970562710088,1.376642127380688,True,True
124479,0.4176522552158262,0.04137970940983286,0.015651576290868278,0.06272633656972683,0.0,0.7298863457960022,0.008787660397382975,0.004041241715837031,0.0,0.0,1.9107287448983983,0.016641990268591318,True,False
124480,0.05280016101548492,0.013826503727822414,0.00016572031361091968,0.013124519319772229,0.009229466177977753,0.7700509914053836,0.0003159282675280694,3.61118933791852e-05,0.0,0.0,1.9925419766707408,0.004874824930963254,True,False
124481,0.13517158465895845,0.08497695194085163,0.000525507881409227,0.16014329696406543,0.025779587471320108,0.37019041514865486,0.017911410593827927,0.006460593768969637,0.004723994172108977,0.0,13.888166174447566,3.0179396435225536,True,False
124482,0.21186077642841006,0.020413057253276256,0.00330931524199567,1.0416869453396504,0.0066405679703129775,0.7320487673378312,0.0025425279410628485,0.0014783616439457735,0.0,0.0,1.99986351025974,0.00029112435452881735,True,True
124483,0.10695921391114911,0.05412499502470321,0.004328488920657907,0.36700267322879154,0.03469971361500694,0.4726788950155516,0.04081536906705503,0.0195359884074573,0.0,0.0,1.8720240107217136,0.03237729058252291,True,False
124484,0.10021149150524183,0.10632175580543421,0.0009251812085581526,0.12469163987827217,0.01779890935855384,0.6135701290696156,0.0024583668489188554,0.00017159245675120227,0.08615369434866818,0.0,2.0280033187734343,0.0089945410593376,True,False
124485,0.16095248408990878,0.05803452306562269,0.000808835239451588,1.1633085705240684,0.01580493106302179,0.23537172318740196,0.16115509367458314,0.012129512365507977,0.012961901589499716,0.009691224100577975,1.6694589848687071,0.17035011989461943,True,False
124486,0.10007562320860755,0.021862438518172895,0.0006379591938699494,0.2479839746322349,0.009453219786034105,0.26542198066711314,0.06745343938970276,0.0008914671402106881,0.008602276633105775,0.0,2.005526421440844,0.002785353205782784,True,False
124487,0.1128368040184546,,,,,0.8748783749339164,,,,,,,False,False
124488,0.21218968926470017,0.03380231245506573,0.003247551709850997,0.752232290762614,0.0016570662967995322,0.3364106321258266,0.03673649064012746,0.004822806543585542,0.04660897496529667,0.0,3.999148095627752,0.3745270490116118,True,False
124489,0.0935802507036798,0.06667267714918516,0.04346945260936265,0.4363600437117533,0.025913368815838445,0.3474762296117148,0.00448032721591821,0.0013357586558748141,0.06577683310942686,0.0,2.654200801460069,0.2826796084236012,True,False
124490,0.05405704182910009,0.02302655843881045,0.0005600873118128748,0.0542096529718423,0.007870424515419066,0.11998133314267974,0.05589177437415851,0.002133566122207337,0.008266275235213772,0.007500376924550103,9.475072898312948,2.622670228933019,True,False
124491,0.10857252858125313,0.03244036701610274,0.008980138457636358,1.1112496337898548,0.05337194985612291,0.5771034757301255,0.011046065169504283,0.006717303052362007,0.3026393611764391,0.0,1.998209303178012,0.0011649162021414195,True,False
124492,0.05986443446608811,0.012274175613174333,0.0007132362052342442,0.4734763855288044,0.02194424408587189,0.3762661942682451,0.029559016706914458,0.0005321901210327806,0.006505605726433692,0.0,1.9875331194480803,0.0019830049079761587,True,False
124493,0.08724502598133582,0.016336021693260146,0.0016393776596297738,0.07423175786243785,0.031417280294871265,0.37157862981316037,0.028012306436879846,0.0029070393177151725,0.0021595971474424594,0.0,2.0004056416957856,0.0009270963535704472,True,False
124494,0.1935624729678807,0.06154489119716856,0.0004590571021127921,0.060481556659877304,0.02092999262004884,0.8874217659484134,0.05472919433944104,0.001544704919368364,0.0,0.0,55.41799982907921,10.561577991755135,True,False
124495,0.08287358232880343,0.04060580476902477,0.0028538172539906543,0.018902458010157525,0.00251833486450822,0.9209026251801096,0.0017164039948572994,2.4057374325690392e-05,0.0,0.0,1.9486432426674334,0.1690266249124831,True,False
124496,0.16139426992695471,0.05943458488269232,0.004043460482471889,1.9049750554438796,0.0182654159675281,0.5340478184394137,0.07314902127387138,0.019243322147978144,0.05384564974208636,0.0,2.048199278322212,0.028924444216588206,True,False
124497,0.1182200407041214,0.13170722598128035,0.004530854985791106,0.09204228135472617,0.031939158199333295,0.14933178374883738,0.06301444304254386,0.005413313952010837,0.03620561736257048,0.015838141136497293,19.176552834388907,5.496864770073396,True,False
