index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
104071,0.14552667577259876,0.1007665469304142,0.006207305205322471,0.06157979421122076,0.032786760916787845,0.22673922972397748,0.005491518210402568,0.0002559678262494538,0.031809516254639264,0.003962057345209342,0.4052625118655463,0.0519038759025964,0.007512350651632906,0.07148027675539807,0.0,24.662661426684863,7.251071772363093,True,False
104072,0.16346780340081482,0.0721633869608201,0.006597931003644192,0.32003177056949705,0.028050104349674997,0.5887265055887221,0.06278296044416448,0.01120941573956779,5.8975858019029594,0.0,0.8484321376619629,0.08342176081036975,0.031090783536957337,0.0,0.0,5.72690880215799,1.090425186962409,True,False
104073,0.13054604125929672,0.039072867662743864,0.0026289554894045053,0.5225370964103586,0.03404916736015176,0.8402657836385224,0.007645799204231629,0.007347859832491371,0.0,0.0,1.080505196557469,0.011474254661727128,0.007002908301825243,0.3999008406690121,0.0,2.0520764428079223,0.05892614846123842,True,False
104074,0.08700511550506217,0.030819726325973733,0.00011584190944026771,0.09218373120269022,0.009591481816603055,0.1831347637029032,0.008354522368101693,0.0014817085577346059,0.004621901409787348,0.001965409156158065,0.28607354047692873,0.0049095547483252325,0.0010095160778306564,0.0036038192527914807,0.00015351465681664363,2.325077914151969,0.12285891330081875,True,True
104075,0.06599660152341949,0.06773752970924786,0.0013835132155664372,0.1673586028150389,0.0069495854529296585,0.2074311017094585,0.027482323668762302,0.0005040677405839756,0.06665739641163038,0.001112329898321327,0.28711745099596103,0.005691978059803323,0.0001847212479943432,0.010356783518317966,0.00043442778806843845,6.8770134011811646,1.6867608234283769,True,False
104076,0.10858076174684375,0.04856882307933748,0.014462853994842078,1.5472150171032704,0.0532466850074697,0.6497201904170159,0.004020435561215679,0.0015447445132053636,0.08725816491684737,0.0,0.8288480653616437,0.06398358113200636,0.014744391333928871,0.0,0.0,1.9884024684529038,0.008763354731718895,True,False
104077,0.3103440072866601,0.04476600241227849,0.0014884016173959242,2.8424335602954347,0.0,0.41375758538414864,0.12818990121484222,0.00633017476860338,0.03411108115532721,0.0,0.8525087797641779,0.006222342464885433,0.004496213165594744,0.0,0.0,1.7847306032530987,0.011590308368494133,True,False
104078,0.03172050608211249,,,,,0.2518863768773852,,,,,0.29159684630923804,,,,,,,False,False
104079,0.0840823864506878,0.02706474194433451,0.00019756443328718893,0.1834178434841108,0.043520750938323666,0.15443995321464957,0.0073890675537666,0.00018525352104175797,0.051664927399796376,0.009889803895470665,0.2515080194949577,0.08443923031581828,0.010653697632497437,0.01215054114801421,0.0,3.248310001759004,0.4202779745989866,True,False
104080,0.10865943063605749,0.019257276472067795,0.002017127799692219,0.4993589422129272,0.009579706661999072,0.3483153982549416,0.0012915844050679034,0.0003809299718258068,0.01718681004229376,0.0,0.4948225817471527,0.023236660870672755,0.0030165869510278267,0.0,0.0,2.027098377762987,0.005756706703186194,True,True
104081,0.03151518531344346,0.0429714314518787,0.000611522721033041,0.15500373803533238,0.010423433307504022,0.4427369263174012,0.00377252752992383,1.297967207559682e-05,0.0025908923766143387,0.0,0.4882050479088419,0.008111333081540543,2.7369555111373218e-05,0.0,0.0,1.8777612192909745,0.03574736726962129,True,False
104082,0.16161586996917696,0.14006333972985882,0.0009279386701561734,0.2882873411639335,0.01012157259152953,0.5716319686312122,0.09194794169559817,0.0019756843945184263,0.18753482604769095,0.0,0.8256326365129157,0.0018006691559359852,0.0001158719002875778,0.0,0.0,2.001464293624844,0.0008252971027531182,True,False
104083,0.2514891184501845,0.05990120082923699,0.0007092380618427374,0.7946905050503799,0.0,0.7250009439045453,0.03717975850590151,0.001699856353012502,0.0,0.0,1.1588199106128356,0.004250462517814722,0.0010083649213104486,0.01922923371534037,0.0,1.9707721598795425,0.02363489551603692,True,False
104084,0.07679522652019352,0.1499194341047191,0.0021594576227284387,0.07289816942954386,0.026894487642837493,0.08199172516036557,0.12733045620451872,0.004723047655322178,0.09205656246509626,0.012821705023491264,0.1650835247870308,0.06978430171956015,0.005841614835023176,0.03973308730278274,0.0025340096393141895,39.611294517486854,13.398713455159285,True,False
104085,0.2519902712500851,0.03012568838005112,0.0003625584252618546,0.3728733760818813,0.0,0.5640272092544649,0.02599154951070121,0.004042073778018813,0.19325629064561184,0.0,0.9581468499570112,0.015097974661307663,0.0035897189987839796,0.0,0.0,3.6977151922169837,0.49983763060638337,True,False
104086,0.5875244926448127,0.020840694118846884,0.0026216181574041887,2.1220965127229876,0.0,0.847998474030564,0.011144971169039905,0.00021473676994036308,0.0,0.0,1.933742839893759,0.000901720931906272,0.00048672428056323417,0.0,0.0,9.818811468262613,2.323466755325087,True,False
104087,0.31100890725448843,0.01489469877560444,0.000548600267300767,1.5553842971609066,0.0,0.36791800666578595,0.008838624685000294,0.0003924228099508477,0.006007684307762964,0.0,0.7933526911326501,0.029605155693305754,0.014906156934379829,0.0,0.0,1.8868360691773653,0.3000798885046271,True,True
104088,0.20480617195302248,0.06620705830009678,0.00013962172766444062,0.22805537391487402,0.011773294273701662,0.734276422964788,0.03187428044015829,0.018859226934383255,0.0,0.0,1.0894669382605873,0.0010586500311090493,0.00043007845588832673,0.08488108853974993,0.0,6.47058947258724,1.5161217675647607,True,False
104089,0.21179406360686492,0.01953978068631366,0.00040334855872075596,8.492297946490304,0.01846449217663751,0.23499872842950117,0.10138530471668768,0.024768441358561055,0.02134162075837202,0.012957189979732367,0.49656412767289626,0.024079896178013767,0.00840581986313628,0.0,0.0,8.958989055832786,2.446866839254289,True,False
104090,0.0774227311462706,,,,,0.7420811397549493,,,,,0.8769578194731853,,,,,,,False,False
104091,0.23404988746093033,0.0548305720609113,0.013678359954991438,0.04263979565977555,0.013849753735889501,0.5878961022151717,0.09743995932110824,0.030269568847392066,5.676558054913403,0.0,0.9595430062382826,0.0634152284083451,0.017361165450165104,0.0,0.0,2.371457864888324,0.21609879840810298,True,False
104092,0.08688565211419692,0.11240334493378383,0.005667180570917562,0.028944723881658203,0.012779937974841782,0.2506424198083142,0.03839898231504374,0.00010116168765732235,0.1142872241710363,0.0,0.3593053020150368,0.003949427785653364,0.0001368226881293697,0.0,0.0,52.85499737524907,14.226654733399767,True,False
104093,0.04709257819706904,0.10661551742596116,0.0001289570347440366,0.8124184801217775,0.011774402342017345,0.40142838174426354,0.01715567322067214,0.0001605393994429584,0.015791938284023137,0.0,0.4674252573991472,0.004935692097932763,0.00021717706171114047,0.0,0.0,2.00565140639199,0.003587956466113349,True,False
104094,0.03241584109881796,0.08368335049483117,0.0008236338634441826,0.04768062052413406,0.01962891993622987,0.04783879841617256,0.033062730879284526,0.0006301187376352203,0.02473724350799495,0.00843964712151243,0.08180537440280755,0.04365288619708898,0.0009666211223162447,0.014671096205477893,0.0036841822032936547,76.82586438542974,18.48482845469888,True,False
104095,0.1151654629371082,0.10658118614527709,0.010775558540931067,0.03617864234035422,0.019009398488728527,0.2604458563163932,0.04965693925261019,0.009176722418104499,0.008851950542773936,0.0,0.40560568686623044,0.01279539083525275,0.0008858928802504525,1.3589503312046507,0.0,2.9682303181869862,0.3911988774597895,True,False
104096,0.047115550093739,0.030455249652147024,0.00018445454319458796,0.2247494274016864,0.004841076933751247,0.3235449602102102,0.008707322767044542,8.649045702805872e-05,0.026429497264373727,0.0,0.3859045090843101,0.008082124829219758,9.371317650616835e-05,0.0026362533995887795,0.0,1.9991725937391334,0.00044275832081095345,True,False
104097,0.047285029248785616,0.07587334631373052,0.017001075275712346,0.6022625642425372,0.02398056524527132,0.29439848874763025,0.012093257623847924,0.0002485841843700325,0.043737624079079385,0.0,0.3556041591476458,0.0787846023255334,0.0011772544321141337,0.0,0.0,1.9972605793882292,0.0016308206173611122,True,False
104098,0.2500435580364369,0.03230242905851245,0.008268406726164964,0.1620093518053503,0.0,0.30229979341930535,0.022199907493406935,0.006478815675598188,0.09839546975102095,0.0,0.6279314673959852,0.022495936934468875,0.006760316739387141,0.04064054049320753,0.0,1.9806975081777303,0.004085218452553033,True,False
104099,0.18189714326069542,0.05518351577780508,0.005633102360368723,0.08680293448600368,0.015230060050773736,0.18254459278043073,0.05350559730107107,0.00483778673134504,0.16498691810862212,0.016212340501306072,0.39764607598557344,0.005212741823624998,0.0013780698319995456,0.014279050310235429,0.0,16.759379590130976,4.246291482186739,True,False
104100,0.1005625991399367,0.6005481230761455,3.831746381419702e-05,0.08850226593239578,0.035119807823363575,0.6017114998607881,0.008323690438047284,0.0006250411998798873,0.09078665879046041,0.0,0.7627837713591152,0.07486501495615934,0.04541932040647875,0.0,0.0,288.26786876009004,84.40807529957625,True,False
104101,0.11940075495219749,,,,,0.3730585870589461,,,,,0.5370028189473819,,,,,,,False,False
104102,0.3110956551588413,0.02084107560447989,0.0019129852181461974,3.121973121802852,0.0,0.7798952729489446,0.020635795805781346,0.005880910640270127,0.0,0.0,1.3336129590011212,0.024190950437655012,0.005370767527183796,0.0,0.0,1.847033796245579,0.08602031833094616,True,True
104103,0.04014011585390351,0.6667718057340392,4.5516709514023965e-05,0.06312112119036702,0.025263464004268175,0.25763021179773293,0.005812091119389609,0.001303116952855669,0.0017811577388518747,0.0,0.3081116342006631,0.07848659363892599,0.0074402735816400415,0.004588010269534209,0.0,328.16535166287065,90.46173003448826,True,False
104104,0.11565098377769802,0.010910065074848084,0.0008617094545687622,0.004913857337368016,0.003216036764276281,0.2514844639085805,0.012986665730343669,2.4372272409562975e-05,0.2067789697033873,0.0,0.39621987334211284,0.0016687576322824335,0.0003607542547716755,0.000959306439051389,0.0,1.9135666755374037,0.02275780514222995,True,True
104105,0.06287994772545952,0.09641218226792038,0.0037761737009583307,0.09066643664006718,0.018597624586302083,0.12455002426718634,0.05415366697080105,0.0033616849698556183,0.03932623586876419,0.006285192026567514,0.19526167100777125,0.02912318238736167,0.0024444594030547154,0.010507865818476087,0.001937470568389656,46.56278708574636,14.167715251711558,True,False
104106,0.1606328988265949,0.029209369046606783,0.0012055454918414,0.8997556220438776,0.0058472485378687055,0.23994402020631672,0.10760204862675728,0.0240619178022975,0.0076544877957418905,0.006702390090563017,0.43911982255475934,0.06277373310294658,0.017793096696862725,0.002158167848849992,0.0,2.3612027753350167,0.1557113286105638,True,False
104107,0.19964651214463572,0.07318253583077489,0.003986847901856672,0.03169436384335256,0.009575752536185363,0.5884377491347911,0.027514205535396342,0.005933977296517233,2.505040200134398,0.0,0.9055638055084279,0.012766228586632641,0.0005967896830878991,0.0,0.0,57.6464445829134,15.639132942126468,True,False
104108,0.10011958064806883,0.025078087062993144,0.0017229683033472356,0.1609710786854051,0.006403873924220778,0.35249905597884723,0.002449388368829686,0.0003046389322622563,0.0,0.0,0.4879106942903584,0.008667269225399466,0.0004164164398735772,0.0,0.0,1.9914692678379171,0.003801353640961686,True,False
104109,0.16100232544675366,0.06536231918831942,0.03817472578467329,0.30204458001413026,0.0012305957045928599,0.2904473463851579,0.01389298565349553,0.0012207021584668008,0.0607562824711068,0.0,0.4982123700197607,0.02624839132142251,0.0029274608338338724,0.0,0.0,4.456835986279724,0.839578046273415,True,False
104110,0.050672625688506626,0.00888935157351172,0.00010999129459520234,1.573942396434746,0.009852504768381402,0.18001662123281784,0.07073673661609933,0.0019106527221326602,0.008648535840637406,0.004517992491977533,0.2398111617867647,0.015181696459041643,0.0014559774911078172,0.0039031094761747503,0.0016997278547371433,2.00440030372446,0.002805660928372798,True,True
104111,0.08175746762037175,0.014716915760114538,0.0019681229891714237,0.9625068200247184,0.013024265980683226,0.25241837757816865,0.020408743549216308,0.0015263111284442563,0.0899713159723079,0.0,0.3548129325301743,0.020422790302570503,0.0007274858556611032,0.0,0.0,1.9785641856950849,0.0140999922690485,True,False
104112,0.11796111262647774,0.03830257415759181,0.0009098645783757962,0.08204689916098401,0.021459784350215956,0.19441398664204756,0.03033059235448541,0.005989638484082169,0.030489399394164465,0.014453044492716203,0.3353083894429704,0.013325278557055304,0.001628471578560588,0.052012908185681515,0.0,75.40777333454324,20.678311805166345,True,False
104113,0.21281398553482517,0.038904506881760684,0.0017137763698848267,0.36715756388617415,0.013413767118260849,0.6651317384683103,0.04007739814451494,0.024195300131748452,0.0,0.0,1.0194950601722836,0.031084576271096315,0.027126296896559782,0.008320759062068446,0.0,2.010624986899148,0.004625386302765923,True,True
104114,0.08369505227411557,0.044685837215487675,0.005538477690678023,0.5609492303926098,0.034663391943627594,0.40761367522626696,0.008853631315430651,0.0005414739911420746,0.17056116047198283,0.0,0.5254239753560893,0.044475748429130636,0.004662287295215549,0.0,0.0,2.112399245411824,0.05896950827916387,True,False
104115,0.1825515543723717,0.06960181244821391,0.0008349630199479921,0.4690925800589185,0.02102692184304139,0.6863925389512009,0.0004230373100064737,0.0003037852983260993,0.0,0.0,0.994246118218713,0.030746737641227758,0.004606302826291916,0.009198340425970505,0.0,1.9599103512519922,0.025620655850225136,True,True
104116,0.20099501356505495,0.03894804148903444,0.012300169730581094,0.06246983552716769,0.00921086254405328,0.4056485105758299,0.035035832657480746,0.016354351407605876,0.3935558955707746,0.0,0.6881768520267181,0.02704802698657972,0.005103380339865832,0.0,0.0,1.7943047591989254,0.07208011766189298,True,False
104117,0.06930283785498938,0.27104020744893476,0.0020862128257436428,0.1424712146503817,0.03806793416451841,0.5685984972064481,0.003260612407879068,0.0003240288410052614,0.055391135143911654,0.0,0.6773068245179265,0.031596847986081075,0.00036392713614136375,0.0,0.0,123.9574312119652,13.794445713797325,True,False
104118,0.10829951147739629,0.01635555969049231,0.0005824169850792524,1.6972337085277007,0.021385240478617097,0.7545765892215774,0.003582099639773431,0.0010163590963939973,0.0,0.0,0.9445963766839505,0.020639575251599294,0.0017204180060946177,0.0,0.0,1.9996004432184504,0.0002258509435988883,True,True
104119,0.018217751507182415,,,,,0.1844291414912542,,,,,0.20600677726880728,,,,,,,False,False
104120,0.1092957838693284,0.03026530069574357,5.856437305315397e-05,1.83526237334225,0.04756900055834605,0.15554741710374212,0.11635057931978558,0.02067149634783984,0.022174211021647496,0.003057961104459991,0.2818438778542734,0.006253023399426302,0.0003641606339538633,0.031572186057360146,0.0036853515138542533,21.888435709589032,4.573195077344035,True,False
104121,0.04011241817774512,0.019581973162338197,0.0005058752262685175,0.016955403047016926,0.008306715069031337,0.2242827338983998,0.006583651152800167,0.00010676564395453466,0.013127809977662781,0.0008068360683938429,0.2733916748883255,0.0015071579400730976,5.3641476296623395e-05,0.006666313534876555,0.0008934915261867211,29.07911094114673,8.72372412388242,True,False
104122,0.21156910826281455,0.10763083504293595,0.04748072697184858,1.0750971843196082,0.0022865446075324538,0.4824306400592962,0.04284883801088347,0.00016127814416023496,0.0,0.0,0.7960671686381149,0.029056697538242634,0.0009759880186657525,0.0,0.0,1.9904486164065018,0.0094845144101403,True,False
104123,0.03922156655420143,0.04277885505024088,9.448089090066442e-05,0.18846804206399181,0.019279632073948637,0.8372998854647711,0.0006889604426523141,1.90057809146873e-05,0.0,0.0,0.9093616652025542,0.009660975697721931,0.00023897535869522147,0.0,0.0,1.998429568189805,0.0005268907460463403,True,False
104124,0.40564709830640083,0.026202889666451876,7.42872013708917e-05,1.4571573156178819,0.0,0.757527906811021,0.0004836250749054725,0.0003799921894977917,0.0,0.0,1.4704640024014342,0.017286147125835895,0.01757753230751834,0.0,0.0,1.8795555094094132,0.07812287616217535,True,True
104125,0.2509341335743906,0.006558633102358198,0.0005097260294131244,1.099080305424064,0.0,0.8757973711300279,0.003806435804483867,0.002757652594714039,0.0,0.0,1.3464989592156609,0.0044746003816631096,0.003653848284407339,0.0,0.0,1.9999517663377895,3.0197454162326757e-05,True,True
104126,0.40573903209422585,0.0073060161473683894,0.0006770958439810428,2.491231171995421,0.0,0.6205390070324073,0.01622576196732455,0.001430577991226724,0.0679489714482169,0.0,1.2780549352166741,0.005495244767055735,0.003967137661237577,0.0,0.0,2.001711848652551,0.0010006651682834722,True,True
104127,0.10074803006947225,0.043756463254061226,0.008166315576975263,0.09666782107671074,0.016821232653629586,0.2678133422734911,0.007961571673988397,0.0011317043540079621,0.006255459535529457,0.0,0.39554303900333887,0.03455864448918743,0.004707485976121749,0.008142047875123518,0.0,9.53264453234219,2.1153113972436453,True,False
104128,0.3111453348933159,0.046923965227468986,0.00014088891766256232,2.3676379065157542,0.0,0.7226793414306378,0.0029564833522430227,0.0007661802122368017,0.0,0.0,1.2586829820338705,0.02611810215892228,0.015013233595145855,0.0,0.0,1.9990156680442768,0.00023998259634939702,True,True
104129,0.10872249929327492,0.020147369642435627,0.000751667092406826,0.7095230993019958,0.01318419188517266,0.25576811482671796,0.06432122622107357,0.007812962303660041,0.012371299336568414,0.0,0.39229836280348296,0.0015641867100471523,0.0003427821909895944,0.008134040783999364,0.0,2.010100078886677,0.0013776941493309006,True,True
104130,0.14436091012777533,0.3610805507085007,0.0011280039437015893,0.11640572983446656,0.061871024900576305,0.7140086694458491,0.0007832777984837764,0.00039002215910683677,0.0,0.0,0.961444520933949,0.05477959689076768,0.0022695654034870652,0.01997567144903853,0.0,360.8169127792109,100.76037818233135,True,False
104131,0.24894093160189065,0.09470622321603599,0.0059900692902625785,1.316153642145407,0.0,0.471755909479265,0.006093141736389083,0.005999959951596943,0.0,0.0,0.8381361966756211,0.024866935515234632,0.010196897322425699,0.0,0.0,1.934978900002684,0.0268812720242757,True,False
104132,0.132289796471841,0.05200285780289929,0.0009676753535743091,0.24539607920735504,0.01729747559007121,0.4055080924679352,0.03837136910281637,0.011076765031903,0.17492407084890016,0.0,0.5914424719600438,0.013905292294107485,0.003705776638935429,1.0574242351944036,0.0,21.77992644527647,5.527175937853602,True,False
104133,0.09496746657986779,0.03557063451580436,0.0004231139629694345,0.4526808865912094,0.046486838445756226,0.46130943377258016,0.012881163916310213,0.005688455529745801,0.0,0.0,0.6000862885872232,0.03703958451477276,0.01922884525980416,0.0868001849088096,0.0,2.014550217934473,0.023976868165889464,True,False
104134,0.12929426408896735,0.04318745796390386,0.004099502775153372,0.34005758257899477,0.0024102735403284457,0.1824719733120787,0.019119978180833972,0.000227710442798007,0.26373870704894176,0.0075162655363190094,0.33535881690729297,0.009003506772946002,0.0007417496611329569,0.009230079078132166,0.0,1.9873135322891198,0.005615331586286791,True,False
104135,0.09332535276297667,0.08770959448043304,0.0016724087218420232,0.6935275542813508,0.021215600808337527,0.2772757898724613,0.1323207165675879,0.010283528299245198,0.019425667116221,0.005346130784838391,0.3964780035379184,0.033020722178270866,0.007050325160466757,0.019932819035346994,0.0,5.512326305778909,0.9389712060758987,True,False
104136,0.1346335017140571,0.09339060993144155,0.015620816277770346,0.030451382700501628,0.008398048107012366,0.1832973117583076,0.09453735564614,0.00038111721970465485,0.17009872590863612,0.0478252795144337,0.3426087724091589,0.004987197571479882,0.00020612089924231604,0.03167793976427832,0.0,33.09762629449617,9.753060514632946,True,False
104137,0.1482354453968968,0.19377139723613904,0.0005370083142033853,0.13634189816006498,0.0,0.5360032762440102,0.01420095049214703,0.0005906827518803076,0.06782410120335947,0.0,0.7636934060291337,0.07629036547620291,0.029415863124254916,0.0,0.0,104.86826163588645,23.327304617736697,True,False
104138,0.1832359498617428,0.04098752324447083,0.0011828925389330762,0.19951166425515482,0.019977576912246237,0.5487403921364807,0.005735860930239904,0.0022673403979355635,0.0553401528050893,0.0,0.8325253089788568,0.014246721381213799,0.005234527132938206,0.0,0.0,1.9503597623529254,0.009391364580341002,True,True
104139,0.251486478928505,0.05874709493032838,0.0009699407901118143,0.7090998601091631,0.0,0.4279937181778644,0.05216003370580966,0.00016681740199559736,0.013336446915331054,0.0,0.7871148302944394,0.007518275895896736,0.0009542023256769459,0.0,0.0,2.0208657888596226,0.01083923637309914,True,False
104140,0.12232530985353643,0.00378499632593523,0.0001492016129049786,0.021868498177550544,0.009427494241701213,0.1431665365815625,0.07137177804309278,0.005994786226617475,0.0760667171999051,0.006586987435775404,0.2830047373830962,0.020906739456680958,0.00461807851174889,0.007831620711235249,0.0007603922550528076,2.1247240016107947,0.06361795423943556,True,False
104141,0.16417459462600534,0.15052121080833464,0.00889162735989711,0.5923738520956958,0.04229154346094986,0.5867648154446081,0.08464506443679315,0.02401074471457214,1.046918819547058,0.0,0.8472712857870348,0.029349517393749254,0.021183797290015804,0.0,0.0,1.991672702573236,0.005850372112114598,True,True
104142,0.08727206369942349,0.06782724913389344,0.000961175784149225,0.03490344172751847,0.02289505127373311,0.6431619553269585,0.003935733335220298,0.0004266775229842353,0.042169713924076244,0.0,0.7865640901607222,0.010672408959646665,0.0005886180295413028,0.0,0.0,8.311683717507126,2.3000592904995476,True,False
104143,0.05052593635610916,0.1960509085550218,0.0030484538257331403,0.07841757550111475,0.01806099704535948,0.1437204901650719,0.009901239215891608,0.0004545021931770999,0.042502098536845945,0.010543373332804449,0.2015080388603303,0.05599026152228658,0.0031606365961958788,0.03475905370888806,0.0010277983040548593,111.008901138774,31.987722614472027,True,False
104144,0.12985241128211425,0.015503546934857594,0.0006014572510434538,1.1291158114931235,0.02412810528360012,0.4694281831650435,0.013020099610360379,0.005694417132309724,0.0,0.0,0.6602369759549206,0.03259306252551783,0.013974495864165153,0.0,0.0,1.9725476157928028,0.0177855538123599,True,True
104145,0.17043900275767232,0.1748182570440369,0.02245227346231688,0.03127373509828567,0.00929156628159607,0.18278442098091593,0.042787461871842736,0.004249023617815268,0.2421629196483169,0.024608355177405658,0.3843770181702141,0.01699628477266235,0.002544830286381111,0.013060952020418425,0.0,26.834085957397527,6.977637109918442,True,False
104146,0.067709891239103,0.013308779043765918,4.195899318472008e-05,0.017338638444167574,0.007607912963733134,0.2388433130670496,0.020064137368657826,0.0011396666082913792,0.004422963075232739,0.0015711158856819805,0.3227252590571095,0.021833151925205324,0.0011947854217261686,0.015548698975704699,0.0,4.8859716951987435,0.9828942117924009,True,False
104147,0.08177767820739112,0.12346328253320983,0.011467977844523417,2.892345866546607,0.15930573076550186,0.4692422755389023,0.11698828432821536,0.02199749328414026,0.0,0.0,0.5893934975566177,0.1137947068792839,0.030240075668441967,2.9669723050216255,0.0,1.7302471838850604,0.14364021754216075,True,False
104148,0.06895384730546959,0.018204381113579117,0.0002458365017671849,0.050979407844469936,0.012189400595224342,0.17078112088610334,0.0239663162862563,0.000630539708618927,0.005839098353592458,0.0006935812722862729,0.25151098352381024,0.002386366706492695,0.0005340176531282842,0.06748912893109335,0.0,2.495961294781539,0.1470288455925456,True,False
104149,0.1428946389358003,0.029234040796962988,0.0004111581300755642,0.12400842198279094,0.03197074013114011,0.8903561094873458,0.009734800907182208,0.002065486691479979,0.0,0.0,1.1604778632126242,0.007919850201551207,0.001946625489217728,0.004530400263324611,0.0,1.9510140750690221,0.02820174732183898,True,True
104150,0.13095849467344386,0.23391709493599017,0.0032046006075191007,0.16899693673666621,0.010694705627733371,0.1586811595209425,0.2188423358924248,0.0013582765588576657,0.15364758545964138,0.008266706179406426,0.31042029997828563,0.014510630868830898,0.0035567405667853227,20.510023657225123,0.0,2.0205603769535445,0.009315308829040374,True,False
104151,0.03478934504332852,0.00837703307743169,8.705503052167624e-05,0.19813875281800436,0.007154869476974784,0.3436536568509245,0.007865262577535385,6.155375005013374e-05,0.007936871011300434,0.0,0.3903984875378415,0.004405236865799001,5.111931501006945e-05,0.0017304593032041004,0.0,1.9901717428231889,0.005161648013216998,True,True
104152,0.129634284301037,0.15792582626290597,0.00496789877651256,0.4130784812180564,0.006504893061410189,0.32584865165199844,0.06582195691677258,0.0004106017791561165,0.08409762098064763,0.0,0.4977240927004002,0.005655037566995938,0.00015299632305817252,0.0,0.0,1.9868535387164616,0.008553842283931037,True,False
104153,0.08088270976665143,0.017195524903221186,0.0008177545533364623,1.5999401288354362,0.034460781793314285,0.29279630138423784,0.054264274654691615,0.005617219622205166,0.024842293687480844,0.0,0.39736116941649957,0.003746729686155154,0.0011126836248692977,0.010580634813965168,0.0,2.0031311082489376,0.0024463120459591197,True,True
104154,0.16518660409202102,0.15010950986093818,0.01247254674048669,0.05083618305767161,0.013235252968841192,0.174385096520685,0.058189197065617315,0.004042744930199615,0.04794761695350706,0.028804260779648726,0.36837778251121733,0.018429174082297863,0.0033658969299149868,0.005933589752471399,0.0,92.48007264470027,18.187201262153692,True,False
104155,0.046359828279354254,0.06268991313285832,0.00011978218009941807,0.05213193319491627,0.01013688058095933,0.09989455979266403,0.044873835385122664,0.0019498703416182563,0.0038798969099350968,0.002027157797979787,0.15088548271004787,0.0022200152663956964,0.0002902546488843167,0.00607229934007337,0.002157315102108634,19.831524777483224,3.952433135519522,True,False
104156,0.10022892071036477,0.027973840999052802,0.0003003546730227654,0.13997659375125265,0.020958599304543753,0.20267236794318017,0.0683758599570483,0.011441529763973723,0.01948601209264493,0.00165240375683803,0.3232149213503038,0.015001232223555297,0.004285332534866549,0.02839454630533664,0.0,2.4361702251124853,0.14591757720277948,True,False
104157,0.40464013308167035,0.01578603809686884,0.0014145259754376517,2.115324110277138,0.0,0.8851351866213844,0.012136944720546812,0.008857255232753117,0.0,0.0,1.647936539412801,0.009274725807411396,0.010970495922573735,0.0,0.0,1.9997218241269028,2.8585266441087744e-05,True,True
104158,0.033832176918355196,0.01461123253379001,0.00018312742903453186,0.042593649406434536,0.02256686671270989,0.456814066954717,0.007235464628387068,6.694670505545897e-05,0.0,0.0,0.5061012582050776,0.0013641604719127095,4.748645294894982e-05,0.0,0.0,2.9337751507267544,0.35479280399786667,True,False
104159,0.0722291673946757,0.019544135100758493,0.006115100432322839,0.41980017354037996,0.02521278177126486,0.2025815162319548,0.059600856110386735,0.008584133221826114,0.037662335858269926,0.0038130239267379785,0.2894429778736156,0.022012388563338852,0.004909539715260045,0.028225459024530403,0.0,3.3429817906253096,0.5363941936515595,True,False
104160,0.24736102605737242,0.045033135746528535,0.0020052391509425747,0.04383091338975034,0.0,0.6677595074342969,0.0019681563807772947,0.00026393659384163135,0.0,0.0,1.0802982104101826,0.010843188556310066,0.0004778033818010077,2.8494574136716575,0.0,3.3317690627259093,0.5187277377511514,True,False
104161,0.10780505470597194,0.011003616502297905,0.0012006771096880193,0.6913011049274063,0.01546952235559846,0.553130083013936,0.0022793974672765355,0.00033874781351581854,0.02835310253132245,0.0,0.7205653565787441,0.014455416965178417,0.0010947183418304782,0.0,0.0,1.9993133617038303,0.0002530161496381625,True,True
104162,0.12800776958607568,0.04535523738518292,0.006924838968506212,0.5097465896594775,0.040104203545773084,0.5414898607848252,0.09289796597058293,0.010445419037850064,0.09795984566615154,0.0,0.738812539703441,0.006607810990825419,0.003480622557738972,0.0,0.0,2.0482765551410322,0.012051001648801468,True,False
104163,0.09267328812570164,0.03108478610334672,0.0003117208456338479,0.15740332303925744,0.005369140478288504,0.4566194107941463,0.0041732850521922675,0.00023457811439553053,0.0,0.0,0.591609121140162,0.017166371129203686,0.0007630513350414799,0.21240200251397395,0.0,1.9854131037662093,0.015385809660866221,True,False
104164,0.08664543995335185,0.014398682093421305,0.00010536331696894393,0.1082724807046781,0.011249906108966135,0.25143145832171865,0.0019646983412969538,0.0004153560577734437,0.03008691550640548,0.0,0.35986228759946864,0.0032009264369193065,0.0010712029794297901,0.0,0.0,1.980918466540484,0.020420685403585524,True,True
104165,0.06426037854566341,0.12043944205516581,0.00651519284250877,0.023197797176777092,0.004723949386304155,0.11567963934084965,0.03146378302165544,2.6865907094899e-05,0.03791165564214785,0.023555281001859787,0.1873736353005819,0.011123834894612529,5.2844254728498505e-05,0.023431253942419867,0.0153860710486823,18.910680939695823,4.64360092056016,True,False
