index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
9406,0.3302235134491437,0.0030210034258391686,0.00020734693105782103,0.0,0.0,0.6269181470782018,0.0010103555446541795,0.00016760003149395502,0.0,0.0,1.9996031820350588,0.00025520208499745726,True,True
9407,0.1421870497650677,0.011303593782736416,0.00028812940978125513,0.01517996139577277,0.01517996139577277,0.14640501961756208,0.08685364846137487,0.003978604849687991,0.006871453263656201,0.01517996139577277,11.229123570506864,3.106093926797418,True,False
9408,0.0996653699228464,0.06397144258063098,0.006065514633711277,0.03562067056775338,0.03562067056775338,0.9072495873309094,0.0011158857587112371,3.07217599866687e-05,0.0,0.03562067056775338,1.9888192474305348,0.006745254232580368,True,False
9409,0.019436122459509,,,,,0.25388695390712995,,,,,,,False,False
9410,0.3438984902208639,0.0028278593213863245,0.0010529141905725658,0.0,0.0,0.9463519018141417,8.591178334558177e-05,3.1676006012310556e-05,0.0,0.0,1.9998403551842194,9.747750000634736e-05,True,True
9411,0.13722781415946064,0.009174671847768916,1.9668074218718606e-05,0.0069120955810296775,0.0069120955810296775,0.4588491009834765,0.0021448257419527422,0.001090787392347815,0.0,0.0069120955810296775,2.5262419774795117,0.16188332512003045,True,True
9412,0.039081025374689646,,,,,0.07997258818213486,,,,,,,False,False
9413,0.11772548401569113,0.03551504473229781,0.00011433895276896346,0.006151595927219238,0.006151595927219238,0.16262062440697542,0.017454188464498446,0.0010741134994449945,0.0005566127004150503,0.006151595927219238,5.134323545840606,1.2036229452942235,True,False
9414,0.23504082805634352,0.0015951725829605682,0.0002748236124289589,0.0006395667723314588,0.0006395667723314588,0.37128814322721637,0.0005722259587501935,1.9554643336791584e-05,0.0,0.0006395667723314588,2.0000009643776453,3.868149778797422e-05,True,True
9415,0.03369129293819515,,,,,0.34094053692960324,,,,,,,False,False
9416,0.6880602544858392,0.0001806962157327567,9.016867285100349e-07,0.0,0.0,0.8987953260850987,0.00011734738774272565,1.2282416267344667e-06,0.0,0.0,2.0001170965605892,8.93124551426644e-05,True,True
9417,0.11485318296244572,0.02568488401218287,0.00011594789193855147,0.025748930825538485,0.025748930825538485,0.18442182430525067,0.076818013617032,0.015621073307297052,0.005115069018538967,0.025748930825538485,11.904953175132807,3.226467628295894,True,False
9418,0.08731727174527962,0.02738632720996887,9.267603699731151e-05,0.016324961491112316,0.016324961491112316,0.2979951675017169,0.0028828298352738604,8.34638049443688e-05,0.0,0.016324961491112316,1.913057693783915,0.023620714711858184,True,True
9419,0.17817906957243726,0.042139176424018834,0.0026321877925736346,0.01999674202194782,0.01999674202194782,0.5872848600460361,0.009789096551853489,0.0006527176622727572,0.0,0.01999674202194782,25.31162577789546,7.686906651927455,True,False
9420,0.21824917405519928,0.009049756608409329,0.001218267958601231,0.0021339955207363087,0.0021339955207363087,0.3436581130648013,0.006576516823147737,0.0009453958596226003,0.0,0.0021339955207363087,2.0008332912955678,0.0003691433492718115,True,True
9421,0.11379204650796376,0.006432750240567863,0.0004762319731316439,0.006907452704445498,0.006907452704445498,0.16393190364833843,0.005972593115366495,0.001253295214915477,0.0021178617974967765,0.006907452704445498,2.7268737606889655,0.3218255092231746,True,False
9422,0.1437603902877833,0.0289398329227898,0.0018899932497596673,0.01463879538414746,0.01463879538414746,0.5877431860516992,0.009448533626278479,0.0012327285935668422,0.0,0.01463879538414746,1.9959938527447947,0.00587189294556128,True,True
9423,0.049822135548067005,0.024751231260024854,0.009701824537037076,0.004720292190715247,0.004720292190715247,0.5027056528419795,0.003311347134611577,7.480512809493817e-05,0.0,0.004720292190715247,2.635155883749195,0.20883458734244517,True,False
9424,0.12816722721465118,0.007203943606462957,0.0006184233793566143,0.006140032891002737,0.006140032891002737,0.32681497344187677,0.03945636318516255,0.0004981197065828552,0.0,0.006140032891002737,1.997148509906818,0.0015096825619595018,True,True
9425,0.12016305662383049,0.029387618076918906,0.0020169840088595857,0.00907180436963349,0.00907180436963349,0.17934357557376102,0.008639567912813445,0.00012994932462974602,0.030085526829443644,0.00907180436963349,6.777897378545608,1.546102223625705,True,False
9426,0.2107499524807537,,,,,0.28424293040855403,,,,,,,False,False
9427,0.6578879406444058,0.012199943394694988,0.003453670080313765,0.0,0.0,0.6766897154488342,0.009804130862545097,0.0035802833774639556,0.0,0.0,2.002449802163794,0.0020671791291628733,True,True
9428,0.02844960656369499,,,,,0.12668492964257286,,,,,,,False,False
9429,0.2045531376669899,0.06619561676992684,0.00027520173309779507,0.0080408464973489,0.0080408464973489,0.5334726719657957,0.05863740538525624,0.002407873801837431,0.0,0.0080408464973489,20.157527413283567,2.9109016451930754,True,False
9430,0.3180605235723548,0.0072513352480463025,0.0006004153089352088,0.0,0.0,0.455975024699646,0.02716144582806542,0.010631457369094193,0.0,0.0,1.999769920360699,0.0003883696307044347,True,True
9431,0.04605406901334837,0.03209291378879907,0.0002055866679300021,0.011237816534935548,0.011237816534935548,0.13970495523018,0.03289667383983456,0.0024181936750344506,0.0028244786150347203,0.011237816534935548,27.72212054036566,6.451168708703981,True,False
9432,0.1724807316396519,0.0012094861927915226,0.0002980044133540966,0.005520217275499432,0.005520217275499432,0.18180109436751957,0.0030070715073212996,0.0015426898199601843,0.00434327667512724,0.005520217275499432,1.9926952510571083,0.0015436632194176046,True,True
9433,0.15106373573338883,0.022991844244822434,0.00026154352815421084,0.023942253635392104,0.023942253635392104,0.23791902322054453,0.05239057355204287,0.012499293488362328,0.006878171971111906,0.023942253635392104,2.8198066888286575,0.40981093287130654,True,False
9434,0.44831899377965195,0.0023546120181575357,9.560785468891802e-05,0.0,0.0,0.48237877519553074,0.0028815477013147462,0.001379686429634365,0.0,0.0,1.9994970100924172,7.124769504390362e-05,True,True
9435,0.05385367626035282,0.08011699108807732,0.001691380863082436,0.0205440305529567,0.0205440305529567,0.218978693796538,0.0035670576612383703,0.0005915516527502922,0.0019931471795337397,0.0205440305529567,54.85680729763621,13.086790403979284,True,False
9436,0.03451236361871813,,,,,0.1762604739867952,,,,,,,False,False
9437,0.03799720342317211,,,,,0.762834666237329,,,,,,,False,False
9438,0.6023355723652797,0.0028295950171288668,0.0005106015726022327,0.0,0.0,0.6840846717902328,0.001491033433913367,0.0008460392039824105,0.0,0.0,2.000067270099899,1.0597793252914254e-05,True,True
9439,0.15972212863876792,0.028279665170395693,0.006096573957267676,0.0048233167857681825,0.0048233167857681825,0.2836403906432695,0.03096694570705599,0.0034571972268371727,0.003364291433518244,0.0048233167857681825,2.195987219563494,0.08114775314384422,True,False
9440,0.2795103014458399,0.007151546928183295,0.0044847898028550605,0.0027535974622902785,0.0027535974622902785,0.41886676043028326,0.001179712621277336,0.00016173474597446004,0.0,0.0027535974622902785,1.9999521983334796,2.1991923358339848e-05,True,True
9441,0.09411877921682493,0.032619946967707286,0.000708028905529324,0.010646857313503748,0.010646857313503748,0.13561555513179963,0.044584185498034015,0.006553583760837759,0.004574557042597892,0.010646857313503748,2.0204874043179935,0.008320459242926074,True,False
9442,0.3180729809889958,,,,,0.525624412816081,,,,,,,False,False
9443,0.1763278143114483,0.0036254689003821284,0.00047720214461576893,0.0022056160666647034,0.0022056160666647034,0.6840479720743643,0.003192785442169383,0.00015003333833037665,0.0,0.0022056160666647034,1.9997754687983127,0.00014318969531529089,True,True
9444,0.034451583036594007,,,,,0.28644853268046017,,,,,,,False,False
9445,0.4559091462524915,,,,,0.9901889103922334,,,,,,,False,False
9446,0.029795527681884426,,,,,0.4752644213806171,,,,,,,False,False
9447,0.4852136902890707,0.03423450921054101,0.0013958517399071486,0.0,0.0,0.6736437035413356,0.09111331116381156,0.03991977267306678,0.0,0.0,6.946956783869478,0.5628826122344879,True,False
9448,0.023021300221072613,,,,,0.06223191148950889,,,,,,,False,False
9449,0.28723214716539536,0.007755476968965989,0.0016923355929863908,0.0037004243690720016,0.0037004243690720016,0.30834151967454126,0.03680355431974932,0.013164974960144182,0.0,0.0037004243690720016,2.2546696697398545,0.2090834245673438,True,False
9450,0.2802352604130171,0.0037629759543410485,6.616957316250663e-05,0.000664474820431469,0.000664474820431469,0.30745695599317197,0.010909387586110287,0.0010511251377745782,0.0,0.000664474820431469,1.9844401294659557,0.003573255639243737,True,True
9451,0.09770001066325781,0.008031495231038485,0.00036332273435384424,0.007597013164321719,0.007597013164321719,0.8679697908990629,0.003923249259372088,2.2020788200253017e-05,0.0,0.007597013164321719,1.9395897108395053,0.014009139277986455,True,True
9452,0.11510243521369071,,,,,0.4164479732102708,,,,,,,False,False
9453,0.034090249704400236,,,,,0.13722956229589583,,,,,,,False,False
9454,0.49626788839985797,0.00027363031747416525,1.2002460319244337e-05,0.0,0.0,0.6285677072002026,0.000826564336081862,0.00010940729877116038,0.0,0.0,1.999960818767692,2.640617886793755e-05,True,True
9455,0.23853349335181018,,,,,0.43773848728363296,,,,,,,False,False
9456,0.4707589793534025,0.0015805481067560803,0.00037616305999027154,0.0,0.0,0.5724878758723179,0.0015312395845428605,0.00012773102084479623,0.0,0.0,1.9999768196762866,2.857427736483129e-05,True,True
9457,0.5245063020192907,0.002179388004424262,0.0001565492186540268,0.0,0.0,0.7987314851303264,0.0002933402824719817,0.000271677806649974,0.0,0.0,1.9997019559231624,0.0006174404835480439,True,True
9458,0.13050828217202154,0.007373517429194808,0.0006987943173601132,0.0008380363771156467,0.0008380363771156467,0.19336403019721174,0.002900789315831857,3.086690290480457e-05,0.00026971216618417907,0.0008380363771156467,1.998867969233685,0.0005686991596609929,True,True
9459,0.23831116057951646,0.0005534015014646852,5.1454249636859137e-05,0.004232574940209864,0.004232574940209864,0.2528949166824352,0.011368670155883302,0.003138959621641848,0.0,0.004232574940209864,2.000041307115694,1.770795248114923e-05,True,True
9460,0.24446822887389796,0.004258151799615467,0.00024843077480790165,0.002869384718909063,0.002869384718909063,0.2942240191589167,0.009606247400941386,0.0011333121638659755,0.0,0.002869384718909063,1.9998997399006757,1.087731217856797e-05,True,True
9461,0.0402767026223509,0.36357206468216596,0.0002338517588859548,0.03769211896495782,0.03769211896495782,0.2170169552840466,0.06056812006776032,0.0037385914873635305,0.0004856608542040767,0.03769211896495782,202.0001439803085,47.32270031354502,True,False
9462,0.242910607119027,0.01051720811741218,0.0010945479512018328,0.022471635511385365,0.022471635511385365,0.49818121160905054,0.027658995466625563,0.004670741884172732,0.0,0.022471635511385365,2.0020394217810162,0.0016109457357301193,True,True
9463,0.05052693401193645,0.02096928383231031,0.000609077778674168,0.019084135311235963,0.019084135311235963,0.553188225665294,0.0012644133843473587,7.174130951528042e-05,0.0,0.019084135311235963,1.982485599441688,0.005542960185540074,True,True
9464,0.11677667909879225,0.04238976744691919,0.005360729737832027,0.0030194535674340685,0.0030194535674340685,0.2447552257299056,0.00172724004519816,4.9466541887583135e-05,0.003651545002201183,0.0030194535674340685,1.9149039617529346,0.04965320193183646,True,False
9465,0.4805827909626599,0.02348362506265017,0.0040078855022978935,0.0,0.0,0.6232786486713391,0.01824012744577306,0.002231508036526388,0.0,0.0,194.9139169121351,44.912906912080025,True,False
9466,0.034117945247079576,,,,,0.1622533060230435,,,,,,,False,False
9467,0.1344723762818315,0.1978843653486575,0.0128443105714732,0.021312459749788425,0.021312459749788425,0.3065134494556778,0.05015373702185347,0.00027377085562508896,0.0,0.021312459749788425,66.06256799687706,15.976239723057528,True,False
9468,0.06902508093319809,0.17248364092401508,0.014960544816915434,0.010824819713379294,0.010824819713379294,0.27604875985323035,0.015996352540492628,0.000390554097702497,0.005432337805508058,0.010824819713379294,2.0132530998904206,0.02246599236186318,True,False
9469,0.4472821247977184,0.0009498558470982286,0.0003207733780935722,0.0,0.0,0.45579156317492914,0.0005534151707257067,3.303974561551595e-05,0.0,0.0,1.9994359813270814,0.00039239324032427496,True,True
9470,0.10438128107882691,0.004407163411200071,0.0003614462150621539,0.0033470591581273405,0.0033470591581273405,0.5156228733227083,0.004434700353264699,3.290493956480926e-05,0.0,0.0033470591581273405,2.6131114976820973,0.21809980206937163,True,True
9471,0.18876114635584387,0.012246437908401034,0.002138150538704143,0.009824421205637078,0.009824421205637078,0.2570457484851594,0.007943139322411091,0.00295725737237332,0.0,0.009824421205637078,13.689868401935811,3.1016815382123926,True,False
9472,0.04107060464863469,,,,,0.1148345254668705,,,,,,,False,False
9473,0.35060683495164224,0.0009313250258177617,9.143153466906292e-05,0.0,0.0,0.3854686922998806,0.0008485129371765792,3.787868051401992e-05,0.0,0.0,1.9988543443648128,0.0004904050021236319,True,True
9474,0.12731083187473383,0.36881247316332416,0.00021554346973208383,0.04730053892280336,0.04730053892280336,0.8361660242117898,0.0004555598889354274,0.00016703978297355826,0.0,0.04730053892280336,216.30937837743386,62.221521347222094,True,True
9475,0.11364381614351757,0.029478899867271712,0.0008220249003952994,0.008985777373208664,0.008985777373208664,0.4838852331655591,0.0013491460401411977,6.283501333921818e-05,0.0,0.008985777373208664,2.002031482705992,0.0004742451540523888,True,False
9476,0.07127776636075847,0.007389121471038726,0.00017062150132393368,0.0036133871520066486,0.0036133871520066486,0.15122361035118648,0.003611407905918785,0.00018162466155908314,0.0014956414388512264,0.0036133871520066486,2.1466569606546893,0.04339248967909278,True,True
9477,0.036857513993197685,,,,,0.39615866718918774,,,,,,,False,False
9478,0.12510858432895988,0.010664679977866395,0.0004955213255367027,0.014170488618173063,0.014170488618173063,0.8130612410649746,0.02339500305383882,0.0007624220598179163,0.0,0.014170488618173063,1.9992654593948425,0.000525134836206419,True,True
9479,0.043185872125611424,0.04506652534410255,0.002557424338555894,0.012310414215275182,0.012310414215275182,0.29560446913500144,0.02149402465850145,0.00032766325753905617,0.0,0.012310414215275182,38.548058057115384,12.279080386824065,True,False
9480,0.25078832068682877,0.02378327861367746,0.002527236073050348,0.0,0.0,0.25339886299791764,0.029005799642550033,0.003860279977895066,0.0,0.0,2.0513234473149398,0.018886944032007504,True,False
9481,0.1399411819204404,0.01168967156377087,0.001028914781569367,0.009636321125598132,0.009636321125598132,0.20177813739134076,0.0029934882484370052,0.00037928286222243385,0.002798140564229521,0.009636321125598132,2.110269240115917,0.10590379739485431,True,False
9482,0.06079185295337166,0.011642090333946744,0.00023450707518689844,0.002346132301133619,0.002346132301133619,0.5438404696654914,0.0006331997249267864,7.458471884411e-06,0.0,0.002346132301133619,2.0018936023910694,0.0003627627574186252,True,True
9483,0.26803934410842517,0.03119742670507074,0.004758979323803326,0.0,0.0,0.5956628903839106,0.0010815920984041402,6.281352210175247e-05,0.0,0.0,1.9977501022296602,0.0011629428031915076,True,True
9484,0.30513122173494195,0.012615290757976436,7.514601085322746e-05,0.0,0.0,0.5151864059370799,0.007139368890138666,0.00015306685039865822,0.0,0.0,1.9997972121090637,0.0005508579386190609,True,True
9485,0.10913442919885902,0.05971157432911946,0.013174234599042673,0.004541618694202972,0.004541618694202972,0.6524494578989187,0.011408719708002406,1.668663859950626e-05,0.0,0.004541618694202972,1.9996792482157626,0.0005461044183719859,True,False
9486,0.0551351959133004,,,,,0.4459133150111279,,,,,,,False,False
9487,0.014042571810383375,,,,,0.014421890199036523,,,,,,,False,False
9488,0.35268897676762456,0.04261626003110709,0.0009312884372491752,0.0,0.0,0.3803194216142945,0.005377496311662507,0.0004896655239235727,0.0,0.0,2.0033984707185635,0.0023038973343597236,True,False
9489,0.42172093252216,,,,,0.8084828557936269,,,,,,,False,False
9490,0.07565957867528471,0.022466506600563048,0.0011601733866357306,0.00803841952499473,0.00803841952499473,0.22447100624582164,0.02912046941690961,0.00222952461862159,0.0020884283534655878,0.00803841952499473,2.0520317685452167,0.05280463686851013,True,False
9491,0.08305458439120934,0.007145490721829814,0.0003407506316351095,0.0026447991337440603,0.0026447991337440603,0.27792376281752534,0.0012293295345972256,1.6459130097533372e-05,8.921879886375915e-05,0.0026447991337440603,2.0368464071752017,0.012724779208929624,True,True
9492,0.19219277501250692,0.02197278070683662,0.0016365281927100963,0.003641453907679092,0.003641453907679092,0.5745721442313196,0.0028922254661724665,0.00029875601231714314,0.0,0.003641453907679092,2.011577390042361,0.007404942070390086,True,False
9493,0.13348905199099453,0.0036409251952421603,0.00015029764004880207,0.002587343070216771,0.002587343070216771,0.19531874597977866,0.008145584573065802,0.0007538088824167397,0.0006607802640627256,0.002587343070216771,2.080164022514178,0.031638382310765635,True,True
9494,0.03277910800473944,,,,,0.04263206434563838,,,,,,,False,False
9495,0.031314570537664475,,,,,0.06562846661981406,,,,,,,False,False
9496,0.023566853605087375,,,,,0.42361755744605534,,,,,,,False,False
9497,0.08633350871591552,0.04301948894491944,0.00021039002532771293,0.028097629127605113,0.028097629127605113,0.15356190824339008,0.034615579926686596,0.0052698542372165025,0.0034240737753168577,0.028097629127605113,4.691201124465729,1.4317872778513168,True,False
9498,0.03769918571212817,,,,,0.5196772600435617,,,,,,,False,False
9499,0.10012344216056511,0.03857296963108257,9.801789639561738e-05,0.022483743862753036,0.022483743862753036,0.47812380987404035,0.005542892277840626,0.002446368466830564,0.0,0.022483743862753036,16.80526168408393,4.767204084423015,True,False
9500,0.03530759261160931,,,,,0.061286825973361644,,,,,,,False,False
9501,0.17243517610314626,0.0017572076048441398,0.00016241042992108133,0.0003440481079235337,0.0003440481079235337,0.4179726387011971,0.00045298683665965156,7.0386312301944125e-06,0.0,0.0003440481079235337,1.9999908969656635,7.035407927067098e-06,True,True
9502,0.09512848571352439,,,,,0.43748469198696466,,,,,,,False,False
9503,0.00855922763311492,,,,,0.29611922632892873,,,,,,,False,False
9504,0.09784458805171443,0.04010478215265394,0.008020939967876624,0.008150065529046045,0.008150065529046045,0.7055254704526582,0.003848813213724058,5.957756314285471e-05,0.0,0.008150065529046045,2.086338795488567,0.06700779307586423,True,False
9505,0.1982036367385538,0.06672427757074074,0.003545146428800883,0.0030245684500479703,0.0030245684500479703,0.20780247910179553,0.058756639593703384,0.00024333434555911753,0.0014980828632056328,0.0030245684500479703,19.697475120730886,5.230762126354417,True,False
9506,0.043449718512671334,0.045009465423997724,0.00045680646574202224,0.025461191831358865,0.025461191831358865,0.19261728265068925,0.011042342223270768,0.0013841046623489126,0.001318189929609608,0.025461191831358865,2.745377098343135,0.3626049116535427,True,False
9507,0.5188910601485385,0.0007970812695047775,0.00010533242709482302,0.0,0.0,0.6385022563913708,0.00033349074849181695,6.296778781729126e-05,0.0,0.0,2.0005526900470976,0.007611362253681645,True,True
9508,0.5260887322777924,0.001465954130416847,0.0007474430041204955,0.0,0.0,0.6147195461382292,0.0012989625686591316,0.00103178524822513,0.0,0.0,1.9996985513648453,0.0001725150923433904,True,True
9509,0.14787503787701403,0.04008093551616586,0.002216331072540326,0.009885485548723228,0.009885485548723228,0.3188216375307391,0.00834606458289006,7.523430624892858e-05,0.0,0.009885485548723228,1.9780653877569463,0.007574217324594561,True,False
9510,0.030435126859952942,,,,,0.27198507431405755,,,,,,,False,False
9511,0.10776519464665929,0.04770151635156302,0.012845037144883775,0.00996337709097857,0.00996337709097857,0.3444081139797729,0.0249947262155984,0.001103576714120285,0.0,0.00996337709097857,1.999974657828592,0.0005937202348645933,True,True
9512,0.5024217292771208,0.0004942362484441951,0.00010141991501108892,0.0,0.0,0.5355607995457343,0.0003438333628536505,5.467864882679391e-05,0.0,0.0,1.9999260292036143,5.007315221923174e-05,True,True
9513,0.2285272691794295,0.013419840890937342,0.0007595747482460739,0.015728260707881896,0.015728260707881896,0.652378668104075,0.004166881710140908,0.0015550626646916063,0.0,0.015728260707881896,1.9991817763507957,0.0003181073814407171,True,True
9514,0.1012455528742051,,,,,0.228817854765347,,,,,,,False,False
9515,0.06907488029869718,0.17156648009035166,0.01410333407514796,0.014353278855051336,0.014353278855051336,0.2573431492158082,0.020636684721756286,4.565059252218874e-05,0.0,0.014353278855051336,47.60730962160545,17.09842957448265,True,False
9516,0.08405141129720141,0.0007986695822852503,8.557885361610674e-05,0.00028742720126074444,0.00028742720126074444,0.1381977994215717,0.0007031357474103942,9.073668894765009e-06,0.0019275326360244053,0.00028742720126074444,1.9780303022732202,0.007223147215929065,True,True
9517,0.4856689092581232,0.00028594023148386196,5.178820598697848e-06,0.0,0.0,0.5135125854817228,0.0007309251035238608,8.155093630400537e-06,0.0,0.0,1.9994987173046135,0.0003330184362363224,True,True
9518,0.24262249611475653,,,,,0.3676964519964642,,,,,,,False,False
9519,0.06692977103609574,,,,,0.15649557189212357,,,,,,,False,False
9520,0.06960532422373608,0.010285296867953308,9.715834043285669e-05,0.009231223863019687,0.009231223863019687,0.15643193497882135,0.0026161193642961107,0.0001899126135280746,0.0009171249864495106,0.009231223863019687,1.9969689688261172,0.0007515458134343369,True,True
9521,0.13863806333350379,0.03167773985143217,0.0016556820270678405,0.028756837401404254,0.028756837401404254,0.37687652908019464,0.05574639686205808,0.01856828716025459,0.0,0.028756837401404254,2.0015806209395475,0.00215477464132345,True,False
9522,0.14932836625585827,0.0011548058499016233,2.6022788619802242e-05,0.0012248770911056747,0.0012248770911056747,0.35104932954427853,0.0005137507604275642,4.980688352756684e-05,0.0,0.0012248770911056747,1.9999076643212135,7.315913426247682e-05,True,True
9523,0.02879299989915701,0.2773923132293956,0.0006652264991798266,0.022272593342106545,0.022272593342106545,0.21978903393908522,0.034837035922140554,0.0025288125198997223,0.0006116806499341038,0.022272593342106545,115.00947826906281,27.174748186228868,True,False
9524,0.028443825787024656,,,,,0.4527786663865223,,,,,,,False,False
9525,0.18485160198579284,0.12372338320719845,0.09516449815522428,0.021130365259372848,0.021130365259372848,0.8233456925251802,0.03870135288096159,0.0010740083346808976,0.0,0.021130365259372848,21.210543730285302,6.97455264058051,True,False
9526,0.3346322898868053,0.005008617912462922,8.511458762640932e-05,0.0,0.0,0.6390382020832935,0.0010061578773993018,0.00037677420187135245,0.0,0.0,1.9995876549172618,0.0003339244219788242,True,True
9527,0.2885797273228018,0.0009368395096793342,9.922485693974723e-05,0.0,0.0,0.8729908242716626,0.00026309342323982285,1.272725304135545e-05,0.0,0.0,2.0000374729858557,2.3141402850783278e-05,True,True
9528,0.1866573103606208,0.0021409419140929115,0.0005340878398153704,0.001876242524048762,0.001876242524048762,0.20245261689493482,0.000376564668581469,6.324602026894308e-05,0.0010452640030599826,0.001876242524048762,1.9996914453462233,0.0001216777427537125,True,True
9529,0.08987133005251335,0.015519738368819954,1.1008755660308807e-05,0.006686766407543821,0.006686766407543821,0.4108013015623014,0.00018671806095488946,3.760832454585171e-05,0.0,0.006686766407543821,2.0002051898459534,0.0001378024715411502,True,True
9530,0.3396675863577781,0.07855227763046041,0.03233923275141253,0.0,0.0,0.37935779354518373,0.032125898797722485,0.009170448917151897,0.0,0.0,11.254516641085509,2.480853892948919,True,False
9531,0.35542046127316657,,,,,0.389303313522689,,,,,,,False,False
9532,0.09026605978210998,0.739703862228822,0.001076190741593566,0.03432229131390102,0.03432229131390102,0.38570979557360213,0.01846207777267058,0.005419515608237436,0.0,0.03432229131390102,319.42568411752325,92.12147778053219,True,False
9533,0.08060563139597791,,,,,0.2415784622680538,,,,,,,False,False
9534,0.13742100164301124,0.10295971304726621,0.012356366090975868,0.001879344067004025,0.001879344067004025,0.29743859598233136,0.0036962192644172096,1.4537005022357462e-05,0.0,0.001879344067004025,2.0073159293407508,0.021761155878457384,True,False
9535,0.20367676786830907,0.01420328949048086,6.915840840083655e-06,0.001350866834076286,0.001350866834076286,0.6400225587588058,0.0002974199412510285,7.959524806816546e-05,0.0,0.001350866834076286,2.000301778337522,0.00011278685704314458,True,True
9536,0.13062970808559932,0.017869777218430357,0.0003468070899010842,0.01518110552028953,0.01518110552028953,0.3250490457168242,0.025631772238203794,0.010185542673323734,0.0,0.01518110552028953,1.973235152640574,0.01732401727472694,True,True
9537,0.08357224609408746,0.015549079703944044,0.002097892016878073,0.010113119906579385,0.010113119906579385,0.12143488595083558,0.06264461424459039,0.0018836084950118587,0.009401771343567032,0.010113119906579385,8.348082701540733,1.5865958161083906,True,False
9538,0.1740692448072033,0.036844425543951675,9.821835599212402e-05,0.028416510782965622,0.028416510782965622,0.3804791802223698,0.0234514574323605,0.012431156145078703,0.0,0.028416510782965622,2.999456886142115,0.42728669778895323,True,False
9539,0.31636278609385204,0.011126589498185766,6.463058832983183e-05,0.0,0.0,0.4056327969281932,0.005867251631931532,0.0008698809696225269,0.0,0.0,1.9887586060567544,0.005011145011522951,True,True
9540,0.1070809197845461,0.0035862896202562143,7.718810781170383e-05,0.0018249391952085518,0.0018249391952085518,0.19933937649376623,0.0020041389022075816,4.331590074927542e-05,0.0003023195965746198,0.0018249391952085518,2.0000571812790686,2.1639190210735892e-05,True,True
9541,0.015222427734775647,,,,,0.2667350774814711,,,,,,,False,False
9542,0.2555759684175674,0.01427999688844386,0.001495783507624295,0.0,0.0,0.6620095024078151,0.0005538352652645229,0.00038229831653270537,0.0,0.0,1.9413481743430026,0.011169657559769432,True,True
9543,0.05569370882224614,0.005586395633970781,6.124489323663308e-05,0.003933106556106398,0.003933106556106398,0.4192607564915601,0.001508544492789918,1.951250382684444e-05,0.0,0.003933106556106398,1.9988457060906974,0.0004212905231989471,True,True
9544,0.012963490908564749,0.17133588406124278,0.0004912073087737507,0.014807362250653974,0.014807362250653974,0.11136129064092307,0.021444226236660997,0.00058132754247456,0.00091793026865847,0.014807362250653974,149.88242728919454,30.553386116214945,True,False
9545,0.10542231651644354,0.0005747948274193712,1.4007775760043766e-05,0.0005381867462708816,0.0005381867462708816,0.13440016338574545,0.00037269654156228547,2.4273732096848977e-05,0.00027252538917702364,0.0005381867462708816,2.0000687122603296,7.611169131207996e-05,True,True
9546,0.12212674905419621,0.01982786756007837,0.0007875477756561412,0.0026682447837193114,0.0026682447837193114,0.12992847133926183,0.008059405235747009,0.00015166075578719663,0.0016153500846373663,0.0026682447837193114,1.9955978471241846,0.0021021307878178056,True,True
9547,0.03500140370263327,,,,,0.6343155005463157,,,,,,,False,False
9548,0.021176507013488357,,,,,0.3158881821035053,,,,,,,False,False
9549,0.12235848548133192,0.021338324244587523,0.0005306255656418716,0.003623981643532662,0.003623981643532662,0.2413329517139403,0.004865620726242904,0.00011820774195106962,0.0015449977317824647,0.003623981643532662,1.9906239627726623,0.0026485746434048176,True,True
9550,0.2182835464847721,0.0016178701996285823,0.0003907211748493661,0.003578581413614191,0.003578581413614191,0.2214305568339021,0.02284436220517621,0.004204035226214042,0.0007455641139358332,0.003578581413614191,2.0005860594727576,0.0002333002223925161,True,True
9551,0.09853755536764602,0.20781247947113327,0.009111691858426503,0.008632025031317641,0.008632025031317641,0.1369287499813609,0.021708229135990804,0.0010904744003025792,0.013062859382171176,0.008632025031317641,41.62814646777257,14.03142982453536,True,False
9552,0.0375987426738043,,,,,0.2599414340025749,,,,,,,False,False
9553,0.05722049199246555,,,,,0.07452562199561491,,,,,,,False,False
9554,0.1498612171316361,0.004090400130395492,0.00018393143626994993,0.00292003241265194,0.00292003241265194,0.35701697497170964,0.0016598051220240646,0.00016590294171178293,0.0,0.00292003241265194,1.9786127712180543,0.017160605896965143,True,True
9555,0.10151967371464447,0.006257738642742572,0.00022163334292701022,0.0013228119784279683,0.0013228119784279683,0.32253345002146294,0.001968075558706662,3.4188022066300476e-06,0.0,0.0013228119784279683,1.9994551058344672,0.0003722313466704935,True,True
9556,0.09022084431556927,0.32443488653087554,0.006473869356459015,0.0049528709906560605,0.0049528709906560605,0.0997086650907546,0.29106844249550934,0.006679053481748853,0.018606791650520364,0.0049528709906560605,30.583031826415315,2.701092726475965,True,False
9557,0.10684737069940936,0.0066277740587305884,0.00014103195640979501,0.0028327173949763374,0.0028327173949763374,0.15366572950058324,0.01223914304970974,0.0006599141170728557,0.001861170397763076,0.0028327173949763374,2.0017567955633537,0.001530620202449268,True,True
