index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
129185,0.03354865349265503,0.3923930825666973,9.455533058649137e-05,0.05879284911140156,0.02005164210344012,0.1440770296031679,0.087220682885732,0.007132858953261935,0.01374152913227502,0.003782708846313425,100.81511311260284,30.796401278566616,True,False
129186,0.07102563812230778,0.04554276364050064,0.0002733744176762598,0.04499099409425794,0.01854663253075893,0.08724786770038358,0.0909973825052744,0.005794113776257115,0.019516340488571735,0.011907098917639946,109.063496079479,27.586851633990914,True,False
129187,0.028856921830979536,0.09338776730090645,0.013463906302397556,0.12330224900321199,0.011153923179228021,0.4145479210820143,0.007594161384565885,1.1549687692780284e-05,0.01415512802327817,0.0,1.9243290131199435,0.044486925591394846,True,False
129188,0.13140105704954344,0.03290455680419944,0.0008037436824987767,0.046629400479173494,0.004124745779140249,0.14733522240726507,0.027478091952664523,0.0024603125827630645,0.01721779312743636,0.016466620877863457,7.742570556678778,2.206513078489136,True,False
129189,0.062019160291587355,0.8564100538172723,0.0016768410845676388,0.06525412333540273,0.02947183899015312,0.23737645830248355,0.04889500025353969,0.007930469351872594,0.015536081775861122,0.004080233673410165,251.8048905506942,84.9448963880787,True,False
129190,0.11789985058142106,0.04304677544376354,0.0020550798798850403,0.05717869020273238,0.011453092518452591,0.3119005174473855,0.01920832309514723,0.00011190414554136966,0.38436840080104295,0.0,7.774718722859179,1.4699534458261416,True,False
129191,0.12985536512338575,0.04668695470569865,3.827549051250713e-05,0.14817088804983827,0.0257158074951895,0.3328445444931305,0.005778495306747132,0.00019326760636520366,0.035015309902238154,0.0,2.0023474802437295,0.0016344916648821067,True,False
129192,0.6095118541732418,0.005553867111528673,0.00414206939621219,0.15454468254223197,0.0,0.6324341742462212,0.002937384706326004,0.0010439634933128643,0.0630859629528167,0.0,1.9890488447502905,0.003330761187536159,True,True
129193,0.1556388112044277,0.1325262177791856,0.016836893027541613,0.3908241933780907,0.018873067471748425,0.16505738535487907,0.16122404480003596,0.018378025063207494,0.10530605358934036,0.007378271635142243,6.634319559925258,1.6278153170333143,True,False
129194,0.05191649540438306,0.03369226568931819,0.000809549994330644,0.023768235722992383,0.010745540280277448,0.05719766124883138,0.04183585688323173,0.0013341633601995093,0.02667559475681115,0.006287073319234805,47.18815286604117,12.244982454371808,True,False
129195,0.056214069885008745,0.08322277341712087,0.0033881289333890802,0.04993159285159411,0.008871800979739759,0.11950398236513207,0.016226476314086673,0.00017725384481349235,0.020478873412125,0.0154978478130126,29.78699842691662,6.147939660124016,True,False
129196,0.059973249921931426,0.05116181085315378,0.00033524512852405925,0.4704953472901989,0.012020811646806046,0.6921567329896109,0.016876352175580013,0.0001928400666297862,0.0,0.0,2.030897737706208,0.007653686532031517,True,False
129197,0.05089852986966294,0.01243320987287635,0.004692098553955976,0.5169357167693558,0.022129759134916344,0.403836319421678,0.013633118692518842,0.000922694234349656,0.06627391227227569,0.0,1.9954970957994183,0.0028030707656293403,True,True
129198,0.09275459421960885,0.1908420885409811,0.005037119092607942,1.561126073020436,0.07614681876201086,0.46193579555672815,0.04474804441975454,0.018632541104516478,0.0,0.0,2.0013010590660585,0.0023907594709490615,True,False
129199,0.1012461312698825,0.17517628739687105,0.006924994046253523,0.03995175916590916,0.02051532137265815,0.13625856463529443,0.019923515600180536,0.002005472740539546,0.039965292562780745,0.013934470022173812,29.057901819501538,8.877206128130464,True,False
129200,0.0746674559660964,0.033737578259611115,0.0002121616568497619,0.06396807358523757,0.021284848403241526,0.17491046650390685,0.004124131600870999,0.00026256974272815105,0.01391776376289855,0.004549048031709913,3.447269827819613,0.5717882542261321,True,False
129201,0.1293751050221194,0.04331776360083508,0.0022269781022770455,1.6880243954154728,0.05050900194310089,0.26081286535736803,0.03381522570288012,0.013220363014260224,0.017547712931039596,0.0,22.12425815845119,6.243534073658459,True,False
129202,0.40578294997460507,0.06522430642881065,0.03368550205780766,1.7315592471363546,0.0,0.5374426505226998,0.006449960158763422,0.0042493199571823565,0.09925889507281574,0.0,1.9915979161945527,0.009978362986853269,True,False
129203,0.1298916971361367,0.0660425117612984,0.010926013362132439,1.7253136984491024,0.026626446324591248,0.37257080142272536,0.012441930940337026,0.0026598396263421997,0.01744488624848517,0.0,1.984428329133852,0.003302670399940599,True,False
129204,0.037143510733670185,0.30196170036341924,0.00023210740719885762,0.07310769819884019,0.019974968110518763,0.2876263553395584,0.02291564285031835,0.002092422758508037,0.010158784203427168,0.0008717652005310517,144.8927747152312,36.26065611530525,True,False
129205,0.0726775628813556,0.04101228472850305,9.354497650910137e-05,0.20451397171521524,0.010284892294211144,0.3181363405613269,0.004103572563015989,0.001113160468082646,0.05312160391845534,0.0,1.978856304513807,0.017982498936636334,True,False
129206,0.0529878020578902,0.15476400508340804,0.0019374303630206962,0.06771774369840079,0.01690293629197767,0.15958576592183765,0.025398893040243363,0.0009770929125983926,0.22014131112829,0.0015485537970449004,102.57494122111207,18.458767018060023,True,False
129207,0.059895874592950094,0.06321141751984403,0.00019689134857587317,0.1664543191963087,0.010803708346654055,0.12554590381146663,0.046081398950096844,0.004986828658288796,0.018666885860215893,0.003322737418017233,6.136333064090187,1.5166686073189843,True,False
129208,0.18269800166792,0.04984424151318918,0.00017966291774386547,0.2771671195357276,0.02282783900717159,0.3074114492286217,0.03595757374396424,0.0024509199416511596,0.11349557567691893,0.0,2.07539826384266,0.02311144328839669,True,False
129209,0.11698815429507158,0.06239039569485606,0.0008151579165866261,0.07921831665969621,0.040157424817346556,0.39192984626558836,0.02801064291809861,0.006585713687074299,0.005501252260670621,0.0,3.8130202674221403,0.5212434169200891,True,False
129210,0.12926610814440626,0.019322025581069394,0.0065584727472549915,0.9449695710117614,0.023317145846723675,0.26684117072732505,0.0685898899560179,0.00971883745990218,0.012441540609817402,0.0,2.0026454004632877,0.0028714717338086367,True,False
129211,0.06754689619520574,0.2626133765624346,0.00014701198382047488,0.08456151193016798,0.04000727365117925,0.3829267189436415,0.006192618419825861,0.0025620561955346246,0.002922075094036656,0.0,136.99597682406537,27.421823800385802,True,False
129212,0.19851701801094604,0.041036294441822566,0.03571880615959555,0.05603384855120232,0.00633189653930093,0.44517182458444693,0.007584314955532866,0.0021937586778109216,0.029463385261231975,0.0,2.818781855552778,0.3238728325563095,True,False
129213,0.10010490184480778,,,,,0.4537310621416306,,,,,,,False,False
129214,0.04883197887927004,0.04237507110682701,0.0015176680340696124,0.11491465350957783,0.012243560443825973,0.07078993111050688,0.21091081498767106,0.008880580124742665,0.019692793404536772,0.01086984476670172,57.651240012250376,14.626734071593297,True,False
129215,0.027934477406477573,0.1097718689028992,0.0009113338747229764,0.07947567494256241,0.020624983989692147,0.6312631934092238,0.0019921880892477925,3.212386572409794e-05,0.028528724358084144,0.0,159.63791854094674,32.24358139695701,True,False
129216,0.11819391347856116,0.013775041755038908,0.00034073409233306083,0.06123576497523912,0.01202199582471523,0.24154855432725594,0.026228201515338872,0.003520750524123739,0.006802894753150653,0.0042450791624078586,2.258161948367504,0.12068821400303746,True,False
129217,0.1670781695757293,0.2058899877798355,0.0007924370706722085,0.11458772166479336,0.06336721221288447,0.360204958652268,0.00807750663318669,0.001184879884130256,0.0,0.0,298.6222737335184,64.76664163594035,True,False
129218,0.21171147953536326,0.02430113780335474,0.004114737097672549,1.2841428932391463,0.009028860212386514,0.6035540500298092,0.010516826241932849,0.004913279990429483,0.23803610911748124,0.0,2.010301083585036,0.0014471084652824,True,True
129219,0.04419374574242897,0.0419992207311909,0.0005342720196860143,0.15768623606612903,0.00873091637383445,0.14834706790333949,0.016340252107592258,0.00025023263144039636,0.010617804896355519,0.0050312005317704085,2.6921343233715227,0.21805926293877156,True,False
129220,0.18503090531182553,0.054079813506952776,0.0012073092725056287,0.25867653446859384,0.05428831083019431,0.8897914524612636,0.0033345212080884475,0.0011008514555294155,0.0,0.0,1.9991610807635896,0.00019208530349461474,True,True
129221,0.4055841358850839,0.061296062598111455,0.022012964266070877,3.0813418690194623,0.0,0.4904618545778918,0.07345217653286144,0.016031687524999214,0.0,0.0,11.816205771739533,3.752418242846501,True,False
129222,0.09328191782685334,0.04265748412864258,0.0014960497021517655,1.7493576526079648,0.016998523426560056,0.26106743035470176,0.07702112364902662,0.013805735237119223,0.011403806099114504,0.0,1.7262522029691554,0.10449690040164476,True,False
129223,0.16132713239345678,0.01839977417790828,0.00016460564531499636,0.7622111277037693,0.00855037708241723,0.49141262314735407,0.009781125569806997,9.906601202519794e-05,0.0,0.0,1.996882749718078,0.001613217792673526,True,True
129224,0.09325470219982111,0.030428490589190334,0.0005357067072307981,1.616725485025302,0.017324986417490428,0.25885377788556435,0.05369529131604375,0.012518346050158563,0.009571484953339947,0.0,2.001639665384339,0.004071203940590453,True,True
129225,0.0771173803858136,0.4400370679765976,0.0009933617548827079,0.06894767393046394,0.022738654763698164,0.43516793793902503,0.030182842364244917,0.009763521317901293,0.006810032631429708,0.0,369.6783046650212,92.01169494970091,True,True
129226,0.16071153799872917,0.0029926191180647873,0.0005686274529784326,0.8635004495195755,0.0065906017259111,0.4244837434035481,0.005744552174494234,0.0011905226761892867,0.00524276325589121,0.0,2.0077611820454457,0.004870223169219836,True,True
129227,0.08787771813575138,0.11831745737972371,0.0057112629482915095,0.07227337735804079,0.03675758721780126,0.18740680639494484,0.05260857803327586,0.0071106983722916284,0.08004726478363397,0.021030602171647796,133.40443311359923,28.377957423563362,True,False
129228,0.2880586636510872,0.03958135330787606,0.0010952396948259785,0.07534121951527806,0.0,0.31148985975679017,0.0866151904640646,0.001817594734676636,0.6906989463366346,0.0,2.0003851684091773,0.0020109300605608716,True,True
129229,0.040193466139325576,0.030748950170172318,0.001406869706164357,0.02431241176985699,0.015258855267145103,0.16061011445024742,0.010641311343424234,0.00222628154101463,0.39619489483754117,0.001101479131124854,16.375511309918743,4.061427336805537,True,False
129230,0.14320361551107075,0.03543452861405709,0.0002755307339792926,0.3317664800682897,0.007957463406164354,0.23885329861168916,0.03382358720504762,0.002471996360525766,0.009721011410297367,0.005829092453476174,1.9815994005009245,0.00794724460655826,True,False
129231,0.4047803112069315,0.13806292466388867,0.07866574903062226,0.20385104245076935,0.0,0.40586056889525446,0.14569509811266704,0.07867287027975835,0.2980436012425509,0.0,3.2640715778068863,0.4521909320993075,True,False
129232,0.14257213812721953,0.12068397952685886,0.01754742697769573,0.2766969114878176,0.017103792262236975,0.16052608543560373,0.034957152318856294,0.0029355432375847102,3.1875209085348906,0.01869174169586188,2.0679298706974216,0.021188338586846607,True,False
129233,0.05996563706823782,0.025871583940705767,0.0002724540170734407,0.33050564860434767,0.007403596124493105,0.7084788109103463,0.0019390701892323912,5.920653216526833e-05,0.0,0.0,1.9381838981352442,0.022443150355605394,True,False
129234,0.5909967787133987,0.06491550620901994,0.007011701839086886,0.5281892713554344,0.0,0.6260158966294549,0.005336791759355423,0.0017991535772278917,0.14353507917944122,0.0,3.529698243023616,0.617607654566753,True,False
129235,0.24192593057407802,0.11278317597321133,0.0033482828219921225,0.008812278790862771,0.007571576752745483,0.40580781099612245,0.026059145971594852,0.00014504644096234836,0.471292080483619,0.0,3.2246766799344484,0.5896594095713257,True,False
129236,0.16091990877090684,0.031210308794747087,0.0010969323464615807,0.7707085196221597,0.009115619172582325,0.622243836533612,0.003273000480761763,0.0008518032862452158,0.1115642644559427,0.0,1.9877224324985572,0.006413104604213893,True,True
129237,0.0579728219816453,0.121733231753456,0.0033015008848384284,0.024498943737190616,0.008653417184933808,0.13096207162226034,0.025153119406796827,0.0014238936802945029,0.15514957175705657,0.00419247494152368,40.15134111410615,9.55159571848588,True,False
129238,0.1436275506560272,0.05850344898698686,0.000508162132317374,0.09371317806936846,0.03589265372875826,0.6783640605674474,0.001004208383584622,0.00037356411892084827,0.0,0.0,19.274394927519886,5.8922222005299165,True,False
129239,0.08814025028280521,0.027005254289454692,0.0023446351744659134,0.037531225573491075,0.021103971175307552,0.1515100457379366,0.03983076777565291,0.0018996096320098963,0.025796223442630363,0.00820909242309921,41.2600386019311,10.927110446579052,True,False
129240,0.03391332511288579,,,,,0.22708907788294466,,,,,,,False,False
129241,0.31107025364514607,0.048477595838100525,0.010286359763172506,0.48201165221011816,0.0,0.31380472563385886,0.0562849277646143,0.008833292445923582,0.37552858623211405,0.0,14.359652577254998,3.9677524016197516,True,False
129242,0.03765114053533426,0.6946388817110405,0.0017299705312776767,0.03728100482762593,0.017826654448114945,0.29979086577109,0.0405342331640714,0.00041335601882941825,0.01963261099217284,0.0019343781617198186,226.89827131576126,69.54947623240545,True,False
129243,0.04126480870829961,0.03573643846470609,0.001705584336721755,0.09494288808892964,0.012816482437062987,0.20880416063217283,0.014875201723301161,0.0004370574826580729,0.06830564375164153,0.0006644932752970805,2.566167630237313,0.18866506267219788,True,False
129244,0.06282379886598521,0.21194230322507798,0.0019142434555182008,0.08587313787477123,0.024421435144249437,0.26367655284131264,0.05257634275361883,0.0017082892644325214,0.0037417487033117418,0.0,39.969475905551846,6.022333420557286,True,False
129245,0.05734645307962903,0.025034402698813994,0.0004698008672616469,0.027820840379481016,0.016600715368113677,0.26143633337478966,0.004769282456475305,0.0006102755755237845,0.002572307382611466,0.0,9.196008628521902,2.542398901229574,True,False
129246,0.17152556559599258,,,,,0.588411431554536,,,,,,,False,False
129247,0.08684139563207527,,,,,0.31042120894674446,,,,,,,False,False
129248,0.2020983949872395,0.03599656985736664,0.0006291902912628442,0.02298870550738903,0.0017007948894640428,0.40580111752313675,0.017180747810100802,3.493338340873653e-05,0.23335802823486335,0.0,2.0439694251547547,0.01192167856435325,True,False
129249,0.12947739935313807,0.08018389981938279,0.0012996240330016232,0.3370383417652917,0.024341430724167036,0.34032783140486417,0.11576226533915929,0.011229577365369477,0.02393683983718193,0.0,9.454127912324651,2.685530671138678,True,False
129250,0.216718037064539,0.021980313043360494,0.0009476553660055862,0.38523259941775034,0.03894585384986421,0.4067003535190675,0.060057566363255106,0.0005585662847058554,0.43630080247059977,0.0,16.013641160473437,4.879012430512224,True,False
129251,0.09322012479230124,0.005056655397299991,8.383321772884005e-05,0.338636902080337,0.002736376419833677,0.5478551729758114,0.0026955793311240254,7.00130105502197e-05,0.016123396702096136,0.0,1.9995561675078526,0.00025097843199070174,True,True
129252,0.04691159764025919,0.11475211697176789,0.0009489602729108814,0.04404621994790832,0.012545099227499433,0.06782191672218325,0.06023501513810338,0.0010436638478345606,0.039439381318270156,0.008476185609136298,79.53525954771703,22.234433722765875,True,False
129253,0.030240288752263565,0.5778530490908711,0.00018016135626242275,0.05678711554723019,0.024260659094247725,0.1889712194506538,0.04287959323256786,0.006232700383854869,0.007226986950834435,0.0013128576717271992,206.64404813709425,54.1592655035097,True,False
129254,0.11827257973161015,,,,,0.193063951564023,,,,,,,False,False
129255,0.13020191251778443,0.03834799840299005,0.00029021886023032465,1.4767806033488973,0.039690069797628555,0.18805471669688628,0.18148559750700674,0.02806456483401986,0.009774036980664539,0.007260952579855198,7.254536271168061,1.8109272283679434,True,False
129256,0.10733060138370315,0.04944200893027068,0.0005534217161388006,2.088331095575486,0.03055762840535603,0.519919087805197,0.022802932844816215,0.011378113757163362,0.0,0.0,2.019325827828194,0.0042892557998687715,True,True
129257,0.06339944355459881,,,,,0.4280841577839333,,,,,,,False,False
129258,0.04560918806130568,,,,,0.28500774734837336,,,,,,,False,False
129259,0.16240094681628672,0.023815870354424895,0.00022157778743670702,0.46656882011314194,0.0063206310532541,0.37193820056151183,0.0019949343367824104,0.0003369215667100047,0.0034258651150293304,0.0,2.0102568904254268,0.006192823911386069,True,True
129260,0.10836345250028699,0.012438514315620588,0.004686185599955608,2.972653986130042,0.0096268306266459,0.1364192632432646,0.007735644366457829,0.0006967367519522726,0.021124939312635902,0.007968362224065852,1.993378326380404,0.002734824421431006,True,True
129261,0.05024471170147683,0.009877853737208538,0.0011864186071244742,0.16510223145710246,0.021012519334031098,0.12264511925541294,0.08031001162019115,0.0037551569221443764,0.01348342245813827,0.0057566006967240384,2.0343181779720445,0.014114640802396829,True,False
129262,0.21222876888879258,0.03030074752103969,0.0016431264212001457,2.3335921993892885,0.010413109734300293,0.2650647268541421,0.013717618501261903,0.0018336699833373785,0.03409857765665629,0.0,15.926087653815788,4.121416821537948,True,False
129263,0.18339957081381542,0.0419205040922441,0.0037036101703725346,0.06702420373457807,0.03402900229661998,0.3491099961022476,0.029482504557449486,0.003895857011883177,0.03754378688898494,0.0,50.187724533669595,13.721043968749763,True,False
129264,0.030808079943456683,0.023118712753257997,0.00016524869725625125,0.011517558148652473,0.00752633884846249,0.15616243675736144,0.005818529241738077,0.00017783079905784812,0.018190039605129993,0.0023062821839300294,9.452825546429,1.8170223824811305,True,False
129265,0.4058083844333612,0.013506286651534583,0.00080440615948535,0.5243301455260454,0.0,0.5895543672931923,0.01911248315203904,0.0016676696991552984,0.5319177826818491,0.0,1.996368096436747,0.019706191571870316,True,True
129266,0.14376883615470556,,,,,0.5407041527293145,,,,,,,False,False
129267,0.4058362423405686,0.007593004289137495,0.005706071421142912,0.6937067435482736,0.0,0.605159527437795,0.006930313995625465,0.0037627295483105487,0.1712302935188637,0.0,1.9989556446602856,0.0005295516480594259,True,True
129268,0.18269896758590523,0.03530031293785203,0.004444541643611455,0.09344908801402613,0.013845270115629476,0.18878314767491342,0.005333070060190258,0.00027679390476297044,0.018247192252636744,0.011305075572974875,2.4175176463779895,0.14278714584242092,True,False
129269,0.06543169725728394,0.008368983778863682,0.0006493380267222063,0.5592666383455964,0.03222146506894058,0.19678002661029043,0.004764115929119177,0.0006229723844944455,0.015296088065349014,0.0014197769220049546,1.9905789807203615,0.006528694822922103,True,True
129270,0.14949646048606866,0.10180391095367135,0.005303016455641458,0.10237269961035642,0.013937076095029609,0.18496878847191567,0.5344573078045222,0.002590101693681737,0.16271815826123484,0.0,179.53292583597903,38.965164520200304,True,False
129271,0.25166206019870946,0.02147104862602507,0.00143404746179765,0.8460651622055944,0.0,0.4406116085191098,0.0021370684379129444,0.0004680461393489723,0.004637493376593816,0.0,1.9772490457108245,0.013172591962348518,True,True
129272,0.12453056396333852,0.01731826280701632,0.0001383673679108737,0.033699881736538116,0.007477031385272035,0.18237759865925188,0.015188071513890384,0.0001689647358258854,0.07404117721270317,0.007100987922635712,1.7967933257999316,0.07076353270571506,True,True
129273,0.21721969608016933,0.04626325453783801,0.0033003485208077297,0.23376007959320083,0.004512449548068763,0.6394318824157003,0.003417708482110345,0.0015509724438208371,0.04926102770640829,0.0,1.999369794248682,0.000321930680316018,True,True
129274,0.09086637806204298,0.07579105383171855,0.0006004620014090886,0.1093423370114506,0.023354186397507033,0.17772444594082154,0.04026673735612754,0.007477768350158805,0.009475860041234033,0.006306180472447779,6.722468345103003,1.6567692390012465,True,False
129275,0.05688391875083566,,,,,0.23579137891915894,,,,,,,False,False
129276,0.04472399235526294,,,,,0.6214826096646258,,,,,,,False,False
129277,0.037964001413400394,0.28103998943397307,0.00033522095374652247,0.07584250148785365,0.0226124554073283,0.5044254371940914,0.023775189462136474,0.0002751135405928141,0.0,0.0,186.48376727943503,47.34271714479069,True,False
129278,0.11795363559610228,0.042583440388064255,0.0009513154742731817,0.12384133911271213,0.03976901963526906,0.691345724688163,0.009386136650071666,0.00047274625894965915,0.0,0.0,1.9980793877996545,0.004586974007862018,True,False
129279,0.10822176048780488,0.007802170841154403,0.000203406410334329,7.47118500710083,0.005421653867547083,0.1951900617630435,0.03958319434369014,0.0034866828151834707,0.009872327583854713,0.0026467743456058193,1.9929722024539296,0.0045563972228329025,True,True
129280,0.0824128525547947,0.031176405064937848,0.00019538315749685853,0.26977695273427293,0.026391591486069697,0.4561980160070794,0.0012151808415883755,0.00047256154216772107,0.0,0.0,1.9891907293664268,0.00610543462887915,True,True
129281,0.03833276508119368,0.10949709194089424,0.0008259428100613247,0.05424698485441942,0.016159650750187896,0.07807063498247088,0.03295811210197055,0.0018408501204694868,0.011927193569896804,0.004668870682392993,91.91870699205164,20.832362693489134,True,False
129282,0.12481484300672835,,,,,0.489623286344811,,,,,,,False,False
129283,0.1008565790449387,0.2536163755984319,0.005334419896177292,0.062267697975720335,0.03490954556348429,0.15140038795456842,0.17024302938175875,0.007183766994223823,0.011612844913342035,0.0033628309530449796,44.96734882572959,13.55894510513511,True,False
129284,0.040929325022064755,,,,,0.29657060327492035,,,,,,,False,False
129285,0.027100513259585946,0.1327417781286361,0.0002977909741940775,0.058626587158028265,0.015378074476414419,0.11332128800360512,0.02103117912899866,0.0015944132339257148,0.010315790654514677,0.003803383362448673,127.96494198687797,35.45304503251885,True,False
129286,0.1445070310733207,0.03965277576996322,0.00015263197552954307,0.10865419694441532,0.032510542310739285,0.3995270499608542,0.020868920898099635,0.00217253787475155,0.06668158552450537,0.0,18.541245470946045,4.126940199490748,True,False
129287,0.0871755902277295,0.20579966965423432,0.0002179502153116758,0.07161416486780058,0.0348346374404582,0.21751526373335775,0.015840822667270268,0.002572998429501012,0.03752910032752811,0.0,329.2146206695205,82.00959084290943,True,False
129288,0.08056406852618589,0.03025956537591721,0.0008213197319479835,0.0206856134205078,0.0027508682344463417,0.18241961190252678,0.005325226863585909,0.00011930381373714693,0.12281485428592942,0.0035406434217616417,1.9937372819381172,0.0031884133814541866,True,False
129289,0.059645386555606375,0.05898965708895648,0.0009053830125198514,0.18203636985543847,0.029827576890028677,0.36827906373287433,0.004660863010057564,0.0006177266653252233,0.0011634311979638512,0.0,3.2307550752465035,0.5067849093355801,True,False
129290,0.21168753869518567,0.028859604417729053,0.0005812423647568197,1.8992286193582624,0.004140543986906234,0.4257258482664671,0.034742759491413616,0.014544692481378553,0.006024916183017634,0.0,1.9875632677627728,0.007621342890851524,True,True
129291,0.04813665072580249,0.2452050262723062,0.002848767708207718,0.10559319556373319,0.0384915267112923,0.07743044429150678,0.18541891292303814,0.0035866949510272184,0.07272605855475173,0.01811282621257172,226.24782189311776,63.132354403909446,True,False
129292,0.056646203208785294,0.10658413007420268,0.0003070107997355356,0.043434715610024356,0.025610676234413703,0.7858412998422823,0.020885961267758664,0.00010883409525475947,0.0,0.0,158.50678436035884,39.59276476916214,True,False
129293,0.17462723452201592,0.09151019242101972,0.017349796201030936,0.020898247247311857,0.010717283732014974,0.211462084990035,0.027288923152486454,0.0026659640853247592,3.472213541082006,0.008710594681537166,1.9173238177432679,0.17378324542305643,True,False
129294,0.2516570904850762,0.02798039475107969,0.003983755723236044,0.21105516232835425,0.0,0.5620923529454788,0.005430023037178604,0.0026897044235912543,0.09511206566185829,0.0,1.1617970025308644,0.263946921121163,True,True
129295,0.1656772419959799,0.042245401686931396,0.0016008840453401862,0.1514428534731721,0.022392497810512883,0.4458056775771444,0.02853233948681254,0.003138438056347321,0.006243165583984301,0.0,3.706438968563692,0.5694488298163719,True,False
129296,0.10132494347971967,0.6072346028948874,0.01733482913956512,0.07661724231763192,0.031085435965644205,0.568791946080221,0.007598409782078913,0.004374384741994031,0.18067678365398965,0.0,74.62288061426823,24.47097160839729,True,False
129297,0.31063837864737837,0.0614740564906985,0.0028484668892936084,0.21908606922577378,0.0,0.5786194709755311,0.03125547719961328,0.007311037878619339,0.4874070291290471,0.0,13.626076811773327,2.9899216186822737,True,False
129298,0.25181410364787543,0.062379650858898614,0.003503843274824391,0.338375999254795,0.0,0.6558768248283633,0.013421367263727158,0.0021849980831095055,0.0,0.0,1.9957346341159967,0.0010657920030453872,True,True
129299,0.07677468380588383,,,,,0.45174807440472964,,,,,,,False,False
129300,0.050822536191343505,0.020004439934885144,0.0003832708299294948,0.5924241141823862,0.01946868439131767,0.4124722350282645,0.01746952281160802,0.00011382734027152224,0.01702336009235368,0.0,1.9774060032629883,0.014243762880598133,True,False
129301,0.18240759645848517,0.13994945415176382,0.022108720467260118,0.37006132718426366,0.03554958720525203,0.6123060913074749,0.003959609011561698,0.004807350658667458,0.20731400354597168,0.0,2.003145072802104,0.00978649471656429,True,False
129302,0.08995566024872324,0.04160939630578157,0.0009207364142484786,0.02637498373385331,0.008934799694641223,0.2424100603494917,0.006427373787450898,0.0007513123056204465,0.009017194013450684,0.007567502552570099,2.015811995330231,0.029662272547978638,True,False
129303,0.30864168942784426,0.1214564842860569,0.028977490785632387,0.6635335773099973,0.0,0.3799897371014283,0.02732505629912572,0.0006104126891278761,0.024751604129961212,0.0,1.8567793904837122,0.06046896984665952,True,True
129304,0.08702886703636299,0.002628620663662823,0.0006184167127265022,0.05342419948226691,0.005385640544307261,0.1328065607948967,0.0059109746348245465,0.0005578184074001589,0.01828484844143292,0.00291472508606052,5.184250905990821,0.9514887123569643,True,False
129305,0.027235866236299238,0.027821770874363622,0.00014340108716555839,0.15512899269909958,0.03009271105187511,0.48272187140112016,0.000497390068502545,5.3401196766290885e-06,0.0,0.0,1.9962974987745612,0.004217111781863889,True,False
129306,0.1418256897754515,0.02299281296033985,0.006323063595566634,0.16318114582834112,0.04156127687437729,0.361363805611362,0.007558550883980063,0.0016050509084281912,0.0052349865211192515,0.0,1.97785385360861,0.009301852950616505,True,True
129307,0.10010427294100133,0.008459608383059796,0.0012039658483949697,0.3015081964080271,0.009880670560663562,0.1583010598759517,0.010603247488113993,0.0004139263291015434,0.04857660453198741,0.0014002428130086223,1.9837699387778853,0.00508689116969796,True,False
129308,0.0301973628973505,0.04868227349591536,0.0015464114633758704,0.19913018454134884,0.012130887706608862,0.08379324567643119,0.020420770841391073,0.0013204935574146804,0.02745381365159177,0.006818662942840868,12.518684300655583,2.9433324487910646,True,False
129309,0.14711055759730096,,,,,0.29307957490393477,,,,,,,False,False
129310,0.16163199798070946,,,,,0.16230698826536707,,,,,,,False,False
129311,0.13032966389816392,0.021249915739109806,0.00028271017185380195,0.9912507729575031,0.03500197757404164,0.31654829771286674,0.06671228842188447,0.020359730897361667,0.10870769913348521,0.0,2.3148009790479196,0.12634863579286731,True,False
129312,0.19226174833519089,0.12981069930779648,0.01347477197511298,0.018954929152126883,0.013449741825237182,0.33471197802667435,0.009839731796371081,0.0003939689386522392,0.05182443830942618,0.0,18.830931740804417,4.209649115578817,True,False
129313,0.10027126016378259,0.021689241113386073,0.0002001574212511444,0.11058541193521365,0.032228540805801814,0.15727964071161926,0.013825750702038574,0.0017371814300009138,0.054425084060128484,0.005140870874845769,2.0183881931828846,0.026581878459554217,True,False
129314,0.2133882228818908,0.20178744290955475,0.010480297978843226,0.09130624735284568,0.009548925453094333,0.3997855321876108,0.02786043704769746,0.0062383299353869414,0.19035391911677685,0.0,24.222024774464966,4.947581308634862,True,False
129315,0.03680548485308699,0.02624873185714498,0.00012456246942663655,0.13072940540584757,0.004393724953568523,0.677363541945027,0.0022807569267427916,9.200807404121424e-06,0.0,0.0,1.9433616214857201,0.03072513255944756,True,False
129316,0.08147916503294779,0.0416597080515906,0.008960396840619314,0.7903757852840119,0.03893260912929334,0.39969049364939974,0.03652744714661217,0.006939891771983823,0.053433108660213335,0.0,2.10426792021444,0.03993058832014405,True,False
129317,0.3105778292841212,0.02169039297657979,0.004268050714984014,17.353860563036044,0.0,0.4721063560730349,0.09212706128896013,0.026236300617301943,0.0,0.0,1.8459228003541925,0.14818557111298963,True,True
129318,0.1298106501881708,0.025558764118742507,0.00036210153085128777,2.7302985404760935,0.05153732837680923,0.36780159674934804,0.060811379953400246,0.012312203603514649,0.0067879579138594515,0.0,4.569327992238455,0.9286641067845338,True,False
129319,0.07292827335101208,0.11236142815280958,0.0018957485006923524,0.46701288638064375,0.02779684091138553,0.18074758232399676,0.07747480495384487,0.0020196105761123174,0.2784159772327368,0.02438115174082639,14.709097583454799,2.9790940968316377,True,False
