index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
88890,0.25110343540693747,0.011984344136714242,0.0007309240701399057,0.02040756183214787,0.0,0.462698614064645,0.003336705530494811,9.820780178520248e-05,0.0,0.0,0.8299872610212435,0.00017265764504542088,6.414836145483969e-05,0.0,0.0,2.001205221171115,0.00035658090257436107,True,True
88891,0.06774291991954655,0.15245874848892352,0.003527388294663203,0.05253782057644597,0.030817522911035712,0.12928405421029995,0.03659386317729835,0.001576271488347478,0.28445744131478634,0.004336740539694768,0.20578505346108916,0.039845695291231144,0.005042945797178409,0.03062457304734505,0.0016563500235423068,52.21420589843681,14.591818794735014,True,False
88892,0.10578770352980381,0.10494550232630696,0.00907408637970452,0.030144687839704615,0.005202960120255911,0.18525722376098663,0.012232858702409638,0.0016454590111245463,0.010398343402378739,0.008774973853552855,0.3106428635547722,0.00757150093816038,0.0006384265028178186,1.577742638349033,0.0,4.314357725966672,0.7315390138865415,True,False
88893,0.055907834815634584,0.12396397113399789,0.006797400893229332,0.0407450631625668,0.008771759690062608,0.21159442439872134,0.01292564013109804,0.00034247001688815455,0.6863246790073123,0.0004937031596565414,0.27933204534154893,0.01455480152266855,0.002424239424925042,0.004783302670464201,0.0005744817567413559,20.238871930323413,6.16355290806658,True,False
88894,0.03445019655659744,0.13829143999611532,0.0010050695151020267,0.05101243083046243,0.01388538150419433,0.21311739865603083,0.01110550382965136,0.0010080591516893535,0.23417938126131194,0.002361899909624489,0.2549095314859593,0.016309923369936533,0.0015460423619534389,0.04736937769980705,0.0,50.635749265974816,10.841050147813922,True,False
88895,0.10642791167432535,,,,,0.2175592300381417,,,,,0.3471415162309006,,,,,,,False,False
88896,0.06308592515815077,0.2908035330369253,0.0002660367929983187,0.0874737234621293,0.0340810551102943,0.3430419808606625,0.009962613317953185,0.0018130813577632945,0.009001789157848921,0.0,0.42776902674949285,0.04229196340342417,0.002192133423444769,0.0,0.0,357.57604523220914,98.89284678503806,True,False
88897,0.054961185460836004,,,,,0.15506472720608577,,,,,0.21854845389732938,,,,,,,False,False
88898,0.06575507493580941,0.008812624812427465,0.0006163811622106594,0.5713800996344771,0.013113556400796896,0.24185688568490576,0.0017945485346598884,4.6466826286642805e-05,0.007927203259049428,0.007776150975535374,0.3235152782626676,0.0014501465959793132,3.304037631539385e-05,0.011368799090189126,0.0,2.028172404499527,0.009979297074534304,True,False
88899,0.14297122734297746,0.03691706355645164,0.0011547049848069655,0.053889179604334946,0.012830628508491582,0.21021995724195938,0.10654812023425059,0.0022981908823805634,0.15186225418255167,0.0014278460035075304,0.383246589883808,0.004582569434760837,0.0002748326841129079,0.004099993650141645,0.0,17.224217458837213,5.207757933518005,True,False
88900,0.24798785431632686,0.0258740630538777,0.0016436321039157726,0.2844300793179895,0.0,0.8235860954432423,0.0010298308107089228,0.000729250605547756,0.0,0.0,1.2758132984133004,0.07367698243165755,0.0032027643790785627,0.0,0.0,1.9818920798798192,0.002914758259811712,True,False
88901,0.12960271737674625,0.022904144257418303,0.0017092862420719855,3.982258462880721,0.03663145077482355,0.2921340562293029,0.08573534330886538,0.016660396945117947,0.04356161149831771,0.0,0.459598141131658,0.05543878259682906,0.018291925516886392,0.0,0.0,2.00011739985656,0.0010324781904162534,True,False
88902,0.24856840507625666,0.02942094986890021,0.00019333114856268023,0.2930906531133365,0.0,0.7321749885540935,0.011817538997722275,0.0005392586946183149,0.0,0.0,1.1627389627719675,0.0007210709688874828,0.00043141599299112904,0.0010891515069006747,0.0,1.9920488089944843,0.009457749464802637,True,False
88903,0.18272073782532938,0.09034377872860537,0.000981059763966617,0.35920616950852896,0.041166648455196984,0.41717962052699187,0.025233214964645072,0.01070282294326917,0.059659973630552386,0.0,0.6761277264207041,0.0577821647397962,0.03709910606674449,0.0,0.0,3.442649004447132,0.4321554770420379,True,True
88904,0.09342411379827455,0.3246403376569989,0.017928891446341775,0.6617218526482282,0.018188581642976077,0.3111989812522483,0.08015861350629748,0.00149373730406805,2.326768353070557,0.0,0.4336965840889401,0.01128600441172919,0.0007042856007908341,0.006844038398903033,0.0,3.2057708695281804,0.49578595460286207,True,False
88905,0.25168155676867027,0.013797948869412808,0.0015035042334009716,0.5247491414613401,0.0,0.434673593579712,0.006644061379509692,0.0005757636853517687,0.004940910879600576,0.0,0.7957544770667565,0.020432421068364386,0.013416557434851551,0.0,0.0,1.9985790340737077,0.0006807201972290408,True,True
88906,0.3112847265503401,0.039044477406157733,0.00032920986355064767,2.5111891578523284,0.0,0.523226660734227,0.004785606124783811,0.0020267011549490264,0.0,0.0,0.9973838552950685,0.031056951563814394,0.008503044388390519,0.0054959751100681535,0.0,2.0116386055418474,0.006619263559819806,True,True
88907,0.21123655666471178,0.004224518892846623,0.00045282392726508154,9.296054721861033,0.010113816564212952,0.4291708835245434,0.04399323840634591,0.0016266849342737393,0.012488212676106662,0.0,0.7310640198457318,0.011467952027687205,0.003000190557727727,0.0,0.0,2.0021013677843724,0.0003780777579609523,True,True
88908,0.25186158638764433,0.039391741212904126,0.0008889647106081789,0.24920747935409898,0.0,0.26682883496026905,0.0772357023002233,0.019505343255749714,0.009072648014267033,0.0,0.5858943550149737,0.021239537753850714,0.0005841840796080043,0.6476662523125924,0.0,5.127807405941737,1.0990653642206936,True,False
88909,0.14343276830513613,0.0662095777379123,0.0003268042033990379,0.1893075987374171,0.024264143774719867,0.38586185701805803,0.022367683774469547,0.00517220716386492,0.03520331376564881,0.0,0.5846398596586548,0.02189218830281302,0.008659575402084634,1.1426074560694193,0.0,4.415510310260258,0.8618392440719506,True,False
88910,0.06583327490535092,0.02076964102088995,0.00020629908352240163,0.7035332669103705,0.028266533516739183,0.3246760172612988,0.04551505942357287,0.013697462864262988,0.026398589581057536,0.0,0.4118837776661872,0.02214989299686651,0.008918655020354785,0.01628183058584793,0.0,1.9996736674585516,0.0012709268136004293,True,True
88911,0.06747550921139099,0.15038835569752906,0.00222197713423904,0.008881332771834283,0.0035012075441687423,0.1431759583012514,0.06047439543050329,6.77667281316004e-05,0.36014360290405184,0.004530374286448505,0.22031233820584822,0.0023114381379504153,0.00040758169875878105,0.009743666650606147,0.0003320292357766599,2.0050466525509245,0.028993818652322246,True,False
88912,0.06454238923404926,0.017007928006627267,0.0004458852173901819,0.04712670377079395,0.00473357971068584,0.08230044381001396,0.02407398688358581,0.0006895751483450576,0.07500609929132371,0.0035052960486320235,0.15215470032258413,0.013834264445892698,0.00075417831276215,0.004895837771342283,0.0014697582400846035,17.15977719583401,5.5626194579654955,True,False
88913,0.21076226030208772,0.529732583414896,0.0037378919862126807,1.9672592126891577,0.05229764335578717,0.8237097973606128,0.00543995192269989,0.003096212193860564,0.0,0.0,1.208078996387398,0.10288891003630603,0.08941775801518576,0.004474851787363291,0.0,1.9924072455664046,0.021262275074350953,True,False
88914,0.2490833284150595,0.050728107172678914,0.0014021647565261668,0.336595677754989,0.0,0.4058500264307186,0.026041401323540946,0.00770297701039915,0.6444303150027332,0.0,0.7560238302664813,0.027872985084639767,0.04301187968581534,0.0,0.0,1.967035219315295,0.02610429387622141,True,False
88915,0.21180766106729226,0.018194394476510507,0.000878079593252232,3.2343464295415734,0.010471724704139623,0.2360821237550512,0.0964554262589687,0.02153687002047553,0.014362351859437725,0.008031461627876145,0.4978937872746999,0.011598066535064639,0.002271439980807796,0.0,0.0,9.765551302890717,2.7121643898922834,True,False
88916,0.059835441275823874,0.0509269931117107,0.0032860469816563174,0.30331355331381693,0.010853448299530196,0.4204846387975078,0.002083073303148119,3.9632938786666795e-05,0.03140273796079404,0.0,0.505479963985486,0.0024113060024412948,5.655338184143392e-05,0.0,0.0,1.968294422322686,0.017616571595159253,True,True
88917,0.11807423532837669,0.056886897102134557,0.001337091121966673,0.12207445208634202,0.01392707601858767,0.5625124968123102,0.004108415669289729,0.00029882099533287454,0.03156853940081482,0.0,0.7470049650644563,0.008303077764492312,0.00028774332731361656,0.0,0.0,2.0059461246906327,0.0063321260690874966,True,False
88918,0.04568596771839631,0.05462510394460967,0.002801907360346284,0.023491674003186178,0.014089073670223863,0.11782385663760425,0.01619017777810131,0.00022613762331579623,0.10737362757916835,0.007254107554065791,0.1688927212668031,0.018210389775673356,0.0005305840460167315,0.012336307798966845,0.001061615465031408,26.64396744653559,6.93865486336503,True,False
88919,0.33600715061811376,0.06362347086695416,0.008946014142634571,0.03410256093806906,0.0,0.4057152778507177,0.01626762372117793,0.00041817825618366793,4.745871665615027,0.0,0.8780456629416874,0.008360605772279782,0.004508437445658795,0.0,0.0,2.1580624711669385,0.13925862377412096,True,False
88920,0.024466618743594924,,,,,0.3908652454488174,,,,,0.4248950151329302,,,,,,,False,False
88921,0.1829206156917222,0.03853729832471651,0.002920089008770918,0.19471218285782915,0.030702573701013768,0.22645650824904195,0.06768490481196981,0.012631083571250808,0.03608242254917837,0.007664514085516311,0.45080068785707644,0.01406139951871394,0.003856566269003573,0.005062377601440168,0.0,11.064284090633809,2.928909882487355,True,False
88922,0.11146443958978154,0.018853014143032903,0.00020862373794051171,0.04724378387548023,0.012806828297823147,0.1825688499623661,0.005032548281497485,5.983138622735158e-05,0.22015016892102265,0.015107340446904857,0.3143832240997537,0.02982384255015439,0.004790935133945484,0.01620216586165641,0.0,1.9990224510359194,0.00439035912657381,True,True
88923,0.0627025536542345,0.020332805513030874,0.0002803741725869659,0.033961626280462794,0.014674969934214337,0.0751800777687567,0.04779237517968451,0.002093810254936854,0.006683942253240722,0.003135478163104746,0.14259661428301618,0.0030647946757520602,0.00010405585670203161,0.02127349604636785,0.005786474559382294,3.6361226656830588,0.5959783797313254,True,False
88924,0.059858846051148926,0.00863910317128629,0.00021244020391793177,1.6118686678211096,0.0388547992216732,0.3905062179286164,0.018907898326737678,0.0011064040327121143,0.010454175165293888,0.0,0.4737403155607708,0.012987899431722377,0.002310662735573444,0.0,0.0,1.9912605346213241,0.0057958777669696515,True,True
88925,0.24572656527581133,0.057205601629710036,0.01564667902279475,0.012441165039035857,0.003799279469191749,0.3081111981862922,0.012058427210691195,0.0024414915978112207,0.701089284380304,0.0,0.6295488699154359,0.01649196342769249,0.010139198436507884,0.028034063604062083,0.0,1.985280596033917,0.013043254992699123,True,False
88926,0.406004809536671,0.03126984120775503,0.0004651657030556729,0.47519732267218817,0.0,0.7188908179111252,0.018915118879645653,0.0021294264275700924,0.0,0.0,1.4167687570514642,0.0004554320123924363,0.0004296139915571795,0.0,0.0,2.0076567975745365,0.001940040895951536,True,False
88927,0.3096555788056408,0.020378065027615532,0.0011756121336052808,2.62180300699982,0.0,0.4788490488652407,0.004951100271693585,0.002616540355385452,0.0,0.0,0.9367829070577782,0.08987638757216164,0.053105849361590136,0.0,0.0,2.40532032777526,0.10966715530333772,True,False
88928,0.11806913039239057,0.0582392826673828,0.0006914415119234444,0.07205291562391061,0.044252878544305554,0.17729381064961836,0.013230997888156688,0.00013123964206579033,0.020525345682650416,0.0067359049070129795,0.3162958670893625,0.02319834181570286,0.003765063473169386,0.05379831526376504,0.0,32.99828439090905,10.471262751524842,True,False
88929,0.04885586962066436,,,,,0.3969964236147484,,,,,0.46524789874740496,,,,,,,False,False
88930,0.13009266938436564,0.06849434250774857,0.0005588960889237063,2.972233196537223,0.07854800689516234,0.3841626065724395,0.024353500881931455,0.009666908909882563,0.03468577409917957,0.0,0.5642320149234696,0.11607491843074884,0.06187586401744834,0.0748318921222669,0.0,3.5323438326541856,0.5468308038882382,True,False
88931,0.3105321948753854,0.00406641024949245,0.0003665038838841147,18.48111002902838,0.0,0.47332694123873253,0.0030589382367046804,0.00011503770538413224,0.0,0.0,0.9308423900706342,0.014523458530990796,0.016176183560865916,0.0,0.0,1.9641068617377182,0.022003278476784266,True,True
88932,0.09546091948062947,0.19831203418043097,0.009763943036205154,0.04972308233530698,0.02348418854035328,0.10198306666588071,0.18394611810751746,0.0092851868590957,0.02791281395736641,0.011146346235551878,0.2071793834618895,0.021650294591018197,0.0005167090393774273,0.327001818846813,0.003008417458023857,41.20993912170224,7.64560144545032,True,False
88933,0.027157036557949193,0.3383080954021134,0.0053956328751491416,0.05103858130466474,0.02504449504205522,0.07015754131891264,0.253607810949646,0.0023889986146815546,0.05112567386305458,0.011360845673614783,0.09921984879127536,0.09401503244361238,0.005754032080453221,0.01139119395331692,0.002152174521316567,197.92652634542458,44.45851090002793,True,False
88934,0.1289994752982827,0.03070673164231339,0.005674508564708789,0.17245707785348813,0.03278053812685511,0.33425777220090125,0.04193858587816565,0.009464255529549938,0.032855546754470166,0.0,0.5063763247274732,0.031407030799828935,0.010403371432416823,0.0,0.0,3.021503431473019,0.389199029438318,True,False
88935,0.10739993052910843,0.03509770309934247,0.0037907810246394303,0.4214908653278289,0.02643716064715329,0.31567578150733866,0.03901731503591441,0.01047821204412106,0.16873685200099475,0.0,0.45697926904005726,0.04068822654614383,0.013074855433159609,0.0,0.0,7.486202802401424,1.9621991890108021,True,False
88936,0.11799262377699024,0.11862254921640673,0.0011964308771081594,0.08623695397083389,0.01911448242786165,0.17311219414107207,0.06577251886215833,0.008747040655670796,0.015754372536958237,0.005516919420808992,0.3115307799125591,0.03168915358449341,0.0038411011574427333,0.3415440527081962,0.0,23.470242598892014,4.354530939199897,True,False
88937,0.2147644243123914,0.24363646799373384,0.0017573587389465184,0.22038853478191286,0.015822122976156625,0.31100380936425864,0.04512826820375357,0.0006551020683076264,1.493027961170591,0.0,0.5925607877537258,0.10166054809023561,0.01935987389810051,0.12462126912015423,0.0,1.9970219714581297,0.009151469325066924,True,False
88938,0.0692472772591049,0.11967044738973001,0.00047414704622926625,0.09153294525618252,0.0231307808940553,0.21118891087739944,0.057528853012957966,0.0028122897398743553,0.04587789508782171,0.0003939542721990402,0.29506044520208,0.005867810735197611,0.0004206536316353044,0.03832672615031481,0.0,48.67521628649568,11.520890262584532,True,False
88939,0.16294063875663942,0.06513736071010437,0.0019126513690610634,0.7111482226025218,0.0278914562939783,0.7178710501178699,0.0923469022483979,0.009235819846604513,0.0,0.0,0.9977820563256146,0.0016925822985557047,0.0010246251050016588,0.02273940556042714,0.0,2.003515734254416,0.0030889775484734656,True,True
88940,0.10149503917746415,0.2066149136744423,0.0005205547134333264,0.07231320445045245,0.032274330979235974,0.3156922658818409,0.04636773664105679,0.010624656751428064,0.020899932641347575,0.0,0.44922850395300495,0.040025195370973134,0.012067909790511162,0.0028295291713866426,0.0,198.49099053314845,42.09244169615087,True,False
88941,0.08711900167255333,0.15002163125059723,0.0011639915062964773,0.10836336648040096,0.02716692735306188,0.2864781392644092,0.0063317599194338955,0.00027674784244813684,0.014100803564748576,0.0005666695613978819,0.39855483043068857,0.029004608932538097,0.0003900910256619591,0.019327483259139633,0.0,1.760892233246981,0.07390564899390296,True,False
88942,0.14323738524074617,0.03732598667120026,0.0027523075100871672,0.06293791550524866,0.003704092420863535,0.16306573856638762,0.005002615907331611,0.0001501894901695015,0.046218451642456596,0.001384900544620489,0.32966023382173426,0.0019107343126052044,0.0015105997681216653,0.008688322668447457,0.0,1.7949267806377378,0.09110035840209688,True,True
88943,0.10025255117211132,0.1308435571095428,0.014617274286670397,0.12051816555065192,0.036994089359509985,0.2975179294654265,0.014524176075581551,0.0011498958778976187,0.07016282379425827,0.0,0.4275974120858911,0.04632397834430565,0.007598608520120998,0.002919374992395632,0.0,129.19071806714882,26.93233494962677,True,False
88944,0.2024838564149373,0.04624790335070303,0.0006225503297201978,0.24222184354698037,0.03012061913409267,0.7988570832033677,0.006101123952475288,0.004289214951611234,0.0,0.0,1.1630966025497114,0.024107639651690653,0.021603963469303357,0.004093760171368202,0.0,2.1543280671481457,0.03551603003691973,True,False
88945,0.622333952848297,0.006058506144532753,0.012837211086093968,0.14507593603120858,0.0,0.6410104788101354,0.033607571321338334,0.004841366339348539,0.08510022478420554,0.0,1.6622670167535234,0.006524311016158457,0.03894112416979479,0.0,0.0,2.0075548119506825,0.0025630072241775988,True,False
88946,0.06918315475502454,0.03638030974963634,0.005319049756288069,0.02229298287312729,0.013611036393056948,0.3075787722126806,0.011756084800324668,0.0013719912240795942,0.43394258846134637,0.0,0.39804119676505545,0.012778138696441982,0.00573704201403601,0.047806491660513636,0.0,12.10951533961292,2.8748012458908243,True,False
88947,0.117822642769561,0.042341796832700215,0.00019134449508828987,0.16881837039223674,0.008049507131825295,0.13650678206219877,0.0424209397365783,0.004362951731090846,0.009188170615336094,0.00441429435654,0.27041301465029655,0.001920038937715748,0.0002718297810347304,0.005892747644522213,0.0,8.026906254010415,1.3137819228232919,True,False
88948,0.09388174930245413,0.1300865616716229,0.007145099135529746,0.15447845924333153,0.013707110971329563,0.23763502371138606,0.045142022092692864,0.00046453033796919473,0.03918407946973884,0.02000275941136495,0.3538263647353953,0.012376802710430741,0.0002856734731165158,0.0,0.0,17.06087318989647,5.137787498013906,True,False
88949,0.10771184152971097,0.024658201732450848,0.00014514093891428276,1.380719873757546,0.02002542896595648,0.5152397525784703,0.00806438041719963,0.004107735004625985,0.0,0.0,0.678449016687721,0.035332716007379465,0.02041669130124214,0.0,0.0,1.9957474916452402,0.0006047125695966937,True,True
88950,0.07737459547404565,0.4056631286861206,0.0003145488670939541,0.0760294349874287,0.03598718787404672,0.4136887255485022,0.01744128576928303,0.007749947348159708,0.0070675018446069385,0.0,0.5230723188140368,0.048026288153854804,0.019444449538201403,0.024504201653298793,0.0,212.68839383518264,55.04744565815519,True,False
88951,0.4061230595939833,0.01931102192597491,0.0025271282518860433,0.881636939983952,0.0,0.4691162296856251,0.05434898632497323,0.0031683936133987418,0.0,0.0,1.0657582077847283,0.0031322277428889904,0.001530462910125418,0.05179905025782702,0.0,1.9966640945391856,0.00031160667403354537,True,False
88952,0.07354594544699147,0.011879134663267437,0.0017174429645090208,0.5691348341713673,0.03669710981555116,0.36249544322583616,0.001389554642201496,0.00028239220549043735,0.0013279652601494208,0.0,0.462701458765098,0.019387622155026554,0.002887783671119836,0.0,0.0,1.98503440466668,0.010137355735328972,True,True
88953,0.17857507478972232,0.17990606374727108,0.0002478600138025458,0.0933353514374398,0.028730019069294496,0.26138953610532106,0.15651835875764783,0.0003072006207130624,0.03498390348891617,0.0,0.4866422668543019,0.11883276673616844,0.04372698238907229,0.0,0.0,248.92457102360618,47.82031262548852,True,False
88954,0.24805093239396683,0.03309406728028948,0.00042033305989650063,0.06332074548861386,0.0,0.49192290736983785,0.017457306597514544,0.003241970506613102,0.0,0.0,0.8619957756028439,0.038939566948086514,0.03298521438832554,0.0,0.0,1.9965281929288596,0.0011609860859958694,True,True
88955,0.023375987627608157,0.1126771834185385,6.009219698973407e-05,0.04949477435800541,0.015355366945448343,0.34325147028093134,0.006721156093131738,3.953165099642348e-05,0.006075071455269138,0.0,0.37465130003098485,0.0026634455480748906,3.559793967976223e-05,0.0003055665134491702,0.0,72.78300136851908,22.281226954301353,True,False
88956,0.05726912595696866,0.028929409719677408,0.0007963217634392515,0.03916169805201565,0.019318338622635066,0.21682591544394603,0.002380884559254471,0.0002662695469209004,0.030313564127242953,0.0,0.28651247206320907,0.01990173331967319,0.0011306817813613247,0.004854077590179732,0.000343587435569503,4.456568674523413,0.8832993440389689,True,False
88957,0.06044292035447294,0.3877520164455271,0.0016464286624459168,0.06908804175262573,0.017669362981360785,0.11531416345653137,0.13433965012871146,0.0006242324628350855,0.019644749089554006,0.012122860277262847,0.18272700860855012,0.1590753999940155,0.00256438546779601,0.019758796193841247,0.004433022929478595,39.76829040630922,9.567487000693179,True,False
88958,0.12902079108954712,0.01715806874116529,0.0007381154553169705,0.22006301382174157,0.005453867027203536,0.1759224376734633,0.12046781061831743,0.00498044374199902,0.01129830765907698,0.010244493823325129,0.3276408808420422,0.04566627576370669,0.003734971728200818,0.018590038524625267,0.0,8.48248436971077,1.4809864377801625,True,False
88959,0.38507581495673904,0.039070685946671534,0.01007259777638692,0.012525352532131735,0.0,0.5895552075742554,0.05184552485715645,0.012696341262906564,2.0355312228713434,0.0,1.2016544745496403,0.01788663218667981,0.004222431997660935,0.011341589532117488,0.0,1.965087533497043,0.008571417627354057,True,True
88960,0.1184477636366998,0.19849939434043384,0.0002352534673389533,0.08406757050701708,0.041346962112740034,0.45504818840035466,0.0028175706838669446,0.0007946101211624819,0.0012972263256231732,0.0,0.6273953923000081,0.03717389113986586,0.007011542145775313,0.0,0.0,226.37860590667364,53.086436770687044,True,False
88961,0.11656715332008576,0.001161801472867235,0.00014321472542784273,0.002934472479093488,0.0026275307680049403,0.1178171755222788,0.0034423095856075583,6.433267335994275e-05,0.04066788653776297,0.0015621504824899085,0.24811794160520947,0.0032975283480103377,3.8765343130479744e-05,0.0005078024660870274,0.0,1.9748725606304558,0.012236275836582182,True,True
88962,0.1310659608184013,0.020807758374047386,0.00028147812608393197,0.10140977846923518,0.01049522689440298,0.6806429488902372,0.012776886902965575,0.0010930486225654732,0.0,0.0,0.9009180317792075,0.009475629084869337,0.001064016835941137,0.0,0.0,2.020762844463941,0.0050417038193116765,True,True
88963,0.059718636906263035,0.04070690766965252,0.0007087753457022326,0.6876350252487956,0.005703123118695913,0.6180817356935618,0.003353012378053526,9.521610514164394e-06,0.0584261010833187,0.0,0.7147113713521015,0.005633539943037152,2.819252859121308e-05,0.0,0.0,1.9972775692567706,0.001439489397219734,True,False
88964,0.13646252805887601,0.2682841867482263,0.0035261224449153485,0.1285098388357413,0.027097117493969824,0.2520383724113067,0.30933832970084624,0.0024154215875756653,0.08162368670271798,0.0,0.4228946939372741,0.1323725713018522,0.06567549730238176,0.004835010387641633,0.0,222.79848151304566,61.9254528082551,True,False
88965,0.08178962392013803,0.0376752673424627,0.0024341628384822547,0.8846608609974194,0.039969047558174944,0.1584840368707738,0.13662918521430123,0.01688835841605372,0.21595758787683916,0.005597391023588557,0.2532360105639177,0.05452626323522225,0.013230447086188727,0.0226309684948723,0.0,10.472155743234811,3.2416001152441747,True,False
88966,0.2515068433302161,0.002177079896548752,0.0008474341492355074,0.7523466867868441,0.0,0.6604040801966559,0.0010196478697627903,3.999557318234925e-05,0.0,0.0,1.0780070690595278,0.0005011387778205967,2.1726177256015687e-05,0.03459742699067951,0.0,2.001751357203628,0.0007397801190680985,True,True
88967,0.16775443172841273,,,,,0.21098801650042748,,,,,0.4141366230383744,,,,,,,False,False
88968,0.18288100190506815,0.003310622627532925,0.00012573929630065058,0.30968275757812225,0.012542200057290311,0.27001542386521965,0.004918728841399473,0.001508968499974243,0.00025768686413766087,0.0,0.5022771170165808,0.0027969033730252182,0.0013625497446138328,0.0,0.0,1.9993164558225718,0.00037058790787181166,True,True
88969,0.1605900977943057,0.22501440539130885,0.01045364172683978,1.8562877022208035,0.02332876446852261,0.36917278458977587,0.04796749014577693,0.009223051252305142,0.01628594798072612,0.0,0.5890483759643499,0.052016558795586004,0.012574636634843211,0.8965454765549872,0.0,1.983441969679689,0.013261526385621863,True,True
88970,0.06575588255686245,0.024339045181436755,0.0061936015269605646,0.637564139177377,0.011108962853184107,0.39567476721344336,0.020355457117342525,0.00013711260511732173,0.01663845589782844,0.0,0.4874485932939069,0.008403974977140795,9.936940506925226e-05,0.0,0.0,2.004537463769156,0.00268497759998187,True,False
88971,0.0470688570220752,0.07083145912838448,0.00039432902942679733,0.05360820286168086,0.008425513983675234,0.0857421927998233,0.04863936335663819,0.0015709758164131776,0.029243331524148007,0.01555025112654478,0.13684683683555257,0.05349331255365512,0.0037249002296236696,0.007890406488329026,0.0033014369648334575,23.446343597690472,5.142953603772844,True,False
88972,0.3107801665377869,0.053223677344128945,0.0002046222437940114,5.04743092621055,0.0,0.7134487340801464,0.06931138115284755,0.003716952204761693,0.0,0.0,1.2459546170115345,0.00035295406818098136,0.0002799459467049487,0.0,0.0,1.9941258003545914,0.0034324251164129477,True,True
88973,0.10838473807533948,0.004637416208544137,0.00038712184617135166,3.967981436061632,0.021333008217291918,0.3521954039085392,0.021308738251861286,0.0017628756996729681,0.0,0.0,0.4987527485878441,0.01481488587198408,0.003218369474469359,0.0,0.0,1.9969436338459516,0.0027007131874876122,True,True
88974,0.10809365389851548,0.04985021891054432,0.0013129702257460673,1.038084972843263,0.027556912293780336,0.5964001933523457,0.06672818636907532,0.004331231036479583,0.2975460209879735,0.0,0.7689609233360973,0.0006698465217470764,0.0005834921297895979,0.0,0.0,2.0041881260790753,0.0020042968068259793,True,False
88975,0.07320818485926163,0.02555615781635232,0.002926420915567042,0.6176993457870877,0.025484963353384536,0.1730701366629304,0.12457760582866886,0.0196836501099268,0.011992855297129876,0.005492263179210786,0.2589484720806295,0.007148364801002946,0.0002110474819172091,0.015475849863149932,0.0,1.9777816101132257,0.002987609270667341,True,False
88976,0.059191063035611585,,,,,0.06638190332377542,,,,,0.12950218178344847,,,,,,,False,False
88977,0.07702826651422547,0.01940046885958752,6.803879025262723e-05,0.029781326815560165,0.007338227393424561,0.1678547527429031,0.011758076021871523,0.00145251077549377,0.007391559352288818,0.0005863130291829835,0.25781257988708833,0.004775426781470095,0.0009509737242300221,0.002092082718574585,0.0,1.9795955821915217,0.03134144796265573,True,False
88978,0.1075037462257828,0.006206110484481699,0.000538269532142287,0.40654542842679897,0.0186540690886901,0.1540292982430151,0.015678180243029558,0.0014984102835606796,0.021991830127511797,0.004717244612292629,0.2780917710584504,0.006742024439096022,0.0012226098955360793,0.012754636541238849,0.0037345921397480943,1.872561847780765,0.08112152605589384,True,False
88979,0.05262136076623947,0.1885525214693801,0.0007116648647359443,0.07162052895375581,0.029173056191725444,0.1697255174522089,0.027808524565804217,0.0017151071083817096,0.030814119243168327,0.013350695191642385,0.23127806590353772,0.0790617886814753,0.009135330986694471,0.00783145239360591,0.004358325667236311,104.93862225025853,30.469620408800004,True,False
88980,0.4060591591776512,0.03975505203176031,0.016653062000254116,0.49259963439416854,0.0,0.4098852599464476,0.0297064170649055,0.006086811627205523,0.1781016669824279,0.0,0.9823820831372663,0.024968659224802528,0.016492712144681117,0.008739402302845065,0.0,2.014648283218842,0.016776580043825567,True,True
88981,0.08233556298417033,0.011517050365141532,9.670651413114582e-05,0.3139781263812734,0.02314814338682237,0.3270993433031917,0.015971574834933357,0.0051934944542532235,0.02691569719444909,0.0,0.4363668148699827,0.02047166844755881,0.00871257264707879,0.0016895625129879797,0.0,1.712750413087421,0.19485481436488003,True,True
88982,0.09070798879451811,0.039214011011616666,0.0003727744361740344,0.49519294178341833,0.04746417737065064,0.15830770733921928,0.1572762613908976,0.019452301148622633,0.026099645654172936,0.0035892761904726795,0.26337546987714916,0.007350624781091779,0.00023781577589822298,0.0124594150116977,0.0,9.765975487330993,1.943719479271043,True,False
88983,0.40577398846591894,0.01252270957164469,6.206218816815633e-05,0.563025577081404,0.0,0.6338343572635061,0.011606235194112984,0.00021568075754918259,0.02969953265328556,0.0,1.2968018409029702,9.951110773727929e-05,7.821545318411412e-05,0.0,0.0,2.0373691050324805,0.014536619004681646,True,False
88984,0.251735510100902,0.07785519795679909,0.0009631226354153832,0.5955873952450219,0.0,0.7219353799199961,0.012904175421772997,0.008329225853027858,0.0,0.0,1.1554076611449469,0.023310925865384507,0.021279327990892955,0.010097173922659953,0.0,1.9465986041643317,0.03447792034352653,True,False
88985,0.08693090631489171,0.2538551723459379,0.0005996750479256348,0.14252104493624762,0.016930817777864877,0.14333937419635293,0.5017124172650039,0.00012077879176420578,0.06850354131502881,0.023451629258432357,0.242730902220743,0.2346756389753886,0.021762575617063754,0.0,0.0,426.44208486222203,99.53400055030549,True,False
