index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
40095,0.18290967273849917,0.0815063452163078,0.0023422174842467267,0.12656353999543418,0.05462233942394763,0.5935436447727567,0.026705408159322857,0.0038146914105833445,0.6304414237365094,0.0,0.8850181913326567,0.02868125021325673,0.012290414627322102,0.0,0.0,12.133898384263142,2.8533811950488115,True,False
40096,0.15256920098322685,0.012935787285710884,0.0007133816983884729,0.05553467217417812,0.01859493321108459,0.45063189540667026,0.056060495809751996,0.0030962544449647618,0.02983720934035681,0.0,0.6719536446096498,0.059169981485337586,0.028180762914159066,0.020722912985197794,0.0,201.4952319208553,59.27596570604899,True,False
40097,0.11786961903835197,0.3154591042794348,0.007570139592919192,0.32004987713629673,0.03269112487355508,0.5043920461482073,0.03987189935201849,0.0013068293506855013,0.0,0.0,0.6817141635120233,0.014512004412117141,0.002883760401820933,0.0,0.0,2.053708503866459,0.016313958563829917,True,False
40098,0.3111385192584614,0.061348275423145124,0.002186649128350534,6.210546668757262,0.0,0.7077499938942153,0.007936515394395185,0.005667853084113654,0.0,0.0,1.239096798258108,0.03480426849382307,0.03685299024307852,0.0,0.0,1.758720416360346,0.11411331898650717,True,True
40099,0.26648890584937196,0.24333310055192803,0.0019408074745517164,0.0975818519255989,0.029304579869079837,0.40596056994729224,0.04511598217804109,0.013445437570279026,0.008434618930359935,0.0,0.7806334638999055,0.06403858126251324,0.029706945322426518,0.0,0.0,282.0822620285118,73.7890556248117,True,False
40100,0.026239576641498258,0.2930635082840569,0.0003004163357936131,0.06083292902951082,0.02676849441802543,0.0681418751861866,0.07524772856154908,0.00272012611778669,0.028826614648111037,0.012601396240994309,0.09616946578412822,0.06912970572069223,0.004241980661189021,0.010010651206597637,0.002693737732264914,122.54019906843702,25.64372782970409,True,False
40101,0.16045051843302235,0.009640653341781696,0.00394505072719373,1.6241490191409562,0.003880307754576276,0.4256508724459589,0.04642765163877659,0.005258138619660311,0.023838480520323953,0.0,0.6543972940344036,0.011976537865090687,0.0037980812665418563,0.0,0.0,2.0029173946544265,0.001987124142387953,True,False
40102,0.1680099930094012,0.08466261734092193,0.0007970826295335798,0.10249415690707611,0.022876540766216744,0.35452258420444827,0.05773145393276909,0.02117695297772789,0.0,0.0,0.5820959141077137,0.05286735215186888,0.03518087740167912,0.14342722571906183,0.0,130.23500466797856,39.515672838739334,True,False
40103,0.2123109030965198,0.05964607093652346,0.0036343996033658533,0.30716660800367457,0.0021293423031101704,0.3477111023301119,0.029671605897088543,0.0075868821428637205,0.028034631556151927,0.0,0.6338448635790241,0.011917359589210079,0.005604553174959821,0.04907946329346087,0.0,2.4378245294968206,0.14453841097234316,True,False
40104,0.27702817599974455,0.034881467516134704,0.012199445007542485,0.019439947270012088,0.0034654252492753333,0.31035183812327644,0.012311192176720545,0.0006931523593347931,14.212383794255947,0.0,0.6733562177564802,0.028910607597636365,0.01678086513824959,0.0,0.0,1.9953742273795638,0.0006576965735765926,True,True
40105,0.2410337535519516,0.03985312555421908,0.0008816199577731354,0.022739059719276866,0.019758752654737928,0.2514757276530097,0.013236961214413943,0.00106071943436981,0.40370681912470185,0.0,0.5531236197683745,0.007245393491656255,0.001197656635740825,0.03763489912919047,0.0,5.716777350597599,1.0202462641726806,True,False
40106,0.40369642316457793,0.02261892488142607,0.0038595401363227836,0.054232193754622515,0.0,0.5859670496339149,0.01494864894587145,0.0037048668059174697,0.835224916912765,0.0,1.226216274828005,0.011048943019305675,0.0036246129473663205,0.0,0.0,2.0039636283680355,0.0007610512369278876,True,True
40107,0.2516501650212976,0.035470664496352,5.109656402306259e-05,0.4073997951232602,0.0,0.5190654808074199,0.0006676218464409764,0.0003951561743221949,0.0,0.0,0.9013385597307639,0.016649094353780543,0.002851406438552031,0.0,0.0,1.8798814877583037,0.06251794878251664,True,True
40108,0.10317265409571298,0.009364211514627139,0.001146106907116801,0.014443832918867461,0.006119194607667827,0.18247830521432387,0.017449803903354662,0.0001529243147768632,0.3644577068457723,0.007419994020936224,0.30447773037388626,0.0075331927961139475,0.004270854481152248,0.019236704735435817,0.0,1.9051846898497011,0.057119987121641395,True,False
40109,0.1309471942506632,0.05756215329552925,0.005839816710115955,1.5134595859890019,0.05002668820434167,0.4335770860784186,0.05618139388152835,0.021853870723981376,0.02333514354633518,0.0,0.621299983242429,0.04934859643197372,0.025235940928381047,0.11895149099254426,0.0,12.380472900131696,2.560274055857735,True,False
40110,0.1825909236069371,0.05464174325398434,0.0005421365351689695,0.2608720740403916,0.03559872308656831,0.2091599146538459,0.0876462208318379,0.0012711299597253968,0.4118832784305342,0.01115068495595506,0.42994154025897685,0.07751958584853061,0.02609407915683754,0.005405575057395715,0.0,1.9968330586381473,0.010067418787928654,True,False
40111,0.06474141983245522,0.027390793773574226,0.0013243503113790618,0.14631196935840918,0.014825722110918767,0.33731136604136003,0.02733984769013265,0.0019447777584717784,0.013112980223288627,0.0,0.42389080263695794,0.005368976527515195,0.0011766212619769812,0.0037193048749774816,0.0,1.9936058907803262,0.002113982961900255,True,True
40112,0.10970763287137604,0.024612977841966366,0.0002687017852563481,0.6228664527864498,0.03129748612102504,0.3342900983435195,0.04522758314875736,0.016902915879475972,0.023651351305751436,0.0,0.4806719065965026,0.015125834908185072,0.007045098649520874,0.0,0.0,1.8055713554441302,0.2829777380743382,True,False
40113,0.04888303388316375,,,,,0.1157211418959252,,,,,0.17026097627938586,,,,,,,False,False
40114,0.12948109594450957,0.023580561906757867,0.00028061598726436126,0.9020389511484894,0.018131117108827054,0.14605533913493063,0.13109299567528385,0.0163375357036069,0.0288807026670467,0.02077766555086765,0.29444784045917805,0.02096733520057203,0.004937418563136327,0.056401552030907715,0.0,28.564186100215835,7.71298519191861,True,False
40115,0.2517082976649008,0.03160868330496321,0.02297682910749208,0.20372496592263684,0.0,0.4819866216845379,0.010808176972567222,0.0006957038242253736,0.0,0.0,0.8550149513909103,0.01324414540591037,0.004204811707798358,0.0,0.0,2.0321959377764465,0.07197269010409109,True,False
40116,0.10938066842143263,0.006373697594116637,3.337819283287556e-05,0.12370213615985601,0.007830725510626987,0.27185052998993753,0.003517115196652698,0.00010079504884405583,0.0026643275289509197,0.0,0.41096639109239025,0.003612950694406259,0.00011557367651883702,0.012605063419830049,0.0,1.9989589512275583,0.008631402246430536,True,False
40117,0.02659414620562085,0.02713581104697487,0.00011465122836869816,0.12625210952987637,0.010941997565752417,0.742685317244418,0.003950156137241899,9.165253113068124e-06,0.0,0.0,0.7890305453616048,0.00101011217366668,9.078944597048699e-06,0.0,0.0,2.009990924128053,0.0004956122168893452,True,False
40118,0.06926826194713029,0.023297745020783654,0.0002884788956536318,0.037464531297548904,0.02349628762152633,0.4199922416543567,0.0003719124541828897,8.829777765583194e-05,0.0019712136753430327,0.0,0.5183526362121634,0.008913993455115178,0.0010573357438078406,0.0,0.0,2.011292630347043,0.005445176800967737,True,False
40119,0.0691854004385583,0.08949949796396124,0.005018477644593008,0.04306266070773787,0.021391819411645897,0.1819728493836531,0.02988990284502142,0.0015452610778930046,0.11997258638056207,0.011826248208292485,0.2637481142757649,0.02243335434306165,0.0020842786708810193,0.0039963764381165156,0.0,39.03865240012829,11.699776705229858,True,False
40120,0.03396331784204463,0.3510610817812206,0.0003248206615105966,0.05221782997391542,0.021746779319907688,0.23914414267863296,0.039544924391178835,0.0015230633222530347,0.009162690628443378,0.0010314174427439645,0.2812295890485353,0.019028188531989197,0.0013023952823105584,0.006077222114522071,0.00023906414446942203,187.06943129452256,55.08229998954774,True,False
40121,0.13307564925486756,0.029580492473386403,0.0005835392276242106,0.5230819011546202,0.0574303301754693,0.3727805099386044,0.006220269204684515,0.0004426913056461615,0.004049997438744277,0.0,0.5554641675831123,0.02643876860950826,0.012094979599436785,0.02198103566566445,0.0,6.500156937231487,1.5808360938144046,True,False
40122,0.15859212323027166,0.0680408761114158,0.0011711945862429953,0.5219905001666975,0.016511232359832213,0.29573028057714085,0.1339073610083512,0.041104054686024356,0.04857442803324601,0.0,0.5012228969076252,0.0382600746812421,0.01738925814587205,0.0,0.0,39.06192171323431,6.003735959969899,True,False
40123,0.02556885819311262,0.21832620530505856,0.0001403095136616968,0.07516323675002198,0.026448371938962607,0.20637715088687208,0.028243623967150345,0.001747784318835652,0.005031908176509803,0.0005068756597775461,0.23722283718530976,0.010200314832309659,0.0011687294397185115,0.0027460108074240756,0.001082994902929041,76.83049740521804,16.95007322811842,True,False
40124,0.1603323831051159,0.08857860253470683,0.0024626851436372,0.5385140086842901,0.007789258593656746,0.36712022327892335,0.052818635841757104,0.004455936176147335,0.007181933265242114,0.0,0.5863138666684313,0.05724964775490716,0.003433380225623,1.133585472527288,0.0,2.637009390701067,0.38399605387438984,True,False
40125,0.04057724236744232,0.8107568463967001,0.0031129020963267385,0.05295827246200914,0.018619086827610584,0.2502201804843208,0.08648426543640875,0.005023361674175255,0.02178807195352903,0.0021630794921456494,0.3009506677605006,0.02605260941264522,0.004984145665958518,0.012425872022724407,0.0,107.98713058714867,34.2957486149407,True,False
40126,0.25146617022716417,0.034092349963458404,0.007010631337797351,0.12971259398460788,0.0,0.3320157122482891,0.0034868363384371404,0.00017835056930217704,0.034446861525738295,0.0,0.6669726020897746,0.007203867046525803,0.00020137343956010324,0.0,0.0,1.1155731159953841,0.21539957031647802,True,False
40127,0.2519157865019328,0.02565497593699241,0.006133775947351531,0.3155202128789736,0.0,0.5146283793617507,0.027169419753238194,0.007261930179007553,0.0,0.0,0.8961871788068139,0.00796626766948163,0.0045947640889392235,0.0,0.0,2.009480904767096,0.003299005088618293,True,False
40128,0.1299338238377529,0.02705603858986182,0.0002548923904888744,0.18447801502284378,0.007298922618099821,0.23730276187716795,0.0176608376478706,0.004240893530745539,0.008853012688750595,0.0038978104813470254,0.398070240972881,0.051697528652431046,0.016473756552865915,0.004634922955516872,0.0,2.770898865570378,0.7284898293448949,True,False
40129,0.16046341005668988,0.04749659009067277,0.0002386590019925467,0.1742992392502175,0.0038510422602846942,0.49475325663839137,0.005376529964844863,0.0026846007745094645,0.0,0.0,0.7346064613919302,0.024829290217709573,0.015267206941369989,0.0,0.0,1.991418694854944,0.025339976187343613,True,True
40130,0.08197733052548803,0.04771284045744689,0.0005357513837761699,0.3678511383934722,0.04012509361042298,0.1394244801177159,0.1657702101029778,0.02052002680697348,0.09846269615671985,0.012281033403776672,0.23283145733315827,0.06803665663756278,0.009189811702614625,0.05652223847299377,0.0,51.94375714976762,7.9485454247724485,True,False
40131,0.18340694282147718,0.025739390838481983,6.653911040109162e-05,0.17859263976482828,0.04898880090941718,0.8674046716644409,0.001459178839593807,0.0003543568703688209,0.0,0.0,1.2098996535049604,0.01002110086130733,0.006778345760273933,0.0009971722253482463,0.0,2.0001598222151307,0.00025230246274110594,True,True
40132,0.2121119881775414,0.06954781151737101,0.0011574678153042821,4.3512201807694275,0.01747583408256685,0.4985841257700645,0.027030440074404253,0.0032906702165835986,0.0,0.0,0.8164517841384556,0.09692108536859767,0.06688209764628225,0.0,0.0,1.7941205422946989,0.006090180011603075,True,True
40133,0.03316209413129436,0.0033975832844876145,6.330491417903232e-05,0.2415666647695267,0.012002091175168384,0.10472004049717175,0.02492542690848128,0.0021614530147106297,0.007606937007472073,0.0019674711167412453,0.14135487046886627,0.023488082165272508,0.0025754319830669915,0.0021881722755786315,0.00185440486292472,2.0038375213890687,0.015720070044939756,True,True
40134,0.15672078948210433,0.02609663091739992,0.0017257375379063492,0.07674421896173941,0.030386452578337844,0.65422191645859,0.04816587925615022,0.006294607180452071,0.0,0.0,0.9134728811845798,0.010865321509213089,0.0038972347130482015,0.0,0.0,17.77393084008299,4.950907043636945,True,False
40135,0.06358720136758976,0.02377616288209432,0.0008057005069989099,0.027659064969142416,0.011343578127890764,0.11178857188293743,0.01197774463394812,0.0004982339071134236,0.016552942415728043,0.0039791378023981165,0.18248409568144283,0.014061724516998973,0.0010630889165099582,0.025121445293356515,0.003139949895837012,7.864741207650489,1.8783062376741628,True,False
40136,0.14829208868988594,,,,,0.41635948983690063,,,,,0.6263943969205559,,,,,,,False,False
40137,0.0456222070167682,0.035602849531117496,0.001666353452874556,0.027613808973305634,0.01745187658541534,0.43126678281654585,0.007771232137117827,0.00014720692828078822,0.002628571708790319,0.0,0.4965643322784261,0.004010309670049761,6.491622384334886e-05,0.0,0.0,48.515625356028394,12.93363236204553,True,False
40138,0.2514527897503629,0.10935963446897672,0.0018068455167434094,0.07577907454455432,0.0,0.6021413851239679,0.00908693391934438,0.00017291878013137423,0.2051833620801849,0.0,1.0050043059879001,0.0004907853793049768,0.00016161143538515087,0.011154273966266934,0.0,2.0995092003868603,0.037358507828820844,True,False
40139,0.1615805478675708,0.07742387738463992,0.0005480862015511027,0.704407267597164,0.034331418208777914,0.5283341226425167,0.07340730096977907,0.006756123347149555,0.036268326917874946,0.0,0.7752831875037977,0.001090308327772135,0.0003688181000833969,0.0,0.0,2.2664029499931475,0.08655325689784504,True,False
40140,0.07830813816513282,0.024471284319089914,0.0007133982689283521,0.024424428548245017,0.011868973376498289,0.10181620636968043,0.019768617794599395,0.0007427769717110379,0.02857592842007705,0.020932841148592424,0.18809738209065988,0.018627542591008527,0.002604064581290398,0.006919482786039472,0.004303435510703191,5.929700609338613,1.2718546884181288,True,False
40141,0.10820350108536299,0.011912994748855155,0.0009645824208148376,6.2563161905904385,0.013913238864806948,0.21691789027911515,0.007474373861227204,0.001941244669182824,0.046852601397463,0.0,0.348592666540729,0.036922734319615555,0.010967900970260343,0.007638709783584077,0.0,1.9830521632515978,0.008648040551246317,True,True
40142,0.09589871509781658,0.04452011955134668,0.0019140656459542113,0.05533535166941525,0.017636479974266355,0.10559145563657686,0.1651899068419437,0.014278982847300822,0.029522243025791622,0.006782999227261685,0.21161625565524927,0.032361486911373305,0.001318834588245914,1.2750514095229428,0.0016753583806447274,40.08938842504002,9.49588355061881,True,False
40143,0.031676134974644755,0.18491939031445825,0.00014925104906954323,0.050514033985904136,0.019521226344052664,0.2047532302719774,0.010636694521292444,0.0015187662412608914,0.016348005119807885,0.0009169745620978153,0.24291515620521184,0.028389151305031193,0.0036318301622932187,0.003645286701003437,0.0,140.16296166358148,31.726889056988682,True,False
