index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
38986,0.13215103296579622,0.06983072892103354,0.00204391329981509,0.10412041353070434,0.035854964149061364,0.8573688868845981,0.018826192399173772,0.010978782599067075,0.0,0.0,54.62579868329854,14.877498278682552,True,False
38987,0.09425549733582594,0.059767761155931805,0.0005920655752985335,0.28414736214339203,0.03483043854668116,0.21268055438692043,0.07491851564149762,0.011925540975585416,0.16651172647189105,0.0010349327023615623,12.45941582318651,3.7561147398967503,True,False
38988,0.08174914174641608,0.013998542555513005,0.00011495440104296775,0.5207601734384081,0.003711448753970087,0.4283264044495171,0.01200410202431351,0.00020101965898269717,0.00290381441065985,0.0,1.9833660618262128,0.009027503689707592,True,True
38989,0.16186415289821432,0.046093242924852014,0.0011588392529181858,1.94879183788477,0.039521780749916476,0.24131242256902546,0.05049798911177942,0.017848125951635513,0.07319670311283508,0.0415361976661131,42.9744538469757,10.027551575851701,True,False
38990,0.0732286014230729,0.02234739790903918,0.000617529965179026,0.2972907550952216,0.016250949442934974,0.0771216194494455,0.06566955457494011,0.0030511672367068026,0.08326365521609427,0.026930525917925358,22.16143147959961,1.6467674700373853,True,False
38991,0.0873371973385071,0.10334860507198035,0.007827033067646698,0.05803105910746889,0.02213717971294761,0.14694211282162034,0.014116154087057093,0.00037453191267653845,0.021558447370194876,0.0194730755961956,19.058695457617755,4.8856177094744275,True,False
38992,0.3104894168568862,0.04263709675288053,0.009073303708666578,2.8658610939158145,0.0,0.5870891323977794,0.03506514917074012,0.009237057004877196,0.7903217380288046,0.0,5.65352041519496,1.294464880169329,True,True
38993,0.3127677852530864,0.04631975750220104,0.0008878716660228328,0.4807200136856886,0.0,0.4069287837700917,0.050904449797554686,0.009953528149004727,0.10453705143597321,0.0,27.885004030409917,7.147935524831205,True,True
38994,0.027979616080917813,0.11866164612052363,0.00042944200002448116,0.036432132050067234,0.009397168891694336,0.31515101752879787,0.008375414237898263,7.72106001268863e-05,0.07992418937552348,0.0,46.355435240180256,11.25556472858345,True,False
38995,0.14347925057746466,0.04246499489826733,0.0008148600706202943,0.11250644521358164,0.014866035369345186,0.22304621668235844,0.036087697366646576,0.006065790435443023,0.013636065918034219,0.001326760421399638,2.004068488926034,0.06453378724799744,True,False
38996,0.07586754355879699,0.03390887464351073,0.01004331502837511,0.034951713266691775,0.018513152129166863,0.45276368280142415,0.0013988525780432987,0.00024411794624516634,0.003936941584605868,0.0,49.258845033091255,12.452674237685445,True,False
38997,0.027096169849472267,0.017729080097365325,0.003103667739109064,0.012917647522781272,0.007232145744789727,0.16707259087506945,0.003288780796786584,7.17820533452518e-05,0.014001384806477238,0.0010407839420069334,8.820565555133133,2.4798727440626553,True,False
38998,0.037338707065335916,0.18083618347597594,0.0014522733551557067,0.078828446449917,0.01862987750250171,0.060590005587175415,0.1290638420814944,0.0014191610283212138,0.06887854017960604,0.008471033213967128,128.2984011185601,25.955051726356473,True,False
38999,0.05726569544377443,0.25491681686120193,0.005694975509908696,0.05264236507721366,0.014435714958682472,0.0634572244057874,0.17242861159790493,0.0053276046561104235,0.01609328133733772,0.010465745470615458,19.99445676411034,5.90167251755796,True,False
39000,0.03125341254170121,0.026821536956628984,5.196095869751488e-05,0.14429133197290572,0.016275279108977046,0.08559751206247833,0.03408649947661973,0.0015662734412605977,0.006324540914132017,0.003667375301696716,2.0424818695165405,0.3065370173257977,True,False
39001,0.16034647847058117,0.10054913615877697,0.015905617186789428,0.9348716570529962,0.003082851913435489,0.31151677437952785,0.039088614376389545,0.0007830097872201235,0.7802168217931396,0.0,1.9218271777509877,0.033202909611051185,True,False
39002,0.10085870621224566,0.032789487844439504,0.0001387003609580966,0.052541082800656086,0.030780538571194702,0.5312598849440253,0.010187776439889535,0.0017431747476506448,0.01293292534554879,0.0,7.072429534077793,1.7671091827684942,True,False
39003,0.18383080781427363,0.044569580689333796,0.0006888633546982251,0.14105702852929763,0.020057278582732492,0.5797689986924961,0.011882659285461101,0.0007170056651814164,0.5576500517602138,0.0,5.516402536044298,0.3021638798112605,True,False
39004,0.14455263045981312,0.12608250507912902,0.000880441775776426,0.07768118641486453,0.04688856072106547,0.14581290782194897,0.3385730132591974,0.0007183174277421776,0.09298595333966972,0.04343665886066639,316.1199701659139,95.37763561058482,True,False
39005,0.052837786942067894,0.1297537979270166,0.0016820618584454745,0.1187038865375517,0.030107777341310683,0.17701478306425333,0.03425451310723794,0.0008577376964803772,0.032991884740537054,0.018356904130685865,152.9159447546469,33.2102074156303,True,False
39006,0.045892313833121236,0.4636846807342273,0.0006354012347667086,0.05557419127921563,0.02156139187237927,0.1818991076839247,0.06456852336923756,0.008348988313468133,0.036207930706139285,0.004885511377716308,112.26508317197985,35.661304048992136,True,False
39007,0.1080491371209886,0.14566682986091556,0.0064776582732663296,0.28530678456294034,0.013524307383371244,0.18346177690519583,0.0619058175823962,0.006797669595336393,0.06465559237894558,0.013096754921904529,5.171139793746137,1.0792639496096939,True,False
39008,0.05291784394191205,0.6304981258726936,0.005406930782003916,0.0647305562192701,0.024813804077612037,0.2706349411628907,0.05161152299466557,0.007947977704034355,0.02451636105400609,0.007230809485494343,271.9331643158415,67.8853134430831,True,False
39009,0.05734816030391332,0.06800014212868698,0.0009668697979158126,0.045802434891317065,0.01581143164767694,0.07975820694815795,0.10235968967065474,0.006023197899263349,0.021223332750580165,0.008537682474972153,50.125712668972426,12.519817355535764,True,False
39010,0.13133044381465211,0.04319985207696311,0.0006400392689537482,0.057285470150310935,0.004728418371620846,0.38175181868028096,0.013299534297258792,0.0004989144450424511,0.00863703349230626,0.0,1.9763674623726368,0.00558236016866625,True,False
39011,0.1810291012970169,0.020347927097405686,0.0007659705700760497,0.10884733927842695,0.01706419285831469,0.3445169495332145,0.10017306658882276,0.017338179680204544,0.005059729853962063,0.0,2.2626845928053125,0.08736671859674651,True,False
39012,0.40486529307540076,0.048159444927986204,0.00016119901931591904,0.4851205423087682,0.0,0.6500301217554622,0.007250848944482367,0.00011296424947174929,0.08259359635657226,0.0,4.165643816672885,0.6482313122292087,True,False
39013,0.1001851616410047,0.08914599379797274,0.0020242386351976742,0.11698990101834608,0.028365023708999845,0.23349730621811132,0.00677645733445361,0.0006903250407420263,0.02339131607604822,0.010273507179630008,2.723500082453117,0.24542500675384687,True,False
39014,0.1637560797385029,0.0877291951230042,0.0028481694233883784,0.05879548132373147,0.004141607161982966,0.7877163205720195,0.0008678480286059643,7.172152835494575e-05,0.0,0.0,4.425025387565258,1.0542690097227672,True,False
39015,0.037633434817487196,0.26648643418776286,0.00019132626849854733,0.056132428092516326,0.025795482336569853,0.618416124908021,0.005127640990645585,0.00017484586068712663,0.02834974682556362,0.0,104.60978301531625,31.255959104943184,True,False
39016,0.062390759100093625,,,,,0.2559828664481262,,,,,,,False,False
39017,0.14425749540405167,0.05038758876262463,0.00034439101828971153,0.09042552663736134,0.0422858534457318,0.19549585378231665,0.06290876254322542,0.0062936391556576475,0.017996412048777805,0.002976740576198819,27.510506119652533,6.8415073521087555,True,False
39018,0.21516652927869345,0.08281535501158988,0.003428522789193347,0.6580812050733926,0.028765320074070063,0.7022626868036981,0.014576039870260031,0.01055803215489509,0.0,0.0,1.9570450444902936,0.030233113068921725,True,True
39019,0.2495340593002478,0.003039623195154889,0.0001355288822492124,0.012469736911024976,0.0,0.5236184289697181,0.0017480901102114447,5.082522895870774e-05,0.0,0.0,2.0001167402887052,0.00019012860169797174,True,True
39020,0.08207857108054738,0.03867885719222914,0.0013734553902071446,1.7738057220558583,0.04838263267207604,0.43658062199070274,0.021370628826902056,0.00856433938728449,0.00382189092352236,0.0,2.2288044019143536,0.04875836135945418,True,True
39021,0.10781545266074194,0.12386427080969363,0.002775387705949246,0.6547508025932149,0.04030479790835369,0.31160154989334443,0.06821531179382254,0.0022544439203800544,0.6032284454731878,0.0,3.365217143787872,0.5286664261656919,True,True
39022,0.31070134673050265,0.010637304878298046,0.0010988622668329348,8.037171933171663,0.0,0.44666850769512456,0.0010587426060437485,0.0001649515821956614,0.001579846127043627,0.0,2.010096771537642,0.005742921282871001,True,True
39023,0.10900229948906132,0.011418734704986363,0.00265575266154246,0.5776964921329724,0.019712305051458007,0.5323401831961384,0.0010386163637398577,0.0003035891875698484,0.028065742240498192,0.0,1.9992707675185497,0.0004892906592657896,True,True
39024,0.08792765802033979,,,,,0.13407976756697804,,,,,,,False,False
39025,0.1641305376538512,0.02168819268551725,0.0004912138948936227,0.38550857949814943,0.032419515105229196,0.6678424836423539,0.0022784531040223473,0.0006586560008633285,0.0,0.0,1.9994916257611537,0.00027302828308118607,True,True
39026,0.10121812019213801,,,,,0.3586202284354109,,,,,,,False,False
39027,0.019022677673083195,,,,,0.1506539417332602,,,,,,,False,False
39028,0.21233426166424244,0.06216365997656218,0.009199183152365049,0.21146630662369592,0.007706531971137149,0.40591921843108825,0.029574482158478323,0.0002151337014285393,0.1903137704314943,0.0,3.451530911417756,0.2716053213079749,True,False
39029,0.06599377347925402,0.030792167961954366,0.0010166554272663963,0.24845312034614098,0.03585814204961192,0.1275056866178432,0.17613448586272887,0.013351596069529403,0.07715099595225205,0.0041650462782801675,18.81176752777942,5.236172332120347,True,False
39030,0.18219720422329944,0.07838331432005743,0.00476905208144244,0.7701340397745987,0.029376683853246564,0.2141377161864726,0.1723358286770465,0.02094694950758182,0.19924060294830603,0.002565906947988715,4.270322048259393,0.8663280728170691,True,False
39031,0.10008598469983414,0.0014121436227127514,0.0009551536358611924,0.8787632288356333,0.008264347826512405,0.12627532394149285,0.001799992543438387,0.0001842242230953362,0.018860942745569792,0.0026423474080239334,2.01787458306777,0.008135948119040089,True,True
39032,0.3796368546714141,0.010188925768946196,0.00014831111602807935,0.030055374656970727,0.0,0.4056168144496488,0.0442710499856572,0.0004263906382292644,0.9855072890835919,0.0,4.283202513769391,0.8288738096614455,True,False
39033,0.18051911027986683,0.07401449120192667,0.007948809319980429,0.046136109599575224,0.016060702014189195,0.34499325210514703,0.0316135212599348,0.0033120758706373,0.02044201985100118,0.0,6.663206118148297,1.6184221568101194,True,False
39034,0.16638259826366078,0.00580404239948865,0.0004229565608055992,0.042137083103149287,0.00587998232805368,0.2495543751213095,0.07101018317597554,0.014490938173788636,0.0139706244347074,0.0,2.0408039531388065,0.014221646591041054,True,True
39035,0.20915525946014332,0.02351079732275111,0.0017389746308768942,1.3510549772769775,0.027272834804518538,0.41397439285458043,0.06202898001210495,0.022344854413724077,0.08969199015929114,0.0,1.519200274815106,0.15391141597641936,True,False
39036,0.14376637326263053,0.06382113507007339,0.0028481128764927307,0.12628970712513185,0.0294658156773822,0.204226271911755,0.01974363921425455,0.002901671561572524,0.05838129494691227,0.0016530809347246474,5.622426717345537,0.81930967773363,True,False
39037,0.10865685596330889,0.03673583145457962,0.0006084219236279594,1.2765165360073565,0.016830091080863342,0.8318575838880216,0.0024374661419455474,0.0004333214854397842,0.0,0.0,1.9999822580212743,4.520246825979999e-05,True,True
39038,0.09259527780335192,0.04044600263804145,0.0032629056698845645,0.22691238734181224,0.011982048584429627,0.1547012931178544,0.058948879779960724,0.002772853218023037,0.027685515760697214,0.005536855310750859,7.6570778690488766,1.965745886907281,True,False
39039,0.11793192397164533,0.1953226051221199,0.02147335237498771,0.11688272300645097,0.028840241305955666,0.2491953441489652,0.04180520207947726,0.006511452713271499,0.07328644924369174,0.0,7.4607283752892295,1.931192865944343,True,False
39040,0.14401996899010802,,,,,0.6254895579792018,,,,,,,False,False
39041,0.09516757365546107,0.08051694791250165,0.001833387216432914,0.0583110118917511,0.01000438654683487,0.4055018298777433,0.06925896249232781,0.0003711585768668822,0.1397296112463503,0.0,20.259745823093866,6.240187512241138,True,False
39042,0.06522111781998419,,,,,0.09366058266654685,,,,,,,False,False
39043,0.15995129511105124,0.08073625007624873,0.008104342091876004,0.026618984860174635,0.007210079522526558,0.3153953974167918,0.013280091472693023,0.0017337533205435034,0.2961997119120154,0.0,36.276017506748246,9.197727172489115,True,False
39044,0.1049608531311624,0.18212364472720421,0.009878359141153863,0.036682762306817676,0.02576616234981329,0.11905255599928424,0.20188756779537687,0.008328245190052702,0.04895705651654407,0.026574374854220678,85.54322044980503,20.659258117334755,True,False
39045,0.11018588569809391,0.03727866089226575,0.007184656144826733,0.4001438485095783,0.026833842270881175,0.3190418480213779,0.018528979761377445,0.0003653769201646481,0.11622671390720038,0.0,1.9826186300610198,0.010168586890898706,True,False
39046,0.07226086509132992,0.026540169528186046,0.0013714596658556558,0.47796561156443185,0.03639835972081411,0.24987304524459425,0.10726172317504111,0.008677259850456484,0.09223627765135628,0.0,6.231367868301888,1.394907106217452,True,False
39047,0.3107645803734317,0.036509814150038095,0.010323477750269703,5.0919488269900395,0.0,0.5355184323326492,0.0038014187136403447,0.003216726579422908,0.06927666065929658,0.0,1.9999093914857902,0.0005171054766414703,True,True
39048,0.09643980250611335,0.06656015304513525,0.002544989383988037,0.09361210481413712,0.015499173723380472,0.14138086439990724,0.08134422253766975,0.006302956975640291,0.029431789035684056,0.012890370882204297,37.829840952939215,7.528812228431566,True,False
39049,0.06930909293887547,0.034174306120673695,0.0003940589092716676,0.052096349415919084,0.023350106418110365,0.18447172465084175,0.011070854453254822,0.0017940659961128568,0.015147391354102204,0.008931389439678817,30.38194181852219,7.842321305093551,True,False
39050,0.06914486951235811,0.022555296743355064,0.0002517858263424284,0.04833443453834874,0.015491376753866517,0.1700582629980942,0.009764755074170246,0.0014485236177028769,0.012017297441564212,0.0016383515559832817,3.1054014595261137,0.36146979363645765,True,False
39051,0.3171811132667107,0.06435230655772958,0.001327926777606486,0.23822212505715218,0.0,0.5923212600068193,0.035527331224467364,0.007737849124018411,0.806263629380123,0.0,2.022461491124182,0.009868048727976406,True,False
39052,0.22319710198508824,0.13477214338955024,0.01580436749560953,0.02745704307735688,0.015133826098290334,0.5878779579263187,0.17976709565378016,0.0023505933159413896,3.334822122737097,0.0,48.574199339905306,11.231715940561243,True,False
39053,0.11769000802664539,0.05512779154402923,0.004363990296289297,0.07532871721578216,0.011825113727642557,0.2399965158036388,0.011737267060394933,0.00016898734516922835,0.01721810640359321,0.005756889853352598,2.6025634863490574,0.21014605950439563,True,False
39054,0.2026832911392175,0.07761154901527703,0.009291548414809224,0.06763919340860777,0.006174873540507543,0.32070368687773204,0.05196678051075478,0.003549552302361677,0.12372614326864294,0.0,4.679417644002816,0.8729396432417497,True,False
39055,0.07718001555451792,0.02821294377479256,0.00019894645630817988,0.039589932660946514,0.02138772136446086,0.2610178808416102,0.03524175373355621,0.006584537764887446,0.011155788450879233,0.0,52.65962354278576,14.713385556602768,True,False
39056,0.10914094931499226,0.0242698005137214,0.00017773655681227314,0.3779805699188824,0.023221209181241452,0.2290265758220324,0.06679738413263678,0.013936265463782137,0.014146991972283217,0.0028600557573467415,1.5545716712075919,0.08762119701027221,True,False
39057,0.17052378565864632,0.04439026970996576,0.0001866143836138206,0.1483018212208376,0.02134608913317798,0.25096417221881057,0.09366005346912812,0.022555879359287403,0.032534992795511336,0.0,21.517485393682303,4.635233372021643,True,False
39058,0.0690545123033279,0.06650313241275645,8.217549552576103e-05,0.14510927938989654,0.030798708404850446,0.28558838924804764,0.017360429501957212,0.00030435397619075593,0.017697963136924403,0.0020651549404949563,2.006095090291271,0.0011400461718903934,True,False
39059,0.3117829481475354,0.056417823702462705,0.0013508692608846461,2.4228730171051316,0.0,0.7516413134407819,0.0935747054267551,0.0058939200910463245,0.0,0.0,2.0051130869048155,0.0029242942990704178,True,False
39060,0.21657669646398484,0.058082852189238816,0.0005136649955601477,0.2752198334459457,0.008319451217822967,0.5892041058546961,0.03880712666836676,0.008177890436012122,0.48003966029506345,0.0,20.209094652163024,5.871200562557589,True,True
39061,0.04745401974947305,0.03168007963818307,0.0016264682367799872,0.07489412552096793,0.012693293224956784,0.07689648121400598,0.10803111569629252,0.003969259274985196,0.03139867225944737,0.00980435470557882,30.8362379390445,2.280403731104449,True,False
39062,0.14125259675834348,0.02334647580395608,0.00035945601388367803,0.05869536684108594,0.030286751278557563,0.5005296338529307,0.012972045878878622,0.004476576451329921,0.0,0.0,1.996635859735606,0.001450568035993655,True,True
39063,0.047125202390721446,0.0630693021153732,0.0007162806798940568,0.48943939070588227,0.020253566262737683,0.26521172505502477,0.00875169552422953,0.0001358351401211689,0.00370587137510768,0.0,2.0001025304641598,0.0017848186223007056,True,False
39064,0.030072665140273392,,,,,0.2503236268245011,,,,,,,False,False
39065,0.07297193658456588,0.04312245123347758,0.00013378590152311924,0.28122918687538867,0.006903389445879459,0.8671154331604382,0.003108666763540627,6.436586050576144e-05,0.0,0.0,1.9988687355727817,0.0004671923483291456,True,False
39066,0.08709655668263915,0.14953474098237998,0.0014736259013893326,0.03715614480115732,0.010582290190764768,0.09093451528689056,0.2737008553420703,0.0005342754992253757,0.047646226692463045,0.01700425088352501,187.5321912377423,52.75750955479087,True,False
39067,0.09372056234662915,,,,,0.5314516020428722,,,,,,,False,False
39068,0.03863260706166157,0.030032613801533208,0.0017504497609719953,0.1366536885237627,0.009833674438011253,0.09310787075231604,0.06503114331896026,0.002539968465261722,0.3224544235407816,0.0025744748563945982,1.9891444507962524,0.006280839135579199,True,False
39069,0.25149941612699983,0.01847731263206941,0.0023389203295936705,0.5773122909120714,0.0,0.36644144145879176,0.02436232807609585,0.002638493980078964,0.005929380022747165,0.0,1.9413006687865275,0.02704554132730712,True,True
39070,0.07715738534349657,,,,,0.24533928075100048,,,,,,,False,False
39071,0.15953861125973234,0.18851901999781615,0.008030522404430708,0.3496813176334844,0.008519533246338275,0.21262461900192078,0.10951994422601637,0.003117048887737786,0.6536032632171904,0.007807688309736336,8.534486296148756,2.305756264352995,True,False
39072,0.15625340272462687,0.053982331395121375,0.0023043418728488437,0.25631548841277674,0.02863678947012851,0.34870872642183365,0.010741596991272556,0.0019691260234053214,0.049440646021931524,0.0,1.7932303544134083,0.21737177231896973,True,False
39073,0.11589913143655031,0.12570720858330323,0.011386653186702424,0.016899438940485442,0.008470255899123006,0.11803982564562607,0.02242942853661551,0.0025770113258900143,0.21176929039250442,0.04317475934047529,36.97273355129843,8.787435352160045,True,False
39074,0.31042784483591584,0.10027209027260413,0.0017162892161722676,1.4420704952890149,0.0,0.34202496427684537,0.0017733700264061882,0.0001741217289034444,0.029389461632045467,0.0,6.074397720752092,0.9265599506418009,True,True
39075,0.028290840987440065,,,,,0.1863035454154229,,,,,,,False,False
39076,0.4057433482802522,0.08572137882200512,0.05549387072906657,0.13139127624290434,0.0,0.764933197519485,0.030486937995313042,0.004081338431059119,0.0,0.0,14.98354151313919,4.1371764376310445,True,False
39077,0.03546236452201109,0.06648584030720318,0.00015170860127371007,0.04308820176070008,0.02112523877002853,0.10401792863718631,0.04817574915790797,0.0010538893409148841,0.004359354956361982,0.0031772195619845494,40.457391910509635,3.0649365875402665,True,False
39078,0.18153197523523243,0.24117157509732537,0.039838528954878064,0.10862112930344867,0.011353643505762595,0.2117095334307966,0.05329311088676142,0.0002772111389170725,3.4020849364766743,0.009076491765657509,8.632687415483524,2.1376208290072642,True,False
39079,0.05936963570955563,0.04373348156359734,0.00037957233287927753,0.1944816055521105,0.013226740441723674,0.2797366865547013,0.034525350637639896,0.0012194888104800088,0.008911575584041301,0.0011314782442036517,2.0018286873768707,0.0026433019509775947,True,False
39080,0.14315857182621938,0.0021734740467013102,0.000153714318306967,0.48438777122758137,0.0034777559143877685,0.14430935609744283,0.021738988475804386,0.0014271105649336598,0.004123875163163155,0.0024875831434652733,2.011246793768337,0.004572446811757781,True,True
39081,0.10020312477341056,0.295730315999876,0.00954405004021361,0.14322772941484496,0.03962815027013659,0.41761965976159265,0.0270523297863252,0.0075600881762608,0.04430523517539067,0.0,4.272172980188048,0.7461375914139156,True,False
39082,0.12447290070062304,0.045110215700693866,0.0005902155682923862,0.23067356229692887,0.0456262443350802,0.1640758340756094,0.30589407734783486,0.0022015865922299224,0.19957748739854886,0.031313252116562634,71.70709085865168,22.551408153718146,True,False
39083,0.23892555647324173,0.00034266839209591885,0.0001482524049250719,0.004226180548882892,0.0013146993439142772,0.25144712597287155,0.004173495429883841,0.00014082922964799585,0.28933073926091823,0.0,1.929853325146558,0.007480248977829813,True,True
39084,0.07353560153170201,0.026140032058582903,0.00798041191740805,0.39747193192630215,0.027922422287832878,0.27617109207017554,0.029831510347642722,0.006644525951884935,0.02293957313302446,0.0052716262273767005,1.5929478252625822,0.09943270152925203,True,False
39085,0.12409094812846555,0.022184700230606515,0.00017391435785302946,0.07449361155079146,0.018252580394594008,0.15509718200212766,0.039279413194960026,0.003458902496586966,0.05215227911437713,0.008041862124019809,3.18967673215535,0.44254802773383867,True,False
39086,0.05518439772860437,0.026692997360424846,0.004744330499549002,0.48502321884575694,0.03137608353127743,0.2153505898569324,0.01465312639929093,0.0004895052348700632,0.11318956429469201,0.0,1.9984910045178101,0.011023953456471823,True,False
39087,0.17053237582145497,0.05900162107798639,0.00029519369866167985,0.07380587996719512,0.011134443306033337,0.5571112736435445,0.034027321356372035,0.0005709766299474763,0.12042014756987668,0.0,1.9823106869045088,0.0062867288138979596,True,True
39088,0.4239863698668201,0.010235489231475877,0.013610034269113766,0.023163066341319934,0.0,0.5643615465073568,0.008397487984329271,0.0026214234373313555,0.14625205381681064,0.0,1.992283246682057,0.0005283571695077788,True,True
39089,0.029954352840412136,0.025816948891485333,0.00025281257156727505,0.04093700231490066,0.009116669746142982,0.11553663286810795,0.02205654252837524,0.00020305777596114137,0.005979339056287558,0.0037565510726201698,2.0052109380088927,0.005627232621929301,True,False
39090,0.16065455496382774,0.03985734210402035,0.00688146604941967,0.37562570611425883,0.0055722530891888335,0.17438411734246803,0.11825981373879496,0.01695542005158582,0.023747048555632172,0.01646787919171632,39.399415682574855,10.581484462089216,True,False
39091,0.09323714860025004,0.03833736113585919,0.0011996273710733352,1.7442777079444427,0.0718211367607044,0.40208658478373305,0.007265284628013079,0.002833551408457728,0.01983425413730479,0.0,1.9975772786751036,0.0022775730377632667,True,True
39092,0.08719925521082833,0.2207895581289717,0.0001227535071914563,0.09271687970650222,0.04112004685160351,0.4596079906438138,0.0015824713071076082,0.0006528049296708987,0.0,0.0,137.1387533554683,43.17000654159158,True,False
39093,0.10385763469970663,0.03707350605210885,0.00010915969758876192,0.05254049731391323,0.01865307304474239,0.483716944313178,0.0026763808294738437,0.0011838290844410654,0.0,0.0,1.978675856573528,0.00759354428101954,True,True
39094,0.14604439355754723,0.12465113751621518,0.01571031937540791,0.03276721740554946,0.010274564674780188,0.1460632321607199,0.0706962893760953,0.007658626875730716,0.04236968145068408,0.03385356094494954,20.009245734996476,4.651888959511149,True,False
39095,0.03691226561038281,0.03909229975194747,0.0013664180117989178,0.15857927224737933,0.012170307714919535,0.255915019446539,0.015159460040835097,0.00042211997237448924,0.00680444903988518,0.0,2.114699390899181,0.03812227588165922,True,False
39096,0.10874803283540303,0.021206933681220955,0.0003384420000856002,2.5483859154555026,0.06142252228319122,0.1617101531038659,0.11596924731016535,0.019145483906125433,0.1985215611266044,0.006786396616584145,1.8730605728276095,0.04623539753215508,True,False
39097,0.02826380989603626,0.015345034250380828,0.004508635363997204,0.010850350935911062,0.005092901894610424,0.3533669844754344,0.0014494188531555072,2.8154958321371204e-05,0.0,0.0,1.993871330471913,0.007790494603096959,True,False
39098,0.20177718585473298,0.0668587730403237,0.006435878947362301,0.053619020312910576,0.010123900001903576,0.3224593508859454,0.15456807034084355,0.013028852146182105,0.04800047524271647,0.0,79.82677438775913,24.64056396543283,True,False
39099,0.1108247080507278,0.040771079049875605,0.0002493640790677361,0.5145984124411307,0.03682195012258713,0.586432929748616,0.03246857551338578,0.017140454825784763,0.7876896368043793,0.0,1.9606797398581688,0.007270290944535905,True,False
39100,0.035573444558570824,0.11744860246648588,0.0018640472167443909,0.057004270266261016,0.016187252018550258,0.03994741190619134,0.10334699675193036,0.0014182674085651912,0.03872350573998146,0.011621152592677951,71.65219842514176,17.75500300230952,True,False
39101,0.2515652798934019,0.04979498182030478,0.00034194845719069715,0.6661159597434061,0.0,0.5299742826808793,0.005950416318642637,0.0024924409820271014,0.04030735298271162,0.0,2.0647550781325124,0.01836147024846708,True,False
39102,0.1007254486155645,0.09143293948651977,0.004835623156859739,0.06769550797843994,0.03283254420570552,0.42240890031123013,0.0248421043903457,0.016925800103450697,0.00891761838578474,0.0,38.42459174966599,10.054900962680987,True,False
39103,0.06888254330520635,0.02917637530084209,0.0022213021795979876,0.01763581401598964,0.005925331635608607,0.08577123500177224,0.017985775155330005,0.0014495369073705034,0.005496019001654837,0.0034911726916673474,10.257332404593976,2.4637542844489144,True,False
39104,0.40579172283824183,0.011748265102214118,0.00044960676276643554,0.4605994512227102,0.0,0.5943340402172805,0.002649808857747635,0.0004075171575273038,0.18860443430715235,0.0,1.3690607906738854,0.262786190702009,True,True
39105,0.05280285828089637,0.025388892593985513,0.00027002921474541603,0.02407627514622262,0.015294478507900413,0.09447383769237369,0.04274063954218672,0.004056524180473016,0.02070901658197919,0.002272275869272232,5.824447747494388,1.4307418332301547,True,False
39106,0.10406614870349902,0.048698642510835825,0.0019315991463373608,0.3616656438755796,0.04463395306715265,0.5603294210812437,0.058940634472873024,0.010967147999677776,0.06451991430725967,0.0,2.0025013204765627,0.01549854600141333,True,False
39107,0.09751960405440278,0.011350808618832628,0.00019629336247075545,0.006895008696327604,0.003388339794618888,0.1402622697826842,0.010958905854272505,0.001121363740327234,0.008782904800083244,0.007355929215252572,5.278984713470461,1.1450382917232111,True,True
39108,0.08234874017868438,0.5106848296922466,0.030647047345641422,0.26619624849301166,0.012486282082160549,0.09305856137930318,0.04035291876229945,0.0014136719894783214,1.4311627684167223,0.017336878819439884,2.018025364974739,0.015004764279222947,True,False
39109,0.14314097534998574,0.05160616363271159,0.004339262741688417,0.1615856208661164,0.019965603752387106,0.31797695328258135,0.023060301614300473,0.007379048902426915,0.14520475527488366,0.0,3.6864446127762083,0.5498333807610315,True,False
39110,0.06095853820139406,0.03634334408182035,0.0002684065461531734,0.019016231133281512,0.007274447646410726,0.07634961928447562,0.05358138326528696,0.0011593179834599244,0.01729739047297137,0.009037566841987296,38.79186124174869,7.403918792682654,True,False
39111,0.047116752655935006,0.030562112273906854,0.0013714515498093696,2.16104064495234,0.021299506290910566,0.08189781372916234,0.055990732275734645,0.007243434518538484,0.26989550845147536,0.00868372914105318,1.9868681968441364,0.008337469289388591,True,False
39112,0.21651394498759763,0.006676009546137571,0.0004434881534713633,0.050748486090743256,0.0,0.3050149802990854,0.033048069571132176,0.01192951859314206,0.037213506919600556,0.0,1.938107899329992,0.010170725243866427,True,True
39113,0.07728996736972574,0.05092953148082339,9.891702952735738e-06,0.043505767964398666,0.022445402460320438,0.35554593293531783,0.0003813743809131541,8.788336474249386e-05,0.0,0.0,23.609768056337156,6.239286441234282,True,False
39114,0.18241049216790814,0.026412428401431386,0.0009864959953186766,0.3136240949583693,0.022206425969865332,0.7789008742251196,0.004588840720157486,0.0007983673196702602,0.0,0.0,3.4135080118558037,0.4479589421050895,True,False
39115,0.31134785461207365,0.04913988009287797,0.003723868480553951,1.4751142183805186,0.0,0.3469172261866334,0.023539227135872844,0.0027937575571223817,0.05018507289186465,0.0,1.9132513707505894,0.051973511620317395,True,True
39116,0.07282300724768291,0.14961034520711206,0.003251383045693906,0.18400090391959878,0.014493473495279515,0.08268636862926153,0.10856963913793018,0.005728225681932133,0.13654985992918067,0.010349152452960206,12.241610930964075,3.4422744639833835,True,False
