index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
65127,0.2557343183862528,0.03872328494316944,0.0017627340885477598,0.02332623865763067,0.0,0.2643500114342156,0.09788295206945878,0.002111675049172113,0.013600533606999924,0.0,8.789802922352258,2.6332561639919176,True,False
65128,0.052685710312919444,0.025053660638486026,0.0010074402472290064,0.04703623697107666,0.0140508318985186,0.20154576860137943,0.005310833293975886,7.667642021026912e-05,0.016103471668385806,0.0008703074380388878,5.052589322973622,0.9874131569134985,True,False
65129,0.0874201039585493,0.4269250570299231,0.000379401977777049,0.09025163746109739,0.042789810834553285,0.3228383563273342,0.05764476918709001,0.01541819002529811,0.041113177200240686,0.0,192.65657509857715,51.86464415854068,True,False
65130,0.10974973664219614,0.028503489822189906,0.0019977575131409258,0.09549901848431563,0.010205467780281802,0.1824233520364406,0.010920548320985376,0.0003854153232254524,0.05321593431595984,0.004408625417750658,5.334466769016425,1.2528582803521247,True,False
65131,0.06489135427991238,0.07232116821626772,0.002100508279659757,0.07160197517275771,0.0048663108471514085,0.2506099266606196,0.015473329908590999,0.00016400862639224238,0.034514525509084966,0.0,10.989631425932235,1.8067918431863823,True,False
65132,0.0456298824009673,0.029798946790379036,0.0001410522145987124,0.022495946484159535,0.014967883153397083,0.13478023312033513,0.011863856028939477,0.001469300965959898,0.012778322846027548,0.003481108631743823,14.652882539776542,3.5350193643579546,True,False
65133,0.1459335222843267,,,,,0.5841693634064422,,,,,,,False,False
65134,0.21649046560862156,0.037882902842149395,0.00020399257204772113,0.13775122193778905,0.009515870578572212,0.4164281045653525,0.02612206883786205,0.00836054107739483,0.03879707747060439,0.0,2.007990762655052,0.013340702411996244,True,True
65135,0.09609547483809408,0.16737806520051862,0.013540848365563579,0.049782459321433714,0.007695267313331125,0.14268427245119816,0.11736339266270374,0.00045768923961705043,0.10603869643941258,0.015179007117643816,14.424174255013401,4.061973169050559,True,False
65136,0.08713624506743838,0.11638351258513219,0.00033879131704918694,0.11023570431509327,0.028782261329696947,0.5010152604946833,0.004215057643901328,0.00026620851494146987,0.0,0.0,2.5434224257494886,0.2531047452672578,True,False
65137,0.03720898808911879,0.06357488937656107,3.2488669598362303e-05,0.04269859651386429,0.011018852801167678,0.15261799784693972,0.018700476735842925,0.0016469180574458302,0.005193175595583303,0.001319988007416703,31.491194029489556,10.762954478947718,True,False
65138,0.09767492323485612,0.010444426440442767,0.001300951931466335,0.023287883896653254,0.012140447927037744,0.14314536378391207,0.016337610747100526,0.001695235766965503,0.19131366958043022,0.010678652167759269,2.8465962959482343,0.2991408422816409,True,False
65139,0.2869101104935357,0.01419321093687779,0.0038674049265295333,0.029328387979794496,0.0016214367453734218,0.4057794999645625,0.019434617117804445,0.0007859235342463696,0.5524738438078678,0.0,1.8597279828834385,0.025916459507024724,True,False
65140,0.2518179406056757,0.04359632756557992,0.004203099552192366,0.1688620863087248,0.0,0.4449499543283496,0.007318369804192119,0.000733643718376714,0.006011114544877617,0.0,1.9069130878897766,0.04879783902821953,True,True
65141,0.08712847546862357,0.060489347460578075,9.080659057463094e-05,0.05592561421214907,0.013827244850269257,0.7584742984224502,0.012073614716586066,6.613261195425459e-05,0.0,0.0,3.2078060891317968,0.41434378421231566,True,False
65142,0.08597519894757312,0.14584563198691994,0.011869585050247511,0.04920403471175446,0.011481812186196677,0.11765756599124726,0.031917204055059455,0.000697838452906133,0.2108426682221763,0.023383535757931385,41.604197256619145,11.76855323817385,True,False
65143,0.01728787938292209,,,,,0.0651733887716687,,,,,,,False,False
65144,0.21212273000824045,0.018727167267727832,0.0005607810553941245,0.27757245018696464,0.0015033498431808786,0.4353212818721674,0.004535603694950396,7.037462840750069e-05,0.011125736022625624,0.0,1.9527893689978373,0.02516670821945455,True,False
65145,0.05130874356155718,0.10164702206111746,0.0019559250991525727,0.22674087701218676,0.03726049588854504,0.20587987325074683,0.06932316035996973,0.003080345962451772,0.06655929548111014,0.0031974452369371038,1.7336659063268236,0.09009297283404526,True,False
65146,0.04889245419671071,0.22302250551728162,0.0019117067823206492,0.04894890298093535,0.024307131706298734,0.12942526113356667,0.04675904542417588,0.005009195880439704,0.17177867932998497,0.0025463267178712752,26.74960548003838,4.842307461617646,True,False
65147,0.060235727223827876,0.052469439647423025,0.0001932525734584768,0.06031413861724989,0.012292280529201692,0.6740040597937297,0.007085002058864547,6.23745553030163e-05,0.0,0.0,7.147611822933538,1.7765423884893292,True,False
65148,0.02501145132746947,0.03211338395696731,0.0022855408868099037,0.015534172983534014,0.007145908228719036,0.1262469828072573,0.006970469520318836,0.00028568733229004115,0.025275489020325656,0.0034701230642250635,16.35362554144951,3.60442546057839,True,False
65149,0.08201905953133659,0.026463742919609387,0.0007455774011882617,2.0052269640102978,0.029454670529649382,0.15072572675475693,0.010004520251443336,0.0007056978546430695,0.026261849064850785,0.008964534957790204,1.7012576335753282,0.10758820438598166,True,False
65150,0.19614305660095183,0.10539703393051757,0.012183140427286703,0.016103707386936453,0.007755451418462744,0.5874401089774143,0.028161179236602076,0.0021496162308398477,11.276857386945725,0.0,1.9980248374810743,0.02040243422432124,True,False
65151,0.040016777395223586,0.49379237202840326,0.0006568846570815127,0.06895836738573298,0.03164458545004509,0.19990378972477943,0.009826163665595654,0.0005011593782336134,0.011343974433478635,0.0008749844649130208,181.34542773226963,43.904107910433076,True,False
65152,0.047223721072173666,0.01976415580095867,0.0009896638695069755,0.5788540700036413,0.027307852631783255,0.24115496488276644,0.019582711098603458,0.0011442761425417656,0.00820490563011209,0.003402122846928431,2.0019296501860095,0.0036726031414671557,True,False
65153,0.2521854919781434,0.11682998432732256,0.019823518522296107,0.16856941020634422,0.0,0.2895531067354605,0.15251553159659353,0.031442050975868066,0.05825445289721412,0.017888647272580785,122.21581745361038,25.83770257645775,True,False
65154,0.4057709364028843,0.014664714067550218,0.0006770609585274093,1.1332818618204157,0.0,0.7087529471340771,0.000639801638584465,3.853765765850377e-05,0.0,0.0,2.0007218288231075,0.0004838507121519969,True,True
65155,0.2568463848736211,0.10454430067069825,0.030812852408243625,0.046939511554379296,0.0,0.3110676013992944,0.021730312576008326,0.0008811967827668057,8.493956595726939,0.0,15.12293063510728,4.56861638788444,True,False
65156,0.18259384332775838,0.13773712052512763,0.024422267701082877,0.07078139733890512,0.02005403581112552,0.34360612547637914,0.1005874886105356,0.028833983404208726,0.037009987511755375,0.0,144.5759914045536,41.9542373061994,True,False
65157,0.12965652775619269,0.05358580290518669,0.002421379463459537,0.8678123231725885,0.009985988833833986,0.15072997345490172,0.1333563720418054,0.03443764032155521,0.017986994584092218,0.00698388233913165,5.120559936323952,1.2189958419514035,True,False
65158,0.04875947617787291,0.041544948590112055,0.00010939991622544123,0.0296370583538475,0.014854915161574717,0.22548892229629514,0.00897153840640074,0.0001104377309969739,0.008061116524712622,0.00045968141589973417,14.566392172231648,4.381659794726733,True,False
65159,0.3653657917184293,0.0052276392838221455,6.345588266694008e-05,0.04906564866856669,0.0,0.522852637453615,0.1288486646471566,0.003239732248235682,0.0,0.0,2.020794060694807,0.01604853638150918,True,False
65160,0.0685662597426855,0.07917130894808438,0.0007275871889800837,0.03490743783287976,0.021359295416165408,0.14347589352700596,0.06652869881439039,0.004907348279637813,0.0587388409148432,0.006727371180372835,54.4886244685686,13.60612522675347,True,False
65161,0.07692562346341442,0.052467779369400856,0.04143189977938552,0.032077599127745285,0.014755951490112128,0.341643682211453,0.016344966957883747,0.0071361313954898834,0.03702507785274847,0.0,30.967110626766186,6.780192684527076,True,False
65162,0.31986796711064014,0.024805054145438994,0.0034108961200594373,0.2671708945221499,0.0,0.5874369945243261,0.02315365294300491,0.008331137197249688,1.3297072547551136,0.0,21.19716094652312,3.9100659036520486,True,False
65163,0.24939600197489192,0.06286589442874077,0.005651352852499681,0.04565852389280507,0.0,0.4408062840225613,0.005851708507848022,0.0008860921595635632,0.015304128863848205,0.0,2.0020907350319126,0.0003197031359833055,True,False
65164,0.1618605556329235,0.03529702770031268,0.0030943645569125903,0.5823114063617003,0.017405489830885787,0.3681877088461671,0.04509828256914968,0.011529141106642897,0.01603381185486366,0.0,15.146007234247042,3.861211706621777,True,False
65165,0.09784391992060212,0.023910028327282874,0.00017230725867780077,0.04106848952475556,0.021032406143544208,0.387047146379842,0.002810558180615836,0.0005117461937132656,0.006164780678832114,0.0,1.9999000622046605,0.0009568060580469295,True,False
65166,0.10024224971704376,0.06623262166657864,0.0005808098938540437,0.07050830796702698,0.029520485241114884,0.16128532463046544,0.03527897863552566,0.0027914634228752757,0.3665890255983511,0.0015060520318924968,42.06998660947475,14.567314554562174,True,False
65167,0.4071444149460679,0.061334055261799976,0.00942970707345914,0.21300393417497593,0.0,0.587423192651795,0.1220276687205231,0.016919220324658514,1.059812789953715,0.0,20.708577887163102,4.665531574696817,True,False
65168,0.14514822568779756,0.289043806177814,0.0021749596877083327,0.12591696606039224,0.036188356651478695,0.22332063997494733,0.3651793718849399,0.0014402862906565635,0.0767101598934891,0.006972199041576286,320.75110333443286,96.24892118390287,True,False
65169,0.18308057375149905,0.02835758209096926,0.0012449503507813537,0.2777108627894156,0.04562375180684858,0.6856013033105733,0.008695794227158306,0.0035323836558784584,0.0,0.0,1.9992373789157707,0.0001776645049355762,True,True
65170,0.18042486534026847,0.027428317217231706,0.0008743317937540181,0.1817471279688076,0.03348708559666902,0.4503732598255861,0.017954093586945663,0.00834484786563131,0.002150722814093277,0.0,2.356372560214834,0.1790936346047417,True,False
65171,0.12929592406542753,0.026622862697399656,0.000421487393822437,1.8978246064302284,0.005175689344459842,0.13393080752097059,0.13352929410357806,0.0043505520304430376,0.020515239614436027,0.004580187966337634,1.9197411119837633,0.03697175381457487,True,False
65172,0.14307493584985695,0.5603904104234586,6.492214075620304e-05,0.10363557503600984,0.04106415348940043,0.6528131452294695,0.00378547779452993,0.0003927400138267926,0.050311944204073984,0.0,335.7835637164071,109.56135333090025,True,False
65173,0.18264770825055548,0.009030115543272443,5.5846571871710814e-05,0.17185494602514736,0.007368312510608431,0.2160881911918814,0.020664529408668586,0.0002642334877844891,0.028084360196144527,0.0,1.9877817435190663,0.007479870885407085,True,True
65174,0.1595080368026252,0.05982848292737204,0.0030927187443414,0.3360690308678299,0.029702156805032395,0.38802113857893056,0.0012469237029057649,0.0004408846208561523,0.01672513064948713,0.0,2.0350058077378232,0.012047535816981488,True,False
65175,0.10010159629355522,0.025962797938432345,0.00043098661507402845,0.059324870246604176,0.017216958734800822,0.14989277180283334,0.00828983261967049,0.0020042669536286116,0.024299261116084728,0.009932199318627107,10.18577219072246,2.8327008719038425,True,False
65176,0.16318048091839343,0.07331792778261828,0.007381279285030405,0.08395735156376367,0.0017817472476583085,0.20857719567686364,0.04349055373258062,0.00037467773638914684,0.31589753190315273,0.0021638417639006325,16.584031481748333,4.2491698767736334,True,False
65177,0.11174431234855686,0.02285479573258535,0.0004977408749778178,0.22088706712039552,0.036709133036127176,0.5980723636930997,0.01610733000725025,0.009647587786684914,0.08794027501731072,0.0,2.0036739909619,0.0024132446138105793,True,True
65178,0.06568071648255518,0.02828298722627793,5.300205736906795e-05,0.3240134946949832,0.007473037108828224,0.12930925383817685,0.05725187754217918,0.004881437049160005,0.15304859158988746,0.001128804440133177,2.2505354892082323,0.08453712296080355,True,False
65179,0.041984785020602815,,,,,0.04804540754105722,,,,,,,False,False
65180,0.5746187966944574,0.052395471965089334,0.016996875797131463,0.8128315837557378,0.0,0.8849917908388023,0.010425952828804529,0.002912742010257068,0.0,0.0,19.128878904073215,5.016044538406602,True,False
65181,0.048706545455724226,,,,,0.32485807202097267,,,,,,,False,False
65182,0.40584854083266764,0.05041300050103383,0.035169620463613514,1.263947456651685,0.0,0.5101838745784915,0.00824954095505734,0.001962095861711146,0.0,0.0,2.0028016262643282,0.0006764230859888851,True,True
65183,0.13032982391467302,0.020231674547609498,0.00014984672860675848,2.514168071387128,0.05204153260838813,0.8621386741872163,0.003806268292930976,0.002929969389810692,0.0,0.0,2.0026787826241437,0.0013776560091003861,True,True
65184,0.1883725907832009,0.022096963685859557,0.005469877535994508,0.03145180696606624,0.02850068112276269,0.3646415439524069,0.010458773945824049,0.0011284367410333727,0.007125939069552744,0.0,3.3812073528573494,0.5029342384957117,True,False
65185,0.04634266093922548,,,,,0.33873104416350563,,,,,,,False,False
65186,0.04720444104482576,0.019355139624483625,0.00024158495788591217,0.4699361319288785,0.02343634147686425,0.2673917624925282,0.005695951526468762,0.0013868889034513695,0.004681818549714358,0.0,2.3377416086436966,0.1745499603084388,True,False
65187,0.09333371303155301,,,,,0.1180639433980625,,,,,,,False,False
65188,0.1781409721599042,,,,,0.480899041211983,,,,,,,False,False
65189,0.07225934795237927,0.10847331412740073,0.0015676477313662429,0.06756471736391415,0.02371779271079364,0.1269476461300705,0.11830466447787955,0.018166684811769213,0.04035363080980152,0.005431909960080363,43.63401892697013,10.642463979882498,True,False
65190,0.11644809334613028,0.080246103214589,0.008741681338448163,0.012700309793140418,0.008730607312510626,0.18254959916836955,0.032323182734663385,0.00015896854678445224,0.2194761194676602,0.00976670983350373,2.7374036153929104,0.28392048402279385,True,False
65191,0.09285221848951485,0.24270850642575062,0.026052714900519174,0.5462907295741477,0.05716494998838198,0.19951268690044274,0.08668409688106289,0.02469691172259643,0.043861052693367875,0.007973432287712124,3.984940926803832,0.6726145700791692,True,False
