index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
94374,0.06599435657443758,0.1398278451104104,0.003667325320442529,0.053959172058523484,0.007558184145015589,0.07260145599014785,0.07819498686526774,0.0005888740998700296,0.15664902473756603,0.014285164138700249,23.303270512213974,5.192274348790721,True,False
94375,0.09312778346360609,0.028439381604350195,0.0009240594348209994,3.568232245195853,0.021945592403699705,0.1736339594677702,0.0386651260908076,0.00267494994188423,0.01076013748008691,0.0025649825362026556,1.997113516018079,0.002003183301191178,True,False
94376,0.2549076311696923,0.04330769374018462,0.0024891497862822008,0.15311097691320233,0.0,0.7219254922289343,0.05030542542906445,0.00928298514930558,0.0,0.0,37.21614826691482,6.769380107384145,True,False
94377,0.11793557907742953,0.03632091692105341,0.0012111454999293907,0.13963772775423783,0.012706527082260652,0.4102625063504238,0.011406564725726036,0.0005686123022463208,0.031275836436442994,0.0,1.997333051940769,0.0013139777029796066,True,False
94378,0.25128404073222876,0.022124802704692477,0.0009035449691890702,1.1663461701817934,0.0,0.6088122342387089,0.008262715190606035,0.005226002541768636,0.1391522856393102,0.0,1.9614709584791363,0.02552001046462664,True,True
94379,0.1453561430545967,0.3709450430818504,0.0011345253041861413,0.12168881186729925,0.03175018422362587,0.5158913305198963,0.002987764546091277,0.0009679224381843941,0.0,0.0,213.6101135781195,54.801317834795114,True,False
94380,0.1281177650898289,0.02591422172033432,0.005684493023252567,0.4160342585384075,0.017857860418552224,0.22593766702429535,0.0087664543080325,0.0001347140652491857,0.05078169612904095,0.008105850655608782,1.7616560821039882,0.1079393136960761,True,False
94381,0.18293366228087998,0.03060013932229887,0.0007220074260554149,0.16859269777469116,0.04606586952363914,0.3463795282438993,0.026912016828303607,0.005791317552052646,0.05305866171425154,0.0,40.86252608916122,11.566660999267382,True,False
94382,0.06692603298922625,,,,,0.2139915727932651,,,,,,,False,False
94383,0.11802857029920444,0.06110060747385012,0.0003532704509298607,0.1107354402666201,0.017988109374291027,0.5368447561524085,0.004205836505219149,0.0014174005202432232,0.01760301696861335,0.0,1.997920533223389,0.0012418371927741332,True,True
94384,0.15928526542132534,0.16607192311411725,0.019619473468183622,0.5140361152391321,0.015006739358991814,0.4058923812816806,0.017889395363771207,0.0012773150915456552,4.037134256033023,0.0,1.9986996933095966,0.0017864458312808035,True,True
94385,0.05882524940227606,0.1387771727878143,0.004527162729491279,0.03701103496162899,0.014325524270549624,0.18189290884226944,0.010867213140666574,6.412635615238111e-05,0.04525350445178934,0.016212831027822776,49.56220839978269,11.93572667574749,True,False
94386,0.130002164461964,0.0506295563426692,0.0201170730346709,0.6173913693770784,0.017537655222649634,0.5112941646113941,0.013649798498143741,0.0057933077631837065,0.0,0.0,5.877435085922195,1.3573499443110548,True,False
94387,0.0819174762026889,0.018202521474767096,0.0021299021092059016,0.45822617581788294,0.01679826098166839,0.10939399975508385,0.04515008081520549,0.0005025046500770754,0.09937785728113899,0.008588313293307793,15.204023265959432,4.174970862981059,True,False
94388,0.04149378432237349,0.023399066067194038,0.00016692303398538154,0.1685742033743981,0.011705016112488555,0.12220568249326712,0.029107397693863155,0.0013490481160592942,0.007167615362932929,0.002914790359446003,2.0046221688456995,0.005539113763296553,True,False
94389,0.16036971140519132,0.04871390193246125,0.00029822711947424265,0.6853355144166651,0.003906660887070006,0.21443063016352495,0.015953079129203237,0.0007856816397814469,0.15834208644398073,0.0039554832330247315,1.963549379481703,0.018581738684599274,True,False
94390,0.25168417701384455,0.005529890059140031,0.004492449237174307,0.6405687835330879,0.0,0.25293820286333507,0.01868900551112827,0.005058871044474999,0.040730489552097064,0.0,1.998068212459569,0.002696315599495975,True,True
94391,0.1438377466655411,,,,,0.6236436897015623,,,,,,,False,True
94392,0.18208399704302933,0.017157959742858855,0.0012018232351295672,0.1247005316577153,0.008326672060495234,0.5316799354624876,0.0036463937461520897,0.0007996562361511758,0.032505999401638855,0.0,1.9990554574896726,0.0004309346564305338,True,True
94393,0.10749230681427054,,,,,0.20410123928646967,,,,,,,False,False
94394,0.4059913749591792,0.05590337629651842,1.2577856054860022e-05,2.8383907204651933,0.0,0.7991669837071221,0.009298049543577654,0.00012996554833825515,0.0,0.0,2.0010538470083565,0.0001437367305619866,True,True
94395,0.028305802703781777,0.5967430046179844,0.00028497877328071346,0.04988816992685742,0.02160657526303498,0.3417423139940899,0.010130962094272996,0.00032623190717034016,0.008849045994258864,0.0,206.89898935485962,54.14811632996133,True,False
94396,0.21157635514544562,0.0444569838657928,0.00175284117714955,4.9454732493515525,0.00717681472097229,0.4957517826814353,0.08868713610478075,0.0068877935120089705,0.0,0.0,1.9915358793253968,0.004119442561779968,True,True
94397,0.21684288308033856,0.07490400876814461,0.0006905277903528903,0.2507618529832678,0.007602347141019799,0.5145880688644574,0.062449412071154876,0.008389909859246892,0.0,0.0,1.9424134561230495,0.008918984334651856,True,False
94398,0.20767376857393177,0.1386252168741009,0.01659798960070732,0.21540666903638472,0.008110535335037878,0.2216359430160171,0.10874248094092723,0.014129282442259939,0.10333711254270664,0.009159789368615869,36.03623874677707,6.993090142027877,True,False
94399,0.028609188334458222,0.16134412956688454,0.00018313955779623598,0.07486834625925116,0.02493227860410841,0.33261839063590215,0.004017471227014486,0.00014192219295235752,0.010893090704735289,0.0,59.735223573933126,14.534902731492902,True,False
94400,0.053059082391796096,0.027839558932852514,0.00011126456955369836,0.027173715344920656,0.01615064422268302,0.27494662518571433,0.014136219617956237,0.0008601636666469931,0.00449258201231827,0.0006022403025608885,3.982164939268686,0.7039616424601648,True,False
94401,0.1843960986720088,0.030246204337768964,0.0005220778890472761,0.0685871876265797,0.02760650210392475,0.2501668067307248,0.09406128860744369,0.011970750648205722,0.10621424286157657,0.0,12.743218065602452,2.040195622164843,True,False
94402,0.10895063353748033,0.024651395172135705,7.038681122147486e-05,0.7113146306616582,0.022925492044126312,0.4404161430952038,0.005268890584603274,0.001043507779951441,0.004491833550364646,0.0,1.9942364089692837,0.0020940689189876517,True,True
94403,0.10302893213723438,0.15819814879633018,0.005266816445504096,0.05540263411048103,0.01852378947342817,0.27489372931590833,0.07469393683719325,0.0045352258328420075,0.025876585045561958,0.006272848548285131,58.57961898449809,14.929034204462255,True,False
94404,0.16071275223129744,0.04685361369700412,0.0006144148225316699,0.9312566410238512,0.0026787826272894537,0.34046630666418004,0.046225543126195784,0.006668850011046386,0.018419584640175693,0.0,1.989872565761523,0.006574758527504218,True,True
94405,0.052655003465678196,0.011691855337072224,0.00032270686651638964,0.009092839468725692,0.0046013417757656445,0.10219582491742332,0.00658621352560855,0.0007003391263208862,0.004312311916371353,0.002468691580145311,8.607916781969468,2.335386082918221,True,False
94406,0.14307316953942137,0.019463509537490993,0.0010423799837116548,0.3970326113930879,0.026945632668934363,0.27906187709401986,0.012404233313512663,0.0030760833335030384,0.013389054006741969,0.0018988164593057668,2.003628887644364,0.009363520065701196,True,True
94407,0.04712368984275934,0.016475915893832984,0.0003687828672494844,0.7840437411880774,0.012882365106862432,0.31354182586835044,0.010206300763709063,0.00022775132120115134,0.048320377280707455,0.0,1.9968565650124792,0.001881093308748675,True,False
94408,0.23770817599238767,,,,,0.3193481162172241,,,,,,,False,False
94409,0.4195175156375733,0.010431338562422284,0.0010707251337614284,0.07168263365544264,0.0,0.6471524395471505,0.024076870099513793,0.007544399892689852,0.11399393559322173,0.0,6.182326713780219,1.4046228794105555,True,False
94410,0.03086628826697403,,,,,0.2101294549838735,,,,,,,False,False
94411,0.04276547146024355,0.4850082621412556,0.0013918187490462748,0.05765759224540577,0.02545464197894519,0.12256949462800866,0.036910107373828833,0.001839383452826718,0.020742436349069422,0.010829569711147305,166.21579525679547,51.76712790649787,True,False
94412,0.04214340109265018,0.07080992341114178,0.0005459208565729869,0.08907031483237109,0.01904742073594105,0.04341164267902342,0.20125490561020976,0.0027523156196122478,0.030908608109183312,0.01161651672551118,78.67825482093733,19.188446630398253,True,False
94413,0.08641807504564461,0.5829671747828894,0.0016326714075894167,0.09046323169415689,0.03869403455347582,0.2412045611962811,0.14788688005131487,0.000953739921379279,0.026061085839654694,0.020412826544298976,413.0986169383565,118.92597012495169,True,False
94414,0.3112714313084004,0.02237528859796726,0.0006575447104067955,0.5481051988096631,0.0,0.44863359760588,0.03387309719240559,0.010822438716246373,0.0025801773398809,0.0,1.8316457892902205,0.07899390881879499,True,True
94415,0.29644000323764336,0.19091078749640758,0.03341637265467907,0.04445033922874635,0.0,0.31116807797244206,0.044909834829281924,0.0010848269427175925,5.1034829898216705,0.0,3.9932443958321984,0.7705752935415443,True,False
94416,0.09339226532993684,0.015677087510490052,0.0021292524301672515,0.6460098553958813,0.009116004442532155,0.19325677031259836,0.007585985464924729,0.000870181273808299,0.014240703094106728,0.0033529049201561534,2.0214090444514503,0.007081457721828551,True,False
94417,0.06903760052119386,0.03478727229799816,0.0008787692854210759,0.1049963105337674,0.0075148467636974425,0.15854486004391238,0.004609802704825881,0.000517411298633424,0.06200284045788265,0.0019150661244626659,2.0131995307020034,0.0067636477756814785,True,False
94418,0.3128822583269637,0.1022059222115363,0.0006637905772090714,0.5725035974231462,0.0,0.5751949119322273,0.015931465696700314,0.00026047815783730054,0.5854720310768875,0.0,2.014716660434201,0.06852619143032433,True,False
94419,0.12952072330304068,0.015883918877390216,2.6959109910946074e-05,2.012766278814803,0.018247957869372534,0.45070572212067184,0.001766626212995411,0.0007454758328941896,0.002702561365486165,0.0,2.0032612092844193,0.0009448168053727632,True,True
94420,0.31245074979332227,0.05852526373532602,0.0028630064972335273,0.3511874684856091,0.0,0.4539199446007636,0.015575856199868373,0.0016429859772328092,0.0,0.0,4.7103625971408665,0.8164691875253886,True,True
94421,0.07724363497286815,0.0645769333164169,0.00625239426740458,0.04572734288431746,0.024815095777204855,0.33403030769570186,0.002093606141304035,0.000194906675708591,0.025299945938747688,0.0,2.0005899258134945,0.008306515314278095,True,False
94422,0.17516558415045258,0.0690556406491188,0.004314438433143314,0.006996420837676126,0.003265265260945254,0.4058724934497371,0.016586259714192697,8.760979534057954e-05,0.4639777367479187,0.0,2.0470480604855563,0.028692529625654044,True,False
94423,0.21134560187677123,0.014298002972820576,0.0019117471713717864,4.999306347383847,0.005326654766929447,0.9154598598714587,0.0014784227347815514,3.443392360094928e-05,0.0,0.0,1.9991343147374794,0.00033194469791928967,True,True
94424,0.02944077737622152,0.07979860400495896,6.754660594065145e-05,0.050779950454248234,0.012298087306328335,0.18568849685254382,0.0119864331657302,0.0002401907952006984,0.002548577902179075,0.0019768488864675034,75.48770586142008,19.58968558703164,True,False
94425,0.06561580220648305,0.07965704418275726,0.0007425760652232292,0.3823022656157853,0.00945634549755215,0.15636298028568105,0.06037163324754201,0.0007664515318704662,0.038638985365985916,0.004666981223839115,1.3376782486919012,0.2560434298223948,True,False
94426,0.16056086807964648,0.07485534368292829,0.0013773462514697677,1.419978556341357,0.00783435899635877,0.2515957056736766,0.16561817735943263,0.013260307345087766,0.40720380213295027,0.0,2.0013950771245836,0.0006827275567399621,True,False
94427,0.14289530451031404,0.01671479757695866,0.0034834038328973665,0.15042114981355256,0.008840655168936624,0.30038699928519996,0.003886718450549366,9.136599020499503e-05,0.06737103667460101,0.0,1.9060870824559188,0.05716098813288001,True,False
94428,0.31035512236941876,0.02064050101901204,0.003739883272868715,12.644576781680309,0.0,0.3153735003687758,0.04406089795415906,0.013175174987449781,0.10751849248614867,0.0,1.9849525128861405,0.010262188482206575,True,True
94429,0.1086999924515617,0.03040850059107545,0.00017106782137392543,0.9590844282834676,0.02800915321506655,0.554454928682924,0.005665213348402414,0.0031332092497687236,0.04304701895786621,0.0,1.991851376485793,0.009759419262369382,True,True
94430,0.05774834004879367,0.04277681628380422,0.00010482035710571909,0.05071588996552186,0.026818968875533974,0.17406016322976203,0.02600193116260552,0.0044789541346204305,0.010000092402836284,0.004332390908613527,56.19039311312925,14.884207140308602,True,False
94431,0.24578778624214892,0.14096158246979631,0.032155260443857366,0.3028373414552764,0.0,0.5103235618095069,0.05726084355391065,0.01189941097441258,0.0,0.0,3.799719945087502,0.5670117781621421,True,False
94432,0.0889796181727107,0.07371951875669883,0.00575627377271064,0.007418296999478322,0.003714704256504185,0.406316467704242,0.011992710129347288,1.6841876884139926e-05,0.27035737011374306,0.0,13.645320247319383,2.5447702054033305,True,False
94433,0.2020127258506447,0.03235359031907797,7.529225435736632e-05,0.10366199751069086,0.007254764022031059,0.9691741138330556,0.00048337804058149527,8.906727764867772e-05,0.004526058659657484,0.0,2.043119532698217,0.026074780366808048,True,True
94434,0.09078491918380303,0.034269050521722716,0.0005886210522072966,0.09116354639948264,0.03687740762741032,0.3736651312851223,0.0172289810479124,0.0011267942243295105,0.004012341837585788,0.0,54.968410652827004,9.340998545701542,True,False
94435,0.1827697615665862,0.12149098754346024,0.0005002955386733895,0.16835004377510618,0.039606381965444276,0.22072769057100794,0.08512090593413685,0.0020862614073197004,0.19119086637192306,0.015091504535570732,14.706737685108607,3.8644637199789003,True,False
94436,0.3923446309588299,0.011796220432935042,0.00034837221866322506,0.04615444693821441,0.0,0.49717410736728956,0.003178509097220668,0.0011482887935088933,0.0,0.0,1.99642745415155,0.005684862149869171,True,False
94437,0.14346644676776749,0.032085322161451005,0.013433945678565401,0.19145706704236767,0.03371705117589155,0.4909340472548668,0.010385941239140202,0.0027717986005286535,0.0,0.0,2.0175885765767827,0.005936485592969737,True,False
94438,0.05746601966655661,0.07417693459968036,0.00017575819987071506,0.05604219529933201,0.02575303497338926,0.24756246763042375,0.0021152613845326898,0.0004114960468994927,0.010697816147224464,0.0,79.26829966592997,16.070310920050566,True,False
94439,0.09238634838661913,0.05808486402778377,0.002952019701884989,0.8582631681417684,0.041236357422936104,0.6385953384451541,0.017003790384126652,0.00404713600188843,0.06534433256546354,0.0,1.9629029517836614,0.023437198074852665,True,False
94440,0.07694664631815426,0.005903413173026595,4.434087778054935e-05,0.23937948746917234,0.014426497723953411,0.1973045718084668,0.028460823424247324,0.0024119665260055705,0.009720656429314058,0.0014609384468363407,1.995234174264858,0.003359073591954458,True,True
94441,0.06905123573768578,0.08393716014412293,0.007465727979751232,0.03891669623867003,0.008816171678106381,0.16573921876000486,0.006213431250916515,2.3782284187659598e-05,0.04019665078686826,0.0022795558615165664,2.300631068717234,0.2329821392123633,True,False
94442,0.18356581499662608,0.04660208407441717,0.007175978704778027,0.20899805133672705,0.05844365764620166,0.43715151286482407,0.07074915209798477,0.023162111256863897,0.020234526203192042,0.0,6.174725532505226,0.8836560649701352,True,False
94443,0.053947507872800275,0.02807843533243934,0.0003350955457744341,0.0503767989572143,0.007895363944994335,0.8127901883951753,0.00040040674750006143,1.3535124902158493e-05,0.0,0.0,1.9987162612154745,0.000789328647809758,True,False
94444,0.05068023620561995,0.09085246130128447,0.000984852155367857,1.2007257627544168,0.012256569642798344,0.13140329206896756,0.01581755306825653,0.0015330050031851443,0.02483154346949032,0.0018887214500788395,1.9375432399346528,0.03569464721373296,True,False
94445,0.06253387859559234,0.08416971911235421,0.0027696391878648603,0.0353276829924799,0.018775586902786544,0.19217681886930174,0.015634731354970472,0.0002221087232716133,0.024360891917858625,0.004893854767243144,7.730331383476077,1.135246895291113,True,False
94446,0.46702311619461084,0.014449319152000536,0.001856514166457312,0.0,0.0,0.5867263121593581,0.07691847807265181,0.04250919159617014,1.3510434450233202,0.0,10.430929155750547,2.784727860211275,True,False
94447,0.18258013265741416,0.00683069863704294,0.00021390140312107982,0.2787840899457866,0.0055393515786443075,0.26453097301762707,0.001575119805833853,0.00022807249501838602,0.0067461903887385995,0.0,1.9131548127026485,0.04537922789775595,True,False
94448,0.09358063351010744,0.01629772646512257,0.0005590516102750554,0.5128904913838315,0.023007743010132514,0.1103532664502088,0.07348744327467274,0.011081024923404001,0.049996591095230226,0.010460702434794637,2.584622028207442,0.2025159964796906,True,False
94449,0.11696288914707881,0.117377697542835,0.00016006137791941253,0.05515721978183753,0.02514363247669274,0.19670806416916303,0.06466653988483703,0.006166578988300583,0.006269184661826002,0.0009796158488759288,14.66013519914479,4.48633373550624,True,False
94450,0.022599342061704504,0.4153059704048336,0.00035882234086474644,0.051506717317452905,0.02026737429309313,0.5245077870057464,0.023027245081383874,0.00011480974757545311,0.0,0.0,128.38810611193313,31.166046123143236,True,False
94451,0.37889953607487514,0.019817748659561197,0.0113488352295293,0.009981336392683747,0.0,0.5843357786168087,0.009162549819111483,0.0027759432507438483,1.203200223836851,0.0,2.0007597871738376,0.0026484959007835943,True,True
94452,0.32113442393584446,0.04504020139236773,0.0004650447949283488,0.274441569822338,0.0,0.5098761041864764,0.014809030201893874,0.0007752788584874608,0.0,0.0,90.45810354016518,30.074243059018087,True,False
94453,0.07692634688006598,0.03404102923674462,0.0003118574282773837,0.04936445318471093,0.025608059118707376,0.168659394141914,0.042879057428118046,0.00508151174646318,0.007444874998027762,0.0008539590781768264,1.9169647017850733,0.04133766247654813,True,False
94454,0.08681083580971256,0.08249699446433513,0.0013356027926914472,0.04227010209107909,0.014258314380028485,0.4686586933143507,0.009077627237483525,0.00014334141118576833,0.0,0.0,18.54951702126467,5.801850287651995,True,False
94455,0.31152760147991376,0.018523266005363484,0.005962847292167581,1.5365494930845043,0.0,0.3843284857257544,0.056702616656618555,0.007654628581113861,0.01864662114090162,0.0,2.0072776663623704,0.0044365095826026536,True,False
94456,0.13852758751807026,0.0667825785623022,0.0026431427157172435,0.0245285339225339,0.0198024740245826,0.14333261395806812,0.015962928387536806,0.0007053092773123949,0.4963008713777665,0.024469573711216396,21.33341894188363,6.642940255771316,True,False
94457,0.588239750523782,0.07021741018941144,0.02334088633535044,1.1290931554511927,0.0,0.6410886369704192,0.10334863287857797,0.002244127049293229,0.09609958414242481,0.0,18.239727361820563,4.399811261653857,True,False
94458,0.10036504365994703,0.028074299750698105,0.0020833685251028587,0.05061750934289701,0.0228982161508964,0.23415381444864464,0.005740836217735048,0.000619489565479345,0.020280921570969168,0.006157405137732931,16.10882951345429,4.216286884048765,True,False
94459,0.21304396147963342,0.029779600671750957,0.0004986327543247522,1.0624108152010967,0.007138487682360623,0.24501198187772055,0.11002196494111625,0.02659603397821783,0.010244283580008178,0.0,1.6877038805270206,0.12728396278995405,True,False
94460,0.09636466404546816,,,,,0.1923021898044554,,,,,,,False,False
94461,0.14317130490398894,0.009264736314344765,0.0014703122684261397,0.02177585984293566,0.0015751662955896923,0.5326545414442815,0.0010769440294165257,9.354521269088182e-06,0.015914070403648405,0.0,2.359952149646107,0.15969811626727734,True,True
94462,0.03671914385998477,0.14864593632597134,0.00045474486145165305,0.6743614514767423,0.022431782982039135,0.09450038429876108,0.03918515870452448,0.0034849507232851584,0.02880671594725117,0.0035615204683056806,1.8951671142914424,0.21139587320896788,True,False
94463,0.11818337923796338,0.2570964194311655,0.0011650884016444828,0.09740716080400853,0.05073970532638798,0.5162400578187175,0.062338676286166725,0.0030029298131452253,0.0,0.0,28.376810812916105,7.742379517682794,True,False
94464,0.10843908725269029,0.009482744412430506,0.0003635433597852302,1.5229975210718676,0.012486645793930752,0.27609350659983006,0.020690081149913504,0.0005466707394621459,0.012183204182335,0.0038178030101374497,1.984815907439522,0.012471165162414326,True,True
94465,0.03219770816094763,0.012512923805097997,3.546898911172911e-05,0.008157394157458447,0.005271499267731914,0.7427142026207973,0.0005623962318148908,1.827522807579975e-06,0.0,0.0,1.9990993898262874,0.00044828565929390575,True,False
94466,0.1824778728873768,0.08291967340452572,0.00011295006231191617,0.22338226099735276,0.04112829637116107,0.7910278550693904,0.005542115369472816,0.0002846376222124613,0.0,0.0,1.9738497537816877,0.0030537632366028173,True,True
94467,0.08721347467145053,0.1652348820488136,0.0004859134950870219,0.11760546645579849,0.03313573309134741,0.1055229717996671,0.06525364774025959,0.0057885719104044196,0.0362067705645374,0.006392420652015748,5.248189046004512,1.2400947275376684,True,False
94468,0.08704675526565633,0.0037329374839613783,3.85003798813988e-05,0.4649395802584493,0.019927280711715553,0.3907232094486298,0.008929769183351864,0.00021657554122495945,0.003212902892379909,0.0,1.9698972974744373,0.01880414554102467,True,False
94469,0.10013980048817725,0.011620771226349023,0.0006804770379910904,0.12060573971780142,0.012776838381218434,0.10407385948532323,0.16002808134800603,0.008615744113205209,0.015021228314022275,0.005503097624087412,18.968072436125105,6.0935397530849205,True,False
94470,0.30997509269873,0.0015714446858442288,0.0002286349622476068,8.70789133729015,0.0,0.44695527075719765,0.010423799896907034,0.001205866580587165,0.004464186239083425,0.0,1.9983620599771785,0.00012254145751934618,True,True
94471,0.1308402959033382,0.03541633293996973,0.0007331701747549092,1.1345565135306486,0.04013093716521762,0.3533131614582464,0.027334311752097374,0.009515930847890338,0.0,0.0,3.0315652299501483,0.2671778928970312,True,True
94472,0.3119825833301668,0.02787079966631301,0.02491983002204104,1.4462394258542934,0.0,0.8949411405781483,0.00042963670566370694,0.0018090777518224382,0.0,0.0,2.0017604682345738,0.0008914525699997457,True,True
94473,0.0580748473545702,0.06688029260062034,0.001134833740571357,0.012442853518050363,0.004579044194801721,0.0625311008435423,0.04855925824952008,0.00014505263667654835,0.02844501649006364,0.014673541794225,6.025935124706509,1.1501184886345601,True,False
94474,0.5371162772699564,0.07381837060164366,0.010846373729925125,0.10510689218205888,0.0,0.5869370136334465,0.08450358779550458,0.029299036296378346,1.621367422610557,0.0,6.386646184493786,1.3424392629507826,True,False
94475,0.054985568770163,0.012524928220865515,0.00011026707125872568,0.27665358773604565,0.032045418712794975,0.3247903305403579,0.014895602565026192,0.004653964075660659,0.014688906705861447,0.0,2.002324600895081,0.004267157329459238,True,False
94476,0.04166768008152542,,,,,0.14088372939352478,,,,,,,False,False
94477,0.08261084114730448,0.007694736314939814,0.0004767393858256753,0.6400358295135395,0.03578139076833849,0.9215288622370152,0.007929746437492157,0.004195134824525567,0.0,0.0,2.000410293407608,0.0004174186530540746,True,True
94478,0.25209390526006736,0.025655509175333345,0.009317873983384744,0.5891744400613709,0.0,0.35019737927956274,0.07085992734312135,0.011524541815697245,0.03175585120867112,0.0,18.79010101462963,5.288238478189165,True,False
94479,0.4057458120660137,0.08794593866273925,0.0005008226592880394,4.524407917154658,0.0,0.41672538010823645,0.008149317505622075,0.0024699309281692237,0.03847722589871019,0.0,1.8908050337828155,0.05451211569321583,True,True
94480,0.10936162749450168,0.06905282854751843,0.00716898904407218,0.1827637034752291,0.01729265473773614,0.17650302679653643,0.008365156220654804,0.0003399965671073973,0.040131325345449026,0.034322751609687466,21.043897452257298,6.5358497282549415,True,False
94481,0.09309624279870604,0.03800935461093761,0.002450477425204307,1.057962830479759,0.01914856081040794,0.23286778429680777,0.15748221154211026,0.010861876274638763,0.017034567051164785,0.007065773843824631,1.8834338423768662,0.0555888497278655,True,False
94482,0.04025342801391317,0.07491951447939262,0.0017770366654808942,0.046804797387440034,0.018751741204289102,0.15408117978306773,0.03185704702634179,0.0013926412228405407,0.012932598577855899,0.006774920706647106,97.48768187876706,19.190232269140022,True,False
94483,0.08754055263565573,0.04146479970062341,0.002493252219772243,0.040115764337229014,0.023903644300314872,0.28416006598980464,0.005634111123065237,0.0005228774292416353,0.027956674588545782,0.0026882179025564754,2.654707890238477,0.25971751346818067,True,False
94484,0.044011883489118456,0.16293475609530284,0.004229133769095866,0.06102108349937205,0.007608047366699865,0.30241361042933457,0.010177925557560811,1.9885735816454554e-05,0.08735625200090183,0.0,2.0074380084308645,0.008878775988272535,True,False
94485,0.2522989702876446,0.034677946619782365,0.010342405397714938,0.07617838239688456,0.0,0.6002518992428832,0.00865271157028493,0.003308297506586509,0.21266323726461034,0.0,6.878905427837205,1.350158861129587,True,False
94486,0.039040835684084785,,,,,0.07715960355437289,,,,,,,False,False
94487,0.10058093476748071,0.03480521935168416,0.003280055950469388,0.09076448174177204,0.02676280503944958,0.30374892908200407,0.009519341717942715,0.0018018927608513403,0.09330709835722156,0.0,32.61052012801033,8.002238032121339,True,False
94488,0.08743725589615291,0.06791454473560944,0.0001461560888659089,0.05984413176582629,0.026855980125226032,0.0977565677481744,0.0544243951052545,0.00510195033163373,0.016250725681364674,0.010015526311675235,10.024076470512536,2.453245891518048,True,False
94489,0.17090271962336726,0.09358535588071484,0.004722983702466327,0.08331390180089604,0.03581741462047786,0.3591728730935751,0.0022496977230709145,0.0009238148393029296,0.0,0.0,164.94700290547297,40.14943613532376,True,False
94490,0.12940058610620614,0.039117363050065974,0.004030593113450582,1.8612924155354436,0.06347833406370357,0.41751087079486454,0.06914334395657909,0.01857470312911827,0.04028967553872613,0.0,2.0445107357785197,0.02173887869981388,True,False
94491,0.06528361981974055,,,,,0.16937974782585422,,,,,,,False,False
94492,0.13076500108468142,0.026346975638827996,0.010760910488145876,0.5786059169449015,0.034059546020232076,0.36325273589996565,0.10015865370065559,0.011632807586297375,0.015495265327746859,0.0,5.87312043027222,1.3109507737867023,True,False
94493,0.12594601165398805,0.12433340034872835,0.0073372095020608034,0.19336034544487424,0.016808426169154185,0.14345922711227077,0.05382403866259974,0.0005877825764186061,0.1086761878404647,0.029649691784968714,21.764361306724666,4.35120219446788,True,False
94494,0.04129029398320493,0.07286507988000682,7.77894371624127e-05,0.18461434301591306,0.012893870135273277,0.19827013592094114,0.011052468508782614,0.0015728972462312352,0.009123835928857264,0.0011138313017900348,3.29179925511155,0.44545808324307606,True,False
94495,0.1158794359479309,,,,,0.5651257053012908,,,,,,,False,False
94496,0.10863376392380758,0.03676210236655347,0.0005478177346558146,0.8249820687480238,0.006307917116607444,0.22017556109670353,0.06703608991706482,0.004002773714733852,0.030417309980921153,0.0027355511182752925,2.0337678389438416,0.0079337893256177,True,False
94497,0.08148954405777792,0.016214256791343393,0.00024193202576601306,0.7596397220990323,0.016190437270900387,0.2216951130517137,0.05959416158153038,0.0030307369585673804,0.01732820836639596,0.001664517958512011,2.00703096043455,0.003541470556901963,True,True
94498,0.047053015884050635,0.027556354241015817,0.0001566005841235752,0.2824511660552723,0.0118793583669125,0.6059413541675719,0.008583185456339145,0.00024460655735118405,0.0796141172608503,0.0,1.9988478577044604,0.0006264213828904383,True,False
94499,0.10868258281073266,0.013841802245288302,0.0022432499571389186,1.5548748049232413,0.03942384576204913,0.2713237644477463,0.05219389080192944,0.011512285663215011,0.007705359363730978,0.0,1.9933452561265885,0.039985518478351016,True,False
94500,0.1007227881516558,0.04676608800767774,0.0056245703145173034,0.04710398732081297,0.0253323735387501,0.2074925499257214,0.017931353872682493,0.0016538190104398425,0.2079614932949197,0.007377538938917339,51.394467073818475,13.496374778001794,True,False
94501,0.21141810196344296,0.028762766207498656,0.0004110921105811856,15.719179399669713,0.00886649767934872,0.29668769027468916,0.005796493011259347,0.002776391701147432,0.03471484529935784,0.0,2.001329573458288,0.00020955262898761327,True,True
94502,0.212330370196189,0.0794941408799664,0.009878151885086959,6.583191746706215,0.03768437293882422,0.38276036864472396,0.08965669933019925,0.03164338265095994,0.035405138680065305,0.0,4.600299046017273,0.9497214202889831,True,False
94503,0.09293021439633184,0.03786162768681447,0.0043716945428797765,0.11553052474010417,0.004231728169552085,0.1586653225481571,0.020783519241580724,0.00254111483563705,0.08527944389177174,0.0019892929538646935,9.349610569318777,2.4198918215678074,True,False
94504,0.12362946774965936,0.020737913959682597,7.879371109952154e-05,0.6623063367440802,0.07501889212373138,0.33951725173872255,0.006266857109948318,0.00020819985201100908,0.04452946089744893,0.0,2.0427460038842957,0.01697665309238738,True,True
94505,0.0815764090852893,0.03815388829097555,0.0007088331206888553,2.6634588970348925,0.022585190250293638,0.18576267273835256,0.14532519922346318,0.023253757175030934,0.01565860386471865,0.008661454244165865,2.1575042275001888,0.43080390446106287,True,False
