index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
40130,0.08197733052548803,0.04771284045744689,0.0005357513837761699,0.04012509361042298,0.04012509361042298,0.1394244801177159,0.1657702101029778,0.02052002680697348,0.012281033403776672,0.04012509361042298,51.94375714976762,7.9485454247724485,True,False
40131,0.18340694282147718,0.025739390838481983,6.653911040109162e-05,0.04898880090941718,0.04898880090941718,0.8674046716644409,0.001459178839593807,0.0003543568703688209,0.0,0.04898880090941718,2.0001598222151307,0.00025230246274110594,True,True
40132,0.2121119881775414,0.06954781151737101,0.0011574678153042821,0.01747583408256685,0.01747583408256685,0.4985841257700645,0.027030440074404253,0.0032906702165835986,0.0,0.01747583408256685,1.7941205422946989,0.006090180011603075,True,True
40133,0.03316209413129436,0.0033975832844876145,6.330491417903232e-05,0.012002091175168384,0.012002091175168384,0.10472004049717175,0.02492542690848128,0.0021614530147106297,0.0019674711167412453,0.012002091175168384,2.0038375213890687,0.015720070044939756,True,True
40134,0.15672078948210433,0.02609663091739992,0.0017257375379063492,0.030386452578337844,0.030386452578337844,0.65422191645859,0.04816587925615022,0.006294607180452071,0.0,0.030386452578337844,17.77393084008299,4.950907043636945,True,False
40135,0.06358720136758976,0.02377616288209432,0.0008057005069989099,0.011343578127890764,0.011343578127890764,0.11178857188293743,0.01197774463394812,0.0004982339071134236,0.0039791378023981165,0.011343578127890764,7.864741207650489,1.8783062376741628,True,False
40136,0.14829208868988594,,,,,0.41635948983690063,,,,,,,False,False
40137,0.0456222070167682,0.035602849531117496,0.001666353452874556,0.01745187658541534,0.01745187658541534,0.43126678281654585,0.007771232137117827,0.00014720692828078822,0.0,0.01745187658541534,48.515625356028394,12.93363236204553,True,False
40138,0.2514527897503629,0.10935963446897672,0.0018068455167434094,0.0,0.0,0.6021413851239679,0.00908693391934438,0.00017291878013137423,0.0,0.0,2.0995092003868603,0.037358507828820844,True,False
40139,0.1615805478675708,0.07742387738463992,0.0005480862015511027,0.034331418208777914,0.034331418208777914,0.5283341226425167,0.07340730096977907,0.006756123347149555,0.0,0.034331418208777914,2.2664029499931475,0.08655325689784504,True,False
40140,0.07830813816513282,0.024471284319089914,0.0007133982689283521,0.011868973376498289,0.011868973376498289,0.10181620636968043,0.019768617794599395,0.0007427769717110379,0.020932841148592424,0.011868973376498289,5.929700609338613,1.2718546884181288,True,False
40141,0.10820350108536299,0.011912994748855155,0.0009645824208148376,0.013913238864806948,0.013913238864806948,0.21691789027911515,0.007474373861227204,0.001941244669182824,0.0,0.013913238864806948,1.9830521632515978,0.008648040551246317,True,True
40142,0.09589871509781658,0.04452011955134668,0.0019140656459542113,0.017636479974266355,0.017636479974266355,0.10559145563657686,0.1651899068419437,0.014278982847300822,0.006782999227261685,0.017636479974266355,40.08938842504002,9.49588355061881,True,False
40143,0.031676134974644755,0.18491939031445825,0.00014925104906954323,0.019521226344052664,0.019521226344052664,0.2047532302719774,0.010636694521292444,0.0015187662412608914,0.0009169745620978153,0.019521226344052664,140.16296166358148,31.726889056988682,True,False
40144,0.10950038190306222,0.02503098451706876,0.001443874141155096,0.02405431133946858,0.02405431133946858,0.27625468066588943,0.022530493878123056,0.0036788821517867607,0.015761923771222222,0.02405431133946858,26.292090020847517,6.276743859484987,True,False
40145,0.08671500898375802,0.09286492450751915,0.001450153715608486,0.033693671265351874,0.033693671265351874,0.17306239620980754,0.010381551151336965,0.00017637094629585997,0.006224069730759289,0.033693671265351874,129.538874755383,33.68881543479933,True,False
40146,0.40599818231272294,0.003968395558735207,0.00028322369457735265,0.0,0.0,0.719643176603387,0.000759397864684019,0.0004126663606497777,0.0,0.0,1.999768067911198,0.00011641307869575445,True,True
40147,0.1433577669768587,0.05467225326235012,0.002335592179923086,0.010611240083346057,0.010611240083346057,0.3045352895381517,0.027495114609113688,5.919734110163045e-05,0.0,0.010611240083346057,26.100720112006712,7.565128879866714,True,False
40148,0.11855964177548846,0.04696622672331141,0.0003573577397885836,0.030515854858287533,0.030515854858287533,0.13377236380675445,0.07044026941105873,0.00756016191886667,0.009192322159094247,0.030515854858287533,29.62866341428349,5.7786376705586,True,False
40149,0.025537806835075293,,,,,0.2088561482673437,,,,,,,False,False
40150,0.05481880129942014,0.00626217588894761,0.00014403129416187523,0.01302681373662197,0.01302681373662197,0.4141644379812198,0.00840782673492556,0.00038798854627640077,0.0,0.01302681373662197,1.999700250596574,0.00017921147483727852,True,True
40151,0.18294908584357736,0.036399251149202554,0.0009543218918717321,0.04510099547546052,0.04510099547546052,0.6054897788665353,0.002248092116875416,0.0009537803911570523,0.0,0.04510099547546052,1.9656304903753274,0.0032439678535154262,True,False
40152,0.06002510074977545,0.059620970029102605,0.0003669064290024998,0.03800513994555811,0.03800513994555811,0.31755437406335685,0.014934449640045462,0.004870929849303033,0.0,0.03800513994555811,1.9799158085236974,0.011720526784779887,True,False
40153,0.05969926524360433,0.23214065913634505,0.004445975641576751,0.019152337817562877,0.019152337817562877,0.08167153065542716,0.07070453859644601,0.00038884596890365644,0.01674726208222011,0.019152337817562877,56.09662944921132,14.637563654775056,True,False
40154,0.18248625856200476,0.025554797294997836,0.0015233037714079947,0.016735127465865106,0.016735127465865106,0.1913849957614934,0.03402587722073961,0.03239122592643615,0.004879914511479097,0.016735127465865106,19.137526409086114,3.8003509584061854,True,False
40155,0.10856578024097734,0.00843905376220192,0.00017986648681809356,0.012003311047529965,0.012003311047529965,0.5625203396189107,0.0010706547597329494,0.0001730983838611848,0.0,0.012003311047529965,1.9983071393189227,0.0011426711614676086,True,True
40156,0.11813561000482445,0.06646865827750713,0.006189501021307855,0.021972567265570016,0.021972567265570016,0.2911888552862057,0.009880595068860085,0.003515440728135743,0.0,0.021972567265570016,9.335949657328445,1.9681088994643845,True,False
40157,0.02033672383001631,,,,,0.05141459596623664,,,,,,,False,False
40158,0.035765274708650895,0.01835249262910401,0.0004038590676892151,0.011042508325636233,0.011042508325636233,0.12441409091075234,0.008409535846973697,0.000533076405771819,0.002790255401659205,0.011042508325636233,1.730027603052493,0.09001751509825154,True,False
40159,0.10925769895340655,0.05258912898177838,0.0004868297872404941,0.04290882453744927,0.04290882453744927,0.5816630078861654,0.04171427041893479,0.018817957129175576,0.0,0.04290882453744927,2.0143909936673507,0.014264964773236648,True,True
40160,0.24805858592195149,0.15203481635239505,0.005293835420547706,0.0,0.0,0.5850163458412119,0.02736033075881744,0.010186654046589772,0.0,0.0,10.342029441273018,2.2756893934082623,True,False
40161,0.04215500831992112,0.042772340679565805,5.864425899486378e-05,0.008282849462059108,0.008282849462059108,0.22694878305180655,0.0011817713835451027,0.00012102548066425822,0.0009212362543333275,0.008282849462059108,1.9919882150244994,0.0025180203345195992,True,False
40162,0.4058365612668943,0.03118877415649706,0.0007120339031399253,0.0,0.0,0.5237990370325812,0.023818342022413484,0.008808948431633044,0.0,0.0,2.000501635019865,0.0017529498363108814,True,True
40163,0.1116656337306445,0.016525945840361187,0.001762622231869951,0.010632225363376116,0.010632225363376116,0.8235455726578408,0.007923919814896756,0.000514046961027318,0.0,0.010632225363376116,1.9768270422528516,0.005415543557122987,True,True
40164,0.12978234255738363,0.021311220902341207,0.006158293254816793,0.024504670153554887,0.024504670153554887,0.29813468367494206,0.04570490812643381,0.007818452900536758,0.0,0.024504670153554887,1.8239171159389356,0.04578127975552462,True,False
40165,0.21177077466478178,0.012833670877938382,0.0006590588325755056,0.005637054462157974,0.005637054462157974,0.2708175311575097,0.016636562409862526,0.003799635075116682,0.0,0.005637054462157974,9.265964058922732,2.5531228879314263,True,False
40166,0.13982832910211246,0.0018274258853997129,5.379811259475165e-05,0.0027260258614566902,0.0027260258614566902,0.2514621644142555,0.0014165186539197338,0.0002488707234852442,0.0,0.0027260258614566902,1.7239659019722904,0.06327533995604531,True,True
40167,0.11745554121285981,0.021427836150793057,0.0025997728509089776,0.009086727096727122,0.009086727096727122,0.15298296011676127,0.004397247946624958,0.0002555739706874294,0.00874747321675328,0.009086727096727122,1.9121402580755498,0.131642174765828,True,False
40168,0.021807997215896945,,,,,0.13011880956084024,,,,,,,False,False
40169,0.31088751699864803,0.0682146005085892,0.0017015917123751965,0.0,0.0,0.41513458291957456,0.01612103651111831,0.0058033565397853605,0.0,0.0,3.20357472198362,0.7466214961405548,True,False
40170,0.2117507438781996,0.015416661820216,0.0008015483458318064,0.002641869246269911,0.002641869246269911,0.23656667270612536,0.03889153461934723,0.00755251202247676,0.0022863846379386115,0.002641869246269911,2.711804512761586,0.6429611985567439,True,False
40171,0.04882584759264193,0.021359794694157053,0.00584888360368309,0.007154092126945816,0.007154092126945816,0.7060835015502255,0.0022406639198338145,2.7163030998650153e-05,0.0,0.007154092126945816,2.0009268415347075,0.000206473507037123,True,False
40172,0.14331781207038596,0.022914201713588454,0.0005877293563982303,0.0160221602284551,0.0160221602284551,0.36561744433029353,0.013124383745483303,0.004979761513201685,0.0,0.0160221602284551,5.446743150955131,1.1342964364009405,True,False
40173,0.6132413410737552,0.06397771088210798,0.015246591203309748,0.0,0.0,0.9101434029503994,0.008614081653843406,0.009079168828048302,0.0,0.0,1.9075061188293896,0.02684485012233053,True,False
40174,0.030160838881206242,0.03739593773161452,6.685932612534277e-05,0.009126144411980097,0.009126144411980097,0.18599119879347473,0.0062510472996756255,0.0003389163803460112,0.002092858267778548,0.009126144411980097,2.9312768665652573,0.3373967584851773,True,False
40175,0.29512402766259455,0.08534877005106599,0.02450324685498111,0.0,0.0,0.31591689214453234,0.07429053977064147,0.024206968681572964,0.0,0.0,11.606151950443246,3.288754634562953,True,False
40176,0.04715962275815476,0.03888614918454691,0.0008987194491132996,0.016087531726514392,0.016087531726514392,0.18388432561764437,0.03646414046416171,0.0018108562359968857,0.006051760541477496,0.016087531726514392,7.184378967484728,1.7084387055866717,True,False
40177,0.4057983689080408,0.016494793229994698,0.0004209716764866089,0.0,0.0,0.509315493318967,0.006768647737918327,0.003380920769412166,0.0,0.0,1.7700024732674613,0.10570082806671557,True,True
40178,0.1329810681799883,0.06545781686793048,0.005205871539802926,0.03638705245962187,0.03638705245962187,0.8224273370155971,0.007573889089291243,0.004185475937523143,0.0,0.03638705245962187,2.002338752055479,0.0018682579490674359,True,False
40179,0.10117552869991894,0.05162250729089215,0.004026525230757425,0.006878065707852406,0.006878065707852406,0.13632761710292943,0.00648080524718243,0.0003015624268342422,0.009213621827824876,0.006878065707852406,1.9061329883533635,0.0711047926864681,True,False
40180,0.30338323570693937,0.01024064398424267,0.001210277671287823,0.0,0.0,0.5741704398612404,0.0380100611085574,0.00802139211801077,0.0,0.0,2.3174689107793163,0.09076945396002911,True,False
40181,0.10028826009097136,0.10377491388694776,0.00041661359374466295,0.017990258807634475,0.017990258807634475,0.33683201596568707,0.006240590091337125,0.0018919667857382905,0.0,0.017990258807634475,6.205471052706315,0.2368033397941468,True,False
40182,0.0772174903585157,0.061663558072925666,0.0015380194206801878,0.028822223386966585,0.028822223386966585,0.5273715249464668,0.013079533535738392,0.001650158205728597,0.0,0.028822223386966585,16.092507790063216,5.00185870909163,True,False
40183,0.12943687501678933,0.06869740573720974,0.004121630158319525,0.021328446274247636,0.021328446274247636,0.5864945976181848,0.036555235579554576,0.0057221556858738434,0.0,0.021328446274247636,3.813039919787432,0.7791780929054358,True,True
40184,0.029406712513930865,0.08521705124991993,7.190303497298935e-05,0.025073562534154176,0.025073562534154176,0.7304819336139864,0.0018644400252671855,1.0816686620425641e-05,0.0,0.025073562534154176,36.149649531405835,8.887674356519906,True,False
40185,0.25170137192445596,0.03839085118127847,0.0018100126246334185,0.0,0.0,0.39816352614780415,0.020087982076349657,0.00709622372933916,0.0,0.0,2.7265897938751156,0.21406749688060575,True,False
40186,0.08219726436393393,0.051233798613309914,0.0011050078989228729,0.04953791585771486,0.04953791585771486,0.3227604574341421,0.10656331046736166,0.030751307467700568,0.0,0.04953791585771486,2.0508363961052583,0.01871377993037785,True,False
40187,0.07488154421135898,0.022857987021066124,0.0019793731777764632,0.007934916751823295,0.007934916751823295,0.12708114939151438,0.0823774641841803,0.006104663424009946,0.0019969533202918916,0.007934916751823295,2.0184667274756665,0.0054357911201777225,True,False
40188,0.2514464625472345,0.0006613040183166074,8.849159644015607e-05,0.0,0.0,0.45620502693186826,0.0002114517583314208,9.49226436804824e-06,0.0,0.0,2.000128837151121,0.0008439239607158804,True,True
40189,0.14222037969841544,0.04037032113880416,0.0037585879886007723,0.020627072010431617,0.020627072010431617,0.230832488230298,0.05061134480378857,0.007994690253390571,0.00423487940353981,0.020627072010431617,16.04985406024838,4.403214758944124,True,False
40190,0.04767437927431563,0.22185099641801018,0.010034897266438327,0.028590740048655163,0.028590740048655163,0.2864189341712963,0.03469413575906384,0.0008326932038718826,0.0025723290551008917,0.028590740048655163,3.0786681870173638,0.3551690023070061,True,False
40191,0.40016153032597435,0.006577273058461213,0.0012837852310347193,0.0,0.0,0.46003764325506635,0.004300307157480741,0.002290365846843843,0.0,0.0,1.9997689086424142,8.904539358153131e-05,True,True
40192,0.14404691814268558,,,,,0.4206991601724808,,,,,,,False,False
40193,0.12691716484164045,0.05786464687467082,0.010023632498381757,0.004848256947523157,0.004848256947523157,0.1653278877272838,0.03082223590890976,0.004903475096881114,0.004047456917760438,0.004848256947523157,2.2792975198071774,0.23847295815468914,True,False
40194,0.10149147652330406,0.0680758589620376,0.006233891279404261,0.00980943982797736,0.00980943982797736,0.2515773439664922,0.018135025271688508,6.476760525268696e-05,0.0,0.00980943982797736,1.957291116866803,0.021003124402805384,True,False
