index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
10153,0.050466344482511874,,,,,0.07884202289809056,,,,,,,False,False
10154,0.07766209492533825,,,,,0.4924642763333981,,,,,,,False,False
10155,0.18430895282651652,0.0061849686122392505,0.0021807910398591902,0.007167303123452767,0.007167303123452767,0.8973517880523322,0.0027997925586402818,0.0001023581530673022,0.0,0.007167303123452767,1.9992472270891373,0.00049138527037728,True,True
10156,0.022789900359030387,,,,,0.23278641004328282,,,,,,,False,False
10157,0.10111354243351478,,,,,0.4088478689484915,,,,,,,False,False
10158,0.3252858162682093,0.06777396093207261,0.03083292076003916,0.0,0.0,0.4307972338004242,0.005508339105195474,0.0012653036671989274,0.0,0.0,1.99886668124582,0.0016779264994179503,True,False
10159,0.04606243311763238,,,,,0.5117241744698887,,,,,,,False,False
10160,0.1248521157859816,0.055475940912344736,0.002798241215439848,0.022368892529772682,0.022368892529772682,0.5670351407218194,0.005451484683756237,0.0027654636268763973,0.0,0.022368892529772682,4.159461108368342,0.9081526716585268,True,False
10161,0.34635443720567044,0.006133354262012533,0.0008461860461427817,0.0,0.0,0.3550921213155686,0.08012270426517469,0.011073481341243273,0.0,0.0,1.9956161657677915,0.0017937142098280714,True,True
10162,0.29510081226599316,0.007565983956590826,0.000894720139025836,0.0,0.0,0.8541696863963288,0.008812772135260867,0.0006715113680314541,0.0,0.0,1.9999445369180457,2.8381232844166074e-06,True,True
10163,0.25275147800376174,0.0020283959597354097,0.0001777382747758206,0.0,0.0,0.31803283649893355,0.0047312161911585975,0.0001784422656623992,0.0,0.0,2.000089645921096,3.0635426379521785e-05,True,True
10164,0.22832161987834076,0.003235267120358539,6.840304836198795e-05,0.012427412489218713,0.012427412489218713,0.41373624667766834,0.00486683434884678,0.0016350504377652332,0.0,0.012427412489218713,1.9835362823545233,0.006627982338473538,True,True
10165,0.1872251588387691,0.0028260518815759693,0.00017400644179363603,0.0014854249269563107,0.0014854249269563107,0.22332733498125362,0.0023550372572731203,1.1290342848513404e-05,0.0008222333036211859,0.0014854249269563107,2.000444061264572,0.00011249414249700161,True,True
10166,0.36426067714873855,0.043935132890093605,0.006222680632652945,0.0,0.0,0.7238003367717186,0.07866099916648318,0.02459186215358771,0.0,0.0,147.09092897633568,41.204165864682516,True,False
10167,0.14465159983734602,0.09277436852521385,0.034489525634132094,0.02342017580440959,0.02342017580440959,0.32298617925661116,0.06023529156861546,0.009162861049396792,0.0,0.02342017580440959,63.88157695385458,16.227187852347114,True,False
10168,0.0903764896266083,,,,,0.6262299989546801,,,,,,,False,False
10169,0.238935077192533,0.0035686030256021554,0.00046684531195483286,0.0013232882879600201,0.0013232882879600201,0.3772953751718945,0.0014157470867484736,1.5862419877728616e-05,0.0,0.0013232882879600201,1.9999067874761933,4.3640550342217974e-05,True,True
10170,0.10397344443079036,0.5572908016714863,0.13169715064114856,0.01875512965672098,0.01875512965672098,0.6552635917713555,0.05926035034707024,0.0019060195397670495,0.0,0.01875512965672098,36.34275461474032,10.710625430232541,True,False
10171,0.081462547376786,0.013823754820233028,0.00122593804499795,0.006001499537988576,0.006001499537988576,0.1976622228112478,0.05163200087497922,0.0008004841895767388,0.0027156487405262586,0.006001499537988576,1.9590692210235168,0.01631059080781149,True,False
10172,0.7254078492704639,0.002895706621933783,0.0005962365317999571,0.0,0.0,0.8907663354196663,0.0006569490986040289,0.0005316394410419034,0.0,0.0,2.2248138441068237,0.0933158176758855,True,True
10173,0.11415306298139842,0.02434637717324899,6.566618582671981e-05,0.011390898721609843,0.011390898721609843,0.36062525994897215,0.005637547080906494,0.0016830075064219526,0.0,0.011390898721609843,3.561325488173836,0.46198945446349987,True,False
10174,0.03463196857644848,,,,,0.5581475191633927,,,,,,,False,False
10175,0.08119380068639045,,,,,0.5353635660369009,,,,,,,False,False
10176,0.21581232179582827,0.015833485476211186,0.0025721257136416004,0.0,0.0,0.2549245747833286,0.005466774486804129,0.00013048506056055056,0.0,0.0,1.974731635516531,0.044273838509615734,True,False
10177,0.1416195478113904,,,,,0.237847925391731,,,,,,,False,False
10178,0.33401372528667356,0.0005763569841624769,8.327757922075224e-07,0.0,0.0,0.4869064302469376,7.975504862105708e-05,2.8650043068716467e-06,0.0,0.0,1.9999456487379073,5.132493296256769e-05,True,True
10179,0.10561269640114586,0.05189631135248296,7.461924989111471e-06,0.027908239652983124,0.027908239652983124,0.24074244080702328,0.001061317202941685,6.385812955038555e-05,0.0003091614745699947,0.027908239652983124,2.01447681445387,0.007459622223423852,True,True
10180,0.05290268518084228,,,,,0.2617563879589386,,,,,,,False,False
10181,0.06924449020431432,0.1224865353017857,0.0265765214528261,0.013065933321562088,0.013065933321562088,0.5528860748140925,0.03082903878961726,6.719651450922773e-05,0.0,0.013065933321562088,42.75304933143237,13.018300131708308,True,False
10182,0.18305555017971348,0.0020725769322080755,0.0001556857958249969,0.0014256531648570016,0.0014256531648570016,0.42303388379366724,0.0008216871695970963,2.9923182403213925e-06,0.0,0.0014256531648570016,1.9998982183097835,6.372438429741473e-05,True,True
10183,0.052020356494940995,0.12416007008230417,0.0027885665503172767,0.009476232126566378,0.009476232126566378,0.08848816488872631,0.07242172031341948,5.8263444597043786e-05,0.025657599391643915,0.009476232126566378,106.19561790089443,23.092955736015483,True,False
10184,0.28715064600905243,,,,,0.34811380376049544,,,,,,,False,False
10185,0.14688313822927057,0.016446418778564564,0.0010273288571698677,0.03243082080814934,0.03243082080814934,0.2949270102645064,0.04717680904058143,0.007746124893285749,0.0,0.03243082080814934,2.0792318538815993,0.02853065512312371,True,False
10186,0.11314661395923868,0.021096653831455595,0.002814546676616387,0.01366254190891829,0.01366254190891829,0.23183521003967392,0.009040817066395094,0.0006984929703303115,0.0022755859972165187,0.01366254190891829,18.280352281268875,3.230163855792881,True,False
10187,0.1734241501486243,0.0009369179561208769,3.1294058946411095e-05,7.811540130869001e-05,7.811540130869001e-05,0.7977289090948201,9.212088980493982e-05,5.197947409102441e-06,0.0,7.811540130869001e-05,1.999672121140188,0.00020857936274833755,True,True
10188,0.24228776301249202,0.0007122880189247335,0.0008835683336307056,0.0010498394195469687,0.0010498394195469687,0.3658347081417927,0.0052336462617385525,0.00013750305209672922,0.0,0.0010498394195469687,2.0055457823741367,0.002565340667951845,True,True
10189,0.36322311528181106,,,,,0.7190857348526473,,,,,,,False,False
10190,0.08783442966253115,0.043538072488699675,0.0025987762848659213,0.023195999543034702,0.023195999543034702,0.7046637232771256,0.0011984981791190196,0.0004569106887736329,0.0,0.023195999543034702,1.9925173672968186,0.0018103755907276503,True,False
10191,0.06229012715740942,,,,,0.7571324331991706,,,,,,,False,False
10192,0.28873073751130546,,,,,0.5703047546806691,,,,,,,False,False
10193,0.04520711220852292,0.04483999653939894,0.0002912742074582832,0.013669406721379798,0.013669406721379798,0.06707172787833657,0.04452366154218044,0.0012489811070908103,0.003985266701932487,0.013669406721379798,16.613009807648854,3.4259986231793436,True,False
10194,0.3128569263019752,0.006960913728865525,2.612841803590196e-05,0.0,0.0,0.46313973323778534,0.0010955024241243389,0.0003372076617286886,0.0,0.0,1.9944277737322604,0.0035057566503869098,True,True
10195,0.11935804313424263,0.10711444914535387,0.007238911555283343,0.009857970956269415,0.009857970956269415,0.17113552746979654,0.00463476882735941,0.0006247914268036537,0.004128327882143602,0.009857970956269415,6.617587234303139,1.40782780318002,True,False
10196,0.22205182926154046,0.03588007009736009,0.0082311157011631,0.0008248314785996198,0.0008248314785996198,0.250502721515759,0.006451254399405661,0.00015702990810103758,0.0,0.0008248314785996198,2.0025387122955087,0.0021357976004389833,True,False
10197,0.0968319023005553,0.05017408638064009,0.0027724437516960685,0.0026268863809261714,0.0026268863809261714,0.21463289669045096,0.01376918724977907,9.41452592516688e-06,0.0,0.0026268863809261714,1.717724016470184,0.08099858120552923,True,False
10198,0.4809679116757762,0.003372202146385337,0.0014055218583062387,0.0,0.0,0.7667226674466807,0.00029408950919559474,0.00031019114082460423,0.0,0.0,2.000083814593319,1.3098481694944319e-05,True,True
10199,0.2587130355119003,0.0040120115258152995,0.0002903444097833122,0.0,0.0,0.6245663071613688,0.004122852265190776,0.00015085747197967123,0.0,0.0,1.9996993344042133,0.00023213192352410566,True,True
10200,0.17223005225250948,0.12139580062839458,0.017638836106565702,0.032565730996652026,0.032565730996652026,0.5209258602585644,0.07777261914887117,0.0036192944062802455,0.0,0.032565730996652026,48.828197925057864,15.618561552089783,True,False
10201,0.01216093489950876,,,,,0.1075997013964768,,,,,,,False,False
10202,0.03568659617679974,,,,,0.08721510385223104,,,,,,,False,False
10203,0.03872770751899916,0.029016121777993502,7.183626390484304e-05,0.002715773938388494,0.002715773938388494,0.24898653472642807,0.002588423266323022,4.586779580400712e-05,0.0,0.002715773938388494,2.8114406237680347,0.3528942713713462,True,False
10204,0.1971784939746394,0.011887045904200035,0.0012903880444509288,0.01306236131683309,0.01306236131683309,0.24641033017074068,0.10634146037800152,0.018616364544763765,0.0,0.01306236131683309,42.164863014873156,8.385404052788646,True,False
10205,0.289708842994381,0.006179334272070999,0.0007134881348470819,0.0,0.0,0.6759419092380913,0.009598124706227885,0.006070272325230702,0.0,0.0,1.9987395121757907,0.0008145887982434518,True,True
10206,0.04055777732350245,0.08897518162454211,8.187675660580946e-05,0.02264628468131428,0.02264628468131428,0.12160539958299399,0.028685245430546194,0.0014257258040675342,0.003322056611454257,0.02264628468131428,41.40667821518956,10.353639136481972,True,False
10207,0.47510276343360525,0.01168658885936889,0.0018467290670580354,0.0,0.0,0.535213937231309,0.006111053405115652,0.003960568500009102,0.0,0.0,1.9999582749748566,0.0005890462324565232,True,True
10208,0.16159552222618379,0.10249651010066521,0.0046523863237821934,0.003414996504724894,0.003414996504724894,0.20888282207398506,0.017338845225009218,0.002301036392082405,0.0030179591684086973,0.003414996504724894,13.53590661243049,2.356784573994728,True,False
10209,0.23709732238925935,0.027884731332178128,0.008084041534791288,0.001154584491854383,0.001154584491854383,0.3652259096814279,0.0006162042369605297,0.00018169865044156958,0.0,0.001154584491854383,2.0003319336082956,0.0005147432248377633,True,False
10210,0.03354759511303249,0.018916827008684054,3.072718479346782e-05,0.005209364549526022,0.005209364549526022,0.10361491639457861,0.00615866776419809,0.00032724247352678576,0.0009145211990554594,0.005209364549526022,1.9840367173097302,0.017292845128417243,True,False
10211,0.03248726457693254,,,,,0.10994003834904188,,,,,,,False,False
10212,0.3036208250156135,0.009900850370698005,0.0016969787147032938,0.0,0.0,0.42776260676133304,0.0027697902928517253,0.0003336346961991289,0.0,0.0,2.0000143572486975,5.8349406596217564e-05,True,True
10213,0.01104696806256133,,,,,0.021790679908069363,,,,,,,False,False
10214,0.2670071869895867,,,,,0.31329166008582726,,,,,,,False,False
10215,0.05257917382422105,,,,,0.6906510670585284,,,,,,,False,False
10216,0.3177168402350315,0.06314080947166181,0.007365122571815182,0.0,0.0,0.3246374559043418,0.026416726779500174,0.0021590682639443712,0.0,0.0,2.074150460233656,0.0429069592292072,True,True
10217,0.0742235246805722,,,,,0.6890458811315541,,,,,,,False,False
10218,0.1425529094909615,0.01130080975929496,0.0034332862547511176,0.0036727673625689453,0.0036727673625689453,0.1475202890013321,0.0012687636191181227,0.00010214300626913619,0.008607853069230474,0.0036727673625689453,1.9694881845829997,0.019183707890609508,True,False
10219,0.18475606809395081,0.002451209341867584,2.8227523610843702e-05,0.002203187480066436,0.002203187480066436,0.4528052215507229,0.000993559233643106,5.086544118174896e-05,0.0,0.002203187480066436,1.9982764059402243,0.0011319790183301514,True,True
10220,0.12682270176958074,,,,,0.46736947313520527,,,,,,,False,False
10221,0.44133200527103045,0.00032777617488831726,4.634056536965121e-05,0.0,0.0,0.4953535926564747,0.00025078595410559456,0.00022625238501101905,0.0,0.0,1.9999999452865307,6.3931874036560035e-06,True,True
10222,0.20945496116315032,,,,,0.5116692024347959,,,,,,,False,False
10223,0.16195682191901808,0.012769704558669836,1.2791148745061275e-05,0.000762489381073215,0.000762489381073215,0.1655374874796451,0.013980067344260407,0.0013533793286382562,0.0002482375639601495,0.000762489381073215,1.9985394623469297,0.0006878456662933992,True,True
10224,0.10430714881231724,0.015563120627392835,0.0003792337728738145,0.0026330971509152196,0.0026330971509152196,0.5473032886899041,0.002677101167685764,1.5423889926593447e-05,0.0,0.0026330971509152196,3.2551820419627067,0.41201171746994536,True,False
10225,0.06841224304619613,,,,,0.7347740231583669,,,,,,,False,False
10226,0.10292599627876962,0.032668942724959536,0.00022481411116005438,0.017383820707850738,0.017383820707850738,0.44570117248459895,0.0016621019623342013,0.00037072463229332995,0.0,0.017383820707850738,25.96906649259435,7.355140671153262,True,False
10227,0.14517140625814345,0.23638012242538436,0.03131000434972471,0.007930040597602526,0.007930040597602526,0.21419957957814267,0.014047452578747144,0.0003265246309588127,0.003141084933333519,0.007930040597602526,28.866863445149157,9.686223378736655,True,False
10228,0.35483377465616367,0.0016463413686450626,8.041628026591055e-05,0.0,0.0,0.823262314508993,0.00027631201719276313,6.275229254114757e-05,0.0,0.0,1.99994313059012,2.1736210660807246e-05,True,True
10229,0.2632013718667248,0.04186694653331233,0.027650338607489625,0.0,0.0,0.4472746219553856,0.0038580123335748948,0.0023602263491664644,0.0,0.0,2.032392285429804,0.005114378400756335,True,True
10230,0.11997529211823685,0.03823895967853745,0.0009013907521621022,0.0273625423004831,0.0273625423004831,0.4127907971815283,0.013379437281268078,0.002892755698628574,0.0,0.0273625423004831,2.588702197922421,0.19457580246042064,True,False
10231,0.18585528936432766,0.007994621875613176,0.0007375550119227642,0.008971982340706716,0.008971982340706716,0.25734331180263453,0.016831890102562457,0.0005139611468155863,0.0,0.008971982340706716,2.38294776040241,0.123810933810954,True,False
10232,0.1177115951832523,0.048732995075604364,0.007411610973231335,0.003455009240418019,0.003455009240418019,0.17193071913961552,0.003235698950126838,0.003605892831176004,0.00181815123167383,0.003455009240418019,1.9888661442309394,0.044956813772534195,True,False
10233,0.207987866704181,,,,,0.27601911178572375,,,,,,,False,False
10234,0.08670211373096981,0.046734604913082525,0.0011022509023523375,0.011459406717034791,0.011459406717034791,0.16196105235433192,0.02398780745287655,0.00024446073471493066,0.0015865066426244395,0.011459406717034791,10.855225109284188,1.9440610319429015,True,False
10235,0.1357338970510106,,,,,0.3674846577668508,,,,,,,False,False
10236,0.3081285655550821,0.011441593398960299,0.00020284666413858033,0.0,0.0,0.4327351428126595,0.006095361070659793,0.0030063838011436723,0.0,0.0,1.9996769224212996,0.00010060124383321037,True,True
10237,0.24447345016443142,0.0006529969589879868,7.036520139291642e-05,0.00786308291952726,0.00786308291952726,0.2465624028292131,0.0006266808202656278,0.00015231407179841305,0.0,0.00786308291952726,2.001185608291457,0.0003887502811304321,True,True
