index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
60087,0.17338538737233702,0.0998990435185779,0.019495636941513985,0.019475079268993202,0.010371006551297779,0.18287362019621667,0.03842847977671925,9.756668872246759e-05,0.28310499825566876,0.06110218726472243,0.3879666210464564,0.005113400981074637,0.000523058877022532,0.008257696202255634,0.0012075619588176642,15.403647563636444,3.1089875168136523,True,False
60088,0.20897312457613568,0.030790065917800702,0.0006501974469558838,0.46437723086843063,0.013722640280035876,0.40257529905794637,0.029070870670872093,0.012068913892649094,0.06311252913541085,0.001280344155200285,0.6956758417553933,0.02987649295752123,0.01834037917966442,0.00026436968696886914,0.00019251705064221304,1.673491286816003,0.08645856703577383,True,False
60089,0.17294036305987712,0.00998412663837597,0.00018790020641851047,0.049406947233249114,0.04443270681021466,0.45249770233127923,0.03405603656033713,0.016387850093384174,0.03594520349398339,0.002403843223145407,0.703693182316088,0.022799597281546125,0.016472834495829154,5.845759258778108e-05,3.862605013294489e-05,1.5116546364489665,0.3117854110908038,True,False
60090,0.17888989878086742,0.0948172957343135,0.00010106730452290472,0.1689735657674744,0.06689944243454175,0.7879965151211488,0.006408250536029813,0.0009629770296341275,0.0024680082598250294,0.0009060373131438725,1.1078510307317146,0.03888582508947998,0.04321838649348237,0.004022347695665259,0.0,94.14675821808841,33.449169449863135,True,False
60091,0.0927290542516235,0.05965317959120844,0.000326465129368761,0.26135250954086586,0.026884367056255763,0.4512419187842416,0.03949644946152428,0.008799852829903351,0.13069742421625247,0.00540772800345902,0.5858142094034158,0.05965211600329311,0.02208284255963181,0.7569947785671485,0.0,1.5135854434648999,0.2484697229670678,True,False
60092,0.3920964641431821,0.024578242802859192,0.002242238551096332,0.10161457444344077,0.05265098949483081,0.5882727676791436,0.08455636728247468,0.023177680764959296,0.16886370490957775,0.0,1.2110289039810418,0.0713559843138216,0.034373062040740546,0.013121387170286419,0.000231214120230001,217.99821238070402,56.126723052009616,True,False
60093,0.07292067972398332,0.044009097052269755,0.024216304618763545,0.35553953603070254,0.00790637890569863,0.656567666560693,0.010779121269874993,0.00011253471203528111,0.00022884794910896396,0.0,0.7773657068150717,0.016479569017323645,0.0002516681340301666,0.002527016620986757,0.0019308680209134056,1.9962292588968755,0.0021494730182567527,True,False
60094,0.12939870345390103,0.01698941221485698,0.0010789622892323331,1.129727785180862,0.00661634923472151,0.43853827967588854,0.020508702733725515,0.0007992348119133782,0.0056301729173980075,0.003090565421385974,0.6246832679347538,0.013394692622180078,0.0007659510786168618,0.045610967239911884,0.0,1.9655701286511902,0.022125524652657023,True,True
60095,0.3122124968584287,0.03301148012243202,0.007074707477903806,1.3387343706638632,0.02376293658985692,0.7471778949079629,0.052241658451425484,0.0279590816602659,0.011248397315081642,0.001364212272806884,1.2926686679330315,0.03641052182022524,0.03743254155608397,0.0013487184052668815,0.0,1.9946063858864,0.0043516635713040435,True,True
60096,0.5497133109014003,0.0003360593252160066,0.0008132569463590934,0.0455802251967633,7.545604761094546e-05,0.5851587835175803,0.003670241279321642,0.0005473048922910667,3.2645784106689995,0.0,1.4565416667094655,0.0013972746059232764,0.0016562849691684198,0.009280958063979243,0.0008519858789376526,1.9916579467851,0.005551706035925909,True,True
60097,0.14396089963358233,0.017794613765319798,0.00015255770141798028,0.13023024988653814,0.013096721722378517,0.26483259460715086,0.009542655075490968,0.0024629145102307124,0.003073977641842573,0.0027150014422411438,0.4469190328126744,0.04054774178254069,0.002424806244324672,0.0010240693044460537,0.0007783510951149148,1.9269668767500212,0.06584519284022289,True,True
60098,0.2073155588465109,,,,,0.4775798922928045,,,,,0.7839051934038547,,,,,,,False,False
60099,0.10833324931219633,0.06469487218882237,0.002120179319258545,0.6764571798617667,0.05823419259455037,0.40304174632640916,0.09200906110694164,0.02069787106707872,0.25296836498708974,0.006786213291130699,0.5550378176266073,0.07138231522064559,0.022507044849863943,0.1172618068741469,0.0,4.5842516254389984,0.6585094733524672,True,False
60100,0.2523718846176984,0.005470856721304379,0.0032900250532521755,0.9621809219601956,0.03799890898491813,0.53714203894055,0.006703983251988474,0.0038971777588239225,0.041582732376246836,8.214087219263888e-05,0.9250734722330682,0.005086053098785403,0.0032365604203956834,0.013223239379765273,0.002251029863625163,1.9888591913602234,0.004047191914193346,True,True
60101,0.2479856798903058,0.06777599237345962,0.0015372775763617015,0.10186719814417934,0.034483974305122456,0.6668349799170481,0.030438194957677314,0.0017975154169035112,0.002798368307498334,0.0021752253402845907,1.0801861856767214,0.006293613116445726,0.00121569829824814,0.48717547421931806,0.0,194.72821923774657,41.3383923742951,True,False
60102,0.25149831213998924,0.07391801744127666,0.0017025897187904627,0.32405490321204106,0.0019647307205684405,0.36936160877438395,0.02564495806466083,0.008783501615961855,0.15768403684881996,0.014784036957125223,0.7137537420904417,0.01620559524768348,0.007998444224800696,0.008865678227091415,0.0022773829413148617,19.119208619697613,5.169408829558841,True,False
60103,0.036908494024159556,0.06566386954566311,0.0003175599388425343,0.3057447358235324,0.026200447050282984,0.34918703801424017,0.033854877198701956,0.0007501538082188708,0.011080645923100055,0.0014076735115409137,0.3989834997442623,0.009381460865004408,0.0005942253500235743,0.007729900809157621,0.0002274727350061259,2.0013545272050006,0.00018183715914887123,True,False
60104,0.15623797079686721,0.09305893284805797,0.0006914298036534649,0.3457045608471897,0.047850508507853426,0.31051734861280594,0.19888339948164413,0.0011502363780937408,13.455584442331848,0.016497894419528168,0.5152699198541614,0.15170666876073033,0.07460848167978468,0.002239076646330825,0.0016468184936257123,1.9459986296628466,0.027371669038496485,True,False
60105,0.031467295136404116,0.19982048977404385,0.00010561276886374694,0.15757210407562877,0.02162532098507059,0.2518492815444022,0.013021534138809196,0.0011420395003410696,0.00437857607274428,4.1512422849632924e-05,0.29124159235305536,0.011119894546539826,0.0012451809828541987,0.004843694095618519,2.69976482426384e-05,124.40126094414826,40.642644922426555,True,False
60106,0.1966210888106763,,,,,0.2516574953416067,,,,,0.4977597548937174,,,,,,,False,False
60107,0.05268226839856943,0.0588693940732355,0.0002638160836425399,0.016382492276612745,0.011656710374799862,0.7113561204028515,0.0008615065739308084,2.1459342447032908e-05,0.000411882790436708,0.00025545630671244016,0.801514242863449,0.004695584873122472,2.0430986081926873e-05,0.0016394934024593967,0.00026326884478135423,35.58602391194408,7.885507210559374,True,False
60108,0.08235157643515775,0.05850392767526957,0.011798762546391662,1.2375510220520605,0.04745403339975368,0.5182060955562583,0.003856846652448102,0.0015592886089528827,0.0007033451369339492,0.0003794681581811738,0.6432327608787819,0.05478793835694376,0.012748189972454058,0.05639944729780537,0.0,2.0023017673316126,0.0018087814812902368,True,False
60109,0.2512115060209349,0.0584974953305092,0.0043528465120617876,0.07063285556942803,0.002839362901742889,0.4066528359812635,0.009728513964322397,0.0007735488139625236,0.22054215148564998,0.0013749336318603085,0.7600202133567358,0.018499575799365568,0.003141486040204663,0.0011495887121809206,0.00019614413329228285,9.902766137820558,1.861528911703723,True,False
60110,0.11111301572534102,0.08603910737867532,0.011113547642999102,0.033759253331963314,0.013729651437144962,0.1264164432732247,0.02794901131289491,0.004111079672055347,0.04530532546705441,0.008326330800821562,0.25157597124792525,0.01603039774164042,0.0007474394982416771,0.6220252156425315,0.0016479832589915376,9.437638801790772,1.8498123595049232,True,False
60111,0.05069715067242611,,,,,0.16402231474576912,,,,,0.22303492942250158,,,,,,,False,False
60112,0.0440064525460202,0.0851153054918029,0.0010434745052035693,0.09104762012083636,0.006464973673953212,0.07505477024720267,0.0516568980179833,0.0016584561210983503,0.012330028067717044,0.0068750963420867416,0.12236411697845884,0.019060656139189905,0.0014103340169691614,0.007986820839412163,0.00493664215906742,16.5141954710001,3.210210401243211,True,False
60113,0.07284121743068597,0.014655992715442892,0.0005283068832519906,0.61432532889605,0.012702553110933164,0.09936933850178295,0.11485093802386612,0.007256037178234014,0.018365718144185125,0.0076035630398003425,0.17944873952422075,0.009881304688794394,0.0013791211729176165,0.006317823145890321,0.005954837890440207,2.875402464277048,0.26987419179833483,True,False
60114,0.04244515777532859,,,,,0.0716767679215509,,,,,0.11716425742013532,,,,,,,False,False
60115,0.056245913979719314,0.11008077188308764,0.0037029553406467052,0.08128769542262905,0.025511852177787377,0.07722864347376603,0.027070795676654248,0.00025046860181920824,0.025530789481901593,0.017378254262056223,0.1378183530910812,0.033368625222521625,0.000838585460129151,0.03374618364888787,0.007937748084778658,75.6623934214987,18.602058333138007,True,False
60116,0.06899211095036556,0.015153569016863985,0.001236644186742714,0.08765422558906022,0.005286941340591055,0.2885916791228389,0.0023994588437903854,3.770360360052449e-06,0.015932896927227044,0.00017106273335608643,0.37749433921859965,0.001796303137261703,1.6086596918816674e-05,0.0008681981442725424,0.00020913118890493888,1.9957363805139625,0.0021131784731009263,True,False
60117,0.1293092634816817,0.046923832495310236,0.0004994111465234204,3.4733427802203485,0.009683527449109417,0.31960010176574166,0.10434823563564154,0.009151628402182263,0.05841025764970072,0.0009781994125419372,0.4902366190154219,0.02029283691827796,0.005357939173165167,0.002741041123648414,0.0019592642034278553,2.0020523857835943,0.0025952825031029542,True,False
60118,0.16195556908342446,,,,,0.1827005083644994,,,,,0.3742454422519273,,,,,,,False,False
60119,0.06261240962989144,0.12166712895420922,0.00915286231439129,0.0676269018725583,0.01706472161346157,0.4692071895331157,0.015425498481028472,0.0003244588137240328,0.0099831157376362,0.007357342964629975,0.5611977919153447,0.01281661130407998,0.00026265500126614386,0.07991029478571338,0.0,2.140757871838927,0.13303269787418065,True,False
60120,0.09764291509277652,0.025476998774946136,0.001949881579472833,0.05611685233919775,0.01581367106551702,0.10371806069082426,0.05060015280451501,0.003745826190321959,0.019252484091282968,0.0142188028363817,0.2114883095772224,0.023145908307105553,0.00042629161202548604,0.624474745820231,0.0002658818277841963,20.163893961384936,4.922839119744719,True,False
60121,0.2514882430635174,0.023023230181632826,0.0005899986096860293,0.455238733663313,0.0004164718710314416,0.3353939952653751,0.009201151829586402,0.0017331041813815993,0.028654729375441564,0.011753374160648842,0.6712298849322353,0.004342367526171827,0.001643514245951446,0.00045735541104836017,0.0,11.365907104388416,3.8474631568904787,True,False
60122,0.08937798070069397,,,,,0.7276294881420604,,,,,0.8820415231911712,,,,,,,False,False
60123,0.15839265327531626,0.04288117822347466,0.0003259708704121345,0.3337116739983321,0.0100107715660088,0.4294565517753373,0.009671545943301168,0.00014160374722791753,0.040096526301240956,0.03304801402021436,0.6558719677528174,0.0464125808918153,0.04593754857092307,0.00012085861626480708,0.0,2.0423723565787855,0.02385632666080196,True,True
60124,0.04011979807659902,0.09610727824249284,0.0005054608800713868,0.03883093617132084,0.01749994129092583,0.13857202316998418,0.009160834044068018,0.00021935719423970428,0.00740345542225496,0.0041388881222853115,0.18425130283522878,0.02212205813663313,0.0002916438219099403,0.01772266180223287,0.003995157077728731,36.41295982074851,7.1688474436382945,True,False
60125,0.06560383337386125,,,,,0.21044103494455088,,,,,0.28985060690993736,,,,,,,False,False
60126,0.3114264428768124,0.012701268130641164,0.0002476267607570829,1.23428136534837,0.00026217619494600756,0.3647066946404244,0.007370284129628056,0.001715659558666786,0.01069312480323185,0.004820181930768823,0.789712446122464,0.02639857557009902,0.01567418816232624,0.0003552990894455139,0.00010658660040740635,1.9995963233090155,0.000275047123940052,True,True
60127,0.13143094754722245,0.06840878357210649,0.007007508334541808,0.037250880746221626,0.0027705548050319124,0.14340242086824936,0.05603214793043118,4.878554931196233e-05,0.07066577632220256,0.02313136103196079,0.2936808844707514,0.010955548328509286,0.0005127054718796,0.03313018902102727,0.00025712660135413195,14.697520747583997,3.831004040971952,True,False
60128,0.2515817885230016,0.043860703262014154,0.004623246887543362,0.9443548338392811,0.01626882859509081,0.3774693607457712,0.048295036581666735,0.012193851454707116,0.02079544713166767,0.018204719470780825,0.724015566157828,0.014100248182639507,0.00696656641055116,0.0002090602440691266,0.0001723762806461219,2.013933079900691,0.011440098777252846,True,False
60129,0.09064080319510405,0.012364870977825989,0.008317756067820434,0.020552785078105786,0.0048125301275036714,0.2894218363549816,0.006022202939220756,0.00014535217200034432,0.026704318207878386,0.0011431103850355695,0.4062960672595032,0.002312686117635721,0.00023168596337094633,0.08973218364257987,0.0002634726264769899,2.4936324454196375,0.19367877374775996,True,False
60130,0.09320712808763312,0.05250183405006687,0.0001952662889767796,0.415105553976131,0.0030325716097505074,0.3404113548194716,0.0218348908803381,0.0005035793858064751,0.023232976911730503,0.0016603148407917318,0.465347247658248,0.0019624262016739503,6.0565493715834715e-05,0.0022588203633763576,0.0005022655732707381,1.9998007052963014,0.0015670391861762102,True,False
60131,0.08171050850367673,0.021977655332027307,0.0002472077193631079,1.3028378693049378,0.028269557812742895,0.10650980753949961,0.07928594217373616,0.013256640356042789,0.15055035804990885,0.017887434852992202,0.19692328657785757,0.037698680380037285,0.013227803208562422,0.011260906799425941,0.0011589255408530393,1.9843930093155882,0.00951079635066193,True,False
60132,0.2507400285396089,0.01904134050941206,0.00010898858684686023,0.65116178042728,0.003150412741426171,0.37923849337376236,0.0021438689702749656,0.00021321592908640573,0.0034691395805375993,0.0010224826253288214,0.7250687925652267,0.020087033125496208,0.006185771879004696,5.190112024183658e-05,3.437328561155931e-05,1.9825042507570376,0.011170960780924832,True,True
60133,0.0870364262137386,0.03697084555421405,0.0009678107437787005,0.17867865089181117,0.014199497768931441,0.16625036827250603,0.015109302271345064,0.00013935968281966743,0.022183578416466496,0.004047129788659749,0.2677566323974015,0.01697492911074201,0.0004716425091113782,0.008598404361440163,0.0015548878473074707,12.714946190257185,2.88568345060665,True,False
