index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
115130,0.13011236480920474,0.03274021374227842,0.00018960259665966894,0.02068009558806326,0.02068009558806326,0.42250252953255624,0.04316015278711164,0.017808454387713977,0.0,0.02068009558806326,1.9945130888673095,0.003342573357135566,True,False
115131,0.33061244530254646,0.004345624138811119,0.0003010174581290091,0.0,0.0,0.40708273053323607,0.014665456493966186,0.007631993164774277,0.0,0.0,2.411707287065839,0.14639403709752774,True,False
115132,0.03174972973875935,,,,,0.1777415567011743,,,,,,,False,False
115133,0.03288494640494631,0.42502478051849346,4.6741136451407484e-05,0.0232506957494708,0.0232506957494708,0.2299082566009777,0.01651400955048174,0.0026956740466035503,0.00032265124244192767,0.0232506957494708,217.95135247341548,73.83457967066416,True,False
115134,0.1312658080370392,0.02708798086567206,0.00017947477622650538,0.02420671429073705,0.02420671429073705,0.7571490557377838,0.0017727910737945437,0.0009100005480560415,0.0,0.02420671429073705,1.999874330938181,0.0001062545343134343,True,True
115135,0.07698713222715448,0.06845855988740564,0.00045302690753962834,0.0059979135998247555,0.0059979135998247555,0.2584902009492445,0.003638291716475455,0.0003758870848192645,0.0,0.0059979135998247555,3.2555087347587826,0.5790794018722527,True,False
115136,0.21351696188986174,0.02062672905630941,0.0005121915514278212,0.008431922610264868,0.008431922610264868,0.6924489360239198,0.026764958035331406,0.01821458259649294,0.0,0.008431922610264868,2.0035577115908216,0.001215311531880375,True,True
115137,0.07732880405176494,0.05844685133636522,0.0003295614074587022,0.019603410155869652,0.019603410155869652,0.3310200609427346,0.0037902308632941236,0.0006382301590726169,0.0,0.019603410155869652,78.86993886762883,20.94652289754384,True,False
115138,0.27011795013829437,0.03225284229351507,0.0026551370260337304,0.0,0.0,0.4176494810907064,0.022579682412317986,0.010513983059935712,0.0,0.0,2.376494854070673,0.1480014902380951,True,False
115139,0.07720587395174561,0.03769847510331805,0.00026989898997847395,0.012336044948566055,0.012336044948566055,0.2535478468224748,0.012308833420208812,0.000418523713311235,0.0,0.012336044948566055,1.838222515965465,0.02051069740166846,True,False
115140,0.09229632463444454,0.045957695881801,0.0005891529869700834,0.028552961705398706,0.028552961705398706,0.9024723808963987,0.04929517974908256,0.0007238567139946576,0.0,0.028552961705398706,2.000428745252135,0.005639467814630471,True,True
115141,0.5864671158353801,0.027190663839139338,0.009161655328618887,0.0,0.0,0.6832342594183443,0.043121662530368914,0.006057722934762113,0.0,0.0,2.8316821955876303,0.3482684275614471,True,False
115142,0.3106371071564374,0.023424257558076204,0.0006974421969795083,0.0,0.0,0.40745488758943493,0.024274659504132625,0.00974417921440011,0.0,0.0,3.5001263142254384,0.820412565748421,True,False
115143,0.3216461285226187,0.010594607314288745,0.0022871316619886032,0.0,0.0,0.4057969636523487,0.01503866221125636,0.00041282600434912944,0.0,0.0,1.5435666141469262,0.13806720191147387,True,True
115144,0.25159315007918237,0.06326674704637483,0.0005506213269739738,0.0,0.0,0.3780865206680682,0.004443073981025369,0.0012908832913638038,0.0,0.0,1.845169461573497,0.07972536052836084,True,True
115145,0.11872870146339126,,,,,0.1554835372272482,,,,,,,False,False
115146,0.11709464368297999,0.031828937001309524,0.000542813888661319,0.06682779734410228,0.06682779734410228,0.12052494545578843,0.3817538583463366,0.0005587241906750517,0.027990867766462,0.06682779734410228,459.83801358478183,109.9220022057077,True,False
115147,0.10891338786250485,0.03239480539526098,0.0009509139420631089,0.042876971292523616,0.042876971292523616,0.6183898718636855,0.0020338538558933284,0.0003940050800799509,0.0,0.042876971292523616,1.9864371168254848,0.008597254547093867,True,True
115148,0.0770441021281747,0.18396341487773524,0.01757622490969005,0.013425571161983379,0.013425571161983379,0.2162365856040109,0.0445814818224483,0.0034132596723817953,0.009599778311886652,0.013425571161983379,59.17011890632776,11.814232683816904,True,False
115149,0.048420672425016596,,,,,0.12697469823079865,,,,,,,False,False
115150,0.13944094719045372,0.04439204243280346,0.00014781490534587815,0.031227747356579176,0.031227747356579176,0.3101267723397856,0.030545996434301868,0.007346581940484575,0.0,0.031227747356579176,1.876328932358506,0.017953395580169552,True,False
115151,0.045492652671056996,0.06131993803217808,0.0005323593847583256,0.009489642063836585,0.009489642063836585,0.514062571571052,0.0035893166031556014,0.000211985318132787,0.0,0.009489642063836585,13.771448102534437,3.472215019523873,True,False
115152,0.1434364664749934,0.08329275906871385,0.00036507554595589434,0.02468793038263002,0.02468793038263002,0.2504241499004754,0.07602886992810395,0.015305393540085012,0.0,0.02468793038263002,10.684195196537669,2.8412258955664313,True,False
115153,0.18039417641052272,0.012947158756281257,0.0011804486924741385,0.0337482457671832,0.0337482457671832,0.5297720005617449,0.014273639925760482,0.005089811745444388,0.0,0.0337482457671832,1.9992102205947195,0.00033454580048714706,True,True
115154,0.05484537244877425,,,,,0.1592057771423975,,,,,,,False,False
115155,0.05085642437472428,0.17501632326874886,0.005459616047182129,0.028833700541914448,0.028833700541914448,0.1528663705431454,0.008334209735270262,0.0022720831513558808,0.0052594670859704585,0.028833700541914448,1.9681449948898806,0.019645224643132106,True,False
115156,0.12929369714131841,0.027529459884839985,0.000788741961658856,0.0030065485032739502,0.0030065485032739502,0.332685049073203,0.016459013069662295,0.00026837952733710846,0.0,0.0030065485032739502,2.0207078194793544,0.009230652058548467,True,False
115157,0.16152930485936481,0.08422058605674212,0.0009852505115087336,0.014643089238319994,0.014643089238319994,0.16326542032389527,0.08284009152349706,0.002468733965098288,0.0023563143396451458,0.014643089238319994,2.118542021473842,0.1031859205916285,True,False
115158,0.07705156235220834,0.050708505140240064,0.0009332529720197112,0.010397079461225716,0.010397079461225716,0.27529701641376403,0.012555972588576608,0.0019180715765267872,0.0039336537324231955,0.010397079461225716,1.9563992991080288,0.02895682273570082,True,False
115159,0.10848788535551589,0.1105836777775644,0.07013898629143447,0.01663708623024347,0.01663708623024347,0.5264808081410055,0.04914938610303116,0.0066698603291826695,0.0,0.01663708623024347,1.954504310526378,0.028922951332197754,True,False
115160,0.11741834816409943,0.43825523820337603,9.354861183748795e-05,0.04966828590330491,0.04966828590330491,0.31154676461165487,0.04202760802950138,0.00021493665760896486,0.0,0.04966828590330491,87.30221021926292,30.45719724707749,True,False
115161,0.203936368537396,0.002476846321379072,0.00020073105053908778,0.004907414338022786,0.004907414338022786,0.3207957907276057,0.006538885215021153,0.0019257834485999342,0.0,0.004907414338022786,1.9981981339529304,0.008900153740135938,True,True
115162,0.06252019673421548,0.29337012794569844,0.00040378350901380296,0.028611935889651264,0.028611935889651264,0.18707446376741269,0.07840768476111037,0.012672052869523706,0.003490976996689792,0.028611935889651264,249.123381626676,49.896457329211415,True,False
115163,0.07739660157006467,0.0444195344228519,0.00029950516177955393,0.02527532431892989,0.02527532431892989,0.2489943234849912,0.004344516638336981,0.0007771770560691131,0.0,0.02527532431892989,2.2111496677861693,0.12521695415178302,True,False
115164,0.22276400645801228,0.027342352945751016,0.004038637831864634,0.015012147007803883,0.015012147007803883,0.315480606071111,0.008694758402587134,0.0022097059789330732,0.0,0.015012147007803883,32.4184644626483,2.0704411872789206,True,False
115165,0.08175760133661586,0.047494036704579835,0.002278397005535143,0.008207971275877768,0.008207971275877768,0.591074864957011,0.004371074219622446,0.0004606453902716268,0.0,0.008207971275877768,5.36122566252202,1.230058763463187,True,False
115166,0.3412939671359258,0.05791079534557196,0.010465799194090932,0.0,0.0,0.5877223265206567,0.03199131396863415,0.004677882956868051,0.0,0.0,6.5356793071404145,1.535385966869732,True,False
115167,0.18163030454639428,,,,,0.22920803378315927,,,,,,,False,False
115168,0.21143499243920455,0.06339375494385878,0.016758972936785608,0.0197301818470193,0.0197301818470193,0.4014511221951282,0.007557769301334628,0.0012133073750186774,0.0,0.0197301818470193,2.029708465328279,0.045422440992534514,True,False
115169,0.18319684917332935,0.10605801431195112,0.0008228647777380532,0.036206269883585315,0.036206269883585315,0.5992446778214413,0.002450631851774936,0.0002085856205996259,0.0,0.036206269883585315,9.855291428660408,2.926636013953658,True,False
115170,0.12666276370192725,0.08982879887764733,0.002092249388510404,0.022196033783592556,0.022196033783592556,0.1364365748944276,0.3611759165747145,0.0006183436748713144,0.026751544501140298,0.022196033783592556,278.5771506433895,84.95337554663831,True,False
115171,0.18262978427826718,0.015580742002256665,0.00583502907226866,0.008869320982004616,0.008869320982004616,0.6445182638975827,0.0008949098786437275,0.00018102129162304197,0.0,0.008869320982004616,1.9980095067558346,0.0017829909373238296,True,False
115172,0.22160397199148876,0.22524137665217578,0.024623595314388937,0.012102579975093121,0.012102579975093121,0.2569334895616668,0.1547687528081605,0.022013019140559545,0.0,0.012102579975093121,102.08943314519516,36.245934040938515,True,False
115173,0.10945505556531843,0.008252578935349458,0.0028004925408549133,0.01986907713252243,0.01986907713252243,0.2650355232866606,0.019075219704618517,0.00394142048388671,0.0,0.01986907713252243,1.961067488963426,0.012595077824100586,True,True
115174,0.21098370634215186,0.031665271883775915,0.00017453879118667853,0.0017394773877891458,0.0017394773877891458,0.44999224685085937,0.007499877945516225,0.003182874801743272,0.0,0.0017394773877891458,2.00343350716671,0.003371185153678865,True,True
115175,0.08117919224203841,0.028554509376167832,0.002888286398867559,0.01512480110264066,0.01512480110264066,0.21203552078384888,0.0454342461055816,0.009028597091763482,0.0009026371981184639,0.01512480110264066,5.743035236003203,1.1441915167476306,True,False
115176,0.018748568816373986,0.2730346223127565,0.0003767999832443557,0.013402012414874605,0.013402012414874605,0.29124107137294974,0.007180302149931563,0.00020711788612861633,0.0001268638255629577,0.013402012414874605,70.41942297540359,14.828304014828019,True,False
115177,0.04008725720256676,0.16633316106100549,0.005702760182983931,0.013762305741019018,0.013762305741019018,0.17117001553355465,0.051501191741925335,0.00355314647175074,0.004549101272763568,0.013762305741019018,79.9761734625767,21.597534929471244,True,False
115178,0.1084444100925965,0.012664036666206963,0.002900765317000708,0.010353801372008612,0.010353801372008612,0.43288696930605625,0.054763991767622096,0.011014137051218571,0.0,0.010353801372008612,1.979509663584804,0.007550683991467867,True,True
115179,0.044174685696925044,0.0066972759143769135,0.00025169148561947585,0.025203122093048855,0.025203122093048855,0.3350211886918602,0.009036125895170203,0.0007732435074535106,0.0,0.025203122093048855,2.000240261413496,0.0001669123754551264,True,True
115180,0.4693704048428624,0.07214897612402901,0.05352289334567606,0.0,0.0,0.5877434428247428,0.11919651397898803,0.029861666183268073,0.0,0.0,31.65957213043402,10.606487765702118,True,False
115181,0.11704643657864466,0.020727111638697126,0.00014351396074574314,0.024524244844573495,0.024524244844573495,0.29926103413684013,0.00579800456920726,0.0015905259530513678,0.0,0.024524244844573495,3.7842858714000385,0.6076239997014858,True,False
115182,0.21106566169179647,0.04175656631698404,0.004156376553112855,0.02233000103171856,0.02233000103171856,0.41287770518672673,0.09331438912369346,0.04116754183164644,0.0,0.02233000103171856,2.0005336788761645,0.0007785178345857332,True,True
115183,0.21173304016472386,0.024779168993673065,0.0034350149392589784,0.027932588852754955,0.027932588852754955,0.3606868423092958,0.10457331717264333,0.01987989813186506,0.0,0.027932588852754955,9.030068142242353,2.376085253379817,True,False
115184,0.031707984743880216,0.07794302280396283,0.0012951795941151915,0.00803471873738201,0.00803471873738201,0.03502826753744556,0.0417871535879523,0.000880818415758548,0.007105901991776489,0.00803471873738201,37.55543004816668,11.11087515686468,True,False
115185,0.10139846463277058,,,,,0.251067948161036,,,,,,,False,False
115186,0.16017983613974376,0.06052392092136328,0.005345928974927339,0.017563104354045362,0.017563104354045362,0.42688562692913773,0.12240445744075892,0.007009459610339614,0.0,0.017563104354045362,1.9187700173553242,0.0240180278007603,True,False
115187,0.04141711502529388,0.013683240297894844,0.0006066122728561874,0.011397603817923017,0.011397603817923017,0.1369626234057375,0.0034507072476507353,0.0002522222841997162,0.002574641484593868,0.011397603817923017,2.0295913917716772,0.00470614108766961,True,False
115188,0.16110400536061886,0.01679251029693973,5.165723790314805e-05,0.002566127094378895,0.002566127094378895,0.21663043722456815,0.05588419094938861,0.009463506642188401,0.0,0.002566127094378895,2.053803769439261,0.017471264860275084,True,False
115189,0.10571834794357944,0.09809945068704327,0.004529546446438505,0.00891236596621852,0.00891236596621852,0.4067770472179737,0.007955439357399023,0.0002847249002660057,0.0,0.00891236596621852,10.351701868874919,1.9327335178594325,True,False
115190,0.1840222471405335,0.04426495678324778,0.021718735331113615,0.03961179544974461,0.03961179544974461,0.8227341927404501,0.00432861120353383,0.0020067626734509556,0.0,0.03961179544974461,1.984159442202595,0.012337675441790834,True,False
115191,0.10665534728907174,0.02775092655470649,0.00037284737852328763,0.14629951081175152,0.14629951081175152,0.4313536707688651,0.005588073767274502,0.0007847966163383297,0.0,0.14629951081175152,3.1160213261350904,0.3070230385879728,True,False
115192,0.03587805174342806,0.22875900432220048,5.0581336523072845e-05,0.023617700653237865,0.023617700653237865,0.26744320529030696,0.0036961615240845846,0.00045930985935202035,0.0,0.023617700653237865,118.88034139735898,35.27704304632329,True,False
115193,0.024706652437583743,0.07295162104713043,0.0005411077705060993,0.019468156133005524,0.019468156133005524,0.0637509952810995,0.040551464331128786,0.00011279893125565001,0.0033258655315727787,0.019468156133005524,2.4873986120325178,0.1846064909209714,True,False
115194,0.13011258116434388,0.04113013975382369,0.01281803234585737,0.013266147399370088,0.013266147399370088,0.190990587965157,0.047819245041323476,0.0071052174560639805,0.020930840432791836,0.013266147399370088,9.846131208457775,2.3886590070740286,True,False
115195,0.09068792020755939,0.014168796131664026,0.0003412460300448039,0.00564934022912136,0.00564934022912136,0.6968482294363726,0.0017929609690431959,7.830957737873742e-05,0.0,0.00564934022912136,2.4635640693913734,0.1967952606189074,True,True
