index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
78681,0.04555883062555792,0.10159699586188022,0.012935831412830025,0.040606526050195546,0.014746694102591875,0.19957792723517548,0.0036910569542455566,0.00030503271601777773,0.03367042032785502,0.006065971582056713,22.43013774773983,4.960265702121668,True,False
78682,0.05287552899762308,0.2945581954735786,0.0031709583524847824,0.06476884005715561,0.021143005038419913,0.6194888477233853,0.0010463004815865044,8.147114395754893e-05,0.050635178505898104,0.0,64.89392668750486,16.958505582638118,True,False
78683,0.06915889689851792,0.01913824032453308,4.254348664479493e-05,0.07995645461106529,0.01487587848664696,0.271798941039422,0.010768930068825571,0.0009098802891212616,0.00038239617203884423,0.0,10.233421071635131,2.6235068461870688,True,False
78684,0.2516331820016325,0.0044507049625134585,0.00011422750395256467,0.19990816642111575,0.0,0.3199636108941667,0.010453355568102334,0.0033412951239020217,0.017504960126213436,0.0,2.0015881765448906,0.0009179812567321614,True,True
78685,0.05713798744096727,0.0034468348037814604,5.260281199862162e-05,0.10254668043785808,0.024693299527767998,0.28476429884902227,0.008717365236741778,3.607485412327685e-05,0.016645683506984116,0.0021631782645686335,1.9981626481832149,0.0010171167434632308,True,False
78686,0.06927064416152053,,,,,0.21839315905669018,,,,,,,False,False
78687,0.2122296348873261,0.015148984688260203,0.001624835664249599,1.6530081736524331,0.014528127210463166,0.3227884610752227,0.05389255696330301,0.01522895769652229,0.07805069791951415,0.0,1.9934225624559516,0.0025840798362204253,True,True
78688,0.1417592660097557,0.25622980877581325,0.0035192781954366988,0.11843899048757724,0.06274445096259983,0.6168518363547384,0.009577450906807887,0.0042924400574735734,0.12503620509407062,0.0,87.1806394703263,27.987501937298457,True,False
78689,0.09466932119982688,0.10513129951747614,0.003389773440149608,0.031554911328681955,0.012169237200555955,0.18516068953414436,0.018159587229748454,0.000748150698728648,0.03340133592158744,0.02925430980142378,22.694226157604888,4.323529945684972,True,False
78690,0.05538323753985455,0.012517434880021756,1.514388401663309e-05,0.2046352031544235,0.021066985960321007,0.34319059067874624,0.002103382475470586,0.0006736817546269833,0.006190310370536656,0.0,2.0019763714725984,0.001556455732349893,True,True
78691,0.16042133118793608,0.06458528420257525,0.006391509501216956,0.8279671160514979,0.013876535633154767,0.5932687319672947,0.04509643029866268,0.011884037579804744,0.6687782869133195,0.0,8.15468733534177,1.5007744644073406,True,False
78692,0.07285669184442886,0.3083990155861494,0.024487175275515655,0.22471355675097138,0.011940905523906692,0.2513477107783287,0.0577656451082034,0.0001715980622829911,1.0630880319600724,0.0,2.008914197976236,0.0023306351331064982,True,False
78693,0.11754891086363169,0.1291691924575664,0.01167615323990424,0.05049510036055147,0.017290577595074616,0.21822419934181422,0.022555096440500244,0.00020208270054759687,0.09979663107515868,0.004621496508477955,14.603105037568511,2.822593500741263,True,False
78694,0.04710735060272795,0.07912320817381743,0.00015864832377181231,0.3326218337555674,0.024477682848908458,0.7999484570215523,0.014333017786258154,0.00023314038398398887,0.0,0.0,1.999537971508691,0.0002451625314717712,True,False
78695,0.03330312160278706,,,,,0.19286552353358255,,,,,,,False,False
78696,0.10904750266693548,0.03889686088841847,0.011356062984506605,1.099227587027054,0.053816307941276745,0.377926613300873,0.09931683685632953,0.024553455850048672,0.017142944799736493,0.0,2.1876323587678543,0.20832095444611454,True,False
78697,0.16795615395284208,0.08038894248309479,0.008002062810311066,0.03666392936712355,0.0058130472842909345,0.2535926802322353,0.024109578127071426,0.0022030776817630006,0.054039805446562075,0.0,3.7177527632482743,0.693959606844804,True,False
78698,0.23173753589634077,0.010465602550314538,0.0006288890224895748,0.037461483348910876,0.010484541652931629,0.31086912609284184,0.023522828929473816,0.009449232092143068,2.971674770818402,0.0,1.8941029839401817,0.05908679325827688,True,True
78699,0.09411816166584326,0.029813547369306692,0.0030423970015434672,0.23621389631403072,0.011890695537628816,0.2108807718418926,0.05049032922206149,0.007001995964937488,0.2654465552675523,0.0011729340946476955,2.4713449154516116,0.3505057460497182,True,False
78700,0.21176027642413214,0.030571309898391574,0.0009545178331376485,9.519576640702935,0.034778482417139794,0.46973061929569265,0.0813929043281141,0.03539565618615193,0.0,0.0,2.002423392358101,0.0013310761819238617,True,False
78701,0.08149811577194539,0.0400186400617874,0.0005740047718281144,0.6577891740640878,0.027368416785786772,0.12924985973238712,0.1158882548528081,0.005060281826134383,1.3741669537151957,0.013366529135432906,1.9163023324037374,0.05368710780095453,True,False
78702,0.03777257073653589,0.02131458576718462,0.00041545861207333424,0.013022919787443632,0.007136248159139689,0.24217424585863123,0.0010054924930548085,0.00012251044371614495,0.006405400069187445,0.004396523924051734,11.969176132835845,3.561837220036018,True,False
78703,0.16302932636035772,0.10628083741556194,0.013566266778232907,0.06978880704679223,0.002721464654516393,0.21030860096537402,0.05156798641641013,0.0016375772395401395,0.1563460678801039,0.0019599271887795265,13.797427727971652,3.239356728172419,True,False
78704,0.07325168019091709,0.011553279939517614,0.0011994767598018565,0.35530392914424,0.018952098717800018,0.11343397320839267,0.01581950859224311,0.00048294706512441493,0.05367954583941238,0.021094673405174146,23.2461469551303,7.608283945736776,True,False
78705,0.40574351492880856,0.020553553578536336,0.00013895220193748127,0.691133017566512,0.0,0.8686331989774618,0.008561240017118825,0.0005578709833412977,0.0,0.0,1.9907025633760713,0.026263633884144516,True,True
78706,0.12972068761415265,0.017066291755328852,0.0005591945812984335,0.7143366879235462,0.011747729532895773,0.5755278758317866,0.010723491104258489,0.0029985230002255,0.08499944866214998,0.0,1.9690229878685894,0.014159913654214247,True,True
78707,0.0729771232454033,0.047749082127918265,0.00033534286952441463,0.2132842366038603,0.015334588648254582,0.15558296797100607,0.059226757718832235,0.008226829609094394,0.026777689746047384,0.00399393186702619,6.7368605624047895,1.262298111241984,True,False
78708,0.16061588912715133,0.07840564087954635,0.0010220740585262977,2.494173171948617,0.009844253143535826,0.32640793235010235,0.10917502636622084,0.005828788435963574,0.06264357268965937,0.0,1.9909718924909348,0.005588502580811299,True,False
78709,0.1347174865691539,0.01630891140124744,0.0004011889620976516,0.05522144281470752,0.01350447226916443,0.2759915215007214,0.0045734862532528855,0.0008007449358023284,0.014023063399940812,0.0030428012563337384,3.702493559255774,0.5544480904264848,True,False
78710,0.044170014624436274,0.5143043194550221,2.8809995169612733e-05,0.1040917419306749,0.034444464032892294,0.36746461790730406,0.0025600495519364198,0.0008602714985792987,0.0003916001277848259,0.0,184.75044765861583,50.3241806846802,True,False
78711,0.08115732324045646,0.05680653465071052,0.0008200649800056377,0.2865965381414949,0.012743734875940846,0.3097991476380422,0.06332716438833237,0.0017145276523191377,0.36773267853301495,0.0,2.0079345372702715,0.004672713095685575,True,False
78712,0.40579729097360373,0.020524534397371605,0.0021922892218714657,1.169750190455836,0.0,0.7177885999093059,0.04319773077711148,0.02066628586162634,0.0,0.0,2.0013316751104337,0.004390543086993051,True,False
78713,0.11148630727665121,0.03139159688070392,0.0003271466158277183,0.12705550993276699,0.02516238491776175,0.16183088036125223,0.018765594426946103,0.00046077481106361715,0.11409031953543872,0.001376476565787182,4.485108761499971,0.8765934685326315,True,False
78714,0.3198546053444094,0.011739368946512448,0.0008795124653100427,0.07460823199568833,0.0,0.3938080383516798,0.00421600293301013,8.821186039391344e-05,0.07517924325304434,0.0,2.221412216524488,0.16167560797033134,True,True
78715,0.03787416641661865,,,,,0.6337282508392279,,,,,,,False,False
78716,0.04934413803269095,0.16742908123878905,0.006932161989441015,0.05379762779899308,0.014241104361331356,0.06683212706185568,0.07177017579128903,0.0009055287411447419,0.06904773413211471,0.01176130696085432,49.97888970985092,12.725211965323487,True,False
78717,0.05172075114614428,,,,,0.2025236492203044,,,,,,,False,False
78718,0.04260875036480084,,,,,0.14681874219181126,,,,,,,False,False
78719,0.2722138031454684,0.014827877836648799,4.8501217236325325e-05,0.03800496487414366,0.008999001459205784,0.3117722660195719,0.02366570727346474,0.0010288808651943272,1.7108314659609034,0.0,2.011486081664691,0.007918134207482082,True,True
78720,0.05818045758878741,0.039481088115613565,0.0014631439599756939,0.019638548166190907,0.014175983251557035,0.21162614570772906,0.011991741915998683,0.00082020876745353,1.2368224525071785,0.001436657954725901,19.465786364811436,2.2764427154291984,True,False
78721,0.1447823450425791,0.02117712332898595,0.0008048856043684998,0.1296008856189933,0.0322912585204692,0.3651012459906579,0.012214335897169816,0.0041363283548337595,0.004122473746378471,0.0,2.03377243865948,0.02097616959415181,True,False
78722,0.21143202996335966,0.05233058348118199,0.0005883700898635269,10.118642271149422,0.003181919436308925,0.4344786284847986,0.00645979698946996,0.0012674615499265374,0.007713124912175999,0.0,1.997561990692363,0.0012244481086016857,True,True
78723,0.211410853623569,0.021297241473230602,0.0007095223038462268,0.7630796680999319,0.00046253285898227787,0.3987274843769491,0.019558394668418758,0.00023057489495146154,0.023445411791701964,0.0,2.0038903333138993,0.002546571959806306,True,True
78724,0.05716801464875134,0.05865340678079249,5.592873010831613e-05,0.047296021479908315,0.023612711752971353,0.20609842577859294,0.004038581471304595,0.0007252889316690191,0.01739614476033137,0.0003967996288513363,2.313281273766389,0.11034522683628431,True,True
78725,0.11840448532400812,0.22517967557197296,0.022182801484275035,0.009596423716882577,0.005490346973111039,0.21360476528395564,0.024067871747297815,8.468364358719805e-05,0.4963269931076093,0.006127368109418326,8.855900130916432,2.064629415594808,True,False
78726,0.11782603781089843,0.02621282004496188,0.000180044417188778,0.4618917524751566,0.010096987633518923,0.19141618547091246,0.028072423615675007,0.0011565811995357558,0.00841467913817703,0.003786609266884354,1.9987761642532655,0.005242833566576746,True,False
78727,0.06260970493531752,0.030967984167269327,0.0002419066645802828,0.04923894512529453,0.016883956076045634,0.1997627861445792,0.0011327308434300454,0.00013296559813242323,0.015060890051489006,0.0012880342955818682,9.29723571801302,2.5086266727311295,True,False
78728,0.07679113434200609,0.009686121521108539,0.00037794493579774963,0.017094908803743057,0.005616625789634502,0.15539317240437062,0.003620044198031253,0.00019650440429794944,0.020937400306144365,0.003308159890986518,1.6617371013914348,0.12095830657899975,True,False
78729,0.40575611007325196,0.003063889701574012,0.0009901419694489085,6.503757845636752,0.0,0.566232932890063,0.0022765754840309432,0.0010320273328912853,0.13983355887596594,0.0,1.9949946440568667,0.0032277190961316846,True,False
78730,0.034830597361498614,0.007586244771679928,0.00016146912581816046,0.4904836371168745,0.018268806918472547,0.11704157989220107,0.06740403549394916,0.004808515848771869,0.009761631601593,0.0041203969391931305,2.026268170474257,0.003272818661866927,True,False
78731,0.05358023170425102,0.009696069142110172,0.001062191608120828,0.43621503012357266,0.020374890579076148,0.33705289956896983,0.019823466784684465,0.00044570365839331354,0.017806912052234586,0.0,1.994746205878816,0.0037892605740226315,True,True
78732,0.3241603299984565,0.01633553046523149,0.0007135138797353008,0.14750829538306282,0.0,0.5264221889964703,0.005313709013157789,0.000610546831224269,0.0,0.0,3.2135470007653764,0.3759192925019951,True,True
78733,0.14364092788060065,0.09340083185979452,0.0006779833812796115,0.10977150130827792,0.050049811076394654,0.3693157102516761,0.05418786163455975,0.01675950261154899,0.0028239312638694484,0.0,42.6529100122505,4.7988877587754075,True,False
78734,0.3103008381851588,0.020546366147880104,0.0007805341149211048,3.5487055092259907,0.0,0.4205744348259252,0.02209312391429714,0.00948521968094453,0.005127397906730471,0.0,1.7847551674456423,0.10346134632960177,True,True
78735,0.10992048789519421,0.07744997914164854,0.0025684691518794442,0.10824245961839937,0.01731954435355707,0.18566975639694044,0.058443156023291004,0.008330207303435378,0.024455516905078332,0.011131032721746715,15.061521885623705,4.206558178848433,True,False
78736,0.1050727455121148,0.08226944800900869,0.0004999251034054163,0.13624325405832016,0.03172495320913431,0.2839878736441442,0.06030414792655622,0.016990657827327803,0.03120403534272704,0.0057535808727006464,6.309756960357788,1.5816422691738012,True,False
78737,0.0871092431197797,0.02923263566832608,0.00011361892240484902,0.07478755279779528,0.013201628607789253,0.28693613176591504,0.005596729199544743,0.0014791315802741081,0.013517195802024012,0.001201593048467827,1.9229863269942242,0.029288548849488484,True,False
78738,0.09945858799662058,0.14014843859601928,0.010391411481514791,0.17825953539504985,0.03176259884794119,0.3902324556674899,0.0016141888167541104,0.0004417426691891611,0.035027770938390004,0.0,1.8293864418041936,0.05482287239476864,True,False
78739,0.10064301483245236,0.014323052495948993,5.5434057101774174e-05,0.06826885592488083,0.022389881196981796,0.14231898869347537,0.02093068622018424,0.0014174795167509228,0.019763123967809097,0.003964993142881224,2.065668776922603,0.026914990974947463,True,False
78740,0.14306148438374192,0.006937994714176616,0.00043240694583500546,0.4253075853701557,0.007707406518325343,0.2581989931903413,0.004282333212272696,0.00016252084192545577,0.009446421331950335,0.0,1.9988797461258963,0.0005521246829301503,True,False
78741,0.09371387041940211,0.06852429932940625,0.01843761701644552,0.2508704599056345,0.012068954479058654,0.3881828250703243,0.01416037861259454,0.0003768437671766255,0.018913839280921135,0.0,2.23372095255476,0.09794685949921673,True,False
78742,0.38273044703636494,0.03784034919507161,0.0038052553767262804,0.01068165745908997,0.0,0.40657658875239255,0.01112542131817214,0.00027958226575828436,0.6797500416541495,0.0,2.0009443276206413,0.002880649402851238,True,True
78743,0.05985931170348445,0.029217605866490356,0.0008060567215973299,0.21855550289533407,0.02134408155832438,0.5310831634099854,0.017368180775102517,0.0011325642615475499,0.02492050952041851,0.0,2.0333892844086296,0.009732692039830144,True,False
78744,0.04609000965379726,0.01803377938849596,0.00022304975392054162,0.026301077522104477,0.011118961740060697,0.46912450447263426,0.0077585059810879806,4.842878185143212e-05,0.0,0.0,2.9664349140740764,0.33010448594250125,True,False
78745,0.05517910041044251,0.011468973465701663,0.0010238901854752636,0.3829805442605111,0.03379490595015405,0.3897545678738736,0.004003934858917596,0.0008030846603989365,0.0032797377192560245,0.0,2.0451367147031236,0.01899161848856338,True,False
78746,0.1603875520440499,0.006848476409242112,0.0020872501278790187,3.710374221556001,0.0028428840874063035,0.5172703232247846,0.009927471331096489,0.0006023627577202676,0.0,0.0,1.8890412371625325,0.05463235824418857,True,True
78747,0.0656561722499311,0.255943402006204,0.008683060995047853,0.11155948336897568,0.005068018571145071,0.16057766247020278,0.022794980241984873,0.00012259572135250253,0.8142141765467821,0.0020434164014586226,2.3892277806778615,0.1958257662489835,True,False
78748,0.06564081327782278,0.009289733389174699,0.0006771851267472377,3.1555378798180636,0.01959225716092481,0.2625261809849142,0.035668199253527814,0.008109975075074088,0.004688939935880765,0.0,1.9360788401154099,0.037787268703678614,True,True
78749,0.24160357294656942,0.008854171498428555,0.00011351865626763479,0.022045836116631683,0.01967185250806094,0.25116091892668496,0.028407381733339978,0.00044810767205699485,0.37724823074045827,0.0,1.9679725214084614,0.00651716612906037,True,True
78750,0.16191478988954722,0.021360234083787195,0.0008896680462557304,0.5281009431125807,0.010220141093996642,0.23020335812973003,0.09182115917712631,0.019131665180554643,0.021169539603762784,0.005230676967796485,14.875205384550283,4.435993042043113,True,False
78751,0.18256699403922105,0.15470089741442933,0.002125392780216864,0.11369652642887465,0.023196914648547284,0.2273076074236694,0.31858526428821343,0.0020102755498035596,0.09403769430265577,0.020401033569051923,114.3320096424288,16.863898584745858,True,False
78752,0.3956449753867882,0.08347105804742591,0.005447421007531075,0.035947811707483866,0.0,0.5606169396201437,0.03207036918923624,0.0022043589447676526,0.18613539356725628,0.0,2.000350657307454,0.0003104168835226246,True,False
78753,0.02472082474812065,,,,,0.12679561771837897,,,,,,,False,False
78754,0.23759639199010893,0.032929228479781705,0.0008787519557581382,0.0467721560972328,0.03387829796416765,0.279667388753503,0.15808232700234823,0.041650976935684494,0.03559592406397024,0.008803469634798309,91.63103644883736,29.519958647274283,True,False
78755,0.05974063887782119,0.008234349736438006,7.955294133786615e-05,1.2257335579152053,0.008889615262485582,0.18205310164121255,0.013767081850631658,0.0022815738014111864,0.02143934193049229,0.002380774749284319,1.988405425063755,0.008492166787644919,True,True
78756,0.09187153606241448,0.011918290806519048,0.001182914505470361,0.4603355089089516,0.03168420839797177,0.25468250946778936,0.031849009645967034,0.006865451704260798,0.017107744079737367,0.0,1.9136870641214356,0.035488899661578505,True,True
78757,0.18336954372182304,0.03332712504493871,0.0029276496950836647,0.02657140425096012,0.012707159466299803,0.40611163886914314,0.0113433409202538,0.0005648574616754775,0.16578763009700664,0.0,2.2281390877733287,0.3182978832096579,True,False
78758,0.405396226513786,0.0770488592995881,0.009728288720563147,0.06188488812645161,0.0,0.5789288454642315,0.020306164176265327,0.0032372974082915187,0.6419323839193416,0.0,9.617533742253407,2.6916849797547893,True,False
78759,0.10518677643105957,0.11653264357727443,0.0036105857827451854,0.019538905910762357,0.004098488580681667,0.10833167896423193,0.016968123002597715,0.00013368814945450628,1.5774009345622946,0.005850564527263248,2.654735596645103,0.2776202930228011,True,False
78760,0.461861339234951,0.11522984109343619,0.012883201519691346,0.0,0.0,0.5869483927749172,0.11470900209939985,0.01322828099303912,1.5735022094702553,0.0,65.31462501059279,21.912606460202333,True,False
78761,0.18343871779764703,,,,,0.19518184935004468,,,,,,,False,False
78762,0.25150103215214054,0.005468608744025614,0.0014911486642288422,0.23768581500534358,0.0,0.8448844943799444,0.0017548848021469307,3.799753197270854e-05,0.0,0.0,2.0603621603796323,0.017665166909391083,True,True
78763,0.05919704972583499,0.08917409749610745,0.0021492726988096493,0.06876825223787691,0.005597312070425247,0.06617948173447145,0.05519577063998818,0.0007984413770258709,0.06377807401778979,0.004471223529844184,21.96929291584852,5.940053897070973,True,False
78764,0.11835387861017133,0.03905687917039962,0.00020187148267890274,0.06594223716326217,0.03751573871244804,0.5030463378953852,0.002349671757331644,0.001081486548473977,0.0,0.0,3.00621952433677,0.402142305633834,True,False
78765,0.1432740124679632,0.016223860911757936,0.00018329408532217228,0.7601596086708702,0.013613896403389477,0.26291774944204876,0.00444746448835897,0.0008134993135191557,0.0005982867774092947,0.0,1.8978140529205179,0.055981446419834595,True,True
78766,0.21111856238385665,0.01184147428660019,0.0011222175071883141,0.5186240133031321,0.000579151264305413,0.26168273339471587,0.023221419746880165,0.0008960076034032016,0.002959400618062594,0.0,2.0399452125159137,0.025104855697686945,True,True
78767,0.1286255915473064,0.05415484216029167,0.001764942468485233,0.5832817381550892,0.033064160501465226,0.30612575253416213,0.08069573190977636,0.025403426890067957,0.15234433090661748,0.0,2.283220903845371,0.149543948673163,True,False
78768,0.3107846217165036,0.031325621314500285,0.000423744528874445,6.557107577611115,0.0,0.45686202393772296,0.14643901378426866,0.04688221746669232,0.0,0.0,1.9971525492019455,0.0016019231440535333,True,False
78769,0.09986193447134026,0.011994209894086281,0.0003089590339295943,0.24081115539011194,0.02215557117924312,0.14566114225586294,0.068796760780801,0.010327650255475667,0.026516069488830417,0.014393398766029637,7.8308453792862736,0.8078105828567892,True,False
78770,0.026703869851293794,,,,,0.44043098647887574,,,,,,,False,False
78771,0.08817762099178635,,,,,0.5954880386262049,,,,,,,False,False
78772,0.10767034919120567,0.028261524024621006,0.0037996465118863743,0.9940968779197992,0.01353345741544245,0.1314217656091814,0.022602588043984465,0.004089973625592844,0.09597688041228153,0.00695034081570488,2.043754979045102,0.010420183685395502,True,False
78773,0.02413754169990885,,,,,0.4481793566363752,,,,,,,False,False
78774,0.18255354462397533,0.0007520764229926611,8.444352247064576e-05,1.3712570345587631,0.011484448718202672,0.21466799737801923,0.001695538299048779,0.0001767513596438979,0.04422619083720916,0.0,1.9848791255690186,0.009255137317536834,True,True
78775,0.1257340042062263,0.07160055157431952,0.000285119298923542,0.15413037400725915,0.028545743696153914,0.2581398195531321,0.09824092289586936,0.024779810642628963,0.034938378178411444,0.0,6.2615285206499145,1.1460031022165587,True,False
78776,0.08915428500403853,0.04398890962414466,0.0013817946002418337,0.022794349159611666,0.015474635855177082,0.13278157118937517,0.022390720066579602,0.0019019343227910624,0.033193468451371624,0.005516914466681178,2.2035368469446186,0.10183440414468621,True,False
78777,0.1820356489612562,0.07684929348087306,0.02477421259063223,0.23481714491587571,0.021512266381566326,0.6084952474060669,0.00566260688884993,0.000560682223403582,0.1595147141749883,0.0,1.9984677421616235,0.0006159294169533988,True,False
78778,0.08161047337645157,0.007310693055100885,0.002174125753803032,2.749181155096397,0.025455009799112714,0.5059919295248364,0.0032483530639373505,0.0008214454356882451,0.0,0.0,2.008844843124984,0.005096229049278585,True,True
78779,0.4136407882991298,0.025188514674283072,0.016577009353885085,0.2427156707392615,0.0,0.9627402872058499,0.003451333325919424,0.0002896686076428191,0.01565823090712952,0.0,2.0431608387861417,0.01249919417458375,True,False
78780,0.2039411852976801,0.06556531090687476,0.00827091949873485,0.24636534851657974,0.0045141640061313005,0.25476712843551025,0.030441676860905834,0.0028692525491725634,0.19310126254416532,0.0,19.486050854333758,5.195459692673367,True,False
78781,0.09737047624307377,0.08451713289194641,0.00024595186105476975,0.04882677174043137,0.024940303819305516,0.23148211987353481,0.01673845157872868,0.0037765013060616737,0.0055871883807055165,0.0007987993019157372,124.92471987435326,30.84651443424115,True,False
78782,0.12930351782632518,0.005950739670700555,0.00022691090454241537,5.42437754547402,0.006891318124657611,0.17551821377483387,0.039131867420524075,0.0033006225604137293,0.005224326384492326,0.003402491854747815,2.0175659264245405,0.010360056546156484,True,True
78783,0.07714903743039729,0.07028924875276243,0.0002705717419805753,0.08024916830081458,0.020203067538406283,0.11719895132700857,0.08750400947737332,0.002886458783945807,0.015442569645735545,0.0039908249335793055,5.214635553002412,0.9498016505024233,True,False
78784,0.18325107486904255,0.06601915496949955,0.0011856827448480237,0.12779795083088058,0.03809218138887671,0.40754926723056945,0.062462787957482495,0.006186478595371476,0.09865937994248947,0.0,17.3804032345504,3.6019379935957754,True,False
78785,0.08189671185676958,0.022986548769485037,0.00033998166246765245,1.5828569662482581,0.015759601212984465,0.1521562901468278,0.05936498885967991,0.00030056573792466596,0.012991612181238076,0.003898329824297074,2.5463114831013254,0.15684140268577682,True,False
78786,0.11855150194118132,0.04163305015849225,0.0003840144359500515,0.16525305445989677,0.03893779284738583,0.1723130883437133,0.0578124483212887,0.004355950531019246,0.06216420095485764,0.015530849795375262,58.03256463606084,11.833528120969447,True,False
78787,0.07703792005565958,0.0303322920428748,0.0003471369723349987,0.05800430630044518,0.014160879317780144,0.1790022093994037,0.025787336410592887,0.003232798449374959,0.005949868914605272,0.004668446815471936,2.3064454696342604,0.11504815710229245,True,False
78788,0.18234945620887236,0.03244405519110997,3.9866756255244016e-05,0.1830402881609457,0.021875911255772307,0.46537384812018234,0.004795552824250744,0.00036356812681512295,0.0,0.0,2.01060246733593,0.006778629957828803,True,True
78789,0.12227126752157205,0.08490481114636718,0.005095109407189585,0.008018407345653886,0.0033179826964718343,0.2526774749315808,0.004434033064425576,0.0004702647670774008,0.05441399051154865,0.0,2.246714794207434,0.01517753124986372,True,False
78790,0.09355342106419953,0.012412237131387914,0.00042185919386423794,0.509092212208611,0.006659822623240982,0.14434236315263813,0.046137059630397756,0.006047678159786691,0.010704171555918879,0.006165064262986205,2.6787985025809267,0.2654412530422489,True,False
78791,0.037903398167664415,,,,,0.17215452994646357,,,,,,,False,False
78792,0.0508159909910917,0.05137231867583216,0.0002933592221781468,0.2499085881533674,0.024866602870362832,0.34374410566921876,0.02482180422285668,0.0012502528430732177,0.009566356414048101,0.0,2.0259933971988513,0.014444893223774284,True,False
78793,0.38459709987839297,0.020132161980118378,0.0032687832647457166,0.008795017872201178,0.0,0.40601919927999,0.10384903923577274,0.002283761796277277,6.987845453082013,0.0,2.000603968060984,0.018691023424397993,True,False
78794,0.1421353549598303,0.11154165455191997,0.0155962838454519,0.1646363455903086,0.024812959074809862,0.46817550488776344,0.026562738524054448,0.003953351657614718,0.0,0.0,17.177354487562305,4.835441209697022,True,False
78795,0.07708922466030735,,,,,0.14380977551446608,,,,,,,False,False
78796,0.3001230955164891,0.05443526239534263,0.005810693549780547,0.11268532851134293,0.0,0.6000507720490172,0.009548574361370809,0.0011928028679319812,0.11493040790424383,0.0,1.9726561379909442,0.013419302285481162,True,False
78797,0.10022153475764606,0.06197281810023831,0.0009989164876922272,0.08145484426874275,0.014534275466042884,0.5263070362213713,0.0030150248351792303,0.00048198974044699977,0.0,0.0,2.6606879540299273,0.2074247531483436,True,False
78798,0.1482945886191651,0.013393174226859521,0.0008316691773631756,0.021226998285379356,0.010757162736207283,0.2241851749091846,0.01557320238617209,0.0042092752928674145,0.021862266535211283,0.007099416051428888,2.6951126118641784,0.23229249395934357,True,False
78799,0.3462799386285893,0.0349385449163519,0.008192465615448513,0.029300919635036712,0.0,0.5451561643211389,0.016325932001165628,0.0015285848205634394,0.061057862382342336,0.0,1.9494372757259053,0.01251902796426522,True,True
78800,0.10926620453436929,0.08228533074674198,0.0007726575249147299,1.7947653631080787,0.05634391642149639,0.397144641664791,0.11725679904589205,0.04748574887493677,0.031226721176365838,0.0,2.6911582163239474,0.28143348027130627,True,False
78801,0.18328044463012189,,,,,0.2788496491966331,,,,,,,False,False
78802,0.25198967950467066,0.016439422871386365,0.0003830005619387106,0.18953721895471953,0.0,0.3433032768076964,0.0394964538615819,0.00931072535590093,0.02421490129811479,0.0,13.204396818374263,1.7065916457585506,True,False
78803,0.26568191461995005,0.2060957695488295,0.025842141816689455,0.026434908613020128,0.0,0.5906080350060836,0.08645151118693264,0.008058674152687153,1.353163211966018,0.0,18.696519135341873,3.7424170410145394,True,False
78804,0.2708863533088052,0.19235689578215823,0.03427844263316667,0.043539998860679295,0.0,0.587210964344633,0.1270404866970723,0.029649256990140295,1.060210055714605,0.0,39.73835182653177,11.759566017076537,True,False
78805,0.3109614895061267,0.07549725856267876,0.0007841454543575396,3.2053255585760057,0.0,0.6124226810162046,0.03012501884680186,0.01806421156210236,0.12967065266232153,0.0,1.9676194861329606,0.006766702253928215,True,True
78806,0.20877222791777283,0.05313338287829944,0.0009498123387048863,0.20831486722983486,0.0018555029039866613,0.25199899317974306,0.06859843421453245,0.009922470875175981,0.06217241757015805,0.0,5.851734061113491,1.0623924302349024,True,False
78807,0.20547361237242887,0.013889040800203735,0.0003593123477428398,0.07568862935481874,0.0029144863053376536,0.33322786335169374,0.006742639180204648,0.006009047681482688,0.01745096094400763,0.0,2.002291393447391,0.0004434550503118934,True,True
78808,0.12946563020186083,0.06595813972205428,0.01555107468165033,1.9812173983431918,0.008757830453356628,0.1295617537142034,0.05919423664148197,0.015209185405246996,0.8727450073876131,0.01354544931892361,2.003678057640923,0.003046912537551674,True,False
78809,0.05976101149780996,0.042180031299783156,0.00027856465545390987,0.533751310469307,0.005348091755301484,0.6091893319111258,0.01495976046146904,4.282289091812885e-05,0.06213324454783972,0.0,1.9820274614046065,0.01109152972424088,True,False
78810,0.14306766004699875,0.06699400673233914,9.442083378889586e-05,0.08293119882927952,0.03984804881245443,0.18051766152421236,0.07289211848775799,0.012747762147469583,0.006936162495832345,0.0035008946017266876,6.588737551964719,1.1025170918534704,True,False
78811,0.1183220562696212,0.11716017873474531,0.0006728395962180913,0.11057516919925894,0.01517778850075468,0.33343868205821653,0.058436996344356194,0.0017395722537098374,0.04706830223006342,0.0,2.078624790228674,0.022118411422029877,True,False
78812,0.06571836967480789,0.015084908721006922,0.001263931016377481,0.6235029024448572,0.0066986065971824105,0.21397869670799577,0.01812179486810419,0.0019952245691522447,0.05632309207482968,0.0,1.9926785300241847,0.004199911774540922,True,True
78813,0.25169649949492917,0.012552443458584745,0.0003349828830193747,0.3146527204637099,0.0,0.36266261333776345,0.028125448039348182,0.004590025338589878,0.0017781876121419566,0.0,1.9998430402260623,0.002531454359116775,True,True
