index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
28980,0.1601725742720437,0.03923070470654444,0.0015574931376558198,1.110028413272731,0.004080452757426644,0.49291528723706746,0.055039759086919236,0.0005703430678388142,0.0,0.0,2.0029240869633327,0.001858833080133847,True,True
28981,0.16057407264339166,0.019933793121597394,0.0006970935017391865,0.39194807561979417,0.001742037784616777,0.21152126024533624,0.03269239022660218,0.004764724033313332,0.7876877474658273,0.0016102232183994956,1.9148609380091752,0.10902143795361792,True,True
28982,0.3104188568180973,0.06472760615794995,0.0005206774210828938,1.1531427032457853,0.0,0.8254221874619749,0.004148094447843942,0.002066167659380852,0.0,0.0,1.9671462428086124,0.020469015604148218,True,True
28983,0.10920793618220317,0.039730233839772935,0.00459682329176966,1.3242382169551896,0.03530735400657188,0.5729552296859429,0.03644824677953991,0.003866586271592502,0.2419037903329856,0.0,1.9940878678671683,0.009159523121714672,True,True
28984,0.03779597972696358,0.07350564330662819,0.0016132888878964537,0.046218520002175204,0.023338216425490933,0.17351666736442597,0.028979829816825578,0.0023483454606517,0.010078910172911855,0.0024153863852235035,73.6300573016707,13.914767238102531,True,False
28985,0.12145045664407653,,,,,0.8537995512988436,,,,,,,False,False
28986,0.13075696923536048,0.03482046031583876,0.0004849045785771313,0.5392986629857329,0.011797437914431236,0.49533603964919665,0.003061139180320046,0.00022868764922791686,0.0,0.0,1.99919181155725,0.007240879710109268,True,True
28987,0.13240612423618942,0.06717735938876462,0.002317794990575918,0.08989650282647559,0.009285336250106312,0.1431790118600871,0.06805185965489864,0.003165803824533375,0.06974749223288501,0.014573584916587105,51.510712105173084,17.39857205825472,True,False
28988,0.143232566664117,0.007048170522627418,0.00013088705311514918,0.1049429391289027,0.009979061266463557,0.30020259594185494,0.001229525884881705,0.00010750330663604235,0.01565438019067336,0.0,1.9967675728810095,0.0042953707507512266,True,True
28989,0.057160775802452796,0.024599877300791412,0.0014986391646597483,0.02388980741153879,0.01566704193207808,0.14719911980932143,0.02032717513230482,0.0033702879294052147,0.006351604625015832,0.0037339516111420078,1.9870258750695287,0.008586396717131742,True,False
28990,0.25146880779639147,0.01804625130332772,0.0005371069754628125,0.7828334221117915,0.0,0.535963896348355,0.007977519770675408,6.995794022446595e-05,0.060229872355190145,0.0,1.9716268417159097,0.009863950344621371,True,False
28991,0.05717141349414626,0.46184615285620406,0.0003250528354060919,0.06531295438255744,0.031209851430447456,0.2711582767569661,0.030633067519404002,0.008090509752051406,0.002079834460291356,0.0,290.93092526144073,75.16873490201851,True,False
28992,0.11749191064254642,0.014054292967307511,0.0004604963951965194,0.11479662773596022,0.010905044165876288,0.4404003099624538,0.0018323255906100326,0.0003855603246620536,0.001644689557549755,0.0,1.9894145298097636,0.008523925483424573,True,False
28993,0.14288466939404207,0.12257938716901642,0.001101960391687794,0.12419528360976081,0.026099089271912738,0.16070768451083084,0.017101563085401356,0.003067082138527695,0.9669864188704113,0.004660338422091616,3.0630766166028396,0.44749961417972794,True,False
28994,0.15780544221831283,0.0506163044675352,0.0033524520775237323,0.14333873283269652,0.012392811133656216,0.1901642822642013,0.13706031788990936,0.006199872794609666,0.022251940057379987,0.01100566864148609,46.593706077373795,9.162469777987079,True,False
28995,0.14381732549797088,0.03216951555085601,0.001772140663336729,0.11383383470201695,0.02885465453709348,0.2798538282636874,0.04440646408564589,0.008411496756855751,0.015564669148205826,0.002127297128442158,2.1978527337537814,0.06617239319474423,True,False
28996,0.28634754142023655,0.011592966740275039,0.002120563620018302,0.06603717587335167,0.00788383762562777,0.5824291864096078,0.010510418809014167,0.0014330485100078221,0.544308200463753,0.0,2.0063608576235223,0.004525111557106858,True,True
28997,0.04257334214147384,0.023964395757010756,0.00047984556027903943,0.02270173845537005,0.014816308284512938,0.35653304683152404,0.002297462662073155,6.678066820075734e-06,0.0,0.0,22.70992363771367,7.284315105686113,True,False
28998,0.20207274545053552,0.12827574848767423,0.0044583186871813354,0.07315051360269915,0.008005480593007907,0.25399893667044166,0.03558675954980768,0.002815688774679653,0.6198843236924801,0.0,33.684148620902846,6.205718659663024,True,False
28999,0.25126884673015215,0.025279100053130492,0.000706554502717576,0.5004282888257636,0.0,0.674846114340061,0.011656655615807827,0.007336496390288712,0.0,0.0,1.9985451335251252,0.0006692646321696317,True,True
29000,0.11708887953290056,,,,,0.24933692603852814,,,,,,,False,False
29001,0.4058048009319364,0.016618147711160155,0.007120285508790148,0.9215750109703865,0.0,0.5226530304058573,0.0021866234224399003,0.001874991740314112,0.0,0.0,1.9979502941236431,0.00038058728592001194,True,False
29002,0.13086440765117974,0.03258022460462792,0.0021848001307158823,0.43055995327611796,0.02169342086798841,0.23003662151512155,0.008716387160633955,0.00025853500845085,0.031887029277813735,0.005719651876772447,2.0621860113567596,0.012906190809553287,True,True
29003,0.14323288783143906,0.016930863977455354,0.002610122018848595,0.024234397919722206,0.001798947244163785,0.24465688702572588,0.0019227297457717668,1.2206814473660903e-05,0.006689759796344738,0.0031073231144566225,1.992028923876469,0.00428325807817689,True,True
29004,0.4056191874180636,0.00402719934887499,8.621023468310398e-05,2.741849800208983,0.0,0.5398596716452095,0.00039435684546182805,0.000189829727077109,0.011603070143158686,0.0,1.934160629292759,0.037122711840246965,True,True
29005,0.21150145601192819,0.07141885168578349,0.0009841546362231546,0.37901710057586335,0.0017331344537371064,0.3190993268646174,0.05780351146548914,0.0003087480815408148,0.0911017112828473,0.0,2.0009306391677875,0.000585119268572263,True,False
29006,0.1301033453635474,0.04695655834883271,0.014463185363209915,0.14880146800592187,0.003047204701108421,0.16038872443248225,0.02070636627039332,0.0003194565572831777,0.4999703563310599,0.0038999123232174564,1.8674258360774263,0.06919129878079297,True,False
29007,0.03314892194502312,0.009328223536495275,0.00018065241976613754,0.7164852492850625,0.020527365831949355,0.18606398905753188,0.03933997677072244,0.002068571060691965,0.004333908695426149,0.003741432617546329,2.0019495449275677,0.00037230367527034554,True,True
29008,0.11777754344971053,0.01844934397879987,0.0038735179847254127,0.3158516432336422,0.005262112807204582,0.6435915784344188,0.0012793671487560765,8.117561005914771e-05,0.040138006043460156,0.0,1.9540010346533685,0.0259333240805572,True,False
29009,0.06619966694214982,0.08573006832906907,0.01969477801728585,0.47467057937630486,0.04273566499708448,0.2955360055785764,0.07603010582704947,0.008807873228210144,0.07910080067008346,0.0,3.341032139299171,0.7615814543723286,True,False
29010,0.3076890574176708,0.017950601785419032,0.0005268374150501361,0.9731233164501412,0.0,0.5586972505387215,0.03681552871145255,0.0038226941449712847,0.08090738805295475,0.0,2.0030098451351943,0.0030342335829596544,True,True
29011,0.25172666849213104,0.004019723942427248,0.00038740654971878424,0.34074678533966934,0.0,0.3809485727381009,0.02497025349076892,0.0016146681998945654,0.005242755471498348,0.0,2.0055906947696593,0.003693633063507269,True,True
29012,0.08726149347245057,0.16458558911953333,0.005739123916055131,0.13488152496443498,0.03187895349502512,0.30803306593692653,0.08907053316582866,0.01464389591676335,0.06587418180874322,0.0,153.39570124639,28.487551494082513,True,False
29013,0.11382365889942614,0.03412648811199167,0.0030925647911361057,0.020670167480106093,0.009975317207456705,0.1297820516625351,0.011128939162374764,0.0026633523310674177,0.6853401168569847,0.008466009434404839,17.670885620372403,4.15945400736543,True,False
29014,0.02503559826718794,0.11559418114632514,7.356782438739814e-05,0.04392949099850909,0.011210049627783072,0.12888283982391519,0.042635779769582854,0.0012436598979189506,0.005927087485112193,0.0016095565274171714,24.458673189624662,2.0801643272986996,True,False
29015,0.039024840643227844,0.05227951122847017,0.000620053604952179,0.32541561176532546,0.016484379499926035,0.48340860118569184,0.0022255392724029512,1.2014410182060625e-05,0.0,0.0,1.9995144969065088,0.0002454732257113099,True,False
29016,0.2515009786062397,0.006517490656858965,0.00046449603646943013,0.27604781415364427,0.0,0.49862486711713083,0.0011282693222781875,4.978640120463933e-05,0.0,0.0,1.7601543091680494,0.049025718859368024,True,True
29017,0.21321021235029003,0.01750434448413643,0.0029294248840666627,0.8447835418691831,0.007512467999873644,0.5685544133287047,0.028724523297401154,0.009340083812036073,0.16697647120086584,0.0,1.9992055435186886,0.0002469213693092479,True,True
29018,0.21167715099924167,0.23142665447481914,0.0013806523420069015,1.54508816181945,0.008058538142181545,0.46875136380193083,0.11927235668370458,0.001182971855892104,0.0,0.0,8.103343830218261,2.1119377521243274,True,False
29019,0.0854664328419911,0.020390024385473736,0.0010050845734853797,0.03183868602226117,0.022406066664734055,0.2798196004798461,0.0055653383924199416,0.0013757501998101283,0.016635916027085307,0.002679996755114762,1.9517521159395739,0.08739505220877157,True,False
29020,0.09046348577198747,,,,,0.20148222816209027,,,,,,,False,False
29021,0.06578311141061823,0.03466533790079788,0.000305080960697347,2.25752006896147,0.0324260906732237,0.21804048045125787,0.01461284954985077,0.0032147468220394466,0.031492776540363435,0.001126773241056949,1.9906916088424937,0.005287794542869609,True,True
29022,0.03785013205021109,0.12192172919353646,0.00011870558736785974,0.05694536206661301,0.024513079328334453,0.20278337507007352,0.02390674347187551,0.001768649864285645,0.005880952454250046,0.0006097669803584632,137.57620196483623,36.53410342677125,True,False
29023,0.07282529710537719,0.015619687454117672,0.0034686646583235877,0.5388330617148025,0.012782601369439029,0.1067507445130553,0.051425516972117634,0.0035537328948810035,0.152673220601528,0.01050996235197674,3.9869657734307444,0.7390027070927232,True,False
29024,0.06587355201893672,0.018438340448003836,0.0005252614081977546,0.7140226806089324,0.025104701564704315,0.20434242957848184,0.027809287110153357,0.00537263315822214,0.029571073916728596,0.0011562857855567602,1.9656294798260467,0.007921018748461272,True,True
29025,0.5890850038564583,0.040436765734837905,0.015688866409785698,1.5058723651774446,0.0,0.683380758059264,0.02020276023500924,0.006980372161972768,0.0,0.0,1.9973460004482524,0.0013222937763502833,True,True
29026,0.0770992288385528,,,,,0.22843501024286297,,,,,,,False,False
29027,0.4022049137101375,0.008602005876694328,0.007335871507837223,0.09377291973842239,0.0,0.540170328213668,0.0015349875773503102,0.0003367046955080262,0.05766585725717921,0.0,1.9981095512664135,0.0006706364416116117,True,True
29028,0.14322463110549874,0.1485701678565259,0.009716877243889062,0.2611583013404475,0.020673343740823195,0.27507143016072644,0.006502321480364044,0.0010963000222205296,0.048848707165504976,0.01680715045458374,2.054183653986675,0.06276598978660443,True,False
29029,0.16119813594007085,0.014795418217720695,0.01081641509512785,0.9033802128408119,0.005753162530348314,0.2579643406737971,0.008060391691495701,0.000982023153436822,0.0446570714999951,0.0,1.4046849418258391,0.16382453186603654,True,False
29030,0.16106844402737508,0.07616864369236089,0.0002385741171033981,5.619884001566769,0.0330806879162375,0.5601873544884699,0.005775878413420114,0.0013982598434226575,0.10416633102303505,0.0,1.9740042687348256,0.01691053694920425,True,True
29031,0.31057281703947487,0.016769749025925856,0.00022239543814140812,4.784837436968424,0.0,0.46344081932793757,0.038633327921357485,0.0008852457709241497,0.0,0.0,1.9705423693216655,0.014746044288897824,True,True
29032,0.4067979080024403,0.019455457984191453,5.135611333276189e-05,0.8887926956657783,0.0,0.715991852804916,0.009294583176875414,0.00040025059805103263,0.0,0.0,2.0035789529067682,0.002556467664264963,True,True
29033,0.12996231684392162,0.02098417214438922,0.0009577180632612514,2.3284255417190094,0.058100216717599865,0.4739677369831702,0.04864462404303618,0.017506990314332938,0.0,0.0,2.0031692821249143,0.007268927607065496,True,True
29034,0.06899534065797913,0.004010371766302119,5.514611372672286e-05,0.01295184610400842,0.0013770929127175104,0.23564154318905714,0.0006099427891564979,1.0683671101130782e-05,0.0014728786142478919,0.0001178771618264386,1.966215229164122,0.008929585278002916,True,False
29035,0.14342327661014675,0.08986886450979494,0.002782205959111254,0.20038271856653678,0.012944866886058295,0.42988465393301795,0.028501199712472596,0.00014803707954835307,0.0130233670859702,0.0,2.002581610887945,0.0006870852438574319,True,False
29036,0.05962392133294078,,,,,0.07665076729473858,,,,,,,False,False
29037,0.06871053918398153,0.04785701448906174,0.001902331148134533,0.04110443212090041,0.02184511099446955,0.08844515233435328,0.05442336145900048,0.002499757054060726,0.018243292591020734,0.01263418485796313,43.8758804566424,12.906241534794269,True,False
29038,0.0932271993546019,0.01765334547349329,0.0002923548790924556,0.5294249686446051,0.004494715793413305,0.5085719993620248,0.0046674959347407854,0.0001984103114622722,0.0,0.0,1.9995467667928801,0.0002275290206768554,True,True
29039,0.12914518559449295,0.06281914794533153,0.001679124079278431,0.6006785482036551,0.0318667371484376,0.24128222174729635,0.17327045477549524,0.038273037601745226,0.024317661811956708,0.01432072871925268,38.94846148091679,8.089007108417361,True,False
29040,0.11872871774540586,0.05620218813589593,3.7425470346822466e-05,0.08371128703503866,0.03825437351134564,0.39931836215893024,0.004463663844202466,0.0007198445576704651,0.009840648913808826,0.0,25.98948288973907,7.510465786933502,True,False
29041,0.059669576839233164,0.05755544571401337,0.0003734018839268048,0.13569773411971606,0.005266973997525988,0.062121744529944,0.06737025853695995,0.0036880969899524786,0.010859484466577123,0.008265750069848646,9.707553337939956,2.468395294194496,True,False
29042,0.08189576119600826,0.04279154251349299,0.00023037743318012795,0.2509997425113214,0.030983845259589374,0.09179388642441857,0.1463179581769246,0.01131492719974871,0.039304578847552354,0.005877673314103217,20.964248331671293,5.360773584904194,True,False
29043,0.047021322706583935,0.018922553903242382,0.00014316720937195075,0.2830524230588825,0.009896446610699931,0.171042850728146,0.04240520210477317,0.002078920500763528,0.006419353437514308,0.0010742552072206522,2.025779956223732,0.021896908742082305,True,False
29044,0.16368061758532568,0.024475932104229374,0.002277083321783221,0.5963675092762113,0.01887230737874305,0.26298801067000777,0.050486666321697814,0.012100627480081928,0.025598160853017787,0.0,2.5686696822086144,0.22938218671024443,True,False
29045,0.05528491123344659,0.022061979009439767,0.004063644038664986,0.5714481729270393,0.025505483167912048,0.32962728884124365,0.0024522015716282445,0.00044645177400417087,0.03738045135856588,0.0,1.9918405681905336,0.005488252250575718,True,False
29046,0.31077901213796016,0.08293319691612457,0.0013775900311498914,5.6067917486409495,0.0,0.4338532900698037,0.11884587081689224,0.043043813951641315,0.01596133634934304,0.0,2.0019703575857335,0.002888340413831319,True,False
29047,0.026617843668675728,,,,,0.42039671502993153,,,,,,,False,False
29048,0.2514987267934349,0.03133496857569628,0.0022278413667301817,0.20560926099253513,0.0,0.42949452985540404,0.0037346591250242665,0.0007524988158715375,0.013121994585132824,0.0,1.9964748282347622,0.0010644289500385744,True,False
29049,0.40419892434329535,0.057079907062343886,0.0011733132176424408,0.24261853885994078,0.0,0.40706079242693005,0.051306966469997564,0.0011674332005036983,0.23165288856865102,0.0,2.822601554062926,0.3181439815294116,True,False
29050,0.04171104542596747,0.31257502299794243,0.010875279686691148,0.10642758918234169,0.032464626548602535,0.5796069028954108,0.006976444360976842,0.0005304798749712851,0.22822692502340763,0.0,178.36031686895572,42.13805716774234,True,False
29051,0.1626766165009174,0.03451669383502677,0.005599031815166299,1.1009802068768229,0.024059669285033253,0.5268614347759893,0.03707166467722067,0.014041627230970962,0.0,0.0,1.9736057215098253,0.005961373558779381,True,False
29052,0.12832428614080293,0.058929647211208226,0.008217587645078383,0.11848408709827682,0.005681330769274959,0.4269677020236556,0.039657823148416885,0.0028341885957045634,0.020536022854590198,0.0,11.439295350610998,2.0253480089632245,True,False
29053,0.02916567962245624,0.28598419970006145,0.005722008776144126,0.036075986160238466,0.01603298932850302,0.19542444661815087,0.021058398938978172,0.0007270043713914219,0.011637790139919273,0.004742580136960543,57.452564004380996,13.61484256044802,True,False
29054,0.028253836599402705,0.21524877859557023,0.00015552196395479244,0.041351979629313446,0.021615715536843286,0.1132244592203827,0.023245223803935577,0.0019497908904972194,0.00979379251318873,0.0024305511354347246,85.8347917446204,21.254467955145735,True,False
29055,0.02467627302119993,0.16288358696409566,0.00021362165619587104,0.08231088700946254,0.014997334336248912,0.075100834311453,0.05153955572454614,0.0011376324892874608,0.010303095840283978,0.0035494266297045564,93.08008768182324,21.51507316034942,True,False
29056,0.0739203297756869,0.05476929501006053,0.005575766489315344,0.08309748812137804,0.019727317526471996,0.3558793250406405,0.0011855070280109188,0.0009563653822782958,0.0,0.0,5.056196574219928,1.1884435256819985,True,False
29057,0.04981371349144795,0.02517063908917283,0.018953320930088193,0.0261377837836307,0.013253661843504008,0.4602038044726049,0.0026828938549793495,0.00012012471735905005,0.0,0.0,7.352261834310093,2.0030447862326755,True,False
29058,0.1367423629739714,0.04539313701134724,0.00168093520577254,0.09682916055378185,0.03161799264250276,0.8304639582182705,0.007542240323828479,0.00414517461028813,0.0,0.0,1.7581782992799053,0.11287830135664523,True,False
29059,0.04011536355501622,0.21284927978702442,0.0001236240625647883,0.06470425938569302,0.025153034273746856,0.30115785406194195,0.003750028536757216,0.0005394977359571316,0.00999983448833984,0.0,106.75769621653929,26.310018025333875,True,False
29060,0.11861859533182433,0.04689450557244744,0.000106983543866752,0.08412641343925628,0.041629186836157545,0.22956915271380243,0.00622136942759539,9.082521132755014e-05,0.04104122452702569,0.00839132254930441,73.14985676783363,17.495478561293098,True,False
29061,0.10561043756724843,0.08381345889791852,0.00802304735698618,0.07782484941666523,0.010663429747000172,0.18097638950800407,0.02064631843460804,0.002541197453414762,0.021468239879587986,0.010221120285362812,33.56987561415018,7.991717248448467,True,False
29062,0.06259273745670944,,,,,0.12799732222490995,,,,,,,False,False
29063,0.12999979779758591,0.07938571243941395,0.03344995681685604,0.5431903695089797,0.009827165279324649,0.5264129503143854,0.018203190365081008,8.114774843491475e-05,0.0,0.0,1.9993609335404559,0.0009798890796600828,True,False
29064,0.06260011701782568,0.1084367643672488,0.0016341166261493658,0.03625270719637081,0.01791162358111383,0.19505455151500706,0.01649666678643866,0.0009112831274367913,0.012290561921881701,0.0025633343583035912,2.6682214466582685,0.23361451430996663,True,False
29065,0.0826409195002106,0.11930673289501634,0.028067054113312853,0.35374181571694996,0.056922236266365236,0.10871901903997674,0.04788226071958782,0.0004565544876173424,1.572993600108834,0.039371584265510615,6.231999506837133,1.3799203888995326,True,False
29066,0.1085565784231854,0.022946353005819164,0.002657125434254374,0.4258852750909309,0.01198297412970203,0.41569857434143936,0.005510012097368873,0.0005875675011508606,0.01102986533893788,0.0,1.8745713505798913,0.05276123698098696,True,False
29067,0.04400849955079118,0.06800563608455734,0.004749873183137548,0.26845545641920276,0.042482668911963006,0.1612985183081366,0.08527253736313739,0.00949090392761116,0.31166384225318244,0.004395846725392323,1.8289347322108402,0.09524326948779269,True,False
29068,0.16636942051291828,,,,,0.5881740016083578,,,,,,,False,False
29069,0.1436103963233699,0.06839983316694354,0.0004504401304888981,0.12999743467372848,0.02143609109600842,0.592624588005202,0.0036548298720817138,0.0015805434863115485,0.3689887732090622,0.0,2.933325092043088,0.3555000075950027,True,False
29070,0.10859292602035682,0.06093169823045924,0.00042368702425442145,1.6663002329319558,0.026513947325593576,0.4963743389308194,0.018992508920130984,0.009332776171332387,0.0,0.0,1.967592195760544,0.021939759386883667,True,True
29071,0.08764008502868818,0.4737112986644775,0.00025422902711638257,0.08169180905693124,0.028702157278305607,0.45025499264548907,0.001137509703145141,0.0005209074613010367,0.0019966023230511415,0.0,160.98966492086782,39.31639759082142,True,False
29072,0.25026995782607686,0.017564099612504065,0.004231015394998222,0.567189929840088,0.0,0.6563038090070598,0.03771625030705634,0.000987443747629886,0.0,0.0,1.9937066599182947,0.0026467127595286148,True,False
29073,0.21082927350198225,0.034778743582845176,0.0003564492547422377,1.050361871041446,0.0047703428179897995,0.4974372016741165,0.0165264629212862,0.00801495649452611,0.0,0.0,2.151714331188412,0.06883879952846071,True,True
29074,0.059946075726994674,0.03555753602030568,0.005974089353880399,0.3722486136839454,0.015198203665066027,0.13598140321789512,0.08744808076298427,0.014044299683455906,0.02129265159540952,0.007104728761506796,8.06148101283998,1.9222772768383163,True,False
29075,0.04135583435596973,0.04411201802199747,0.0010391376979895792,0.17048720276740503,0.009231452279662997,0.6933426218945096,0.0011395536440520699,1.0910462315702393e-05,0.0,0.0,1.9984573359177666,0.0009097327584556881,True,False
29076,0.062265533717087894,0.03349270714843438,0.0017667089649009424,0.0496239706894734,0.01974224240490899,0.22432389922666418,0.005471137869752234,0.0013622903286897572,0.03853497956333928,0.00752585243400928,20.820385353225006,5.105204331182558,True,False
29077,0.1309589444347061,0.04684968018731743,0.02072726524456782,1.0463362101529174,0.044865673126209905,0.4665273544693675,0.05925684052148329,0.012246651594406095,0.0,0.0,2.060859144883641,0.1559935130630204,True,False
29078,0.16166947432788606,0.05191273679719386,0.0011178850056971289,2.917915169064943,0.028234714690130593,0.25170540364195826,0.07036761759437925,0.01172197152107718,0.21675837383237345,0.0,6.9388040374525675,1.7859974854568859,True,False
29079,0.08140648049628592,0.013889298261032926,0.0010962032487051886,0.16940501990879475,0.004155505907245033,0.18403945277857187,0.010193848026880795,0.000200119040268087,0.02181730352444041,0.008758806246467101,1.987500662308699,0.006289311500074025,True,False
29080,0.09184233994170823,,,,,0.21279037901911058,,,,,,,False,False
29081,0.08158957311454791,0.043020539212818114,0.0018564330627712496,0.21459298020198658,0.004360710272742322,0.08705257468287568,0.017673268598706385,0.00014325339972142366,0.15273883593062904,0.018707314478599503,1.982520832693113,0.00845556057599922,True,False
29082,0.0770135182890661,0.004551597230524273,0.00022251917773727673,0.15773193431486565,0.007808989892753819,0.13757084415566553,0.03407281589374161,0.0034045497640871206,0.0053260249766990606,0.0024285400735632743,2.00092612997987,0.001298288573701688,True,True
29083,0.14346895195023654,0.016985123103062095,0.0006513484819396915,0.19024567720337393,0.026497614195163798,0.5829438243752514,0.008533088308613324,0.0010607746661422896,0.26083333274740406,0.0,2.0027845178011416,0.002018368608334383,True,True
29084,0.0548788394343945,0.0299094054294535,0.0020858836040125012,0.2814786598060792,0.007249306404845687,0.09459272923908463,0.07735359037976852,0.004404844810114324,0.038669804542458816,0.005603630244989699,3.6555805013102782,0.5291615514004593,True,False
29085,0.1036730536993103,0.023164097631179652,0.0004764866947594111,0.05435253361497762,0.029130976087460944,0.1609054111215108,0.010501785146737658,0.001281950714508511,0.8871606165021392,0.0037377395733919246,48.36289501156858,11.317700279210763,True,False
29086,0.12880268409258996,0.18561562905214019,0.011366228735127515,0.24386647721085625,0.010158506791090663,0.24569519399411324,0.05905484700437078,0.0011179159980601824,0.020109383472762636,0.0,2.161922003642867,0.025823064417664125,True,False
29087,0.3078080504186657,0.16821917977935272,0.03828893204705462,0.16382692313926425,0.0,0.5850323888342088,0.0433448110319311,0.006684358594120511,1.0104697643899239,0.0,11.723410423076794,1.886888654337917,True,False
29088,0.18203550964797444,0.0625720079991127,0.0008769239322756029,0.5882714174893114,0.016706897745392225,0.28882129432858306,0.05090623265090256,0.011719235040849067,0.0219253289393445,0.0,1.9921748640276145,0.004399890417657274,True,False
29089,0.31067728459143357,0.041200485255155,0.0006718672093804249,1.6788137206090004,0.0,0.36803272572310636,0.055932591238143654,0.018207360863703153,0.0071133775300908555,0.0,6.208712676026458,1.7802471821602746,True,False
29090,0.08636012842159356,0.11346375980117626,0.0060131646113027026,0.0473235286706367,0.01737373880077099,0.11083056924734525,0.12374294237512416,0.006822614607866664,0.05323665359736594,0.006667957592004823,62.329716398335876,17.061450302847938,True,False
29091,0.04436651786010757,0.024863387069910384,0.0006514825308338617,0.12311294750745909,0.02016703903878048,0.12587945779672555,0.012144315760036556,0.0011161399280441185,0.021321262363918292,0.003461644901813783,2.5095435435501496,0.18646989310252315,True,False
29092,0.13842173987811987,0.05875787980564624,0.0066972953379624955,0.08214610285049867,0.03866449780532207,0.4019933277398731,0.06526086617343677,0.008984928061557528,0.014989897120060809,0.0,68.43524532658321,22.070697667266675,True,False
29093,0.25133651208480023,0.04483582642390131,3.760561744136298e-05,0.5737191181480811,0.0,0.6655242422355722,0.015168842631096637,9.902753843117493e-05,0.0,0.0,1.9981527872622378,0.0007413279760607801,True,True
29094,0.05480098145657106,0.020025985279914834,0.002395142578524029,0.8652646034251118,0.014773299901709294,0.42813809565807015,0.002664141396624957,0.00026540587194461007,0.005704651423719649,0.0,1.991323346501761,0.005768006820955694,True,True
29095,0.19059564493829867,0.08550527933581338,0.0039984923948690465,0.005027544768768948,0.002369011574692671,0.3104439439880805,0.013391298264217623,7.456410181425272e-05,2.8965651591146147,0.0,1.948505544731117,0.023743246693635336,True,True
29096,0.16125242413003554,0.01256409751371094,0.00011197709951204467,0.9752828560486299,0.006902373156776359,0.16814634136151776,0.07659208065940103,0.011677660428628995,0.01067035116905788,0.0017209542315921606,1.832588140079502,0.2827339656539689,True,False
29097,0.21468759905676632,0.006107506268257462,0.0007691355029039331,0.06959707367685417,0.0,0.21586810339912418,0.00916972123106859,0.0006783430995639477,0.04680569083169754,0.0,1.8986955059072599,0.02850390736667525,True,True
29098,0.06970537386369527,0.0046926054066071705,6.539994280728647e-05,0.01386057986054831,0.011321336201225326,0.27558638937263696,0.010076603661997597,0.00021856749231592603,0.0047549081713259694,0.0006933026064649421,2.0158343027368026,0.006944910728046803,True,True
29099,0.18241405312815853,0.0031213513471895172,0.00019116547266629543,0.27368880343817414,0.004092874583003196,0.22441583969623707,0.0008867863716666361,0.0001403808771255225,0.021195931998734256,0.004428630799968043,4.305558834915823,0.918167489563251,True,False
29100,0.06554270820671503,0.029024063190312133,0.00016162534502382539,0.472127241297878,0.008298061983123085,0.16002202258968057,0.0697172323157509,0.006498917270714808,0.11385015798575183,0.000563896577184848,2.5362751590091124,0.17901510218942762,True,True
29101,0.21706258417820973,0.10319490486414318,0.013226951843147369,0.09019837979756233,0.004453781599494718,0.3403742251722457,0.015379043224413146,0.0015409273181698792,0.04534653965274115,0.0,7.138015420975538,1.7385955708752883,True,False
29102,0.08739581133438025,0.07330135207481814,0.00016671826660542112,0.053087000810187884,0.02557872265140569,0.24320960707382036,0.041630336655852036,0.00836494394960493,0.004573822976691514,0.002172189007771808,96.84692789959286,27.642070133519184,True,False
29103,0.16055142736960015,0.051103553442488216,0.0010134018425433475,6.34923463459876,0.008984373141008944,0.3527270316756593,0.08457511013009188,0.030634555048030185,0.0,0.0,1.902751582537932,0.20028985376721406,True,False
29104,0.3104556861403088,0.08058624084354431,0.008250041928859158,5.832557995460885,0.0,0.7626576875022896,0.01418639754956782,0.005803943136218088,0.0,0.0,2.0011065821180827,0.009931772534547832,True,True
29105,0.12776472437973996,0.07447172337352838,0.000978457832955201,0.7632887277359767,0.04216128835289583,0.36776935340926853,0.12675281161204605,0.047756156614678684,0.00563178877481498,0.0,4.56000734513262,0.9307878514092893,True,False
29106,0.11618908694655596,0.06799278374248577,0.01861775870376772,0.08831810639394791,0.019247988114964414,0.12127031493855502,0.03576392342628773,0.008913947744115676,0.04079558808646126,0.020732255435803076,34.4094179654185,7.905220329599678,True,False
29107,0.38554169259132476,0.02964468619561647,0.011927569736689202,0.030625136754186096,0.0,0.4062914620930703,0.05726796623676557,0.0015860714325836196,1.0116471606625645,0.0,1.8664655986306644,0.07769070634925632,True,True
29108,0.18345611221937896,0.09804401370717711,0.001496170126727829,0.17975429546968058,0.05044280593237448,0.3776438499175728,0.08374219551234369,0.01305489285057364,0.007962990203623744,0.0,1.9815626188587752,0.019745017872975317,True,False
29109,0.025625247129112648,0.4638491030651446,0.000933679582994671,0.058682369429014045,0.022279908112058093,0.08545517520984676,0.06349868646340119,0.0032783415081405454,0.044733024721801726,0.006652125722882664,182.14844625212876,57.6895539857717,True,False
29110,0.16438543597510913,0.1401889154861219,0.004503794203568448,0.2837939708395345,0.033178253892984254,0.20661459113461356,0.03153471503632303,0.0016055315380808463,0.2783067760648502,0.013748188560004631,4.632791263562032,0.895985695848317,True,False
