index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
19672,0.4408815724806219,0.004358330026774164,0.00045637510537874845,0.003478680039711129,0.002676062329924593,0.6904299812911097,0.007516851178491325,0.00042619133897547624,2.7419883407002982e-05,8.971137950050894e-06,1.4357094096111223,0.0003954272585358106,0.0002548107968522314,0.0008997100057894431,1.0576007357796257e-05,2.0000729884922572,4.58586948065516e-05,True,True
19673,0.21324701818584457,0.004046109169695294,0.0006213720350057326,0.04479996378370968,0.00022213430780060415,0.21328799498850992,0.0032490269605229562,0.0004877395275996297,0.04580551538490786,0.00023842703232814167,0.4720180421204916,0.0014077153203173657,0.0016272609637727274,9.486199520353964e-06,1.8279118726582515e-06,2.0056212972976537,0.0037875450935688057,True,True
19674,0.23375853511653502,0.0018058399608427117,0.00020120616803179299,0.0029740241800012973,0.0004083988014059128,0.24355245038518764,0.0002615865249528108,3.289946095352987e-05,0.0030433193637894804,0.001470968631859066,0.5342434495278067,0.00029803286733912673,1.8396402566805257e-05,0.003107698172124653,9.123743529089081e-07,2.000126056541344,0.00016464571588375038,True,True
19675,0.22497134321368611,0.007654285606194101,0.0003032451584610309,0.01575838797224691,0.002831457465832081,0.3409606879808927,0.0056470827039588395,0.00016128088107942223,0.01603192511379407,0.00030588886524704056,0.6426384151527028,0.00041586483960509145,3.9904789224169825e-05,0.026766837813864214,0.0,2.069516396981628,0.03382093101621579,True,True
19676,0.19578523285096908,0.1710756071343409,0.028333209588088985,0.11761817139887869,0.03227017427657711,0.5348615467560544,0.007410505144471586,0.000226320555885477,0.07014629379994121,0.0030843538575310693,0.835364772081687,0.012776756849680217,0.0029952782575511784,0.05324029690086948,0.0014028993604390315,2.545540184130478,0.31135437431948765,True,False
19677,0.13143785196493762,0.0023461133292974746,8.987071610100595e-05,0.01206486502483224,0.0009594667175053913,0.2762739222949954,0.0015895052399439848,6.875939491866486e-05,0.0022370316801061992,0.0001455747580991043,0.4440246251603153,0.00042052536694890983,7.426707811143365e-05,0.00018744363217414162,7.592757573815094e-05,1.9995426627725796,0.0002481780808487288,True,True
19678,0.06147401297127231,,,,,0.12229626372054322,,,,,0.19128831879411035,,,,,,,False,False
19679,0.10442306739393245,0.1355105780967281,0.004827587878321626,0.10388874481608082,0.049125417263373,0.14950672736426623,0.01612185997542996,0.0005067871105599408,0.03697076539111812,0.015579327579894053,0.26954174582560375,0.05992123894404087,0.007663010683977002,0.017556934938141235,0.005659631952915054,85.34460247695293,21.635690808433115,True,False
19680,0.024919489709895406,,,,,0.6238032593879191,,,,,0.664267608001131,,,,,,,False,False
19681,0.23636374163450655,,,,,0.43562359502703224,,,,,0.7749529595264031,,,,,,,False,False
19682,0.24828455995208593,0.038313364471984794,0.0158881768555309,0.12105830372675093,0.004440864011382802,0.2543834040487849,0.03511311309116967,0.015138004154380366,0.13652711650830368,0.009853456463037959,0.5658274355342371,0.0026299553926659447,0.0025849680622069405,0.06125957389711248,0.0,1.952009235313251,0.01995319769227456,True,False
19683,0.016240922221856247,,,,,0.06955058028061492,,,,,0.0869210680672936,,,,,,,False,False
19684,0.010004813277474595,,,,,0.08934076815822857,,,,,0.10023941913919239,,,,,,,False,False
19685,0.46218724453382587,0.009301921651247715,0.00034871255473790274,0.044999576573223656,0.013159950798369721,0.47188549008894953,0.03307503518545567,0.020864353191335797,0.00945126165217513,0.008574684281563764,1.152172189022481,0.015073832776461852,0.022666484641143642,0.006330108537473169,0.0,2.092169452730288,0.04022939138730062,True,False
19686,0.0935338714306399,0.03592105253588606,0.0015525466482367036,0.10296098041511445,0.003315667977132862,0.12889225014473918,0.020821745733752298,0.0005208379610422151,0.17296433691658825,0.0024825281341869223,0.23448191272882296,0.018131750276832656,0.004287422815887862,0.0019580482647605472,0.00033890508148507717,9.908425702275752,3.2592320634142045,True,True
19687,0.07405584270837262,0.06249517869339237,3.3810008876798497e-05,0.14767936468611553,0.017992223221526413,0.41791950156088875,0.0009669555386768134,0.00033852712277670404,0.001774284097488824,6.58302397015281e-05,0.522924725141616,0.012917110518780557,0.001989690263723071,5.959997762485675e-06,1.551186830673635e-06,9.39245123028768,2.618213993131549,True,False
19688,0.12633037145670192,0.0017189530940109887,0.00030091061747378276,0.009027159721636521,0.0012197425631898793,0.16450748447754562,0.003119935417142155,0.0002609903912606882,0.006660582708298382,0.00017241914692115508,0.3116201475557035,0.001598190114563213,4.80523029017984e-05,0.06460648785006862,2.8349829546523866e-06,1.9980630010864981,0.0013158780726844539,True,True
19689,0.41167898850993057,0.028766405377783744,0.0044491615113560435,0.32523215273437023,0.014198825203781212,0.5260135419710343,0.04096774892442268,0.028092806087468877,0.036713515413015096,0.00024626072871028226,1.1542412533821262,0.021662212849271417,0.022689373878156217,0.015269368643924289,0.0,1.9406726116835276,0.019879431856689507,True,False
19690,0.48945115764986763,0.009094231821759823,0.004379874616534588,6.268752105244104e-05,2.5514140166580674e-05,0.6144604970501024,0.0007478487472742549,0.00021033180203120392,0.06111806223023858,0.0,1.4046600563112557,0.0002854698932369526,0.000878526587174011,0.0002618868446566104,3.4461218608067303e-06,1.9999797022210406,2.997510356629516e-05,True,True
19691,0.030750690058650266,,,,,0.049353283338372265,,,,,0.08162162091633757,,,,,,,False,False
19692,0.38798655707695523,0.00031930970079289213,4.439944601943858e-05,0.0011822708465889795,9.048870814930443e-05,0.43621037468407187,0.0001519300827118333,8.609554485519757e-06,0.001126698279449047,0.00028194047079312703,0.9934406931959487,0.00087691314136976,0.0006974333584020887,0.0001890086516908611,1.473210508771658e-07,2.0000604156026554,5.200814774018387e-05,True,True
19693,0.04353419625402477,,,,,0.6913101310089587,,,,,0.7649399581787231,,,,,,,False,False
19694,0.07177875363363072,,,,,0.21219358742471983,,,,,0.2992033322927458,,,,,,,False,False
19695,0.12899035142293558,0.04173575413917454,0.0002222222851093604,0.15451485228139689,0.002287412862403339,0.304558969756073,0.00478217790819898,0.00019957376574812721,0.014584202860657914,6.1169020595890815e-06,0.47283448971685166,0.007195117544120898,0.00043005413234638957,9.360059045720407e-05,3.768960810635018e-05,2.6060389897263834,0.30499891584930877,True,False
19696,0.31239796545419257,0.0055107400089055136,0.0005404363861057426,0.17244611370663349,4.450654267589742e-05,0.33576552867925996,0.0011459604752519115,9.715516938176948e-05,0.007023570661897917,1.97757191738486e-05,0.7530559621625046,0.0029231786845198443,0.0002479971325850455,0.0001638012805014563,3.753878443156152e-06,2.0120688829826623,0.010081741067751882,True,True
19697,0.38714823451038516,0.009954019442194753,0.0008197370404399218,0.008621938815922936,0.0021712071827294484,0.6811224024769127,0.0005589473459619764,0.0003032655656874029,0.00021420275981052117,0.0,1.3319659725917066,0.006152587714305322,0.000969341759165435,1.5332273346300816e-05,0.0,1.999496557935684,0.00013055881772802024,True,False
19698,0.14760139441197578,,,,,0.3853916303448518,,,,,0.5898773667904325,,,,,,,False,False
19699,0.048601379620264194,,,,,0.7332508635387428,,,,,0.8174892467347399,,,,,,,False,False
19700,0.09365657538168017,0.014654080650647938,9.551006156022035e-05,0.11750950416555907,0.0035340625486095117,0.1555075931610005,0.034179291621706735,0.003982216260394639,0.009407942797652927,0.001324538187343191,0.26372847716398756,0.021324585295320192,0.004001654587967884,0.0006565382026961183,0.0002513999914518984,1.9595357547299042,0.02268968449147846,True,True
19701,0.2561237331508695,0.008163297490137984,0.00018672130754847265,0.012577999461056186,0.0015476175145251736,0.3413872747956352,0.001200127665921588,5.9903863465425915e-05,0.015779974019707484,0.000578367260804859,0.6849483912173645,0.002642894477665406,0.0008769865358722477,3.7289527071322136e-05,1.3946668020530736e-05,1.9966263719079587,0.0008495077236707231,True,True
19702,0.37853448594961003,0.0014764678017172115,0.00023983421484922743,0.0004921904235295879,5.609089423695052e-05,0.5459609909957606,0.0009237788786348909,0.0003560389750786304,0.03587750784020348,8.995603446137428e-06,1.1311605400204905,0.0008070075217682682,0.0006975548353840771,0.002978114221787312,0.0,1.9991452064989432,0.0004920327205727977,True,True
19703,0.1667347995605383,0.04747353554293694,0.007643912576882367,0.10964090058149573,0.056278238837062095,0.5382804111679469,0.07873010901644406,0.010681765438048961,0.04782097778571183,0.0003567229730226013,0.794765287191937,0.02705407088265738,0.006192158392536723,0.004180830787819195,0.0012860602854033864,111.71908977253733,32.832083717856676,True,False
19704,0.3812592927862165,0.0002524492218109278,4.018361797487406e-05,0.00021294991261181488,1.9036350976053395e-05,0.46559687892838575,0.00014652266295463518,1.6102249533036326e-05,6.776522844661852e-06,2.2670518672479726e-07,1.0243693084983083,5.6810784821237085e-05,3.798118473529264e-05,0.00023186645773713965,6.589218904960729e-09,1.9996272775346944,0.00026000183658238225,True,True
19705,0.05598194320227714,,,,,0.5042193609113707,,,,,0.5884284837376766,,,,,,,False,False
19706,0.08592652915401694,0.001962976303087604,2.590852280255127e-05,0.003621604627290398,0.0024204183424880767,0.09798355408566813,0.0015295759681746535,8.75848799131879e-05,0.0031422025052139676,0.001741374778014952,0.19232946995644143,0.000868329910801865,0.0001856072778679205,0.0005748062245187549,2.078023334025269e-05,2.3112789821299224,0.13636510998521145,True,False
19707,0.16119788398789803,0.00997396774974019,7.08214095177245e-05,1.140206451068004,0.00966094592488791,0.2863021358284394,0.017525247543671428,0.002137122422590144,0.012856598431706072,0.001347766651097389,0.4936513182930976,0.00164752551443996,0.0006549326324021367,5.69230300357908e-05,1.5221148742068598e-05,2.0011110374558703,0.0006714550625445515,True,True
19708,0.016328860074806786,,,,,0.024116889231428518,,,,,0.040839550615934916,,,,,,,False,False
19709,0.16086705407749496,0.013917607762246419,0.00192704521047826,0.1238643827077564,0.0007480636417555367,0.19188910351660815,0.003433266042880065,0.00028858783730816956,0.009164842609983907,0.0030589067812670147,0.38362479238639136,0.013684682797313764,0.0020610889787988675,0.001207500691678029,0.00018385142987970357,2.0641871137590933,0.07105687181216074,True,True
19710,0.11405689196249155,0.007240076761204175,2.9903984671441462e-05,0.025164992551419362,0.011414919577225967,0.3328062453504505,0.003544826884374393,0.0007949506441728339,0.009445472949516826,2.4116410566438016e-05,0.4848219832833208,0.0035895990929483415,0.0008893449511583469,2.2916503180605427e-05,1.088521200435609e-05,1.9994053675695669,0.0001465760966597078,True,True
19711,0.4373234856919568,0.01163730465613464,0.0037737125451075795,0.0011107023923651363,0.00026484673350497573,0.5826366446118513,0.011200559035239838,0.0012089874743678886,0.4636428001167404,0.0,1.2747608186173287,0.0025395261201598624,0.0022971957811798722,7.789930274980243e-07,0.0,1.9998139036568228,0.0001353503869057953,True,True
19712,0.20810224500553898,0.01901882003074944,5.6197263437336694e-05,0.10540910174581461,0.0011001915258987,0.6057083934479447,0.0013214825441332319,0.0002614281651496996,0.03393657943862456,0.0,0.9398599149486992,0.00532498944416254,0.0014406388689372903,2.236653209551232e-06,0.0,1.9998765292494078,6.088187500568328e-05,True,True
19713,0.08221891164335622,0.012164925845976258,0.00023693800504130715,0.07780701597832736,0.004614869948376494,0.1038993281026449,0.028018450576928967,0.003003338335228255,0.011231174810677327,0.00790111977415247,0.19466072942307658,0.026260805641958294,0.005167957336050149,0.0021462135366841556,0.0002548738982517385,4.748311314201495,1.0150668878500189,True,False
19714,0.4209755704053181,0.0023606845621009487,0.0007261631823008209,0.02075484185803147,0.0024377733101864345,0.6690337882122421,0.026546294594362085,0.012564368939446034,0.0002234514549696105,0.0,1.3716562392306395,0.0035791349186005106,0.004232084221718659,0.00119803126840039,6.999907123250739e-05,1.9999356552872007,2.568712716538801e-05,True,True
19715,0.21715445310071327,0.059965395053477276,0.0021394062333065216,0.1742568120814389,0.05594382087018099,0.7035280877131699,0.028804184236364896,0.020077248957742096,0.004840899369397042,0.0030134127660642026,1.0734567979422271,0.039073490222019835,0.024291431460714035,0.0817835370729888,0.0,60.47979276385713,16.426690077487716,True,False
19716,0.040195371646916625,0.014156242013607606,3.725899432776389e-05,0.016591340297771554,0.010644785921435135,0.7349016359740324,0.001104107465465681,7.8177573213911e-06,1.6824974435344186e-06,1.0371794289348911e-07,0.8046366520028522,0.00023838500188886797,5.282712739779871e-06,7.561420264389125e-06,1.645798080861955e-07,2.0001431923082205,0.0002712591410368509,True,False
19717,0.11521732003803771,,,,,0.6757200740085488,,,,,0.868792050069756,,,,,,,False,False
19718,0.20066816464145437,0.00283911548226434,0.00040136236407367284,0.024176048221972772,0.011698129405675325,0.7085785226545641,0.0007677645020209671,6.062345584022554e-05,4.983524407574537e-06,2.129218271049612e-06,1.051435838941463,0.00023069448295113957,1.7403086381707884e-05,0.047025010545535637,0.0,2.0097517860934158,0.005923308631853492,True,True
19719,0.13447347664689444,0.26070540543493326,0.011107748034221999,0.04965545027615878,0.018470771668008402,0.16639274178428184,0.3306339174395242,0.007280163825238872,0.086126647959164,0.026779701079599247,0.3232416289077176,0.0706934072145293,0.027929534361999433,0.009497164986720163,0.0028973730202397413,308.19296560585803,79.95713475434269,True,False
19720,0.09341948108382703,0.026279497800035564,0.0007860018113809962,0.23682903199912475,0.0036542597466543486,0.31498767004326766,0.019049710595718156,0.00018263241219592223,0.06479310324543026,3.162186075544243e-05,0.4378331358103405,0.008218316367665382,0.00022985345011273655,0.0005553088364048314,0.00012036362988711703,1.9976960529127616,0.0011188661128788144,True,False
19721,0.13860786458533786,0.0055589053524800055,2.577617048407887e-05,0.035214929499147486,0.02496315769889433,0.3185182180469777,0.0021718986601024864,0.0002599470912680525,0.01671537859927613,1.006908696620341e-06,0.5012752126673342,0.004327454236596668,0.0017393069156097804,5.849361198909173e-05,3.5201293190381726e-05,2.0000993648604477,7.181765650592296e-05,True,True
19722,0.11002050585172905,,,,,0.16498684699945382,,,,,0.2931592892169446,,,,,,,False,False
19723,0.4231140108150183,0.0006790552553449452,0.00011920462322125022,0.0018390777907058,9.814413966064969e-05,0.511332682176503,0.0003663563912945452,0.000531018376112029,2.5043849034401824e-06,4.3789347736047893e-07,1.1507987150080223,0.00030711352805616187,0.00142828060132378,0.0001781851694660075,0.0,1.9998969164388207,0.00014738985523525072,True,True
19724,0.028450109901405753,,,,,0.17992368741744524,,,,,0.2134926459997435,,,,,,,False,False
19725,0.10364979385339379,0.033019100472609905,0.0006096142499289381,0.04127643529485191,0.013698330581128328,0.555580223278192,0.0008580955991441038,5.1100697768340356e-05,0.10003899683607788,0.0013342302872487194,0.7168157927433929,0.007200404678124044,0.002466789781908816,0.008896467025114884,0.0005361035220301411,13.361563056882373,3.5837163610045795,True,False
19726,0.5448516203403954,0.000530727733907189,3.098659457742428e-05,0.005971325109724428,8.130283041191462e-09,0.5655782604528176,0.0002385862391901342,2.089297651944594e-05,0.005332290889683077,0.0,1.4185861124302328,0.00023325715763982958,0.0001382444106215522,6.804172725778862e-07,3.1463081244299715e-10,1.9998233010748556,0.00018050073228707678,True,True
19727,0.06896625331202512,,,,,0.10949991174261665,,,,,0.18601796370552745,,,,,,,False,False
19728,0.2240135833406015,0.0015935039543110397,4.509044790075924e-05,0.008454004037629793,0.0007176431999691469,0.4249137020418702,0.0033133716513568624,8.543448427215716e-05,0.0005217202526924729,2.7342699034203975e-05,0.7441137263873917,8.557832931900951e-05,5.276432563821014e-06,7.05599535869754e-05,5.062789715482109e-06,1.9995426710431226,0.00033526223901673177,True,True
19729,0.27158087237298106,0.0021000233685865093,3.56089157955301e-05,0.0006792761924783672,0.00036493461141747023,0.35513118569565,0.001762082594149756,4.8787070875696865e-05,6.029448198501738e-05,1.5286542914666416e-05,0.7231588952867068,0.00014057083604927573,3.601569729794845e-05,4.427037608422117e-08,5.502255895444834e-09,2.0001517893453205,5.9168106648392035e-05,True,True
19730,0.5381116646517491,0.0007347413837568355,1.7602625673173148e-05,0.007635116946933137,6.359159437024738e-08,0.6482625742239331,0.0005097306402618876,1.109787389893059e-05,0.006304786700723711,2.721915725375882e-09,1.5352118918227509,1.0490998690894287e-05,7.17463151933544e-06,9.17201611074809e-05,0.0,1.9999216952290881,4.662552018919575e-05,True,True
19731,0.028990642979958917,0.05810996962200675,0.0001442009595141453,0.08891818808678709,0.014044808256704965,0.2948562330325004,0.009810203888648424,6.317444237481228e-05,0.013526439638714464,7.892209369434424e-05,0.3323949477947201,0.006034982720115831,0.0001014151912970253,0.006376944770167249,2.1165310286236827e-05,3.1729381523569335,0.451598338431569,True,False
19732,0.2090388268107059,0.10110251173732665,0.0079068252355014,0.22885928440417908,0.004582351001436107,0.592800461012703,0.02603189032269809,0.00022540093386427842,0.6896070299053594,0.0,0.9257576007263499,0.002557579015076707,0.0001628205591949735,0.006822083510570986,0.0034798738303274427,3.3244670358001045,0.6696758705592173,True,False
19733,0.036515030652329104,,,,,0.13150722716830557,,,,,0.17282424825168816,,,,,,,False,False
19734,0.025707601681059972,,,,,0.27574222791997943,,,,,0.3085385009630543,,,,,,,False,False
19735,0.1300136331934662,0.010409265071609183,0.0006933115575278683,0.024685312329381145,0.0008890921764245858,0.16150553631092232,0.004504688533346284,0.00011875727766430736,0.05396995751151027,0.00020674596440556857,0.3125170910610308,0.00350911792053385,7.415734510580194e-05,0.03854789192184854,5.014334748388037e-07,2.00400733235627,0.0049740908573556826,True,True
19736,0.15786064883375361,0.01239183887668871,0.0011593999871811523,0.07852249301238068,0.00889537804065417,0.5727230554072589,0.0021264068297144603,0.0004110604387743869,0.08775498496951133,0.0,0.8209941373696522,0.012291918959850068,0.0016716537332634818,0.001417494425868413,6.959482114731507e-05,1.998102214553132,0.0003177192759990693,True,True
19737,0.20912674947123114,0.003374128382164984,5.951955874566558e-05,0.021576432282763347,7.100203826984582e-05,0.25075454490774657,0.0009541441629802026,0.00014749944839869122,0.026590189366196282,0.000199657322022461,0.5123207772706726,0.0014450829238059693,0.0005799716877062164,5.55767400576767e-06,1.8455201917429953e-06,1.9998028834900063,0.0002535945729950157,True,True
19738,0.3758126452897187,,,,,0.4323173505797564,,,,,0.970600322995496,,,,,,,False,False
19739,0.04830788238505268,,,,,0.053193306355687156,,,,,0.10407084472784245,,,,,,,False,False
19740,0.312922950363494,0.02705983924931943,0.0005326827185588413,0.6351653742931533,0.0063719938014358156,0.48381253242222294,0.002467168352651572,0.0008664026747122319,0.0014871872258312852,0.0009482926375679102,0.9481315278541125,0.030537970282609142,0.002502496891082271,0.0017121913374586514,0.0,1.9676261592384556,0.01983139821172277,True,True
19741,0.24192186555454628,0.01054671872078399,0.0028739358921183373,0.04980509305936396,0.04772449695173738,0.4095766176169765,0.06387533467722495,0.0216364405497719,0.06379432806857205,0.0024430101226304364,0.7505840225929428,0.009502713287406976,0.009189582330283184,0.0011832847922633822,5.8718073140155224e-05,1.7726977500134844,0.0792347288126133,True,False
19742,0.09627505927260557,0.0010650000429730045,0.00016822718969841893,0.007965889072807151,0.002449199890996682,0.09911159880448701,0.005127680401235165,0.0003693291467630677,0.0017554953824804567,0.0013434418850162076,0.2049286331265973,0.0003960499411373838,8.67034094553817e-05,0.009863110400402863,0.00029079475230027387,2.000100698580866,7.943710363169787e-05,True,True
19743,0.06146768365252888,0.05506080891627138,5.1166738575959836e-05,0.07624602165205534,0.028963330613976247,0.24201839949957782,0.024894865190113427,0.004499252552861697,0.0031490556912648566,0.0013644674207763873,0.3183623935706381,0.010197440985542823,0.0028447398673274353,0.019343379745439416,8.125744432238356e-06,56.47482094358422,19.863051265921673,True,False
19744,0.23074632917777,0.00594084419394171,0.003987636484127565,0.06439974129748732,0.02472694326773757,0.28722473532375625,0.004771239611457109,0.0005444891748126873,0.040261691441451836,0.00815399955419459,0.5842471178265396,0.006973458791863469,0.018789607314392453,0.13605566205222785,0.0,7.303565324923648,1.5606351168977073,True,False
19745,0.19400571351476525,0.004420708568248158,0.00019303553798080526,0.013527118661949796,0.001653060760712742,0.20860103169166416,0.008917394143450821,0.001021909659908649,0.042095024801475624,0.00039866435091743526,0.44307653719968687,0.002503790498418962,0.000500957041318048,0.0003135423858761266,8.476267146525373e-05,1.999742873257364,0.0005916764655783598,True,True
19746,0.4695502777700471,0.0013966288429452887,0.0005024048144160222,6.643910160977905e-05,7.083232818572967e-06,0.5549302519289546,0.001029696235208043,0.00017148809563464928,0.07415274254723209,2.6685182100938684e-05,1.2850481836352445,0.001146354529826386,0.001367067473862934,1.3875568032157988e-05,0.0,1.9975025845416754,0.0016439885757388972,True,True
19747,0.28329945082214764,0.03153056860543601,0.012623395339337902,0.012041197113589207,0.007300926524361195,0.5543388593375297,0.004514501688887689,0.00041532822094464037,0.06798078466427351,0.0003275008968951883,0.9946822045793753,0.004504579448035631,0.0007524166153670507,0.009144969767404372,0.00018410955764208768,2.001530058766745,0.0007204789342758989,True,False
19748,0.16659878539215264,0.04240839777134503,0.00027449250221600445,0.10826019690845232,0.01898294429022112,0.2363101678597269,0.09561885905809071,0.019361836326091557,0.02268867441420254,0.007484852664199092,0.4422779401931257,0.006353636132515705,0.0030971431167405384,0.003467779880811698,0.002508691731038626,6.524898453434869,1.539292539491798,True,False
19749,0.0938586142691438,0.002637305240933181,2.118619529439122e-05,0.03973356914102051,0.0023907893172928664,0.12051200324671775,0.0019297846821505647,9.107842190348487e-05,0.002832401495120175,0.001680730698877296,0.22568170714339703,0.0034380808681304747,0.0005742150252074709,0.0011222692020775443,3.682422764776903e-05,2.000011630539457,0.004393549446755168,True,True
19750,0.2954271891015433,0.10534073538889709,0.005777277244658783,0.0859628521210945,0.00429612186034377,0.44904346313978605,0.11697681119514375,0.01291582184325371,0.11013470489765123,0.009066362287487688,0.8771303003411388,0.002305227744617558,0.0035495660541290555,0.010368888090730785,0.0008260676861964007,12.812524630765035,2.5486063401894783,True,False
19751,0.21640355716732068,,,,,0.6394253511615905,,,,,0.9942028288632425,,,,,,,False,False
19752,0.1417089993821716,0.06695006998270774,0.00133587047987876,0.022423822188732047,0.012419799841348958,0.27620888742259286,0.019725737469659745,0.0008046262624757776,0.024456408330099995,0.00345385847140708,0.45705917186188294,0.0013216332821312268,0.0003882200890599238,0.004625098601544593,0.00017067057029080822,2.262430968657249,0.10347147120539056,True,False
19753,0.5641705049181306,0.0015287777779385732,2.605267051166087e-05,0.15533631244592477,0.0,0.85012289193203,0.0002121282753483755,5.103173333492409e-05,6.109892994969878e-05,7.96199824949193e-09,1.8939076580339154,0.0004700403550953861,0.00030358871115410856,0.00034454629049964093,0.0,1.9987928996726954,0.0014190737192983061,True,True
19754,0.48958856788042326,0.009107610187499702,0.0034950780514390795,0.00011340294826514155,5.107495708039075e-05,0.6744941972537125,0.0031881544088239117,0.00043211658493064376,4.287447099612884e-05,0.0,1.4943074132112366,0.0006065110641379926,0.0004743043068222765,0.0024696419294048732,0.0,1.9977118401981575,0.0007234911121551639,True,True
19755,0.15072875287410842,0.06860694236170996,0.007431489961505962,0.022626091375848544,0.009152084723741613,0.576980704721838,0.00442573256761291,0.00039053617002023875,0.18059906058666447,0.0,0.8146770396510933,0.006833595908041375,0.001712661480849918,0.0013620393564285072,9.225824271675488e-05,1.8257313429358448,0.029736862156312847,True,False
19756,0.07638603144759339,0.3431926262402304,0.00014894748095862175,0.19155883730211393,0.06535012258072131,0.2598660616731539,0.014011614253997952,0.0024629729924087944,0.015738223165299114,0.0022069352529324278,0.35610223027987503,0.07643829369953396,0.019162744871533337,0.005265320290619654,0.0008897258289356111,317.03070777922824,84.04008739148354,True,False
19757,0.24947447995149216,0.018943958935710267,0.0053859487011187965,0.03194558285255865,0.0007138835452042405,0.3944541053837193,0.0015365579008046772,0.0012052030199169541,0.02479655342837677,0.002101255362937301,0.7423348181405459,0.009412850311143016,0.006336744049173165,0.00047055896174390114,6.264418260572657e-05,2.0005558959185494,0.00013805414530731938,True,True
19758,0.04342665383630246,,,,,0.4677604554679728,,,,,0.5315003806821941,,,,,,,False,False
19759,0.26862560696618787,0.0014207778937143348,0.0002804276401015269,0.003457387002133755,0.00039946923997344466,0.48567112526121436,0.0006279453213717923,4.699502582239694e-05,2.7430204820977554e-05,1.0051568198653309e-05,0.8847604330366474,0.001055771465502768,0.00014012470615280888,6.738353337531663e-06,8.367112029258987e-09,2.000951584295194,0.0010305488905424736,True,True
19760,0.21231102972765775,0.007708986048058481,0.00014831380785089289,0.10736137690940906,0.00040227358706000817,0.3432525301819876,0.019512484925595625,0.0007265168915603366,0.006899767023123973,0.00013635017398846993,0.6284398580492071,0.0036608492717011523,0.0006323764859312596,0.012063612693031469,0.0,1.9948410283673788,0.0053668319279602614,True,True
19761,0.10789060648309867,,,,,0.11356052214863135,,,,,0.23370324223888322,,,,,,,False,False
19762,0.0923659875240987,0.06873148953947947,0.0028475275964620727,0.08899493640103384,0.005115736640078142,0.09635199657810571,0.03366297508577072,0.0013530626027678354,0.0431360337936137,0.016785543667303948,0.19761763141605973,0.018996450177238687,0.0004995395774062551,0.023339964511839124,0.0018360527168184808,12.721325474484935,2.8678779850892653,True,False
19763,0.29071408648736424,,,,,0.3418929489347315,,,,,0.7320001317481273,,,,,,,False,False
19764,0.02427781673918939,,,,,0.10072186895833435,,,,,0.12744499277372284,,,,,,,False,False
19765,0.08004262557934527,0.006773274375773929,8.639376023747612e-05,0.020031726432606034,0.004128852362658225,0.7189023823746107,0.00014451922631432727,3.689403712967659e-06,0.00013628501183501492,5.2820195960040186e-05,0.8564878421744663,0.0012671593713499461,3.0855398244322544e-05,7.101309594638084e-05,3.593450065598883e-08,2.000193647686283,7.884052743798588e-05,True,True
19766,0.047791007683082615,0.010512030730132021,0.0001818352664063229,0.014577269183400684,0.0037437069529686973,0.23586888792705551,0.0003988421794751171,6.971215834009836e-05,0.003717096078030065,0.003621691023207383,0.2949323074452602,0.002937955254467229,0.0002877318524602922,0.004054004009011122,3.703255785989403e-05,1.8942894110981814,0.21516581715653305,True,True
19767,0.29318421137092704,0.0020999845805638306,0.0004694505816325878,0.0036773410190637686,4.323075891073435e-06,0.33595423784000583,0.0008423891747447983,1.8805843597270354e-05,0.006717785330815617,2.1188305263583103e-05,0.7276349274887758,8.404940717324134e-05,5.4956464919345454e-05,5.189600988675918e-07,6.754521032502962e-08,1.9997962042523239,9.157144274061217e-05,True,True
19768,0.2971361851629389,0.0009014353022333053,3.4078286590735234e-06,0.004511138992803178,1.3023422713844491e-06,0.36014616001787175,0.00023429195607559507,1.1462482332418565e-05,2.1974731312597644e-06,4.608875137445366e-08,0.7642948012696025,0.00040522109732357676,0.00013962502257951854,1.8261459253113482e-07,5.933197223490895e-08,1.9998309693894432,0.00018657037193659052,True,True
19769,0.1826145699867534,0.008755095921928194,0.0005536294349583718,0.011015607795613239,0.0016804126100685914,0.3568379005862465,0.0010723037507429846,8.270068097784815e-06,1.6462180727770463e-05,1.3452445801255453e-06,0.6046162703435332,0.0023036211868010087,1.583705386207898e-05,0.03525105452704551,0.0,1.9992218093104164,0.0005854575608506594,True,True
19770,0.22147414217831743,0.0015772971913793762,0.00041457513083017984,0.0030420338599140974,5.97147933856852e-05,0.2721430212158274,0.00027124650326788277,2.1935638205318108e-05,0.0004869796492418001,0.00035322071135862127,0.5538898055677358,0.00016172624006571834,5.250039356183404e-05,0.006051158045169352,1.4537839836309376e-07,1.9994993376036838,0.00034091153515636275,True,True
19771,0.17178203750504753,0.011971208554546075,0.00030382348797996264,0.029546864676040195,0.004584332203503754,0.31228605631238565,0.012911087790868242,0.001663009681887802,0.1757824253970988,1.9851378104700317e-05,0.5377132288551908,0.004005803360901223,0.001233954892105411,0.012093707652599414,1.604627432442968e-07,2.004908174710688,0.014681733149548577,True,True
