index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
74032,0.40596176642145104,0.008992542889746099,0.0013916459325856645,0.0,0.0,0.7493639972882123,0.0006573693360577798,0.0003212653584099617,0.0,0.0,2.0000832598770613,0.00022220789256157403,True,False
74033,0.08708060601169464,0.04939731234407198,0.0003919376610229911,0.014997563876019044,0.014997563876019044,0.19911178555029965,0.00918449560056673,0.0012220327083944194,0.0009629453647500325,0.014997563876019044,4.129213408796389,0.852258073142613,True,False
74034,0.14635131429564224,0.03826770059742258,0.0003607656571843726,0.04013495896205713,0.04013495896205713,1.0168496843508836,0.0069926169813889615,0.003960967589054844,0.0,0.04013495896205713,8.777966184830705,1.993176155214047,True,False
74035,0.14812131139474,0.038148359282093466,0.004501289646282837,0.002069665605549608,0.002069665605549608,0.16062666880041096,0.005657351373531919,0.00013584984818621382,0.0006873497903098318,0.002069665605549608,1.9938134913263468,0.001047151933529977,True,True
74036,0.09335489517782597,0.02235300348783444,0.0001945598324659465,0.016188250288857217,0.016188250288857217,0.3346343975748629,0.027749426243742086,0.008287053958395968,0.0,0.016188250288857217,1.9625569118484596,0.014948982560695283,True,True
74037,0.040294726400822885,0.15214384737950773,9.985140203974838e-05,0.027941121805294684,0.027941121805294684,0.5041797192728739,0.00370058308158474,0.0003901126267095795,0.0,0.027941121805294684,92.46021375730618,25.231950204279123,True,False
74038,0.10953412430275364,0.0403511913660783,0.0005661763295645349,0.0584436613327701,0.0584436613327701,0.4422028250743902,0.011796615783625952,0.005312322607715001,0.0,0.0584436613327701,1.9801970972316933,0.010658417763863795,True,True
74039,0.05084363710127046,0.01490833943539813,0.00015983055058873096,0.01203378976156027,0.01203378976156027,0.11753754912921235,0.06306764980193895,0.0011806489405802993,0.005941480278108402,0.01203378976156027,4.955280207506817,0.8434606851804403,True,False
74040,0.019839449664561085,0.08477067980680929,0.00025045023305304435,0.00991913905599016,0.00991913905599016,0.16034377078980264,0.014064869687465183,0.0002533935799421601,0.00010931199288756775,0.00991913905599016,96.6382180940947,23.37274321978628,True,False
74041,0.08185851598086959,0.027986631051142852,0.002121438936904205,0.01726653434540524,0.01726653434540524,0.18078119491280753,0.0804827427560989,0.007323338096778672,0.020271248778936046,0.01726653434540524,171.79094187154533,57.00537443146759,True,False
74042,0.09320292318032147,0.013932908527233737,0.00015419856860307015,0.007887936990153967,0.007887936990153967,0.195950166300199,0.010348328445154108,0.006590569160075015,0.0007031080819685042,0.007887936990153967,1.99043866756364,0.004526459099835552,True,True
74043,0.0932312740421375,0.008802992591113529,0.0022138477967951187,0.01710911790161259,0.01710911790161259,0.46967718173402917,0.02694402981694274,0.003668015494397114,0.0,0.01710911790161259,2.212743547873785,0.0651987573181673,True,True
74044,0.025788998555774195,,,,,0.414718124453101,,,,,,,False,False
74045,0.12927527351338128,0.0041680385841319275,5.5494206719482814e-05,0.001396506543750425,0.001396506543750425,0.2901758118204749,0.012842743219699183,0.00023248128116899486,0.0,0.001396506543750425,1.9993419206640497,0.00038422105631715235,True,True
74046,0.11792085793471478,0.007508335004168598,0.0002857106979628781,0.022617822780648736,0.022617822780648736,0.398735154142842,0.010500434949779442,0.001583280349545121,0.0,0.022617822780648736,1.9336861646479466,0.013034495294624854,True,True
74047,0.3854287122647607,0.011056221053066145,0.0006935498627726138,0.0,0.0,0.405740052404846,0.012838937835073519,0.001640211026357233,0.0,0.0,1.9984884746242413,0.0005648213517053499,True,False
74048,0.21116711003091504,0.040371584383441454,0.01827094032579771,0.00222644911952074,0.00222644911952074,0.30542347762588595,0.017858198745354294,0.0014391778351968462,0.0,0.00222644911952074,1.9994790403614005,0.0005326240702438667,True,False
74049,0.01663695127268227,,,,,0.13315409905369696,,,,,,,False,False
74050,0.20857493113614362,0.04601840782568854,0.008275831528045348,0.006054834207895891,0.006054834207895891,0.22329642854304535,0.014900213083614368,0.0004746518059715257,0.012896666684150673,0.006054834207895891,2.2273160042922857,0.0807481838782061,True,False
74051,0.1741120541319125,0.06648632290783524,0.0029136312218193106,0.02546684569394557,0.02546684569394557,0.18251841777608763,0.038707557648173185,0.0046988667103926105,0.020377900859276488,0.02546684569394557,2.170833211908721,0.07000335604299544,True,False
74052,0.40626259069906057,0.028801285236080297,0.0003021002538601673,0.0,0.0,0.7135518040609867,0.0034605157202943814,0.0008053547281101927,0.0,0.0,2.3576072308960994,0.4038531737110419,True,False
74053,0.08045424663129032,0.07812940367936158,0.0012110970812878254,0.047976672188960776,0.047976672188960776,0.2124882286042546,0.19291923560282395,0.029707556194717644,0.0032273451443864745,0.047976672188960776,3.1585233639980137,0.3833180763573051,True,False
74054,0.03380919713607734,0.2045094583224879,0.00043126917452501143,0.02450181710028518,0.02450181710028518,0.38748083681067164,0.01564242407350398,4.41347971560325e-05,0.0,0.02450181710028518,102.05440191528591,24.049391228991414,True,False
74055,0.08180476574704489,0.03576003507231151,0.0009475437852713113,0.016421561596092073,0.016421561596092073,0.09513494642205166,0.03768887578726109,0.0003528810131238628,0.009121246026503771,0.016421561596092073,5.312427373871593,1.1976559142078187,True,False
74056,0.18501554729520764,,,,,0.247720762363383,,,,,,,False,False
74057,0.16536166277705042,0.06481804356303934,0.007300572102017124,0.023825105289979935,0.023825105289979935,0.33808497097097984,0.13641464620923036,0.03913153975426029,0.0,0.023825105289979935,10.071007481730359,2.719108790307521,True,False
74058,0.14316911379744088,0.007294553303391864,0.0003536071748322159,0.004135413535970977,0.004135413535970977,0.15411972747540845,0.008422412871306373,0.0003184419938607476,0.00456185414890826,0.004135413535970977,1.5063396535082578,0.17067807606456536,True,True
74059,0.1433126781028367,0.1600826786492766,0.0015671019001149,0.02378047995510975,0.02378047995510975,0.1971218401299668,0.043809512325874704,0.005848672618411029,0.012988508134314406,0.02378047995510975,60.264639153100674,5.146195346494885,True,False
74060,0.25216830497342146,0.09157676219642291,0.0005966925868972412,0.0,0.0,0.5461094598740953,0.043176567506653656,0.0009176224221781689,0.0,0.0,142.68952042231044,36.400036380763694,True,False
74061,0.3770843180853265,0.03401516028992918,0.00900247895356016,0.0,0.0,0.40538169213248365,0.015438515933567551,0.0006367913597961886,0.0,0.0,1.9905164992614557,0.0055490859900153575,True,True
74062,0.22593026060529123,0.006868421016290696,1.8075650931995306e-05,0.010345391149222624,0.010345391149222624,0.500617066844443,0.009918670053995176,0.005297224674773738,0.0,0.010345391149222624,2.8129418435361186,0.30025253991848444,True,True
74063,0.21144890487401555,0.1229929960922377,0.000672954515713609,0.013464054051956137,0.013464054051956137,0.6885725676383526,0.09655905856062698,0.00016527237252007934,0.0,0.013464054051956137,1.9995013428629158,0.0005831994998898428,True,False
74064,0.14431653002679454,0.05240977616428887,2.647384129441025e-05,0.03356800195517227,0.03356800195517227,0.3545260766756808,0.0025267873848202767,7.727734965854998e-05,0.0,0.03356800195517227,20.250343696755117,5.819609603288494,True,False
74065,0.25206704649657813,0.08915212949468594,0.0016389037337774597,0.0,0.0,0.32873744030403174,0.023793612825753464,0.0009991408219391141,0.0,0.0,2.8488079310325456,0.2658308755733262,True,False
74066,0.25156340777695274,0.13312640387874464,0.006880591452062363,0.0,0.0,0.42469857531071853,0.04921394643037621,0.00031190571410631224,0.0,0.0,1.989186899439224,0.007500591865222979,True,False
74067,0.04688954450500781,0.058998489245203234,0.0001809240191619268,0.008029663563229582,0.008029663563229582,0.24898373938954538,0.010126277951484268,0.0009849929579304629,0.0,0.008029663563229582,19.6763741267851,6.035301581209971,True,False
74068,0.040235626818398984,0.35311422360760997,0.0008856094753527704,0.028140866326487622,0.028140866326487622,0.4934410715030798,0.02541241131794968,6.8682541228996e-05,0.0,0.028140866326487622,241.93540584008036,67.2038302080525,True,False
74069,0.10517256038116973,0.09925916235289511,0.002877848115488781,0.04857863113051461,0.04857863113051461,0.21030238647097504,0.045235598072429564,0.008999660764154645,0.0125183759661937,0.04857863113051461,59.186981378201594,13.095286883556215,True,False
74070,0.11764666841649733,0.07198357250045626,0.0006601882164055489,0.014389538557976894,0.014389538557976894,0.4282765407155172,0.002364205451604672,0.00042587560116645015,0.0,0.014389538557976894,2.001199185204219,0.0013330209246356266,True,False
74071,0.18263298299720993,0.06915485261196026,0.004873702755796659,0.0401440410306675,0.0401440410306675,0.3246690950231286,0.007593955121367355,0.0008008272676186705,0.0,0.0401440410306675,2.00010855244857,0.0030439624575996165,True,False
74072,0.16190299956051676,0.032854690561115264,0.0008034725895634976,0.022932034241683715,0.022932034241683715,0.4163739623905186,0.018073190982220995,0.002926867902625118,0.0,0.022932034241683715,1.7878525880182043,0.04981545408596286,True,True
74073,0.16372302184911874,0.0554067531251661,5.4600352846265625e-05,0.012365850732108852,0.012365850732108852,0.3553523355996393,0.00908080746159523,0.0007517614760972125,0.0,0.012365850732108852,2.1201344571151735,0.03955803346852289,True,True
74074,0.5875804173172181,0.017562911223863283,0.0009628355125973372,0.0,0.0,0.7162217335858112,0.013837391942868682,0.0006416927024917623,0.0,0.0,0.8096177691509348,0.32345371272072343,True,False
74075,0.21202287183387442,0.35200729074602966,0.0042241966019180635,0.04821005428182088,0.04821005428182088,0.824461636735484,0.007144183514133835,0.00011035185269639742,0.0,0.04821005428182088,1.9405676017843891,0.05126205064009844,True,False
74076,0.09447138869293353,0.020328517779656136,0.0004481956065072185,0.00641616038060896,0.00641616038060896,0.28422571889792464,0.03571459260712464,0.0005234333660817093,0.0009686022176852392,0.00641616038060896,1.8142362999433974,0.029471879836832946,True,False
74077,0.0922294898649183,0.03834164333342065,0.0005836844747805057,0.0229255221323705,0.0229255221323705,0.09517954139370345,0.061712156649282625,0.002160234727078476,0.014069337049219732,0.0229255221323705,73.90046620508959,18.365754993228677,True,False
74078,0.1431536193921376,0.02021019927492097,0.0007314354619458902,0.00435046576841339,0.00435046576841339,0.17053546070291914,0.005786720324196213,0.0007361249157112893,0.007555273792545292,0.00435046576841339,2.0339212082551175,0.013439490408683355,True,False
74079,0.11685325417206875,0.10973904498673206,0.0011936866066789933,0.03859349297831886,0.03859349297831886,0.5697964743948818,0.0025326731242264803,0.0003735425467639896,0.0,0.03859349297831886,131.16993893629706,32.904434197165344,True,False
74080,0.12914773277453792,,,,,0.1849637653450784,,,,,,,False,False
74081,0.030524565598103487,,,,,0.03409825474599898,,,,,,,False,False
74082,0.2512720346227841,0.18962757047989018,0.007510770865784236,0.0,0.0,0.597192030769852,0.04900030641237725,0.005686220065738484,0.0,0.0,36.78023557186496,11.003159016580593,True,False
74083,0.13612850776972205,0.09980301736725829,0.012031336335464922,0.023726220676073308,0.023726220676073308,0.751858876718341,0.02385884702632635,0.0036312916214160215,0.0,0.023726220676073308,123.52143677154362,39.55604797234284,True,False
74084,0.13053025845276198,0.024375113359750133,3.103726168172513e-05,0.028327378949140246,0.028327378949140246,0.14434816903603637,0.1315802021353931,0.01692377364884445,0.0042815860517328285,0.028327378949140246,3.3921232195692532,0.43871308617601695,True,False
74085,0.21173231271179196,0.04861183271755098,0.0013278676058263098,0.007102480157256623,0.007102480157256623,0.28964400234755916,0.12965877315408975,0.03680602558586513,0.0,0.007102480157256623,5.497820434149673,1.1668220922060812,True,False
74086,0.06230002604035875,0.11017619489188495,0.0016826805368821032,0.013897902450243551,0.013897902450243551,0.08396934490300298,0.1014845287915508,0.0021724836793743352,0.0062901200243381415,0.013897902450243551,115.41025608601876,27.989358812765957,True,False
74087,0.06225773733422324,0.14975920179726782,0.0096691038552921,0.008949254186939433,0.008949254186939433,0.1478982815595239,0.008903665496635453,0.00010166431781620075,0.008988625591804574,0.008949254186939433,13.677776796628216,3.8313392170312377,True,False
74088,0.07709305808868874,0.09125447073405339,0.0267119154077329,0.010040988894000017,0.010040988894000017,0.38224778001053505,0.010777812697112192,0.00140523632709312,0.0,0.010040988894000017,5.4421135564733,1.2208185406430518,True,False
74089,0.13328491712961965,0.0039364214782512275,9.721784962540284e-05,0.0028638168741986006,0.0028638168741986006,0.143162750960657,0.011893612139058058,0.001995170950545433,0.002905051697443784,0.0028638168741986006,1.8345080249247538,0.024453282492024882,True,False
74090,0.10849357771653692,0.029092551271482272,0.006513766160047096,0.023864060125048867,0.023864060125048867,0.39811506600283125,0.0036225617070172926,0.0004961245006968242,0.0,0.023864060125048867,1.9992360868888277,0.0005090922195637228,True,False
74091,0.06901357828905094,0.032491577799109016,0.00027393656828715276,0.016097555651610862,0.016097555651610862,0.24713015096153143,0.014216665785210459,0.0032225166701930325,0.0,0.016097555651610862,2.3348289773876827,0.10512834665242554,True,False
74092,0.06897156962137758,0.026815835556817262,0.00045918733297495144,0.008146152383110374,0.008146152383110374,0.23706596098260563,0.002455725028702623,3.9234911017227386e-05,0.0019456910786141784,0.008146152383110374,1.974701402492014,0.02446213079752773,True,False
74093,0.11335421868424278,0.06937948453650292,0.0015423259228820544,0.018304247500404686,0.018304247500404686,0.17648233176916506,0.03354455168883981,0.001586799339286968,0.009513761853966945,0.018304247500404686,17.891001697330495,3.1043965705711676,True,False
74094,0.10196903753422527,0.04942080665645332,0.0003698003282370191,0.024050853659385453,0.024050853659385453,0.2275855995422453,0.0295670647296676,0.005373298894533919,0.008629808102003533,0.024050853659385453,34.446166418205664,7.390373125747411,True,False
74095,0.10834393924172828,0.01857550091002062,0.0005988365195604171,0.005980186165515888,0.005980186165515888,0.7764467415183947,0.0013759550837407536,0.00020696702977956655,0.0,0.005980186165515888,1.9919190358354473,0.0054405014136532865,True,True
74096,0.13036604557580087,0.03673618219893003,0.0023171623269281523,0.044814340298229664,0.044814340298229664,0.28861480919784754,0.022831703941759204,0.005603089921544205,0.0,0.044814340298229664,12.890886634445154,3.471233462965648,True,False
74097,0.04720294287083826,0.06149557388715315,0.0002823529565301999,0.00926553717062319,0.00926553717062319,0.29273797256842676,0.017034896112043785,0.0008598864141862372,0.0,0.00926553717062319,1.9880622092323272,0.0033566815089927154,True,False
74098,0.06227976310425122,0.029052900527955873,1.1405011462503232e-05,0.005812297732242781,0.005812297732242781,0.11276167941456472,0.004232430777303887,0.00036020968007542805,0.001816028320421678,0.005812297732242781,4.695670932067931,0.8439811673267431,True,False
74099,0.047411368775072855,0.022856119081178627,0.0007493765122419997,0.012150396647258262,0.012150396647258262,0.42502724706613837,0.0041810211455744145,4.0076863568124494e-05,0.0,0.012150396647258262,1.8537025009939017,0.06751427915303579,True,False
74100,0.1183452817220132,0.04089170340644204,0.003653556006924265,0.033960920949990536,0.033960920949990536,0.19978057032974003,0.013954858286251695,0.00040889302211423597,0.00240874156508767,0.033960920949990536,28.464676102434026,8.404208054095053,True,False
74101,0.048724216114576904,,,,,0.3599893448273326,,,,,,,False,False
74102,0.10912629680999968,0.09906732889571017,0.0004540244249776248,0.06668995593380087,0.06668995593380087,0.48503500985075976,0.020160670354351626,0.0024616949662553435,0.0,0.06668995593380087,2.2412294754217528,0.076366385027252,True,False
74103,0.09420707642099,0.028498555569455845,9.351202408363138e-05,0.008036305509987181,0.008036305509987181,0.2683461061988255,0.005258958916901107,0.0013182108364814466,0.0,0.008036305509987181,2.1402228912572285,0.021992794048244346,True,True
74104,0.18291534756321587,0.027020976699517456,0.0026450393095868176,0.024790329904596373,0.024790329904596373,0.21574978891719562,0.030250836416791885,0.0041854377359186335,0.009164491332529057,0.024790329904596373,1.9921551864329379,0.0029192641928845135,True,False
74105,0.3056706699102979,0.03750882413380902,0.003022089314783215,0.0,0.0,0.8048608069480061,0.006332862064281691,0.0035536180656874513,0.0,0.0,1.9995163038721104,0.0002436514348019069,True,True
74106,0.18246306517997923,0.008230217729971493,0.0009169918651600812,0.013978217907087677,0.013978217907087677,0.25120592959078314,0.01668366095399733,0.0009789141187316979,0.0,0.013978217907087677,2.144548351348054,0.15998462898605548,True,True
74107,0.2750720240856635,0.009008984240872507,0.0007185668158336164,0.005677188941377908,0.005677188941377908,0.3104820724742799,0.017069712066534112,0.0067387044506551355,0.0,0.005677188941377908,1.9912733754841905,0.0025730418630938038,True,True
74108,0.13043526090051077,0.026216897996770502,0.009171399056532662,0.06615653915383948,0.06615653915383948,0.3548057991343167,0.091858768905746,0.018192521876232968,0.0,0.06615653915383948,3.657619589909406,0.6150166758830171,True,False
74109,0.07239433584381405,0.08276160277153215,0.001960586234484569,0.02575019935255809,0.02575019935255809,0.1322277891624699,0.18526707905518844,0.01725095869234484,0.006914490786709903,0.02575019935255809,7.603419907189601,0.934153248505445,True,False
74110,0.41478238303624226,0.007312170635485805,0.005615636748987711,0.0,0.0,0.5877119191307063,0.04096788558815296,0.012575105567308455,0.0,0.0,1.997150352309995,0.0003296415129115939,True,True
74111,0.06772881155512635,0.03955799317906228,0.00025556522652185354,0.028192650525858447,0.028192650525858447,0.2860440999888624,0.006965467054241032,0.0017373703365216402,0.0029472868450810324,0.028192650525858447,2.6241371535520805,0.2515259979293313,True,False
74112,0.10941092845293524,0.022655905318059725,0.006226066950635569,0.019551975111908357,0.019551975111908357,0.697769683606973,0.001576527356475318,0.001077698197638046,0.0,0.019551975111908357,1.9995463920692131,0.000872744494606942,True,True
74113,0.2303658227792279,0.02682645124284731,0.00512711365396591,0.0014812419663490848,0.0014812419663490848,0.2902179729528133,0.004033211146302701,8.28104920619484e-05,0.0,0.0014812419663490848,1.656474882297819,0.16689320439881591,True,False
74114,0.09359553652858332,0.02777188853507022,0.00023386740109276638,0.015332055727614969,0.015332055727614969,0.11793971765571787,0.021562390697397422,5.9629722445472384e-05,0.026121821710923865,0.015332055727614969,2.531578630346556,0.1839394189282346,True,False
74115,0.3471265328972337,0.07586311673368808,0.014733935677810405,0.0,0.0,0.5876952659384732,0.06252341227615939,0.022782436668306413,0.0,0.0,1.5983952594446107,0.11306283955366897,True,False
74116,0.3106423760401701,0.013632465682918406,0.0011051498824347975,0.0,0.0,0.5542854149397055,0.009323705096403628,0.004572924265724101,0.0,0.0,1.9991597416246212,0.0001836001066507155,True,True
74117,0.25146431734865615,0.02560085933078516,0.00383956019992593,0.0,0.0,0.31225757481552635,0.006644769838579025,0.00011236496903997325,0.0,0.0,2.0541054803248966,0.020798483349063535,True,True
74118,0.10051263306073996,0.05818727844059407,0.00015206253198073036,0.03693738025524246,0.03693738025524246,0.5651974251540755,0.0070133097878198915,0.002752285256461204,0.0,0.03693738025524246,26.13211356783151,7.018604755808242,True,False
74119,0.4018248128678419,0.1080630961729459,0.009243917493482827,0.0,0.0,0.9181892918323507,0.11189618814342135,0.029161285314252387,0.0,0.0,2.051014029500054,0.031032648149845767,True,False
74120,0.21151795626151038,0.033514787252131924,0.001171955907273308,0.005546978841588659,0.005546978841588659,0.3061994341029989,0.01809285200072859,0.0015960434231056247,0.0,0.005546978841588659,1.946457502395996,0.041755063730802636,True,True
74121,0.1428498263607396,0.0067199796152762215,0.0002245803574930412,0.006409947624916574,0.006409947624916574,0.4370353321837773,0.005800868688724667,0.00032411496385210834,0.0,0.006409947624916574,1.9825079264185725,0.00953906757459724,True,True
74122,0.07013129224730534,,,,,0.2610553844409215,,,,,,,False,False
74123,0.04717098436973149,0.004892845797456344,4.03660906279631e-05,0.012087200482240008,0.012087200482240008,0.20379164148047774,0.014016866721122678,0.0009595771305013277,0.0004513686854864768,0.012087200482240008,2.007847682067827,0.005128979517285122,True,True
74124,0.1823755816784395,0.004921472067800301,0.0005341211477968707,0.002035487713268656,0.002035487713268656,0.3306659998344477,0.0021997363369023787,4.136374718694054e-05,0.0,0.002035487713268656,1.9769159669169345,0.006826599701944052,True,True
74125,0.0401383229255524,0.31500421318960015,0.00010247094443790279,0.01982187066598609,0.01982187066598609,0.19029048969982462,0.020011976379348984,0.0015480705856894983,0.0022895411372659243,0.01982187066598609,169.23016987280175,42.66129350621913,True,False
74126,0.06629826008284179,0.01760785191761996,0.0011404246876561502,0.026932967336797953,0.026932967336797953,0.36465038777782155,0.008844545415357554,0.0020997852311688634,0.0,0.026932967336797953,2.0717224820938336,0.0138531343985755,True,True
74127,0.29064593988276355,0.14056867160953068,0.04282161703047802,0.0,0.0,0.5884577238192971,0.12891322277992986,0.02434166231137908,0.0,0.0,22.093425311961344,6.743771866313367,True,False
74128,0.3843859245447394,0.021123800127861372,8.101328997544022e-05,0.0,0.0,0.6338103087492846,0.0020123109870487906,0.00045409478583140493,0.0,0.0,12.158441922872349,3.6380320395882637,True,False
74129,0.10425511363045153,0.01728381078006537,0.0011967927188168811,0.008617595131248528,0.008617595131248528,0.47057609826863855,0.011682469936426356,0.003940600936901784,0.0,0.008617595131248528,2.0186556111678513,0.007550786748872745,True,False
74130,0.17999706149806385,0.06863719063576697,0.012667498893344887,0.013130043997055061,0.013130043997055061,0.35382070803845916,0.03516192096547973,0.0006628187211377322,0.0,0.013130043997055061,49.394659432986586,9.334856163657804,True,False
74131,0.4859005832470514,0.018074738524758518,0.007033112883713165,0.0,0.0,0.5874796634708539,0.06471455819231642,0.023034300770878896,0.0,0.0,3.925493674647921,0.7540691478581522,True,False
74132,0.05775459462569875,0.05769834436464226,0.00024670000732508377,0.03392724337435911,0.03392724337435911,0.23883815146431533,0.007810972925034757,0.0022927686566554238,0.003499059429228071,0.03392724337435911,2.0229346381678828,0.009496219160857326,True,False
74133,0.1291065352011731,,,,,0.7098288700899895,,,,,,,False,False
74134,0.09122857852606019,0.041273293951692984,0.0002278664642167683,0.02368096712526031,0.02368096712526031,0.35915014558702135,0.014900303073059566,0.005285947045516117,0.0,0.02368096712526031,1.7544196892563093,0.05943681316841048,True,False
74135,0.021959077291967673,,,,,0.33017506160475235,,,,,,,False,False
74136,0.046361456580272575,,,,,0.11539324145639526,,,,,,,False,False
74137,0.5876368857001517,0.007771785660550471,0.0006106565789883089,0.0,0.0,0.6602950393432762,0.020296610285670275,0.00045178888657228917,0.0,0.0,27.738766455326424,5.780757978487315,True,False
74138,0.09281884765936961,0.057716374695468975,0.000596814881461363,0.002733462494074565,0.002733462494074565,0.2828689224950716,0.004736474969820375,1.8553041091647788e-05,0.002798579625862144,0.002733462494074565,1.6020702944326146,0.28465010911445904,True,False
74139,0.18348579436550905,0.04029785938405129,0.0057222129769875655,0.029531787323664828,0.029531787323664828,0.35459877747089025,0.031764201719662606,0.007464365449355896,0.0,0.029531787323664828,57.04616776061512,13.854895755233228,True,False
74140,0.16262471835489037,0.015129757851437218,0.0019408034576945167,0.011918148018743002,0.011918148018743002,0.44139056725804127,0.0221322302151761,0.0037157729126894258,0.0,0.011918148018743002,2.003149719517033,0.003264321056760061,True,True
74141,0.22569083253952663,0.014230283525244261,0.004476682857761921,0.005924062637544722,0.005924062637544722,0.6976614051074309,0.002212707569507894,0.00043708401328902837,0.0,0.005924062637544722,2.005668856993127,0.0027630670161034065,True,False
74142,0.2564699541911181,0.06435591729748008,0.0052157879255597984,0.0,0.0,0.27030978012290885,0.0035476315781174357,0.0007347149366420504,0.0,0.0,28.597378657971802,4.766348559030776,True,False
74143,0.08695188322351147,0.0337878429487155,0.00017052044232623083,0.024189658087369347,0.024189658087369347,0.2886760127823023,0.0027887250960310587,0.000496519805573229,0.0,0.024189658087369347,2.0706616389010994,0.03331683272578608,True,False
74144,0.3226638605736528,0.009100907342497659,0.0009900927106338607,0.0,0.0,0.574615789334672,0.03532233462885383,0.003472582073262227,0.0,0.0,2.0017198193547867,0.0008613867209505652,True,True
74145,0.08289128032149479,0.03577466995150658,0.0008577759540796461,0.023225073226134978,0.023225073226134978,0.8503504778873379,0.00043517504933341576,0.00035630465391575845,0.0,0.023225073226134978,2.0328137615928483,0.020879124201557665,True,False
74146,0.18252880381215772,0.0331979813577441,0.0009218842486141188,0.018147016045444928,0.018147016045444928,1.0238515405048174,0.001153467848632263,0.0013223685890814396,0.0,0.018147016045444928,1.9066321471109315,0.051210211805177853,True,False
74147,0.08429164476860569,0.2113087540905025,0.012116157732603668,0.0071154215405017365,0.0071154215405017365,0.3106904334711862,0.03170187958045158,0.0001236835411334253,0.0,0.0071154215405017365,15.201477695593471,4.319532132728815,True,False
74148,0.12938629317972258,0.016582044365540168,0.0001521482587494148,0.0018609875742686564,0.0018609875742686564,0.4729033659885855,0.005368032294347008,5.67120568665077e-05,0.0,0.0018609875742686564,1.5318033657743526,0.15273831110552408,True,True
74149,0.037835904543716346,0.07446415908548554,0.0038203638967679453,0.007680595606924499,0.007680595606924499,0.17328176906834075,0.01005951079142466,2.390860192764854e-05,0.0028104917859986464,0.007680595606924499,36.662208095539185,9.208798865874007,True,False
74150,0.1397369288255223,0.12199141382793267,0.005355119719315483,0.013318130240790442,0.013318130240790442,0.16041931700596862,0.0635790350702952,0.01195212146919662,0.0054937221429437475,0.013318130240790442,57.52185984026229,17.726857110369103,True,False
74151,0.1616221867407707,0.02711263204183799,0.014157167750158586,0.02574179174021865,0.02574179174021865,0.6242618523242446,0.008873729114087082,0.005002636511618223,0.0,0.02574179174021865,2.0015572538324697,0.004075335884686453,True,False
74152,0.17716100334064977,0.10716248136910454,0.019849924187844762,0.012762645118022227,0.012762645118022227,0.1940894407948422,0.04710491294434311,0.0005838879328446336,0.018140900566832818,0.012762645118022227,29.977829461051183,8.370140045110364,True,False
74153,0.10010624124344206,0.0024780699921000196,0.0005230181838629155,0.002647388729463503,0.002647388729463503,0.47727039161700235,0.0004066280099521526,6.7915708452067145e-06,0.0,0.002647388729463503,1.5556471311190982,0.04908613992813997,True,True
74154,0.4063710729333572,0.023898216841450937,0.021215669900230615,0.0,0.0,0.7769169630413332,0.014850992157146307,0.004692227436441066,0.0,0.0,2.071321286240237,0.0335763908632702,True,False
74155,0.10015095490363363,0.06973421735637322,0.0006847448066918791,0.010442187381550247,0.010442187381550247,0.3646604260569189,0.002786258912185176,0.0010594527232184229,0.0,0.010442187381550247,1.975866097841205,0.01765672039793386,True,False
74156,0.1825085620036547,0.07299799111727974,0.007481613429174003,0.04619276176814954,0.04619276176814954,0.426949445000179,0.12032384742258655,0.028551598130737238,0.0,0.04619276176814954,3.7824343499716826,0.9434375007879062,True,False
74157,0.14328732207694447,0.03888638725095921,0.0002717361892120904,0.011953128215134803,0.011953128215134803,0.1763779591913376,0.0045000437556041665,9.387243132190644e-05,0.008166062338100794,0.011953128215134803,1.9958008682154305,0.0012857352875370487,True,False
74158,0.09343802825249747,0.06896655919367574,0.0004452308309314719,0.052969484470256165,0.052969484470256165,0.24979985705037466,0.13706653864135368,0.030978778654640396,0.0,0.052969484470256165,2.1466553385870455,0.28143092920297913,True,False
74159,0.05723054143933745,0.13390002517900856,0.00011952674268538285,0.017655551160503685,0.017655551160503685,0.1656903212433775,0.015656869671421204,0.0023741590875091235,0.0009033424529469292,0.017655551160503685,2.0043325169348103,0.013765642767592805,True,False
74160,0.1583174648386263,0.03526177940349505,0.012184006515409566,0.01601213091126821,0.01601213091126821,0.2600621766775714,0.030670829139102938,0.005482038061390878,0.0,0.01601213091126821,1.9843298196902501,0.009885027763188232,True,False
74161,0.07709459690289973,0.026944580972615522,0.0007096110771520291,0.0105981892194861,0.0105981892194861,0.23793085124010618,0.009731328458880533,0.0016678576230021466,0.008055085830147357,0.0105981892194861,4.127123788740525,0.6666226786870962,True,False
74162,0.1282287263733905,0.05434572928658925,0.0003373786024517478,0.004963265515581914,0.004963265515581914,0.4034171420301986,0.002729617774646572,0.0003433549271836959,0.0,0.004963265515581914,6.138339229373532,0.3457644944703499,True,False
74163,0.3218147755236163,0.011249215608568343,0.0023172612749697056,0.0,0.0,0.5750191823603005,0.009561090459170824,0.0006520045316463267,0.0,0.0,2.002680527217223,0.0003798491306379054,True,True
