index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
138093,0.15160027680074487,0.021221853831213496,0.00023188347310021734,0.06775863603240423,0.02035538445340464,0.18229677725732563,0.14980631144859,0.008847153679665055,0.06693834898267403,0.007826627185845236,0.3615332959501648,0.008752692024692792,0.0009860258108951366,0.004969412018157614,0.0,8.621373223880063,1.4757172568578458,True,False
138094,0.3095678483489046,0.03055761504662888,0.0022819751048751328,4.572103941800485,0.0,0.38040790648878725,0.027742601811785193,0.010280105492814644,0.025388273591060148,0.0,0.807737811944337,0.06123328335955107,0.03881304358060406,0.0,0.0,1.9725637982084998,0.019068032889342203,True,False
138095,0.05092300447246199,0.020881856609064373,0.00026272152940245026,0.4155094728878757,0.029583323863669957,0.354003667306723,0.01935150970558785,0.0032235061446333688,0.0,0.0,0.4229536021127132,0.025043621111636313,0.0037717514645444613,0.004623784895731359,0.0,1.4515867810733893,0.15938089539184394,True,False
138096,0.09158291938540689,0.04076085103243083,0.0004385592270304679,0.6570983431080835,0.040570807567518324,0.35383752557981524,0.014254849023637177,0.0004486242684524636,0.0,0.0,0.4778259185459302,0.04850123179661657,0.017903732171936186,0.0,0.0,1.9908171987358936,0.005624365284643655,True,True
138097,0.31944003219197686,0.16315432146552086,0.011289733943866903,0.3468174954980391,0.0,0.5860656159258587,0.12558716769289688,0.026857908007190186,0.5551464307942752,0.0,1.0927184673358026,0.0229732582000116,0.01293835182520732,0.3131244175130659,0.0,28.73386437833779,6.8956381148148775,True,False
138098,0.0572448395817451,0.08877750486139584,0.002439545352256626,0.02428549040374727,0.0115357663421258,0.12441302679008055,0.01431195293988555,0.00013495260539877699,0.03115364099307965,0.007760219666463477,0.18877987013230318,0.012093071966753702,0.0002263996784371986,0.005984837524482433,0.0036085888964799712,8.96691678461702,2.602536591000576,True,False
138099,0.17128191918967878,,,,,0.35671452256767,,,,,0.5890951897855693,,,,,,,False,False
138100,0.057334224687523486,0.09086342372641189,0.0026094585529484703,0.01798143981822055,0.011515192491059364,0.220841900783062,0.008289877582032746,4.519410805162662e-05,0.03312450793241299,0.00107975276986894,0.29083792463050134,0.005274150760541562,6.805292467744374e-05,0.02683112186459667,0.0,19.55779770146195,5.968617463164363,True,False
138101,0.1809428373757846,0.07584883832208703,0.005745136500421637,0.3555517306588015,0.07600115602818205,0.5507892213206922,0.07285482526579046,0.036310024382976966,0.06862216111469976,0.0,0.8313934231982417,0.046198049400621194,0.037637942379652234,0.0,0.0,1.995234089882548,0.001904794873270551,True,False
138102,0.05274330794481317,0.017176796054375415,0.0002772403552046904,0.018421527685926337,0.012729464128971513,0.10644697600274965,0.01942495443598614,0.002389027058408203,0.02065587182136574,0.0024073528167883216,0.16480464958266997,0.003799724101010585,0.0001541623020171076,0.03380771509083021,0.0016975773991255677,2.020407932090654,0.0070900646941793365,True,False
138103,0.11812132588623157,0.07437266672240138,0.000653107024950615,0.05886340374389801,0.02266159818291717,0.15234522893516889,0.04158224775466624,0.005509092261203942,0.019670043003670912,0.005595876349608514,0.2884617752556641,0.021694523059905158,0.0037425660949262736,0.015385184055532027,0.0,13.896671486950508,3.6392817315980466,True,False
138104,0.1431736390519911,0.04598050604564552,0.0001230878431019697,0.1831003880472561,0.011990269036208319,0.4336214375948168,0.010303744696368695,0.0005067886243237475,0.0016921772939548665,0.0,0.6388782358382137,0.002912152293138812,0.0007108026567100899,0.008218921807550104,0.0,2.007368497783178,0.004397211384863238,True,True
138105,0.1179456083671386,0.07095432527061411,0.0014629076644325685,0.16882434496911353,0.017946844880560326,0.5295025018275528,0.024548983680904232,0.0021804885940305773,0.04971659937085847,0.0,0.709900604904664,0.003624887739847777,0.0007714044133563002,0.0,0.0,2.5709927829460373,0.19938581399709054,True,False
138106,0.04412358807802885,0.19080906116175284,0.0006899505160035518,0.39464203754169064,0.05298483121058109,0.17692153385243814,0.013199639519662068,0.0024488019297430087,0.019103672372145507,0.017294438089712427,0.22885153481230502,0.1250325470960922,0.014538766319231712,0.008273800369510472,0.002327181787417633,4.118401333582229,0.46856345564358043,True,False
138107,0.054736721913375676,0.08191385482730267,0.00021528722843476276,0.15864742823710187,0.012583775093504309,0.29447274360072345,0.008491065228951206,0.0011005610649517403,0.015496304518473832,0.0,0.3653279381916407,0.013888464803435183,0.0014200208000053173,0.0006272640752829782,0.0,3.1533565412642868,0.41009661774638484,True,False
138108,0.062485810224886945,0.10481650345209728,0.0036611865306647243,0.04661636979054605,0.023486462304213952,0.07581892114718541,0.11150977895028935,0.002577190363722465,0.050787123026576196,0.025044749570684526,0.14304233809033104,0.051722572847757546,0.010059931590330886,0.013217797306867448,0.005846379697021455,112.89568534744873,35.51198918684866,True,False
138109,0.212061610849078,0.044211548032472785,0.00013528344600468212,0.227911358795518,0.0008367206596199346,0.4057698884018785,0.02185203861507573,0.008125083682015595,0.17480345767787,0.0,0.7038797154195094,0.0072187519998248295,0.0043502301314278366,0.0,0.0,2.8118766821688705,0.2707312256401228,True,False
138110,0.18323890811109325,0.1295093336184653,0.004175385375195205,0.10806003462916963,0.04181353761103832,0.25567421584625244,0.10457223938359043,0.011140198347435498,0.02996571867973752,0.0,0.485762588101173,0.004198976596366443,0.000282681879346262,0.0,0.0,77.25422999243,23.80195619381568,True,False
138111,0.10870299799655522,0.2635566049852397,0.0290502640932674,0.5784740897360687,0.032998360673519564,0.4542157203097922,0.09743754030979188,0.008165156729110584,0.016665901083505956,0.0,0.6122933288411866,0.01933897485956642,0.005683469321575912,0.19570080975775678,0.0,2.9811825520218327,0.3400922348031257,True,False
138112,0.07281977926944123,0.06957063967080447,0.008863565722290311,0.059952930287283136,0.005082940861473026,0.1491771317849084,0.009157564182145498,0.00021899632325527783,0.018449241811486307,0.013775906233780555,0.23285995686297503,0.02194308200557615,0.002137836851918539,0.009255885258770918,0.0031625873424824735,18.256857213340414,4.356610056624327,True,False
138113,0.25122158732036287,0.012606174683500303,2.167518235197782e-05,0.613390720963772,0.0,0.5889581881073451,0.010094011535238326,0.00012520747454126388,0.4165542865173172,0.0,0.98813878630936,0.009476286920132429,0.005945651765851255,0.00025112297533432025,0.0,1.929801728542171,0.03045383374436332,True,True
138114,0.11811174051617641,0.025428811272536524,0.0005075700388789794,0.05130486843040214,0.011571525839463437,0.15147995296999966,0.023715006848427873,0.006142823325378575,0.009098940333075612,0.002843783048384399,0.2874832543847713,0.0024925957847738633,0.00010347425174296844,0.017212908782013724,0.0008776573327486694,6.47012670141523,1.4213864481618508,True,False
138115,0.069319164521318,0.6123074665316154,0.0004970178407745005,0.05675339225902587,0.02853510688922727,0.38557508675829283,0.010533962886738156,0.0036450565376392997,0.006094178137161057,0.0,0.48162199415393037,0.07080683019610524,0.012782381523908945,0.0,0.0,92.67395943098197,28.86499734198761,True,False
138116,0.08745135094468635,,,,,0.5161365813654536,,,,,0.6487247736225209,,,,,,,False,False
138117,0.033692280539941326,0.25674178447612067,0.029978944163420864,0.7823179147966395,0.22095014673283558,0.5875205220517582,0.12618397081881352,0.0070135573534298576,2.8591718619016113,0.0,0.6410077088436402,0.022531170093303323,0.0020379217537598807,0.04888883228053322,0.0,18.04841148451453,4.359743388988488,True,False
138118,0.5963459116055412,0.11652309201308723,0.0035459973705757844,0.6685383791584543,0.0,0.8103355254340687,0.0064535325805425885,0.0003230579704209706,0.0,0.0,1.8899217146609448,0.05727057770874148,0.01300650781546672,0.0,0.0,1.95431309654515,0.3764685103293471,True,False
138119,0.057081530317901724,0.02484159828072726,0.00080869663125256,0.04265051287492626,0.022356849183900886,0.08407280084854037,0.06482999053115503,0.0022228741367417235,0.015107880149155775,0.0041642122351955545,0.14595333529698898,0.02678078660841342,0.0008321440221817472,0.005299523651671072,0.003735986514334702,4.962077233900764,0.8970022443020894,True,False
138120,0.18240502890314442,0.12641618105408323,0.0009890910400598722,0.17957459250914637,0.010177053455736218,0.49871039724786304,0.01830494272028462,0.001072931199828666,0.0,0.0,0.7720827105753025,0.0005991383322891999,8.953318126753708e-05,0.0,0.0,5.111144009820373,1.222251515128092,True,False
138121,0.18322548148747603,0.049849035050654425,0.012851673476418708,0.19261372763271994,0.053275152399088886,0.36913548942277924,0.012105625323273908,0.0005326191812782028,0.023798011069423825,0.0,0.6199959986938591,0.06626453398170709,0.01757758315009827,0.06710851104295718,0.0,7.601580000701779,2.080249887749543,True,False
138122,0.08220249296905453,0.04228182832647217,0.010333886904359033,0.4958080938143358,0.036038517674376686,0.33627867360687863,0.052776834517665065,0.009746575207995645,0.04158901818428201,0.0,0.44612411187874557,0.02087120121801445,0.005310019642912431,0.007553502966997302,0.0,9.32006420511475,2.441154816066323,True,False
138123,0.0625856746847088,0.012548968417457406,0.0016103546084990348,0.10142558960413123,0.021359553829748475,0.14091125667186397,0.10816722662339441,0.004359584461634365,0.006026187926374004,0.00453921670697449,0.21231595742605153,0.014138335128665042,0.0017024330978377086,0.14286173109497025,0.00045936617869031727,4.450030590411802,1.062018394758959,True,False
138124,0.0818816541362022,0.04413939199792722,0.011735208343792816,0.5920429183202132,0.012780820626046234,0.5689904243003525,0.023283902169525274,0.0007757693017759508,0.12102260296870143,0.0,0.697461955565927,0.007904803280581007,0.0006386818393666368,0.0,0.0,2.0030150454347346,0.0004707446203480068,True,False
138125,0.14321892035088674,0.03815302271256204,0.006081154911852907,0.3352597443193741,0.018024210731419077,0.6292659979669958,0.021585078248106276,0.001235246271353621,0.04593145702822725,0.0,0.862607715160239,0.012894486486755383,0.0011938504943546555,0.0,0.0,1.9986228016307255,0.000834102516509449,True,False
138126,0.311713764592417,0.04597741960236571,0.001301786402660203,0.5967381652891453,0.0,0.4112215151922787,0.06838453895924469,0.005027536850288444,0.08272714675033858,0.0,0.8511186863666786,0.0019557748474055853,0.0007806881431701798,0.0,0.0,23.80201476572004,7.874689925905588,True,False
138127,0.310301617266686,0.2092154088287863,0.012428051278754322,0.7736072656126765,0.0,0.3139126248387513,0.21278538732722607,0.02220471858103078,1.032854599739114,0.0,0.7216218372733323,0.09839029907925369,0.04037481671679682,0.0,0.0,1.9322971019363968,0.043268800660693996,True,False
138128,0.252441593152556,0.02557147552144469,0.004670412271699276,0.37738222714192693,0.0,0.2943422021695857,0.01618949781261506,0.002586996443971793,0.04845964960479407,0.0,0.6210880097698636,0.0801065732009945,0.02798358473354248,0.029974675270582694,0.0,15.014444996468374,1.8856302354016208,True,False
138129,0.4602103761047867,0.11668113316971832,0.014354986590759174,0.0,0.0,0.5874028180936699,0.12871383092404806,0.037504520166025804,2.7672253795278627,0.0,1.317942066038356,0.021506938347832245,0.008027570374246272,0.0,0.0,2.517481926599679,0.20356352636925573,True,False
138130,0.08701652610008502,0.10482977949173279,0.005912078866543617,0.040358029709272755,0.006468643094634617,0.12778021615271223,0.008674604701562283,0.0001429850499813577,0.07441755959341413,0.004790208025605915,0.22591573276672422,0.0227344939948352,0.0027048839349487703,0.009070120526735696,0.0008791102909107293,2.5804799560417067,0.24511424404185003,True,False
138131,0.08080585828207437,0.020133936016822812,0.0004061813181758995,0.05146020133154398,0.004091076285717435,0.35019236464070747,0.0058037737140167744,0.000210834331987949,0.009340858593892512,0.0,0.45929581751140336,0.0034672721599171372,0.0001702758276285552,0.0,0.0,2.0238292204950974,0.006690554993457618,True,True
138132,0.30646364858814956,0.06857293837675066,0.017771867705665585,0.33340418423461493,0.0,0.4059037385808929,0.01860873951742055,0.0010471876931983733,1.049486385854234,0.0,0.8367621278701134,0.016535666899185345,0.009505237996349633,0.0,0.0,1.192259231811668,0.7538752956835264,True,False
138133,0.14432428912547274,,,,,0.6055125273009607,,,,,0.8372269814857131,,,,,,,False,False
138134,0.1000955417192146,0.11943540267450932,0.012111205839609486,0.019985057465877296,0.004688220487711123,0.26783261284658455,0.0031769427160897243,2.8634215104581056e-05,0.006748605844660906,0.0,0.3947370050387507,0.0018871055608196225,0.0003315186315332389,0.013104048847798446,0.0,4.069928822843698,0.7758549061251597,True,False
138135,0.15815008457469018,0.020816250580210336,0.004102914835859746,0.4352048293345005,0.040132731612934985,0.4112821570020685,0.02370823201602775,0.007089944456016416,0.10431949176787592,0.0,0.6344765494906969,0.013043761180401035,0.006132208001585683,0.05162577507108039,0.0,11.89196139598138,3.268378614231523,True,False
138136,0.03290057879902022,0.12404120861042335,0.002932445120419991,0.0758145890377147,0.0198069199171019,0.0822639715733228,0.08804563059737289,0.0006311589927184075,0.13116096743080935,0.00672412982111238,0.11787108265141148,0.1330490700350766,0.003660148890943958,0.011988718688711663,0.0042143576629330645,49.73068324614701,10.93478181458286,True,False
138137,0.251401562139584,0.0018443159235545686,0.0006099855643333541,1.6374709926133395,0.0,0.5316820405606426,0.0010576103764091114,2.0896048886393317e-05,0.05331113058155554,0.0,0.9167492982587337,0.00043042958666062445,5.639374503884539e-06,0.0,0.0,2.0093204741781525,0.005779866920362574,True,True
138138,0.23851586667072186,0.11713038506593512,0.008317423483843006,0.011208091075755933,0.007024524810371207,0.2515475143420061,0.02851607252901248,0.0006343535988736124,0.7296844008194094,0.0,0.5500614544048774,0.0015970428711560346,0.0005055866722929762,0.04705352679852102,0.0,2.0066106118579388,0.004447683299906407,True,False
138139,0.11812157219401298,0.04673439507957009,0.0018013154884250716,0.10905628858275312,0.02037698907557519,0.2741221872704181,0.01900133450387653,0.007178489791131102,0.014540434835034402,0.005169716945975717,0.4246235031980745,0.0018961749196953455,0.000723968191200334,0.016135941026638567,0.0,8.644577398398102,1.7790037700835053,True,False
138140,0.23547467708415387,0.07711492500684188,0.017544755685439305,0.013462651964895867,0.007987146462131394,0.3104820361859962,0.05205324513888859,0.0002978991671544558,2.7060597260547112,0.0,0.6190673704814781,0.009324370389414388,0.005168669461031064,0.04859276360271084,0.0,2.04625322880342,0.01390085332300754,True,False
138141,0.18255993770306905,0.04779952972128564,0.00033556325399961267,0.3135645321704923,0.027594978997829755,0.4349767088914084,0.007388206903785777,0.00047543537023970675,0.014601815859460614,0.0,0.696945967471979,0.053688432618963146,0.02553983540476815,0.0,0.0,1.9978114393686803,0.001014628037210568,True,True
138142,0.07142504810059194,0.3040608441851449,0.00013048691438199357,0.07265990113232756,0.03093314358814347,0.14538678884021453,0.021582215482567405,0.0026586258431715044,0.006959388867280328,0.0052245629741873465,0.2271960953269094,0.08942199830696729,0.014607774217431355,0.004753552202916846,0.0005495121885101308,171.5613469633759,56.71081932701539,True,False
138143,0.16100000248135474,0.07267761248209517,0.04367448772657834,1.9477500342937115,0.012409136638104749,0.5074777940825379,0.010394703630657533,0.00423193886436104,0.0,0.0,0.7501817226704137,0.05037605421043609,0.02227496858990631,0.0,0.0,1.9951415961968337,0.007765224212320027,True,False
138144,0.0936626437122422,0.28578522879066964,0.0061388433666482835,0.0737493585304003,0.028195005628423267,0.1636441200913129,0.12120281336482719,0.02213154513399811,0.053245911541624794,0.0028822531979348824,0.27263410471927113,0.013948900613812699,0.0005060530538295282,0.006867317485492075,0.0,74.51688467734766,18.517708845037046,True,False
138145,0.06382603772618585,0.05750271628254432,0.0018775652931104253,0.01542578900432223,0.0059792742826904124,0.07282465741795266,0.03925659463907536,0.00016773834551570528,0.763537858473723,0.004563865470957993,0.14129880447589332,0.020851172942180203,0.0011743502481338347,0.0024497247446957386,0.002066412278986102,1.331266500049149,0.3058215219612967,True,False
138146,0.4514923312097423,0.1596689186500832,0.017071292128027122,0.029718466303657664,0.0,0.588606542895419,0.03572037195991721,0.0405033149825358,0.6473518830039853,0.0,1.3058502143223212,0.03380175973773282,0.10759261574436872,0.0,0.0,11.211707083470568,3.357836780996139,True,False
138147,0.108667165708822,0.08034740869140722,9.46200284648317e-06,1.722842062743567,0.04184619124293502,0.7512416338183069,0.0005005370632921841,0.00011756032623886114,0.0,0.0,0.941544098636629,0.03013084434145415,0.012009701073925743,0.0,0.0,1.935775392155052,0.040482314560742305,True,True
138148,0.06268096764402496,0.05470104382801122,0.00023677821054963848,0.0453767825582814,0.03268217171266663,0.27628805786306204,0.002605153259095848,0.000229332439657815,0.017793778643747832,0.003566471234903965,0.35628702832243214,0.014699490992287666,0.004647158020085087,0.0,0.0,2.176543179613043,0.15181442318934088,True,False
138149,0.059789499465820496,0.10171749753230415,0.00041924315933812274,0.6860041334217336,0.016567962865088742,0.43276592425849425,0.007435282320901894,0.00034991029219193215,0.001932506006984832,0.0,0.5184302817215933,0.021329099293352572,0.00035204252109968196,0.0,0.0,1.9960696834556546,0.001893853115533366,True,False
138150,0.1080189583975996,0.03788239533700605,0.0108846042760389,0.9344490638348326,0.013370759623553583,0.22577612480620893,0.0055867667584857785,0.0007400768710381809,0.039530163087182935,0.007676460549156761,0.35818318503642166,0.07464426899045973,0.013424302968532083,0.0,0.0,1.869341717735867,0.0821723413149196,True,False
138151,0.09363479816303676,0.018701900953928676,0.002278763817157591,0.5226694881397778,0.029787086079255908,0.24498957480501649,0.004807208971470093,0.0015442446767464613,0.009537412277417103,0.0,0.36156392235696916,0.018921349454998397,0.002534521058731477,0.003774584399240605,0.0,2.0023698188068115,0.008195132056079975,True,False
138152,0.11824896699926754,0.04633347712277358,9.81508737711608e-05,0.06862468909463568,0.026690123678236644,0.1646823801004582,0.07155401217073677,2.0642720760368906e-05,0.16244862193375575,0.005950872574751633,0.30240486842958564,0.04514720435650326,0.007605296200706259,0.0065228964965791895,0.0,8.818204351112772,2.1913439933095336,True,False
138153,0.15487313210526152,,,,,0.21734529812137082,,,,,0.40587937729504087,,,,,,,False,False
138154,0.06562216740854719,0.04897875891213987,0.0007715572100820253,0.38867536270026115,0.007452519266304422,0.07830351991608789,0.061051764985484876,0.003800930396266424,0.018700711091888658,0.012749019971680028,0.1490641340172471,0.10070294008965881,0.006848667849788002,0.006247326394712342,0.0028763814562403935,13.015468447221302,1.5696623757320243,True,False
138155,0.06940829280484315,0.09091724719063786,0.0027182710586696156,0.0234807431038198,0.010967533284065568,0.3146182551502341,0.008478637984186969,0.00029739305462226723,0.08526186074363681,0.0,0.40586366393029355,0.004913705681502238,0.0001657081049559645,0.12199245703694604,0.0,15.256683780027995,4.752160527542024,True,False
138156,0.0630497873423432,0.037679373301869296,0.0020648357132065343,0.1262648322568317,0.020684533956849632,0.0657090989886674,0.1284189432782475,0.00505927039047979,0.10032748457883305,0.018407054755589625,0.13290183104870307,0.1313952594507205,0.005981877284313977,0.016699828542715046,0.007530910625822848,61.92151654044257,9.836344373865895,True,False
138157,0.09325541596381236,0.25517122559996197,0.015431195133242898,0.37124746182690904,0.012694837056159154,0.2543675269840396,0.046074909653715405,0.0004975314247712279,0.06780669443744833,0.0,0.37134409248443484,0.01811186529528431,0.0004890754758154998,0.01230492591711874,0.0,1.9636233498891316,0.01762898246765955,True,False
138158,0.25151818684902555,0.052695829408921785,0.02618886259982758,0.3175922003288494,0.0,0.33217181697656667,0.009731602386391073,0.0022197119935522015,0.05101874436888551,0.0,0.6672372569538846,0.02684251469578149,0.0037291176862404934,0.0,0.0,1.9908125264282988,0.0035436046196905594,True,False
138159,0.2610724932873793,,,,,0.6501971058722071,,,,,1.0810181787178816,,,,,,,False,False
138160,0.21147165217718042,0.029696547528728575,0.0019631303673241884,1.6088281441515346,0.0023452842122958176,0.6454821090161976,0.0007683163787535497,0.0002628115827581067,0.04852604261341719,0.0,0.9934549292378443,0.02074656738729623,0.004762703528384544,0.006893324664573302,0.0,1.9912875341851037,0.004884704076826801,True,True
138161,0.22435821271764733,0.19261298527927134,0.00279536645471373,0.1590323037801988,0.018861224470617572,0.5156123716155089,0.0484582308259382,0.0253106802879328,0.0,0.0,0.8556524544839192,0.021691821531187146,0.01741282111462779,0.0,0.0,42.238147593431364,10.4014284756187,True,False
138162,0.11812723973165076,0.07411636370141768,0.002634375040195297,0.09973591823020608,0.01427463472459587,0.1358102559303939,0.05807021488420684,0.0058764384708612635,0.024983636219590898,0.008356015750598824,0.26998038632235116,0.018955640790844896,0.003584448051269564,0.003512013513459707,0.0,16.008302790108203,3.363041122001564,True,False
138163,0.01982601682493836,0.6496406563839101,0.002219003695849603,0.12904351600849812,0.0419653881037655,0.08641499135425432,0.15542612843262896,0.0004063135618701776,0.031569761195682555,0.01596838633125721,0.10795427325170902,0.015088482839733257,0.0019296351136784144,0.043256360262938526,0.004976981802216014,156.66852061672776,40.96474875701137,True,False
138164,0.15982531593560037,0.05035335818956224,7.843156828801897e-05,0.1826890930377152,0.005826858849692435,0.211368891043538,0.09618601357961387,0.008518372379025177,0.15012511069128673,0.0022235551491586675,0.4049763067691293,0.019128913485318522,0.004172724149899112,0.0641267539345268,0.0,6.064903316853828,1.4644454318459337,True,False
138165,0.0636223628115273,,,,,0.2901061991423008,,,,,0.37218580380953276,,,,,,,False,False
138166,0.10011631478426657,0.039665221523359724,0.0010326428424007996,0.4008222711321363,0.02427565986440698,0.3584692269933816,0.021763415254824645,0.00046070161978248986,0.0,0.0,0.49447415974779024,0.015032498295051832,0.0005261422726679485,0.0,0.0,1.9203218757823781,0.027540917431334105,True,False
138167,0.08708575141849506,0.07312528154283224,0.0011414240394117623,0.20573399686508792,0.008939278392714665,0.40793136094168103,0.012750854497337417,9.327464678764189e-06,0.06670968980260222,0.0,0.5305421214549517,0.004488611662955086,5.646046636729959e-05,0.02576784257740288,0.0,1.9461894617998663,0.029040719591184132,True,False
138168,0.08202413647901151,0.014932065517446151,0.0030567975207523032,0.3323607827776295,0.011004586461370796,0.1320801070672518,0.07172060224159563,0.00707881106373782,0.03934238457277631,0.004378365572237577,0.22493800027451,0.0028746764596219903,0.00018856168635214866,0.019133414479217032,0.0016565205559630012,1.9990504064290873,0.0012073723672333511,True,False
138169,0.13047595928563352,0.020698457544827017,0.00021405405964314658,1.6564252630703096,0.04717903938949797,0.2745237646767045,0.07676627983633989,0.02392897530776144,0.01167162941822732,0.00410725149453765,0.44081847550523456,0.011059261084254498,0.001352408267232176,0.005562346059194598,0.0,5.8612734915486655,1.1176156556436627,True,False
138170,0.12963737084575572,0.031243343711805465,0.0009579813640161751,2.1622531504969644,0.018893282333074385,0.46532600639889715,0.003318714493162278,0.0004715972335780749,0.0,0.0,0.6552870173003612,0.05065660482430641,0.01430718629436411,0.0,0.0,1.9992659378537296,5.850686216933886e-05,True,True
138171,0.11924798886439708,0.1411735237387385,0.00684282488832066,0.09449607652166894,0.04864932513193893,0.14335105482474084,0.2552592353967142,0.006309747879756555,0.09306140232972523,0.030974909656707413,0.2796933686785782,0.14805496364431167,0.029296232558489253,0.03728647040377639,0.0,229.97394237710847,54.499506270577676,True,False
138172,0.10844884685546227,0.03352983273140892,0.0010115699488923598,0.6158128939095404,0.007423238304211734,0.25925842578484315,0.018835793363296317,0.0019393839405061205,0.013751122288118943,0.0,0.3958235499542341,0.021421545343610012,0.0026536900782082326,0.013090121120338312,0.0,1.9920320299783736,0.010582753510888708,True,False
138173,0.3097563383229579,0.12337478803105917,0.030249995382469443,0.6657717785743908,0.0,0.4064354802143454,0.07953573231540585,0.00032203542674556686,0.9563002738969479,0.0,0.8420877846530319,0.007749306124125433,0.0021283093852129766,0.0,0.0,2.2912623353913695,0.0989884156120253,True,False
138174,0.10986794623852575,,,,,0.14037931915893687,,,,,0.26567045288781754,,,,,,,False,False
138175,0.1438888126118831,0.051372001228756084,0.004118955826261355,0.037284511846246496,0.010344367968200988,0.3157011355118331,0.01484308046216521,8.517095733966764e-05,0.12594132075179748,0.0,0.5050158096527371,0.002020495637689284,0.0003221470456413931,0.0,0.0,6.827690365075968,0.6054697469153489,True,False
138176,0.06030308947303211,0.053224132423633705,0.0008321470363185696,0.2874287921596371,0.02284932471337739,0.18209756785853015,0.07101612210013365,0.0049263479025653005,0.14186407381548669,0.007089431738962513,0.25338170325895676,0.002641455104550002,0.0004013689152989868,0.04165920909973478,0.0,4.145153671824694,0.7574011357421685,True,False
138177,0.07291577774115023,0.021295987823287513,0.014074494645534393,0.5376666485018824,0.03753402877877818,0.7237893305393813,0.005006832479452312,0.0009519705545155191,0.0,0.0,0.8494807702375571,0.02973617315987321,0.0011698640275726287,0.0,0.0,1.9877739015400424,0.0025976062908257495,True,False
138178,0.09306659623218837,0.0607315327399529,0.0009048248137126089,1.1784467246743404,0.016867302533244886,0.32497799678887845,0.08172614239408876,0.004969908104325351,0.04469768654226772,0.0,0.44828918903256276,0.001124954512608504,0.0002721551337394221,0.004737972103541651,0.0,2.008549550453587,0.006584627365190159,True,False
138179,0.034805532600573584,1.0357154715960222,0.024618473517090542,0.5530035038794164,0.21371179347280955,0.3593125536111264,0.00899779547440332,0.00032267643207651214,0.0,0.0,0.40662415101020744,0.038452264868247946,0.0014932469759002373,0.3183473927943722,0.0,21.26366531255678,4.709469707079268,True,False
138180,0.12150289012101084,0.01311632696961611,0.0012562569827894404,0.02394896061426368,0.01179116602038553,0.1678346843639544,0.010313991998919683,0.0026557552151395816,0.02236066233549995,0.0020346882451768265,0.30972997369773336,0.008972155951562253,0.005276183637572747,0.23323347881814072,0.0,6.33456451468012,1.4669271655286154,True,False
138181,0.29504584834918735,0.050335418409456115,0.0006048894125933098,0.07473898502513315,0.0,0.7313312438177235,0.0034091501702998195,0.0007727061434083887,0.0,0.0,1.2421533394233777,0.07234478107333324,0.0029747049538573736,0.0,0.0,194.68419944826042,49.833285699039486,True,False
138182,0.027641313590832647,,,,,0.0704319310875352,,,,,0.10002007577236634,,,,,,,False,False
138183,0.10298163769344697,0.15481964090146141,0.00986064468223744,0.022405136128002334,0.009864309404522906,0.1112016284932531,0.09484762821039708,0.00845513089647182,0.03618276068741632,0.0070781745723559105,0.22563499200311354,0.009002483612154723,0.0009191596818816588,0.016773269488457122,0.0021849327647224578,16.859957805796462,5.234425781323914,True,False
138184,0.0788509037820656,0.37017280928203344,0.004408499420794722,0.0875094289172676,0.03846812486828865,0.3779262319758572,0.012322337289253771,0.0017886311811477957,0.009121041764810597,0.0,0.4865769607121697,0.07086896322410849,0.0040989384411044385,0.0,0.0,108.09423242132544,31.835570006492897,True,False
138185,0.09372165878503115,0.029532602619565383,0.0005783992518136348,1.0550167911882848,0.03733406246981419,0.24976594348491454,0.012458372830252487,0.0006173991766585121,0.054719041116116744,0.0,0.3668960808013602,0.05133678485392565,0.015265890427404238,0.0015572431375922595,0.0,2.028703630140545,0.014017659521734354,True,True
138186,0.06966370757490975,0.046038399875358585,0.0009769103028223149,0.04685266555987746,0.0246193245266741,0.14007092823964398,0.0392015197163972,0.006465748439962101,0.011633500614013994,0.008994919765754613,0.21949249599918647,0.0062206803258259965,0.0008186358652393136,0.0434159987481136,0.0022928330872178217,31.6677373062779,9.080711215165708,True,False
138187,0.3104186652097998,0.03337871329573382,0.00331086369156582,2.9398924803487025,0.0,0.39716349488584657,0.045349724352213974,0.00031247779171241635,0.08284826098940062,0.0,0.8308691220481701,0.010741731515712442,0.0002168804971230282,0.0,0.0,1.9943671934713891,0.002381646638737579,True,False
138188,0.16639086783877727,0.0721064094028485,0.009898885142352504,0.017727896827906715,0.0021214403376388596,0.210884039622977,0.012215887754925242,7.277881608485173e-05,1.1992214787716424,0.005886061832767459,0.41236408582796846,0.003193850761380373,0.000722475417841532,0.008643283101805076,0.0,3.867507493936844,0.6528441754414269,True,False
138189,0.12592718498591018,0.048683910305081436,0.00040665673934624956,1.094174562270612,0.057956478532674514,0.8936145727788962,0.009990888110697347,0.008604645962780655,0.0,0.0,1.1320721253772397,0.03969773033355828,0.04397561792455413,0.009222329315498568,0.0,1.997016612546477,0.0014833805579757987,True,True
