index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
64010,0.05972338387982852,0.012328208859279658,0.00028126677344092764,1.2362219131674494,0.024783411081535426,0.3132602587755269,0.03651876250902177,0.007020635627234249,0.08589857871768222,0.0,1.9982335978469357,0.0051151401384743386,True,True
64011,0.23858422467992527,0.010545725092405577,0.0033645023251851784,0.011325147008530153,0.0020437132867725492,0.2519254952143804,0.019128650229932147,0.0007213165898928336,1.23199510337203,0.0,2.0127787763141787,0.007949304328351838,True,True
64012,0.07550146367420604,0.017662546713908843,1.7509387133692455e-05,0.01746517539975506,0.013412185657371858,0.40379041212978345,0.00022429695341927901,4.311070357399508e-05,0.008887884777082088,0.0,2.000978331529274,0.00011515453328318479,True,True
64013,0.06220590763307077,0.2632712593956,0.00037628188814071425,0.07657223910431592,0.03159403135553113,0.38217665310443943,0.004104129439155759,0.000687764061682617,0.0017819159899799713,0.0,160.92378956328437,44.42003659114992,True,False
64014,0.030816678715941494,0.028583365900432627,0.000522694002928777,0.015897457463087315,0.009639186392118904,0.3233219889214298,0.002581706047537247,1.8850447692020216e-05,0.01509331219007436,0.0,1.9945800954707968,0.0032423226557875664,True,False
64015,0.03567852321530797,0.04063335918549901,0.032918437974621774,0.020960590040625414,0.011676456954725599,0.8628046598850425,0.008914328784479475,5.919738777092017e-05,0.0,0.0,11.022551232106311,1.9743164493672924,True,False
64016,0.05898434157918707,0.12011692440513862,0.003071587254718851,0.014407676146675315,0.007166181543978335,0.17359527943247274,0.010381433971135988,6.549742576874868e-05,0.01812019913139308,0.004691942180878153,32.13911946796672,9.875554943567652,True,False
64017,0.04271601271900182,0.544803302583051,0.00013252511156516104,0.06967535667258665,0.029446431709094854,0.24104376155500867,0.003274027366158454,0.0005795966556192263,0.0033029723405316996,0.00082296847481269,219.4150949574747,64.27978136681746,True,False
64018,0.18291741122984842,0.07006612886662178,0.005734983290159956,0.24754211079388172,0.015407528982980655,0.5776681587950023,0.010299289461421337,0.0019592362458960653,0.28845445512782486,0.0,1.998570724523634,0.0010957113022115905,True,False
64019,0.1815991696672772,0.03615759047177381,0.004160292734336193,0.16762015539687491,0.040317009543916496,0.2641963902885958,0.06644805343719547,0.007376067357517607,0.026468765218087952,0.0,39.75438932041639,12.932763033839281,True,False
64020,0.2141099001525069,0.061264547017740915,0.000176234781312527,1.008207080805578,0.025010260548983948,0.6211107984632792,0.013862825973786226,0.004462833877218337,0.16836368434951976,0.0,4.108780073571991,0.8111504883219132,True,False
64021,0.19851172990314314,0.021217969055817527,0.0072127547652541864,0.042926799616850426,0.006420249924657843,0.31077228482873115,0.00571290974731018,0.0006964095356575781,3.5759969197507733,0.0,2.0322209110266876,0.012374900257028693,True,False
64022,0.08470694150842771,0.011111482807418785,0.0001849203757161124,0.034169380716390856,0.014334141717381404,0.8140914847349688,0.004197663585339512,0.00019054058838227883,0.0,0.0,1.992250859551021,0.006154976052948337,True,True
64023,0.38045231282563646,0.024684964433141755,0.0009316289884917046,0.0360532437216214,0.0,0.4057476999299997,0.05705379445905218,0.03213423779790737,0.42617978406977575,0.0,43.67269246691259,8.18289897434737,True,False
64024,0.09332931779485977,0.0649803483353524,0.0006337173813969577,1.8007426871128662,0.030205568896154805,0.45429737115461605,0.023828778612701582,0.010320005155579062,0.003142202155935881,0.0,1.9723714813455338,0.017655099828966653,True,False
64025,0.06899657962683013,0.02906751792035109,0.004066672775628862,0.019739384438273527,0.010858145463385182,0.2737922597986992,0.004618570447207492,0.0002834958608765396,0.021253469096968843,0.003990353957379904,2.0329006623799564,0.19548567240486883,True,False
64026,0.1299737575165321,0.024008948177474895,0.0026396965201646106,2.7438378251981224,0.0849728509417775,0.38787554644429395,0.057212659285485246,0.016459056231832907,0.03390590047787215,0.0,1.9805027750667512,0.008898326123798343,True,False
64027,0.13230638730765792,0.02767653899224167,0.001347958173852486,0.5309013083780141,0.04506695297759878,0.6979036290943725,0.02715155840461992,0.014107135596439512,0.0,0.0,2.0007299598481363,0.00610316888612908,True,True
64028,0.40586224953135175,0.03451804532838823,0.0006888803117833384,0.8964893062309212,0.0,0.6829868278966321,0.005151349620828882,0.0031550695376843523,0.0,0.0,1.8167635886050317,0.09653280526456429,True,True
64029,0.06086157192073946,0.02300803861767982,0.004218660640366231,0.04467494323962172,0.014681106528601608,0.780549742437927,0.00364667510623281,0.0001562040516208469,0.0,0.0,9.430652137093755,2.1287935854492193,True,False
64030,0.21149744322303202,0.018754344179853315,0.00024912919437219754,25.22877584551159,0.0246045763521616,0.303153613040913,0.1071348544579331,0.02544770149255541,0.07887151613536826,0.0,3.0805753745147353,0.3658218250054798,True,False
64031,0.10096900248775559,0.09066097211250121,0.0007606296598542145,0.05080055849985662,0.019873102422049076,0.1699824107729268,0.03526491833024771,0.001973219136466516,0.02863602641598112,0.006799348035461065,123.95562910812694,23.102229221417886,True,False
64032,0.5156304289196832,0.018432306559110045,0.006649136658168669,0.0,0.0,0.5897607997643803,0.06911424282446822,0.006395002128364177,0.9361227151359283,0.0,73.89035342532762,16.32439251370536,True,False
64033,0.1383661102914957,0.27194031692915427,0.024297491164612675,0.009920511342822434,0.008012651845737578,0.31055807542792213,0.031204915470738625,0.00012617926645462914,4.438660111170867,0.0,3.8290599035412543,0.22208806229328412,True,False
64034,0.026420864468369137,0.16646317960532336,0.0025323697434918354,0.08114299093126863,0.02114015441998217,0.599112949905959,0.018204227452243576,0.00019231104901507463,0.43301993653567106,0.0,69.88174007257558,13.699486371743962,True,False
64035,0.2826965946289779,0.04704939315930384,0.00292212532083782,0.017616792662241455,0.0032682290437664957,0.40598484874547136,0.021614606700986357,0.00021205935498323062,2.56895165631889,0.0,2.0117180097462257,0.006936978692244375,True,False
64036,0.056306062123969214,0.039786145017212046,0.003157666756902164,0.08678042908554852,0.018651366254495986,0.12345961555961144,0.02922398187247626,0.0013543235491310895,0.024616024378474807,0.006577774216117535,5.543216294102125,1.1779715825663606,True,False
64037,0.049225168841183234,0.22192100407437118,7.748857909472809e-05,0.09416309776116438,0.031480768375817134,0.35576532328964294,0.028531223552812048,0.0006393473824399534,0.0007573850607540359,0.0,176.5202302425895,48.15921265745611,True,False
64038,0.1765673725380089,0.04228188389028961,0.005634234199114685,0.036965485266658146,0.019155936510997465,0.5881520164805207,0.059069297092749454,0.021311055873219697,2.5463229435531973,0.0,23.651893988237227,4.4647819899301435,True,False
64039,0.04264044591902282,0.08173928634590852,0.00046812538921775585,0.04853247730573307,0.015150623624118918,0.08734182664510774,0.09629231401287056,0.0035098924032838674,0.020060188169328447,0.007834149721419093,34.47676684600526,9.055311037496447,True,False
64040,0.07284042562685025,0.02091606500668267,0.00308895700494218,0.140269541692099,0.003491429543393872,0.14822750430863996,0.01111354628531811,0.0003060991293824828,0.008524631993305918,0.004310240497115525,5.933836182572804,1.3265445627266836,True,False
64041,0.18474244851673058,0.009608454796322129,0.0009619097707990443,0.03521972622051864,0.012189579645378871,0.33139922017543927,0.01014652339128934,0.00014585165559896402,0.0363244199441409,0.0,1.9046278592008525,0.03344816956231693,True,True
64042,0.07988659757312305,,,,,0.46885780377287933,,,,,,,False,False
64043,0.07712548864665987,0.22612599382166898,0.007278930288019011,0.04902807507984784,0.02691682242223834,0.24906274363632014,0.020048022621412035,0.00033970938427611386,0.022124069667710952,0.0,87.93661977296009,31.274831540885,True,False
64044,0.21398417063215988,0.02452787771904952,0.00038665701190938536,0.9878770155869516,0.007963902333848194,0.9248357231546975,0.00026422170659848765,0.00014544019451480532,0.0,0.0,1.9725758987478268,0.013808068953207683,True,True
64045,0.4059607209900965,0.008414390504678135,0.00237515786899307,0.9430777082257256,0.0,0.5743910933150785,0.004553080582445583,0.001115588754652124,0.14301052662699124,0.0,2.0153186525303957,0.005058575145166859,True,True
64046,0.03577848212598202,0.10903795599658131,0.00022285884016915366,0.06766366343337094,0.028538608551722633,0.4864255865479491,0.0017970687600898966,4.560726524622266e-05,0.0,0.0,79.1231841227592,25.066496895889887,True,False
64047,0.12800771253988444,0.12279638898718422,0.011078595476764498,0.04906243871301569,0.02239081046071245,0.2767079413147133,0.005487804747222114,0.001578771572878196,0.03601772174592982,0.01008178817262698,40.426567616055166,4.62259779717464,True,False
64048,0.020768435234979524,,,,,0.10190257839523892,,,,,,,False,False
64049,0.040087380788826815,0.11365960236265324,0.00266770038260093,0.04371543728020197,0.0137479228394617,0.09921848425190327,0.03893814333328754,0.0012129305403731812,0.0211699639096066,0.013405895730852796,60.831000834152256,13.605932645625824,True,False
64050,0.1433570981833161,0.01533919749479987,0.003823142850523555,0.26319607531425937,0.017093159673644963,0.1705562683947694,0.01569213963097146,0.0013212534381833538,0.033246900607421,0.0053579972611663956,1.3203358205954094,0.23480143293259648,True,False
64051,0.24484235655033948,0.02024922368634021,0.0060190336670799295,0.02710540944744814,0.016350355058117397,0.31002774616086504,0.030791233606951476,0.0030852512726852964,1.1033058004684038,0.0,1.8963967336787717,0.09534244449906365,True,False
64052,0.05752988350754564,,,,,0.27000036924914445,,,,,,,False,False
64053,0.3095766886520497,0.014501146277468319,0.0003111243308165256,2.06680581556739,0.0,0.6347682075804254,0.0040880010879726664,0.00026576032431324795,0.04046170152185547,0.0,1.9988168303462603,0.0005915496136341032,True,True
64054,0.10466172195449897,0.09590201650227748,0.0012984180542397698,0.05539560929491855,0.01313666623250889,0.40586099192040376,0.016443066164878395,0.0007874085155198257,0.06264429338772606,0.0,105.02036656457798,27.422635099709087,True,False
64055,0.08190231017287992,,,,,0.4329539556850115,,,,,,,False,False
64056,0.14438079859627112,0.06912749175414513,0.0006104863727457335,0.1937057990251454,0.022245529081719603,0.42295697761259465,0.004711436502690141,0.0015436598137598852,0.018197875440660646,0.0,1.9728368194226655,0.0043765232361322156,True,True
64057,0.06952549603712074,0.256156155518294,0.002329118781283513,0.10237101935418269,0.03915239263172032,0.6855353202908715,0.02004411725185087,0.0023951665759469323,0.0,0.0,69.63160702193572,14.936418947726889,True,False
64058,0.16047685066576806,0.02845617794035748,0.02093059280927302,1.342002642106694,0.009008598322027998,0.29370282070121095,0.11978647543283177,0.006283880528097173,0.08472343010242328,0.0,4.089696120468482,0.5401386789129308,True,False
64059,0.11823497877905416,,,,,0.5167571714247264,,,,,,,False,False
64060,0.18237075440611344,0.018686894204705165,0.00031562346896543686,0.11696290183458834,0.010719690286992194,0.6858396518712868,0.0062938923011363,0.0007140189414378539,0.0,0.0,1.9925616520090994,0.0008098714518500265,True,False
64061,0.1612564509592097,0.03335010681949493,0.00025229079135636966,2.3589023197607206,0.023514013517979392,0.33771239671567654,0.009053699135122991,0.0019373930554651576,0.04361893688083179,0.0,2.0018465398325165,0.00034463071001745104,True,True
64062,0.25146054284102237,0.004200934104925648,0.0013194552630726073,1.827447108771203,0.0,0.5451423589496678,0.008843648621015762,0.0008078499166894828,0.03388011380053041,0.0,2.005855679773604,0.0036969809507951526,True,True
64063,0.051023613449886575,0.08160536150865207,0.009121971718209394,0.3450281409339644,0.023453498085006665,0.26992541263540326,0.003697036283405708,0.00015813996105453447,0.004061232370609428,0.0,1.9879775350855162,0.010794100314477646,True,False
64064,0.06267239938084046,0.06865198523974285,0.0010650191987214693,0.06364510740023405,0.011681353053519639,0.1604030688583849,0.03188734416875933,0.002432861667409648,0.6243396176966545,0.0005930776982800456,1.0450895020760358,0.15218323433788875,True,False
64065,0.5878277608066097,0.08923538561720827,0.016107894201070963,3.2889892619033176,0.0,0.8237156572043332,0.011509148650972493,0.005406806151144864,0.0,0.0,18.26905312760767,3.2428306547610557,True,False
64066,0.08627263870801744,0.046348043315886434,3.2364115610797754e-05,0.08142026240011359,0.01943504440912068,0.3690738262070555,0.0012011616897367398,0.000273255269758505,0.003389702872327004,0.0,1.89442951802648,0.044684183308513446,True,False
64067,0.04019931378564409,0.04983375566739756,0.006129904469806049,0.04870034575547258,0.021351860164642678,0.2834563787984153,0.01647862961625796,0.0006188578943788301,0.017273769862878402,0.0023810924232121606,49.400211116876854,14.497702205754715,True,False
64068,0.14292906202062963,0.022760003454463155,0.0002055812664440511,0.10383345307788013,0.00556357915901985,0.1632240172398723,0.01852066939737686,0.0019670566848463463,0.022833753159378703,0.0007835560979600225,2.276843211864289,0.13204653335177774,True,True
64069,0.08708812899172556,0.1735207412366803,0.006307221998190634,0.13710316958026933,0.025447547740842704,0.30983450090608844,0.03471006047562627,0.00043095564673842666,0.484450320551466,0.0,2.020034599001826,0.008830550907058055,True,False
64070,0.03959519279908277,0.10890693274612152,6.620129733717256e-05,0.17679660577892292,0.03064545672799078,0.2598281263863096,0.006044765519313255,0.0013385371921189727,0.0007841290424477893,0.0,36.88532357477192,4.59388109263713,True,False
64071,0.21151487184975268,0.022788464814864427,9.544872080705388e-05,0.1364864084742644,0.005920606178618778,0.23456504730106065,0.014011989716714489,0.010132233508622532,0.012792766310171285,0.0035678412304322492,1.976604419103297,0.00774719313788145,True,False
64072,0.057251927502715495,0.015696335545730924,0.0003229908696035726,0.009020134475892021,0.007202308660814194,0.15257258618362937,0.005273532961360599,5.326642470107532e-05,0.009458091833621889,0.002634382995000737,2.6728313042048057,0.17319360574481027,True,False
64073,0.09609693045574363,0.04954013695118426,0.001689388878731279,0.09847441757329478,0.017642265674761945,0.15677054494292655,0.018128776928835414,0.0015074866266650267,0.09064943494774418,0.008227289998805457,1.9188746261896035,0.013347720850095546,True,False
64074,0.33438338619220276,,,,,0.5588088975206645,,,,,,,False,False
64075,0.18303675071438844,0.1453507301823938,0.0005791705499205645,0.2104476960301489,0.048896946369668653,0.4199837791061229,0.07793005635489289,0.022360040820290746,0.013522771864178638,0.0,1.8781929440692333,0.13128520444586908,True,False
64076,0.13396944486511686,0.0825415893049137,0.00045274224325587926,0.24206371421440115,0.03776220976289574,0.16309016667299867,0.17769277732811617,0.02539177613137095,0.0188595514006082,0.005718073340113544,33.69498367872656,7.97817316103755,True,False
64077,0.10825780419436508,0.01497660646414034,0.0008268173568116641,2.613314123531858,0.006350192805659953,0.34616492558548656,0.023194214739802002,0.000455407502410011,0.012907110279254713,0.0,1.9976299388551317,0.0015172520427087297,True,True
64078,0.06920110466457638,,,,,0.39330977848087745,,,,,,,False,False
64079,0.04419941118760835,,,,,0.10260593985810917,,,,,,,False,False
64080,0.13377024272416937,0.06531094981805548,0.0016488788385082434,0.04593486904965259,0.021590827904417367,0.41746796149103316,0.002621952809036584,0.0004138785715775832,0.03226047068781099,0.0,72.73469680069516,23.046512579772042,True,False
64081,0.14306639140541108,0.01671856723271244,0.0009362500293108789,0.024702198764944557,0.0014366684995080802,0.4030789599590448,0.0011218353059495618,3.236263441102971e-06,0.004838806619103006,0.0,1.9997092087176993,0.00013440970152212652,True,True
64082,0.06842363946478436,,,,,0.22763995012568228,,,,,,,False,False
64083,0.1813583333107872,0.07491985422338272,0.008439003366601269,0.014347294875962353,0.0039137495121572856,0.2515674200739321,0.04663262764243714,0.0001389701078263752,0.5428338834921367,0.0,2.0047178364318654,0.006335583278547148,True,False
64084,0.21095671717105766,0.021109658147674574,0.0044669572582210215,2.953233592530256,0.02432013278707545,0.3831183252939057,0.06324228858373863,0.010331931226721401,0.010618099386034271,0.0,12.266266252574821,3.1883343871124374,True,True
64085,0.07262094697857427,0.05010799039878935,0.03826722862824808,0.15388689042952136,0.005267449626753734,0.29550834786800606,0.008799057561165665,0.00027116941416885745,0.06055616442454765,0.0,4.964787074510078,0.9716275104853901,True,False
64086,0.21187314924182776,0.16994377163159755,0.0019343540599688035,1.3958699497008,0.027219586137359482,0.21363198783936416,0.12648720683917994,0.0020565124097125446,1.1449944038396833,0.02628643514712711,2.0144964075294034,0.01032740366424269,True,False
64087,0.08740463237648399,0.062191746074741976,0.0071691005023780926,0.039148656941358016,0.019752163473541,0.3086427683896071,0.027196478364957165,0.00042681806442119557,0.414385617031933,0.0,25.79266817417104,6.3389709234210745,True,False
64088,0.050783948660726684,0.029122541097109125,0.00020199758068137127,0.8089436202174387,0.016514932878316145,0.28698503841573625,0.03151598378941906,0.004484843556334277,0.011745968845176678,0.0012336478834623242,2.015467197789148,0.005080134957116808,True,True
64089,0.3259864763470579,0.0066429600614525295,0.0010357130225078842,0.024518212131713124,0.0,0.40553181565709384,0.01775099943900583,0.0002475539151956624,0.9016567366141128,0.0,1.9198504746819953,0.03954179222441789,True,True
64090,0.16297889870737686,0.04747493885041366,0.001863720838622293,0.5550658384556402,0.020878684195626277,0.19873993500927795,0.10365469051948469,0.01284629468751945,0.05386611635544105,0.007142146816352942,14.082905460084172,2.025532987690394,True,False
64091,0.2517795433081076,,,,,0.4508400789418928,,,,,,,False,False
64092,0.06570918027672816,0.013729444039477859,0.004497207483684348,0.5623415911912977,0.0208095952265466,0.19212786790747902,0.08223476416831298,0.004924691062119022,0.01902118629527429,0.007653328615899827,2.1224967023851815,0.04887799665083582,True,False
64093,0.08190088734322333,0.0370654727382133,9.467194740147914e-05,0.9028194560450733,0.012815807919443235,0.17809279500780975,0.08278086518087556,0.011934876534491821,0.004416873372947484,0.004220981259891508,2.1460875062193967,0.13965095152800241,True,True
64094,0.02808663366949942,0.06742848609912032,0.028762569856369383,0.027057523002397707,0.010665592249801837,0.3563761378131559,0.0076145283070709535,0.00014376157573435392,0.0,0.0,22.627932967227178,7.517848196347981,True,False
64095,0.14342199836664793,0.10144592201840101,0.0005627792599705712,0.14342805278950704,0.037835944218535034,0.3317978418399971,0.04487937183937661,0.004734464405096123,0.01946425229859759,0.0,2.2412164792664218,0.06604493452492191,True,False
64096,0.06927383358683721,0.21562027418126836,0.00014467980202025933,0.09681048554258764,0.0392841110060589,0.7901882231979617,0.023795527210314946,0.00025231654187734864,0.0,0.0,117.28731188776976,31.76404282110589,True,False
64097,0.1189778445610046,0.47076920141600476,0.000812690227942771,0.1067670423815753,0.040696317032961365,0.638140011224834,0.008563719817571157,0.005806480918196488,0.0269874858613504,0.0,421.7356595696398,115.76227362882986,True,False
64098,0.12972317796897248,0.06596794135882916,0.0030159449223620253,1.7555049520691952,0.03831032917284412,0.2622605998209911,0.19714128400491993,0.03867975128182634,0.011630353101719424,0.0,22.936459682142228,4.979130383261159,True,False
64099,0.04404339397408466,0.04362333179710067,0.0022286948370142043,0.4371115070908224,0.01338686630382695,0.12266001653783476,0.013755997514786756,0.0003319218044785691,0.011539961198396993,0.00438728161714656,2.0097199663158594,0.006122227618906431,True,False
64100,0.07281321454667565,0.004887397340646663,0.0003423701430988583,0.4210515183593303,0.005010273590798763,0.1670654617258792,0.007025355220160199,0.00015687575282741727,0.012424336891091417,0.0012497825761853738,2.140245876495478,0.013606101452011746,True,False
64101,0.05287852406308195,0.016843579211311653,6.639871231279726e-05,0.022071023216009723,0.01319484063546542,0.1775505902535388,0.008817572942251035,0.0012371656720874548,0.0042204719133184295,0.002352571581469891,3.6908517403066696,0.6019115897745136,True,False
64102,0.08701966304430801,0.04887972318841726,0.0006765731236444589,0.02694290570211462,0.01667157315616656,0.10105703618482001,0.0367860603260371,0.001834176597116664,0.012255591786669979,0.0080802548540519,31.37481593997567,3.4419620850090515,True,False
64103,0.2515662160640786,0.00614666925169085,0.0021949019833885416,1.057010801692181,0.0,0.33682769080642855,0.011655386436478834,0.0009344838965797552,0.02418089471315244,0.0,1.5568006770403024,0.18677057241676315,True,True
64104,0.1504802975546662,,,,,0.5909142546466052,,,,,,,False,False
64105,0.25209308904760375,0.025807258203451307,0.0008598491260245673,0.8104249292547925,0.0,0.2703771894130836,0.06303595075930406,0.010366558575427164,0.005736727880872053,0.0,3.292115973091019,0.48912032509387476,True,False
64106,0.05495400595721468,0.029781956379462498,0.00027421733397247716,1.003126604693569,0.03307487602431652,0.4136267215789839,0.016780214228790155,0.0042168574860919775,0.0051942383972952665,0.0,1.986523218766131,0.009026470299677668,True,True
64107,0.10078937513237159,0.39193444972236763,0.001898775518558372,0.2452527974885405,0.03085122211630756,0.12789744037582917,0.7212861978201773,0.0010714163295152325,0.16745587996660913,0.029578565978155183,314.4673390356028,87.7796653284767,True,False
64108,0.27788345708496087,0.047664482461186104,0.005263991975105457,0.06780867404441113,0.016623924443646985,0.40208838576925443,0.011191377355672575,0.0018629185678876066,0.04823467194169796,0.0,22.982115676249684,7.684234050309868,True,False
64109,0.18856379703771928,0.05245020749303865,0.0008893995088238395,0.013213959645441625,0.011871570825420296,0.2114632595620926,0.016456162053096607,0.00028967265758779166,1.098433128396379,0.0003570299493899574,2.005202854182758,0.004503480399004918,True,False
64110,0.2514018852806742,0.025004708478698682,0.0002574324065953315,0.37777386872598306,0.0,0.4001720308432342,0.01767283221099484,0.0011063356372480395,0.08248971013929572,0.0,2.0258245352050865,0.01639869292365711,True,False
64111,0.1576626099460378,0.020675144344435042,0.00021063679032604356,0.03678426969769591,0.0010892261299118105,0.2226423512763886,0.010527556811554796,0.0003076324781708684,0.019520700561125308,0.001401312768147896,1.9621418061860685,0.012443920471456602,True,True
64112,0.02324809527463011,0.11873490575480734,0.00034179070228112547,0.03450273306983275,0.01215293421750081,0.7094904139487526,0.0027902494838319184,8.277713159526332e-06,0.0,0.0,94.57734922627765,19.915540300627164,True,False
64113,0.05678554913941382,0.03568865935436454,0.0051003289674268456,0.014240275268206174,0.010173645200443962,0.5495981598733934,0.003963758315990248,9.255100618796148e-05,0.062215206798457504,0.0,4.30623979588306,0.8434037906490066,True,False
64114,0.3167736785666775,0.04475887797171376,0.028295775000930997,0.1464424884904299,0.0,0.33479687468098507,0.01725890839583419,0.001866097202433595,0.06704657751435356,0.0,3.1880829447900094,0.4296260310801962,True,False
64115,0.14356438372425284,0.2342910599012818,0.00309424697652885,0.05043839199622892,0.010472152696464124,0.2805880162190213,0.28472411684500915,0.0017485342629099483,0.04885633803892163,0.0074195561886258,191.44082785669843,50.157439813743665,True,False
64116,0.2517890266526318,0.06411526418145824,0.001905880131704065,0.41614946338350145,0.0,0.29731712437746805,0.015843078528327736,0.0002477312648347451,0.13336724693005875,0.0,2.1049750662218667,0.07687666125126762,True,False
64117,0.10882075784177378,0.10700899890306426,0.0015615991756912225,0.22536046475192154,0.021471415148546596,0.12610508894636271,0.5893138812774227,0.0008793856363910603,0.0877771391695836,0.02431259923594559,167.63778776416302,58.016296841288224,True,False
64118,0.17835962871998312,0.11262500390271699,0.00431477385351866,0.024180217807967287,0.017177750320125373,0.183159753649647,0.11073221900627225,0.013372117529496345,0.1458691858576843,0.013635613473139449,10.519157929007939,1.4538407356557026,True,False
64119,0.09145169469788028,0.034582629999109674,0.00022362563796727384,0.20907935214988765,0.03334233160785812,0.5314192517109604,0.001222576630851966,0.00022513387408456813,0.02722865618871921,0.0,1.9994180015796126,0.0001616897162233938,True,False
64120,0.09979537635143522,0.10764318730550944,0.006153803205165101,0.3998741062375138,0.03257054993329213,0.3647261214299616,0.005125789260735848,0.0011990778359496483,0.007570566144588688,0.0,1.9888852417193954,0.007848930497197223,True,False
64121,0.035839820777052035,0.12379883108712608,0.0004328494733932327,0.720838427299146,0.04515861515650044,0.24746810897765786,0.01464623981569279,0.0014887449303760028,0.005509699468862608,0.0,1.994139291343334,0.0033288973687750165,True,False
64122,0.08763747625585819,0.3651768388064525,0.0005135534618642243,0.12470843124228176,0.046134887634932883,0.5609741835914009,0.0015972611640409724,0.0005037794939372354,0.1386527514109065,0.0,247.23712110360754,61.06871263214348,True,False
64123,0.07640305296015767,0.15384297006457337,7.228040122706659e-05,0.06867579568632638,0.03990855648973807,0.29734496737306326,0.0031076996719340186,0.0007611820644563196,0.026661116965005234,0.0,104.03480000550516,27.96048986994917,True,False
64124,0.11435823713486748,0.06332116097084288,0.004132060794810282,0.013880873587237719,0.007346709893426338,0.11788587201510585,0.0882284945439304,0.0009028412276826613,0.083663755147004,0.015504407436376825,6.9239480792799935,1.5624093723829264,True,False
64125,0.050668850004751166,0.03816599136924933,0.0010027297545964035,0.03891567325046838,0.0033222210189384704,0.09358270189725625,0.02580135495589297,0.0013046610315952114,0.09005595238808858,0.001231829025456152,10.311970285974045,2.5142777677798454,True,False
64126,0.10904842989286886,0.052297314169418914,0.0005503869104083709,1.373639683555726,0.05756159298532523,0.3712843572988243,0.09538251251370809,0.039661589719436646,0.006730124602526404,0.0,2.209266014983534,0.582843207611404,True,False
64127,0.310120741318029,0.05680705870543496,0.007039535862413699,0.38687882483231273,0.0,0.5877501858448553,0.04581216027920759,0.00882353067225615,0.9080938288042721,0.0,12.133069399437577,2.5958291071426727,True,True
64128,0.09394340337403097,0.02650016085592371,5.0239443916447104e-05,0.4188798859141907,0.03176641963834162,0.2561717664428148,0.009344131052769933,9.76237326785671e-05,0.033305297367078684,0.0,2.302191121659362,0.15225844160320726,True,True
64129,0.2514916157714715,0.033041964404670894,0.0022099065734855036,0.5519144378633274,0.0,0.2763756287653801,0.024458250605080997,0.004994858860039689,0.027082936058296012,0.009618051517249317,21.540531067044174,6.282439915212846,True,False
64130,0.1311639625033439,0.050021163764770185,0.0005042725971601518,0.33734808074037964,0.020923521817760093,0.21332947897913604,0.08281613287304611,0.0005076051512533341,0.25694795367017487,0.011746386572782755,1.968159644481445,0.01871630267789939,True,False
64131,0.020083324694801997,0.08346946473743934,0.00013176193058945295,0.029407794997585675,0.010312604318339944,0.08484207975110275,0.011605992066448339,0.0006971130376744884,0.004357587433448204,0.0021232686066370507,83.97670041353845,23.63465415930466,True,False
64132,0.20292015144208095,0.08787345184166252,0.008782127244149267,0.06221758863050385,0.005964600277946704,0.3206482830000367,0.028864284704183837,0.0018096087258489206,0.08535804291142564,0.0,8.090956382739346,1.9546808963151356,True,False
64133,0.10826335211981104,0.03531438778896375,0.00034103527859387155,0.6058981452539722,0.0036635239878862733,0.3247713202137217,0.005652770336654713,0.0004471729871915269,0.021060162547916123,0.0,1.9439050202753827,0.03755612565903119,True,False
64134,0.1432424987067118,0.04846106081894762,0.00018300659529912812,0.15776368008266775,0.012096612802570671,0.7322554468690783,0.0019631184562495167,0.00026176980350142937,0.0,0.0,1.9970822463547253,0.007736795989607663,True,False
64135,0.08721694378313694,0.06339207325982793,0.007370896197112554,0.06131162426841624,0.034892852922595294,0.23001833264070612,0.00525873038397222,0.0006989797965858967,0.02913776424551688,0.00574722619160408,11.653046864753865,3.0654915914409804,True,False
64136,0.13375114579962333,0.047229665611473994,0.0028958859486911816,0.19185009403961734,0.030034696566997393,0.3333339115298683,0.023089402784437787,0.007556203474022545,0.04398757153748878,0.0,3.9348330928305337,0.7554028636383234,True,False
64137,0.1243696549551529,0.005900307559850471,0.0006427486064487608,0.02599158719844752,0.006389683706111173,0.1421449296375197,0.017200203463094362,0.005564682989686998,0.0274923608008975,0.006456229188089795,3.390607791338455,0.6613747712793022,True,False
64138,0.08103613733978254,,,,,0.1948040022801957,,,,,,,False,False
64139,0.11801281421287019,0.02446646897531937,0.000816900567633066,0.05315409490266288,0.014789319345362486,0.4727846511180146,0.0018927653346537748,0.0005296287063179427,0.0,0.0,2.598512209111318,0.22089930342795455,True,False
64140,0.02946697230997056,0.04698899313133161,0.0002238427252667045,0.02205346559869044,0.009425882161389306,0.12164517428237916,0.014950370806070933,0.0010187233868752376,0.0053205785228881315,0.002589771831846957,9.392580727657878,2.542328271235531,True,False
64141,0.25151049260776626,0.05497242779708524,0.0003316652818049304,0.6668196543529897,0.0,0.3400781742624137,0.009390997334685992,0.012817357048309266,0.009259217789708363,0.0,1.983103099243468,0.009181229503206267,True,True
64142,0.03577113090347839,0.23040018385282665,9.596063306842156e-05,0.05770948216455292,0.023791870232088133,0.1187429901992618,0.048641767482777175,0.004102141657476844,0.012312365845313991,0.0024190393676732677,116.11153779264504,29.874331550207373,True,False
