index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
103623,0.18291344222643288,0.08721124541314623,0.008962053795499081,0.22849882052367043,0.03247166601729,0.8320700572347914,0.010330321712450985,0.00018503165535827462,0.0,0.0,3.000180650445958,0.4093508550306021,True,False
103624,0.12974862598000167,0.02178983124469696,0.003444605936204597,0.4581940332533637,0.011034109677657982,0.4911887124648966,0.004322375044619604,0.0013110429694652547,0.0,0.0,1.996532981419902,0.0006769793607386585,True,True
103625,0.05271686489232504,0.3818831258198263,0.03770253227482592,0.03271426967500139,0.012870139147723697,0.6042216409555359,0.008492173526258452,4.107777880814369e-05,0.20164011556527228,0.0,18.383060195667525,5.247508931714611,True,False
103626,0.40580269109309686,0.062455240838315225,0.013441299168250685,0.2786543542430693,0.0,0.588683949865761,0.024367778669986555,0.003463794355848469,1.1427577880541033,0.0,9.109138746756841,2.5091534101108732,True,True
103627,0.08706727072210785,0.05930066717785032,0.00018063595102954112,0.18138549830100245,0.007824881880057487,0.25016090523039697,0.01757188410653733,4.6151637064464915e-05,0.0307842214196038,0.0,2.010628331324117,0.004900599859092466,True,False
103628,0.16144769998541988,0.03019618966806301,0.0004841037344575914,1.9326187438853397,0.04355942669270334,0.9082136949216267,0.0028909799265770843,0.002530922098630717,0.0,0.0,1.9996468273046344,0.00015775642574462326,True,True
103629,0.2116286697220442,0.01815073344929065,0.0002728484735054842,3.740851574906728,0.008832483931131199,0.42490641849586874,0.05060196898290178,0.0045022837523751,0.009994900611870944,0.0,2.000462315265801,0.0034556836851731758,True,True
103630,0.10661792800440617,0.06798088416125771,0.0043655360855641865,0.0260910738182947,0.003398608890736673,0.1311181545747832,0.014205371848577486,0.00015461789883203605,0.05994022499822248,0.004440029692270942,2.5484572828084664,0.19079098095451535,True,False
103631,0.09845702988133138,0.08281049314616006,0.005305141834336089,0.05749366319818092,0.02413310716794026,0.28068569903270435,0.05801793520934994,0.0030510715674908198,0.053994250899079284,0.004887511735350443,56.36142148197571,18.937814054088832,True,False
103632,0.11647556261546048,0.03467166381351449,0.001884674966932711,0.007165058209808003,0.005624204747966696,0.21078665956408957,0.005406614606347439,0.00018338246317240665,0.33003138042526065,0.00138843900883672,5.576327232538421,1.4780724484980017,True,False
103633,0.05719153376298495,0.07943298770968886,0.0002358482878390463,0.05249846875335016,0.008501547298119123,0.1195941652641121,0.00876237961131315,0.0009560407657522741,0.010370433449398739,0.007790290554192981,1.8583533111163515,0.016597018109582994,True,False
103634,0.08013366063180039,0.04697978825829089,0.0015371939192543214,0.0685095996865037,0.016582054461147987,0.2288594713584564,0.02365311310414311,0.0010483626650184305,0.02145720090411759,0.0029307783217275597,4.708582938464133,0.9945451847997384,True,False
103635,0.1678258859998067,0.011166352282743574,0.0003601348325189098,0.042725194683899424,0.004059714681961019,0.20365078779911525,0.06539693824134146,0.010212806015590643,0.049730483047704055,0.009060780293339642,22.19126087970301,6.446017650585852,True,False
103636,0.5964767149937122,0.01289994603496526,0.0010727526095208589,0.41481508510715237,0.0,0.8613734253463621,0.00425514624639965,0.0009899160745066044,0.0,0.0,2.2443171288500827,0.12846781643478197,True,False
103637,0.24927362147341012,0.0333325589354031,0.0008191399783448421,0.16899454703638717,0.0,0.6739432289287413,0.054538432937967965,0.010296405876615903,0.0,0.0,4.116133151283966,0.5465071347786288,True,False
103638,0.28013654847607405,0.010356356647843134,0.002677733289648542,0.021562260037601984,0.003023556601718988,0.4055749664092281,0.011933039818267335,0.0019084011192823105,0.43440442660180445,0.0,1.9945110614775126,0.0009410917203767522,True,True
103639,0.16341037118721258,0.11781460836499605,0.005362309602840544,0.10227527320922325,0.005919143330483134,0.36436883781738494,0.03391393328248228,0.0011931124516579201,0.006767887497297529,0.0,7.39496877508625,1.595040785530534,True,False
103640,0.06861460019118186,0.1857721936554483,0.0007801535806970712,0.04370243781942851,0.021445627023695804,0.3842684662054942,0.007914462079998122,8.645355074172608e-05,0.003092537093077831,0.0,196.3962426631417,49.828226360413545,True,False
103641,0.02865187168600447,0.11318973952682426,0.001695116367150094,0.24252062351178177,0.03562608207543179,0.11440079004687405,0.010225371882690898,0.000594707726040644,0.00816460118159236,0.004095347860285577,1.992500771395528,0.004511262723043536,True,False
103642,0.11723981410405812,,,,,0.5868967173099494,,,,,,,False,False
103643,0.02179510619720881,,,,,0.4571912356524754,,,,,,,False,False
103644,0.06581870154988882,0.011636682745695145,0.0016021233230540022,1.111304532655096,0.06138088614610135,0.28946213894683476,0.1283578864130753,0.004088598729046181,0.03611750852718729,0.0,10.958145411755279,2.9437841350489946,True,False
103645,0.17152523507800382,0.01470691478486634,0.0003584040200364962,0.0691771874542155,0.02530892528391354,0.2902827551233949,0.00809285591037703,0.00046287779180333735,0.027053478950733206,0.0,26.492433671675272,5.832901100897613,True,False
103646,0.12979711837058122,0.015936975125937586,0.002653060788573511,0.674161742274514,0.009597467036380265,0.2826683503952925,0.05218967693447842,0.00519835940161016,0.02665696416038505,0.003541122290282508,2.000872859429439,0.012665667006879266,True,True
103647,0.13099911989156388,0.035361849034968904,0.0003607602869445566,0.778755535139017,0.03503976477038068,0.16189078309925317,0.11467283795591038,0.013742119047607035,0.038940741454004155,0.002649284437262615,8.424076968746434,1.218495849637262,True,False
103648,0.12929261760889627,0.06409463511211101,0.004183254715741189,0.794512057540756,0.0935294472282841,0.41263129976435975,0.06562253397600377,0.030759673901583115,0.09196175621611813,0.0,27.001761858129832,7.393152825943666,True,False
103649,0.05509900864132833,0.014262245378313151,0.000631333978916717,0.20483052895795908,0.010360764964614758,0.19894604450220665,0.013056127881475277,0.0010547342676215496,0.011268249934353988,0.0008223398573836062,2.031517712056621,0.010601013956818036,True,False
103650,0.06563344472067292,0.019349400091436795,0.0006977037115780245,0.7202777894121737,0.010423013025230635,0.5517091565085124,0.004343022092987142,9.801770536607198e-05,0.05434537084252572,0.0,1.9534581941097264,0.027473235978043985,True,True
103651,0.057133899156766255,,,,,0.37708367042308366,,,,,,,False,False
103652,0.04037522861947938,0.22439864457860878,0.004628749462688699,0.09389705257930295,0.022671940186366493,0.6696846554416117,0.011561217927428348,0.0002580008980023953,0.0,0.0,153.54274702930178,32.65817116570421,True,False
103653,0.10820931050818386,0.04311099079380383,0.01915585577789121,0.22459649115459634,0.0035657761061801416,0.4170530827199917,0.035611433554437306,0.00023697262131757612,0.018973730085191973,0.0,2.006748008985439,0.0015373018636742322,True,False
103654,0.26280924887116947,0.02775484615184768,0.0010002511578370901,0.018857041603982678,0.0,0.40264556115073985,0.008932241116345715,3.9562483551555864e-05,0.20348755840147253,0.0,2.0003864839338106,0.010585026477501036,True,False
103655,0.3128294815906865,0.04244622155330398,0.010109009410790633,1.2746599401297276,0.0,0.39717213689694586,0.073446780634389,0.019941104916178586,0.047941441535930024,0.0,49.403951293479466,10.816104529535725,True,False
103656,0.3155438561107621,0.054592644320961885,0.0008226018063309539,0.3782510701090407,0.0,0.5054716503521385,0.01871828971449929,0.0019047674164855092,0.0,0.0,1.8780557984574802,0.03403935530739393,True,True
103657,0.15548155366775204,0.029785070277374266,0.0002683051205893667,0.06796750499323684,0.01039313475677152,0.4248279576202341,0.019446815712587537,0.007065628817090372,0.009791556946898379,0.0,1.9924999479526377,0.016523482574935574,True,True
103658,0.11851301872178051,0.05618461593012446,0.001677607806252872,0.0747554787373661,0.03863962427658724,0.4333735496853111,0.03770169718419398,0.01703640667991108,0.003815259478357325,0.0,22.024474292194057,6.180934202927224,True,False
103659,0.21121159348442,0.16455147200596293,0.006456804781595278,0.0736732399491547,0.0038854672732801876,0.31671893447975324,0.020745966025688792,0.0005295509666275733,0.3163974729415283,0.0,35.4259055688717,7.430048557825346,True,False
103660,0.07692331009768917,,,,,0.5870122492319607,,,,,,,False,False
103661,0.4061351637600525,0.004475051575031991,0.003111384250080735,2.9057322520164415,0.0,0.5137048212107563,0.04598633508245946,0.005637318122767809,0.0,0.0,2.000193498217836,0.0002932504420646071,True,True
103662,0.13825304353081388,0.04396308604773202,0.0009808632791019434,0.05864509652798745,0.04173438950549923,0.5920330684796152,0.02549039994014126,0.00037037960322690896,0.7878940753418542,0.0,14.890423761300497,3.8932461880494573,True,False
103663,0.12929104022385557,0.030258202960495046,0.0031768784550682562,0.9537507090049782,0.012863476697962702,0.2804454649075569,0.06837517099059287,0.0026428150022265607,0.04630293267448225,0.00878374057807486,1.9982202087412169,0.0019153316707544458,True,False
103664,0.03492196336145023,0.0378557244740177,0.0007180824104713595,0.20156708188666705,0.016433021028936776,0.29076735401031667,0.02095406807968236,0.0005682140738486746,0.026400378567160876,0.0,1.977728018978821,0.0035561093061352027,True,False
103665,0.4489239890342536,0.020406288462728708,0.00879744855578439,0.008811004292262978,0.0,0.5874929541194442,0.09472129649710083,0.02412837522625034,2.8304548831755465,0.0,1.9337854350578005,0.030590028104970173,True,True
103666,0.10916678956036235,0.029231154009812466,0.0002637720174587118,0.6746165331468688,0.01869244961807736,0.33644175113577535,0.023081690321945025,0.007573644554107802,0.025912959883592886,0.0,2.0095280165104916,0.025217490476785672,True,True
103667,0.05534672496093413,0.016195819701771398,0.0001402728670922913,0.338640741445716,0.025655083172971844,0.32612125638017614,0.0011707960715418425,0.00023945282260269868,0.026171565457356098,0.0,1.9834435156834274,0.009048999672821818,True,True
103668,0.12999515011853144,0.23016907879434495,0.0028582490334060186,0.5061089757678972,0.04849826053883849,0.3673482011546234,0.04833375394232179,0.00850976217222867,0.02109586233688561,0.0,2.3418346940931296,0.26432144366430566,True,False
103669,0.027658895171120294,0.17464380441569993,0.0005160877167562898,0.061414115958685275,0.01829691716747127,0.147412274678328,0.012862675077881691,0.00011216953781374055,0.008110768902007291,0.0051564300326630026,115.6928772600124,30.418569546517713,True,False
103670,0.07316255531096198,0.028988705292138962,0.0006908341125480195,0.37768586345340815,0.014089789548718333,0.19272789361417536,0.010839479671288661,0.0019398614590054957,0.020169319795922142,0.008171828351779695,1.9906447935662273,0.00506107952195609,True,False
103671,0.3117537331000235,0.08913524367735436,0.00973779658806396,1.2190886190707566,0.0,0.8567118830230565,0.04050415533028917,0.012730852225907916,0.0,0.0,3.628973982805454,0.7607104876780137,True,False
103672,0.1300529148287767,0.009887400750573861,7.826329790972387e-05,1.540076345868626,0.02506112480655756,0.5332932277322241,0.004223358683406038,0.002034971854513768,0.019052789042357705,0.0,2.0002148235462123,7.327789107651064e-05,True,True
103673,0.100906123192091,,,,,0.28307630170261705,,,,,,,False,False
103674,0.08168417981839464,0.042869803310278495,0.0024037198333787917,1.1637662235174941,0.013832690906936979,0.15402091811820323,0.07932473578468476,0.006026046892712822,0.030790770890338638,0.006258780317916169,22.624632725912026,7.0534270466718585,True,False
103675,0.15810759791091827,0.02593248115602511,0.0005533285560701112,0.31607076564735137,0.010004043301944484,0.45369022497541656,0.03941087478992878,0.010901196798012864,0.002946888619554706,0.0,1.9714297179059377,0.021356082045457147,True,True
103676,0.06236175444934931,0.0794862369230233,0.00023642318428253127,0.063890350199101,0.01970576530994364,0.1953557835266342,0.01898541554182126,0.0030097920706408155,0.004210102688941127,0.0005832566930858145,37.74612051013354,10.764113675620166,True,False
103677,0.14398679450193194,0.025516339103317735,0.003187181619703299,0.01115312356719041,0.004392892000196858,0.3126543596852388,0.011513049126111763,1.399671507249488e-05,0.17464440849460425,0.0,4.274485919917513,0.46141901100018884,True,False
103678,0.08720244243721996,0.06901482674443057,0.0005454966771624661,0.05394876775556895,0.028844934830202423,0.6166970446312788,0.008145046095810213,0.0009859538211169825,0.03542957296242093,0.0,43.78499445218604,12.833620437451296,True,False
103679,0.3108658377935834,0.030877554837747734,0.0015740439469540922,5.590510234608992,0.0,0.362914846804583,0.08230605980922932,0.020129598942326736,0.008859348606435648,0.0,3.0289368792138625,0.3746078582927749,True,False
103680,0.08704567976179152,0.011560459215223749,0.0004021622496611062,0.07735896804663916,0.004714463583518978,0.3312686776231949,0.002558477380401242,0.000172012089274011,0.015279869892285379,0.0,1.9241614171422539,0.032635361410957534,True,True
103681,0.0936209256959934,0.01397292191765856,0.0013176565659388545,1.1041598342335988,0.038952860735194245,0.3125758232146954,0.015083174521193447,0.0019086762187036734,0.25854266709893614,0.0,2.040632128161696,0.04643027688405163,True,False
103682,0.12967424218961082,0.0646544559040992,0.0032331162870173225,1.2294481096613108,0.024637068335206916,0.24337731481984762,0.17802130318888937,0.04383353057979623,0.014675615851848756,0.0060160748342446314,32.41492644104332,8.252900061318428,True,False
103683,0.05070436612491738,0.24958369528665536,0.0016750084187673172,0.6261387374205141,0.026190725352451184,0.28963769521377725,0.03069595413815047,0.0011545107828633187,0.03613726598307335,0.0,2.0125477083922245,0.0060751749163009735,True,False
103684,0.17504256979200278,0.022618019559397202,0.009790480633255182,0.027755567228515125,0.012783300837843308,0.3511648825180176,0.07259070047475472,0.024712709870518237,0.008633954642670593,0.0,2.460196647981494,0.16566187710831504,True,False
103685,0.048904743035521406,0.02386671101012814,2.211007515186459e-05,0.022005478041339427,0.01375954550888361,0.18889994681335828,0.012565623662010217,0.0019489454174922017,0.0027083564194052695,0.001646959033914654,1.9202504747092188,0.032416190704126886,True,True
103686,0.019256141787573528,0.10356353158214994,0.00036158413957464625,0.028407999224811208,0.01007197307306373,0.3206683247733859,0.003160179521370883,4.6466625289627936e-05,0.026675761299541592,0.0,50.343011562509474,12.311510203979964,True,False
103687,0.08721342664220354,,,,,0.0923396304451559,,,,,,,False,False
103688,0.1827671608947688,0.05517355526259668,1.356004480647229e-05,0.19281142687443437,0.04467476913748016,0.7139812109816437,0.001356101637094039,5.7558031246884285e-05,0.0,0.0,1.9999034399039584,0.0003408934546760738,True,False
103689,0.14146876526779814,0.019578033623565874,0.0004438239923910067,0.26186784199861385,0.039451355635571825,0.5308728109793257,0.0062043379579306964,0.0027662944240532503,0.018390428256964048,0.0,1.993452060316176,0.004008540208323369,True,False
103690,0.2519242152099012,0.05243643943674252,0.004365089570731957,0.26193498164065654,0.0,0.29278525372087993,0.060716207679837236,0.01022984494762916,0.047292028067034,0.0,4.6639410626630085,0.9639177581825124,True,False
103691,0.0819034604080239,0.023863028476934237,0.00014268822031063188,0.3687310670830297,0.028555559845303235,0.31099971145629474,0.03566153668923029,0.003953204863553079,0.29706740361028816,0.0,15.275027265350065,4.1416641997708314,True,False
103692,0.034012002901144964,0.10575485361114544,0.0003005458920156184,0.07884442431504346,0.019626762235872328,0.18676341337301758,0.0186988084410059,0.002030309541926463,0.003919259425702568,0.0026791543453027044,128.09044141860207,29.423543306152908,True,False
103693,0.10846456711432557,0.017165355956443726,0.010837942089054371,0.6207592240145803,0.014645653145025785,0.25530608484215583,0.05656265051689793,0.006596500054184005,0.04079630162270276,0.0,2.010257091329199,0.010676730848987154,True,False
103694,0.21807395255374223,0.0583190553186703,0.0010005559390340944,0.29976502519873816,0.016342644529080484,0.626252100944199,0.004703089650148957,0.00026161489211386435,0.06398657056966436,0.0,1.9762283115679453,0.01398708701726176,True,True
103695,0.07672821457193787,0.0392038299989608,0.0027712033990275934,0.09555038363381368,0.016934289962009866,0.23169003191222717,0.004183917865756659,0.00015928600451292548,0.010647118627061468,0.001169504338824646,1.980891697120592,0.011660621204044886,True,False
103696,0.18253972701272556,0.08154222138399518,0.001406250289212095,0.2843055687097731,0.019338025872899144,0.43601557212045644,0.03669156647984282,0.00451441398216606,0.006608872116739699,0.0,2.0773805451973786,0.023056927228798124,True,False
103697,0.12943548163449786,0.13527529011358722,0.0123721168583729,0.2475393511980561,0.011208160382601522,0.21185459667527318,0.009512032235382767,0.0004092551264239841,2.7045263320122492,0.003909758214626669,2.5509523046636593,0.2802566581305961,True,False
103698,0.4058126382211108,0.018599736226972856,0.006828892441231862,0.3404342571247352,0.0,0.45908134520512,0.00904198199121535,0.00035229795266289487,0.0,0.0,1.9194261965317936,0.023910824561097246,True,True
103699,0.045520101293061936,,,,,0.3149399994755597,,,,,,,False,False
103700,0.05452315402223231,0.03651300230147455,0.00035243439402885067,0.040543625800427266,0.0027438655735407035,0.2573005500866976,0.003607477363438958,5.7536900341939064e-05,0.015292676057428862,0.0,4.4542319994767565,0.6058342921801565,True,False
103701,0.5497171636627536,0.003342387518078475,0.0001252479198389796,0.05310534444776853,0.0,0.5874120274862304,0.00236896683624601,0.00018583102396444462,0.8074262823875742,0.0,2.0069291000787475,0.0016121671844298898,True,False
103702,0.12953679645537125,0.009416647956541489,0.00022186366767610861,2.533774277618334,0.018975512867254213,0.7185038299137895,0.004782536434220702,0.001548472356249182,0.0,0.0,1.958054159046435,0.02791692780004461,True,True
103703,0.08715997888073602,0.08028125912351773,0.00015859752046158893,0.0785276752913573,0.014070217423333978,0.8453988037662451,0.00652421705549551,0.00017425072115434913,0.0,0.0,1.9804545942509089,0.01920845113590237,True,False
103704,0.042527768015494766,0.04324633412629321,0.0007540538191500283,0.01412738651041957,0.00869500155788563,0.3081821996595858,0.005132603567542142,3.718206656225999e-05,0.0640589589985805,0.0,23.006151437105345,5.089733931551168,True,False
103705,0.05526602930325326,,,,,0.3056211357965034,,,,,,,False,False
103706,0.15046463765476237,,,,,0.16191550742095118,,,,,,,False,False
103707,0.3050295593794922,0.03438897874717863,0.00032778812712773534,0.21174332525905257,0.0,0.5172712466849634,0.03280759601377174,0.00025485967705166004,0.0,0.0,160.13975363805284,34.44095036847152,True,False
103708,0.160629128764421,0.06322973579909841,0.0026300817276107284,1.8592857518881745,0.006048047143699538,0.39070093274846035,0.057469593107134384,0.002353835296921716,0.025761006612069336,0.0,1.9341678689533721,0.06747841438944635,True,False
103709,0.129412868225766,0.015442019360798729,0.00017403973765926732,1.2197288732840532,0.008936498166226749,0.2605703187953376,0.011235332055601243,0.0028492731997724115,0.015589564506844105,0.0,1.9768816528841153,0.012453350142452248,True,False
103710,0.487640783103539,0.005795985714828872,0.0005500878850428635,0.0,0.0,0.6029707057297403,0.001946507711374475,0.0009557812885354491,0.1708316581836316,0.0,1.9988051897261925,0.0003692135861887158,True,True
103711,0.25164073889838634,0.07425723048801211,0.005378819780242207,0.48724654442238025,0.0,0.4592625652185506,0.04049506711879394,0.01298116090189377,0.0,0.0,2.062293873123682,0.017256644457999574,True,False
103712,0.18020805032923884,0.00853207469928092,4.564078353568704e-05,0.016118678162961114,0.014389984531170703,0.22015170761825087,0.011093322498930865,0.00023939473692092273,0.04978639156018058,0.002397356287672639,2.000029204565711,0.0007805670142549875,True,True
103713,0.04521613565186011,0.1497479505720077,0.019251565854246127,0.023961565229835533,0.007169939918644994,0.2523429511179541,0.02292181270238234,0.0021358911335978277,0.0253456799768381,0.0,25.592725880617195,5.678566283317146,True,False
103714,0.04261825130023317,0.08801112241422007,0.0001271559952582193,0.07343927464961181,0.01572897176712782,0.14191444564621578,0.007565642842616368,0.0005499213708519188,0.0031586029761607104,0.002891047981109742,50.239340643938874,14.480386189094107,True,False
103715,0.07710290037649267,0.03898260241865491,0.00014136331059166505,0.052263547912555344,0.03084041792970347,0.3460573537887037,0.0006277063365332193,0.00012702018098153888,0.008104998727879755,0.0,4.665836622114647,0.9564148478873965,True,False
103716,0.04233381146337375,0.3103884716440318,0.0021202474180215887,0.048810369472802484,0.021181824691773526,0.10392457314256306,0.1245607315028812,0.004435405720845697,0.0278813403233316,0.009249143794738976,200.42991181392273,57.54932116173967,True,False
103717,0.2115929460223471,0.014988859617116651,0.00032010440491632555,0.6224767464049564,0.001490567193913276,0.3820153509407476,0.033635171362936984,0.003994815596034399,0.0033808648770800457,0.0,1.9994171087512354,0.00012111169776608322,True,True
103718,0.09140016475936404,0.24675866620253095,0.005223097130735163,0.04923474284696138,0.007477260485015617,0.2169838327329838,0.026080674743622235,5.8666953456133e-05,0.17727687657513233,0.0,34.14124588412244,9.177184199539013,True,False
103719,0.11788781529894572,0.02734785496160361,7.69044378945941e-05,0.04116469371021169,0.02867842602150254,0.5916771409462833,0.008878501080405093,0.004064495882428238,0.24205973738508801,0.0,2.3778045006043094,0.11955662989025655,True,False
103720,0.4048838112200481,0.027122874532900264,0.00022982608385658891,0.6222001295693107,0.0,0.6534983363683113,0.006960003923991481,0.0010157835643274857,0.03952388780672153,0.0,1.998619724909118,0.0005623660689921348,True,True
103721,0.02891257375928581,0.31901459314178127,5.529901787668201e-05,0.06589424217393217,0.016820397446870458,0.4677265087747424,0.00898346848355801,0.0002194559116459231,0.0,0.0,51.56997734996543,17.711052919926217,True,False
103722,0.1622093109264437,,,,,0.31740080903626067,,,,,,,False,False
103723,0.1292078414184844,0.03984748984817207,0.0008572412005525959,0.9483141356531655,0.010153354892314384,0.21869214188031055,0.014950189190961227,0.0013746783008978664,0.0809137175782944,0.008136631930066815,1.71368458880079,0.0908401551993688,True,False
103724,0.2101892394596388,0.07377111813170718,0.0015910831935109795,2.048869858190103,0.017399540767795055,0.5767934531340878,0.0410252351281365,0.0008026402592403792,0.3342994555706344,0.0,1.9762709465210988,0.0010964659458509067,True,True
103725,0.16151251832731076,0.014628289595785509,0.00020805476593434424,0.9395221044497395,0.014227284312674338,0.45883782482565794,0.002049049329736812,0.0005342717339451765,0.0,0.0,1.9915831454161994,0.0028692984612442335,True,True
103726,0.052708347759487184,0.6067944493520224,0.0010886484590701697,0.08955114458207808,0.03618581828135599,0.4293613403358376,0.03723666287826711,0.005743931197896195,0.011600852084224626,0.0,227.5899945535901,54.97499811222644,True,False
103727,0.158110131727695,0.16460883559518974,0.017741275026008516,0.09315793864295827,0.0027276585608772197,0.18276314603528918,0.02354404493483686,0.0001307849161165776,0.185310480748603,0.033955530981517656,7.699958516441065,0.8286750798175329,True,False
103728,0.1613716515691425,0.04978451919668524,2.9371303095593197e-05,1.7668255198903835,0.02518450217389792,0.46462075525853963,0.0023558303430674314,0.00021352824917860716,0.0,0.0,1.9839260668438596,0.010876063528155549,True,True
103729,0.14348995648591883,0.055064672934287164,0.0012957546583224119,0.1058609705978947,0.034268001332770304,0.19766892344764475,0.09785093674941202,0.008121107016493233,0.033707980248855865,0.01283555549919272,72.59421895172227,17.94843912345849,True,False
103730,0.054664438923102486,0.023411007799541056,0.00016954536846822878,0.12535512237856783,0.004527460047202765,0.07280055441105031,0.040375824554111685,0.00035370467643917197,0.08312451775085905,0.0024424291382419616,2.1816735729187187,0.09586693272403483,True,False
103731,0.566751276893574,0.06616085385282644,0.0424140751276635,0.22178881894861485,0.0,0.5873222125096992,0.17469633433759976,0.01902121080530417,0.8368270302583337,0.0,3.42315368765403,0.40257737989746306,True,False
103732,0.1292706136331814,0.0015263643443369148,0.00015665957524553623,1.652962823962787,0.004683090378884978,0.14419716864423468,0.1447477833698389,0.005108477316948232,0.021134775300552903,0.005846694774309718,2.1661401294793876,0.059562870317554306,True,False
103733,0.12989061597120408,0.07722856487692678,0.0003617649876325653,2.23657983589219,0.028673726046795973,0.21132999877095376,0.14855614651658533,0.0052248378730418025,0.8466228954473711,0.004090219559690226,2.3936504923168718,0.15420212786240686,True,False
103734,0.06927543511775547,0.04950506587567248,0.00029690615038488265,0.042987041602242454,0.022814102652041965,0.22261465201388894,0.002507685599131886,0.00020087163091369258,0.017192261208029264,0.000815839128667233,23.0677380415098,6.606838752765388,True,True
103735,0.08191718421576044,0.050378049494173856,3.593011908754269e-05,0.22609548830121837,0.006725591046000437,0.3455045996716226,0.0009709090963414356,0.0002256703493948391,0.006475384491813496,0.0,2.308710832432784,0.100847399388075,True,False
103736,0.11139467146487544,0.029579593548409708,0.006075683184475412,0.02465541780211314,0.005374821358321258,0.1791987109392902,0.012048008235423159,0.005788725640948669,0.005075112709889671,0.003972561027111842,1.9620475769334311,0.014911105319371011,True,False
103737,0.33702835228387307,0.015357772150094649,0.0011708913109123211,0.05433185695922495,0.0,0.4057909869820307,0.056129137034845324,0.0017145094490490305,0.8470049512348231,0.0,33.88729830842095,4.81801672120088,True,False
103738,0.21127166027401026,0.09188450804362323,0.002625286141828754,9.021408486000004,0.018624258275289955,0.5200123268182768,0.11048357203208362,0.042664812958844466,0.0,0.0,1.7906243682810086,0.017747551177869133,True,False
103739,0.06585718051251437,0.04266059611599531,0.00047683382082957626,0.5603729680679344,0.02390848680418669,0.45570409539213996,0.009333976056246732,0.0027863863627558103,0.0,0.0,1.99613139946495,0.001988969742374751,True,True
103740,0.4060285283272992,0.04389216114534704,0.018052054323522252,0.39099506732066514,0.0,0.5327754936345898,0.004020487164919391,0.002120891506220347,0.11914056884832722,0.0,4.185016910560174,0.8483253914436845,True,True
103741,0.159345640822335,0.0890361768897164,0.007254119729831655,1.3256287671282656,0.03832875802193689,0.6987925333180725,0.0697773062396751,0.014998006079229121,0.0,0.0,1.987406218409843,0.007495576435062364,True,True
103742,0.21144684241755024,0.017071790908060235,0.0005734865367321419,1.8769799736530555,0.009704421922701104,0.4324229190157462,0.06499224551707382,0.016578861202566835,0.011124618647954807,0.0,2.1291363968583754,0.03605977691510522,True,False
103743,0.0548546633787809,0.018107286618169516,0.0001681533805926203,1.1695293611448423,0.00899324089465365,0.19380347100002418,0.04601413166017927,0.002171468700660508,0.007918777955045062,0.0020171873899513283,2.1014580032384664,0.058241974110923564,True,True
103744,0.2516900353086894,0.024988391028483763,0.0003066304908538729,0.1910544810966015,0.0,0.2911844708571876,0.030651505832456055,0.002619203148914439,0.018413317928660897,0.0,3.054829669120702,0.3705557006079396,True,False
103745,0.10258023102577857,,,,,0.129265475720029,,,,,,,False,False
103746,0.0841770694457656,0.005233595946320854,0.00015913491315263354,0.012184308998880199,0.004060714914616176,0.10010770773891975,0.009422396503327884,8.734516858252261e-05,0.058169922752115605,0.0023621197710430473,1.7003099873854328,0.2502446039611922,True,False
103747,0.052704237030164726,0.09063703684036586,0.0028707077169777095,0.04420567907086498,0.021304250866435892,0.11137286012479813,0.013678369025783151,0.000471902172696454,0.0264712803754545,0.005355419466948775,77.7115814516489,24.478576127882807,True,False
103748,0.1583056679050789,0.11088913411661432,0.003914537284869933,0.1789105752283741,0.003306062296419383,0.18542844366962744,0.07290584399094338,0.002230455294414668,0.0847591888707815,0.031345441981595515,23.977027607151683,5.886634205925132,True,False
103749,0.06282904281841692,,,,,0.17317627695562285,,,,,,,False,False
103750,0.5876393026578415,0.029867772807784056,4.962467547227116e-05,3.270781535201526,0.0,0.7933821234099175,0.010800306302652479,0.000850235558455716,0.0,0.0,2.002496721955984,0.00048744881573046004,True,True
103751,0.2085931553520471,0.05981228757552291,0.004537516233133582,0.25380274459117624,0.001772319577432235,0.34342855087507407,0.04858823245440702,0.01074041092063545,0.029790849177503194,0.0,18.062337156719217,4.711906740623153,True,False
103752,0.38165761744584104,0.00400682733679238,0.002119493960427647,0.04352982065837206,0.0,0.50134847843775,0.026004193872715523,0.015495096258422072,0.0,0.0,1.6281585038402158,0.05736152467536728,True,True
103753,0.2132708387305404,0.02517609513180619,0.01644483878053026,0.7067449330685323,0.006665438866164882,0.2692551504439865,0.08328203197703786,0.0064182105850752475,0.03297576106459682,0.0,2.0523673261300113,0.0313897097930143,True,False
103754,0.17784829141749345,0.08359980516878009,0.0006476856967939805,0.16464463209017327,0.044669527297956785,0.24388204771809574,0.11394150479341827,0.011870936982987315,0.009771104602917243,0.0079000479425161,29.931572171420555,7.6234678466707955,True,False
103755,0.16053034388740478,0.029344662000366364,0.003441015408761676,0.7316832088882285,0.0015958770887613168,0.17807120492382603,0.05109702551046033,0.0075555297101485164,0.018919985534331454,0.01362843647722272,3.6652682269656207,0.6476712243476807,True,False
103756,0.052977252957341535,0.7500513243770403,0.0019792105459488104,0.07218952190544403,0.027497043691609727,0.26377253531648565,0.0079918390505396,0.0017162071166198546,0.010658547305314363,0.0,180.25412538680268,43.12891824202514,True,False
