index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
19617,0.36015761648976974,0.0038890982256450614,0.002250286616598506,0.0,0.0,0.6690423338477139,0.024950145493921362,0.0122403793384587,0.0,0.0,2.7762076285959365,0.2573572641898018,True,True
19618,0.09051128427992566,0.0009895404798519378,4.033386227360373e-05,0.003264294338935718,0.000838801166728564,0.5170481570494472,0.00013491904404436207,1.135540801419885e-06,0.0,0.0,2.000166621041241,0.000507528527650723,True,True
19619,0.11646493825132269,0.03912236361240069,0.0005520475547254556,0.01625946040523025,0.010758387076003878,0.16801970205353592,0.03418255051839732,0.0016355978548590877,0.018313115140971243,0.0015244635832832622,2.0672468649727516,0.057509058563098375,True,False
19620,0.15548997136389794,0.0027551183016708827,0.00048740436088119454,0.012884731170790675,0.001965109106696659,0.21684155017473447,0.004094272573566294,0.0001977297956058308,0.0468511364780471,0.0,2.037598141204602,0.0031823509227387704,True,True
19621,0.4114174295061007,0.0032582166189927147,4.556600905179372e-06,0.003586511370879738,0.0,0.4532073366920154,0.0019464412244591782,0.00011304081615660408,0.000380659844645066,0.0,2.000040997911425,2.4769794797459122e-05,True,True
19622,0.01936665969206564,,,,,0.13943050001279927,,,,,,,False,False
19623,0.14219857146436457,0.014512333771084211,0.0009015731287957008,0.14194617038753687,0.022728782281870585,0.2643479707131685,0.027613400862327154,0.0023480323866348356,0.007051314702010436,0.0,2.048486087401794,0.010618189912885182,True,False
19624,0.30879181922623933,0.035168602554602246,0.025397183691936828,0.5885052225159935,0.0,0.5518643155679612,0.0024963854159359773,0.0013057497772103628,0.10119609768224075,0.0,2.016534922324615,0.009077243068151677,True,True
19625,0.14154657757190536,0.005633596298737811,0.00019361888205867925,0.01076832799768922,0.008324272958506183,0.29138966164359936,0.005389598032985033,0.0005757138426529178,0.008310429644099806,0.0,2.000449286133393,0.00020814146098662272,True,True
19626,0.08628109489282342,0.007553215727858891,0.00018161264030764504,0.009232996828951512,0.00799227389493255,0.4803546104034123,0.003856588506535234,0.00014550905586196302,0.0,0.0,2.5157204777264277,0.20956556297400636,True,False
19627,0.041106362580709675,0.054618863632400164,0.003678717873629426,0.08210305929193745,0.01052363009041108,0.18283541624651564,0.012557084883195957,0.0004938534788180366,0.1239920245305296,0.005611509905418453,23.535716019470318,5.895764162941513,True,False
19628,0.2569910040483514,0.0011967398573076273,9.92548693692637e-05,0.002525073359792033,0.0,0.36094848934216267,0.0005174770545589324,0.00010903593255571486,0.0005143902859917732,0.0,1.9995289943803332,0.0007843321234401032,True,True
19629,0.03089698404171446,,,,,0.36273019007670015,,,,,,,False,False
19630,0.3454992889564031,0.001226317887559658,0.0004040079287259514,0.010352141697824115,0.0,0.4105306586842219,0.0007315644004363098,4.320430916069908e-05,0.005018668658087453,0.0,2.000249654306182,0.00012638793399105043,True,True
19631,0.18164908181835934,0.03204728822864364,0.008525222425995608,0.08314749966988365,0.033643682863293195,0.1855435796369697,0.03276029058750285,0.006650239626975619,0.01211408640371692,0.0060340840811670075,7.400840156137679,1.6297773715763404,True,False
19632,0.05451213107950994,,,,,0.21949279558259935,,,,,,,False,False
19633,0.06426256454567868,0.06199312373702934,9.890476039251916e-05,0.05805616652211347,0.013888519051642328,0.18790298546837617,0.05214202480292233,0.0038598949621689305,0.0022986808361672045,0.0017067202656674298,8.030865857778013,1.9579280313771992,True,False
19634,0.06876875975018758,0.0825361920856538,0.004262879743321869,0.041865415117510185,0.021170943637876652,0.30908813681220937,0.02612443264712044,0.0021069473219017284,0.12338275571555396,0.0,97.41456912596114,27.911971951360265,True,False
19635,0.05049071377517888,,,,,0.22771222316542158,,,,,,,False,False
19636,0.23031475392037934,0.09116416066204197,0.000753197333281266,0.08258163972487918,0.009537712299013904,0.49303746951684446,0.04412763748334439,0.0012187055072489057,0.0,0.0,129.75214825866158,29.646327586721377,True,False
19637,0.29286187931669244,0.0100911829967084,0.0012299413480687043,0.055710405891374076,0.0,0.39039624937284906,0.019955137763056404,0.002566025948777919,0.008680136304996543,0.0,1.9994665342134263,0.00027693364494258424,True,True
19638,0.0347301939495853,0.06440791950948625,0.0024888469031051344,0.029591359162029165,0.005005012555544197,0.14402309579022332,0.007606771707382977,4.917990938872885e-05,0.008513202117229893,0.005985286879173931,17.516655767501796,4.341581284794181,True,False
19639,0.051435290519648694,0.12168282910291173,0.00027041484762425764,0.07752091291749943,0.020801014285409862,0.14937561837034294,0.008652034680105596,0.0009118898848282514,0.007150169305874931,0.0032202246744443917,49.39110280719832,11.266469900597524,True,False
19640,0.14869427836322163,0.018760386583929266,6.665274890397726e-05,0.04657301492052477,0.023287980182916043,0.29040007329427814,0.003745665062719182,0.00018162263213999987,0.013034283313304912,0.0,2.2575247711735837,0.08878470026272227,True,True
19641,0.1671020001740979,0.010735746208328093,0.0004966944167296997,0.019070521533527014,0.0009118983996148765,0.3458621278263435,0.009887860109263442,0.0008460784955916415,0.011236150860999241,0.0,2.000539832430456,0.0001149635060708239,True,True
19642,0.07337117489591566,,,,,0.14873348091893832,,,,,,,False,False
19643,0.13805453630384545,,,,,0.2024223154499559,,,,,,,False,False
19644,0.23747402155367353,0.1348020743044372,0.0011723625909780442,0.1091053888397765,0.0,0.6558378932733763,0.012201226455582663,0.008554055985874274,0.03333281802022704,0.0,259.1292849486461,59.51344822646102,True,True
19645,0.11524456880981067,0.03442395985945807,0.00011704236203483573,0.06249949737725651,0.03329170971662786,0.7773417605940321,0.0005742775561277005,5.966883007391403e-05,0.0,0.0,74.89996321619444,13.161013381181329,True,False
19646,0.14323090855477413,,,,,0.26320537499473995,,,,,,,False,False
19647,0.11766366838976028,0.003154500459355054,0.0005660493951276475,0.038196550347899635,0.0037099679318338755,0.1502994015741469,0.0012467567347103326,0.0002134169263254896,0.00964588278769948,0.0037123046443061293,1.9694343889894514,0.01500447347793681,True,True
19648,0.3344632593745649,0.0015140611006931822,0.00010704688353393187,0.02145293999330796,0.0,0.40125864556347207,0.006170039638276604,0.0011540597740915962,0.01440848866672901,0.0,1.9999361640868085,6.922623052208308e-05,True,True
19649,0.01998516105025393,,,,,0.18336191893180823,,,,,,,False,False
19650,0.39690496354688143,0.008956469047421029,0.00017589947828207337,0.06437858049584883,0.0,0.6369922380669351,0.00475926203247159,0.002338756561905125,0.05968436710879539,0.0,2.040743665703972,0.046581454398495266,True,True
19651,0.060907606169459824,,,,,0.2106302428194467,,,,,,,False,False
19652,0.03041801824352431,,,,,0.2239401431545005,,,,,,,False,False
19653,0.23866889504615188,0.0015224367319909202,0.0008619628244189002,0.01401332440742091,0.007299840728487316,0.4009443934476664,0.0008790023857584744,0.00017592968735017592,0.0030630290572441145,0.0,2.0000907574973477,6.224489572828955e-05,True,True
19654,0.17518800897474213,0.021080678993201908,0.0005550546381466759,0.07332322146790682,0.05555800759413776,1.0160136818658947,0.00015077279468477683,6.796753911663145e-05,0.0026494437338052475,0.0,5.5508703534729715,1.251781304269321,True,False
19655,0.14354629364950727,0.03788729127269062,0.002020225704024646,0.08432432914749236,0.023436340635335597,0.4024844167674995,0.018162155899866302,0.002187616609921249,0.02626405681333074,0.0,22.720023510946778,5.422588262377377,True,False
19656,0.08500466501224571,0.04304722344403784,0.0003786869748075272,0.06864226901089238,0.01758251630886843,0.4566729568965886,0.0003081912754822724,0.00010213580137978385,0.0,0.0,12.539530656077265,2.7244115937670457,True,False
19657,0.11310534811097331,0.03890087847625766,6.120518989143116e-05,0.07072210049991261,0.025184163385522443,0.5681889693360659,0.002089830083189057,0.0004764913174702796,0.04854118663136839,0.0,1.9942600345209351,0.0023728529563180585,True,True
19658,0.27856598160061957,0.0009279884394937777,7.805498999697116e-05,0.014832619581167902,0.0022006384167543905,0.4152206542810695,0.002525701403873156,1.6779674383559192e-05,0.027284788773110885,0.0,2.0001067650286912,3.630828509435619e-05,True,True
19659,0.08501437302097493,0.0027339483976238635,0.00017249326612889772,0.003157083754062459,0.0014806272167923835,0.31873975534855054,0.0007801468173834886,8.990280966603689e-06,0.007917867484488132,0.0,1.9997246769012595,0.00018643854746354282,True,True
19660,0.3249836049240521,0.003928735082064743,0.00016894775335375494,0.0618007601367533,0.0,0.5652992297622917,0.0013716818102396367,0.00016526241806730167,0.07953931025174148,0.0,2.0002722013094196,3.466296413788296e-05,True,False
19661,0.05213123960573588,,,,,0.07564737555226796,,,,,,,False,False
19662,0.4920316632507648,0.0008904707260132873,3.054635838273868e-05,0.0,0.0,0.8526368840356353,0.00015116681443873037,0.00010324092118931345,0.0,0.0,1.9991946914111485,0.000549561392763201,True,True
19663,0.3030216886771242,0.014800657187766509,0.0023250043691756196,0.05655113634803573,0.0,0.39176151432984985,0.01097375659963434,0.0008364486442840633,0.015013556839414088,0.0,1.9994570180659652,0.00041007668992495093,True,True
19664,0.034418167520762856,,,,,0.095635068718657,,,,,,,False,False
19665,0.06894371956432033,0.016963569011497148,0.00026624338099134334,0.030160154409474532,0.014522294163659681,0.17329076086534193,0.01582274751453463,0.0015004006224570083,0.007069744359944852,0.00238429442816679,24.309870999822074,5.97908318860833,True,False
19666,0.07080316511443029,,,,,0.34608070087415227,,,,,,,False,False
19667,0.11821159588259124,,,,,0.16431333535668208,,,,,,,False,False
19668,0.13819682516798287,0.020552975187350546,0.0025611220873662066,0.030438517799632775,0.017469369311945523,0.1799245504795445,0.004000754215884121,0.0003107286147765507,0.010329074488621307,0.008878249337590882,6.026384277780114,1.418177295279012,True,False
19669,0.5997258280121196,0.0020789842450753956,0.00016850024431665285,0.17291735353691334,0.0,0.7370380486991951,0.0008355475380439246,0.00043982218196510686,0.0,0.0,1.9997574762130603,0.0001670121686740399,True,True
19670,0.10646353607022388,,,,,0.7259971978948779,,,,,,,False,False
19671,0.05068209040045155,0.06148124021089111,0.00013912154068894766,0.10327466009443999,0.011038345783026643,0.2066115152699294,0.020128709219194258,0.0033847399745417137,0.017965158700527326,0.00047697740959178037,5.849970689078239,1.411676228787245,True,False
19672,0.4408815724806219,0.004358330026774164,0.00045637510537874845,0.003478680039711129,0.0,0.6904299812911097,0.007516851178491325,0.00042619133897547624,0.0,0.0,2.0000729884922572,4.58586948065516e-05,True,True
19673,0.21324701818584457,0.004046109169695294,0.0006213720350057326,0.04479996378370968,0.00022213430780060415,0.21328799498850992,0.0032490269605229562,0.0004877395275996297,0.04580551538490786,0.00023842703232814167,2.0056212972976537,0.0037875450935688057,True,True
19674,0.23375853511653502,0.0018058399608427117,0.00020120616803179299,0.0029740241800012973,0.0004083988014059128,0.24355245038518764,0.0002615865249528108,3.289946095352987e-05,0.0030433193637894804,0.001470968631859066,2.000126056541344,0.00016464571588375038,True,True
19675,0.22497134321368611,0.007654285606194101,0.0003032451584610309,0.01575838797224691,0.0022589045358326525,0.3409606879808927,0.0056470827039588395,0.00016128088107942223,0.01603192511379407,0.0,2.069516396981628,0.03382093101621579,True,True
19676,0.19578523285096908,0.1710756071343409,0.028333209588088985,0.03227017427657711,0.011063396197005419,0.5348615467560544,0.007410505144471586,0.000226320555885477,0.07014629379994121,0.0,2.545540184130478,0.31135437431948765,True,False
19677,0.13143785196493762,0.0023461133292974746,8.987071610100595e-05,0.01206486502483224,0.0009594667175053913,0.2762739222949954,0.0015895052399439848,6.875939491866486e-05,0.0022370316801061992,0.0001455747580991043,1.9995426627725796,0.0002481780808487288,True,True
19678,0.06147401297127231,,,,,0.12229626372054322,,,,,,,False,False
19679,0.10442306739393245,0.1355105780967281,0.004827587878321626,0.07214881707690482,0.027226730246567788,0.14950672736426623,0.01612185997542996,0.0005067871105599408,0.03678896906629847,0.015483083549174348,85.34460247695293,21.635690808433115,True,False
19680,0.024919489709895406,,,,,0.6238032593879191,,,,,,,False,False
19681,0.23636374163450655,,,,,0.43562359502703224,,,,,,,False,False
19682,0.24828455995208593,0.038313364471984794,0.0158881768555309,0.12105830372675093,0.0,0.2543834040487849,0.03511311309116967,0.015138004154380366,0.13652711650830368,0.0,1.952009235313251,0.01995319769227456,True,False
19683,0.016240922221856247,,,,,0.06955058028061492,,,,,,,False,False
19684,0.010004813277474595,,,,,0.08934076815822857,,,,,,,False,False
19685,0.46218724453382587,0.009301921651247715,0.00034871255473790274,0.0,0.0,0.47188549008894953,0.03307503518545567,0.020864353191335797,0.0,0.0,2.092169452730288,0.04022939138730062,True,False
19686,0.0935338714306399,0.03592105253588606,0.0015525466482367036,0.10296098041511445,0.003315667977132862,0.12889225014473918,0.020821745733752298,0.0005208379610422151,0.17296433691658825,0.0024825281341869223,9.908425702275752,3.2592320634142045,True,True
19687,0.07405584270837262,0.06249517869339237,3.3810008876798497e-05,0.14767936468611553,0.017992223221526413,0.41791950156088875,0.0009669555386768134,0.00033852712277670404,0.001774284097488824,0.0,9.39245123028768,2.618213993131549,True,False
19688,0.12633037145670192,0.0017189530940109887,0.00030091061747378276,0.009027159721636521,0.0012197425631898793,0.16450748447754562,0.003119935417142155,0.0002609903912606882,0.006660582708298382,0.00017241914692115508,1.9980630010864981,0.0013158780726844539,True,True
19689,0.41167898850993057,0.028766405377783744,0.0044491615113560435,0.32523215273437023,0.0,0.5260135419710343,0.04096774892442268,0.028092806087468877,0.036713515413015096,0.0,1.9406726116835276,0.019879431856689507,True,False
19690,0.48945115764986763,0.009094231821759823,0.004379874616534588,0.0,0.0,0.6144604970501024,0.0007478487472742549,0.00021033180203120392,0.06111806223023858,0.0,1.9999797022210406,2.997510356629516e-05,True,True
19691,0.030750690058650266,,,,,0.049353283338372265,,,,,,,False,False
19692,0.38798655707695523,0.00031930970079289213,4.439944601943858e-05,0.0011822708465889795,0.0,0.43621037468407187,0.0001519300827118333,8.609554485519757e-06,0.001126698279449047,0.0,2.0000604156026554,5.200814774018387e-05,True,True
19693,0.04353419625402477,,,,,0.6913101310089587,,,,,,,False,False
19694,0.07177875363363072,,,,,0.21219358742471983,,,,,,,False,False
19695,0.12899035142293558,0.04173575413917454,0.0002222222851093604,0.15451485228139689,0.002287412862403339,0.304558969756073,0.00478217790819898,0.00019957376574812721,0.014584202860657914,0.0,2.6060389897263834,0.30499891584930877,True,False
19696,0.31239796545419257,0.0055107400089055136,0.0005404363861057426,0.17244611370663349,0.0,0.33576552867925996,0.0011459604752519115,9.715516938176948e-05,0.007023570661897917,0.0,2.0120688829826623,0.010081741067751882,True,True
19697,0.38714823451038516,0.009954019442194753,0.0008197370404399218,0.008621938815922936,0.0,0.6811224024769127,0.0005589473459619764,0.0003032655656874029,0.0,0.0,1.999496557935684,0.00013055881772802024,True,False
19698,0.14760139441197578,,,,,0.3853916303448518,,,,,,,False,False
19699,0.048601379620264194,,,,,0.7332508635387428,,,,,,,False,False
19700,0.09365657538168017,0.014654080650647938,9.551006156022035e-05,0.11750950416555907,0.0035340625486095117,0.1555075931610005,0.034179291621706735,0.003982216260394639,0.009407942797652927,0.001324538187343191,1.9595357547299042,0.02268968449147846,True,True
19701,0.2561237331508695,0.008163297490137984,0.00018672130754847265,0.012577999461056186,0.0,0.3413872747956352,0.001200127665921588,5.9903863465425915e-05,0.015779974019707484,0.0,1.9966263719079587,0.0008495077236707231,True,True
19702,0.37853448594961003,0.0014764678017172115,0.00023983421484922743,0.0004921904235295879,0.0,0.5459609909957606,0.0009237788786348909,0.0003560389750786304,0.03587750784020348,0.0,1.9991452064989432,0.0004920327205727977,True,True
19703,0.1667347995605383,0.04747353554293694,0.007643912576882367,0.0640805084083302,0.020848816377022204,0.5382804111679469,0.07873010901644406,0.010681765438048961,0.04782097778571183,0.0,111.71908977253733,32.832083717856676,True,False
19704,0.3812592927862165,0.0002524492218109278,4.018361797487406e-05,0.00021294991261181488,0.0,0.46559687892838575,0.00014652266295463518,1.6102249533036326e-05,0.0,0.0,1.9996272775346944,0.00026000183658238225,True,True
19705,0.05598194320227714,,,,,0.5042193609113707,,,,,,,False,False
19706,0.08592652915401694,0.001962976303087604,2.590852280255127e-05,0.003621604627290398,0.0024204183424880767,0.09798355408566813,0.0015295759681746535,8.75848799131879e-05,0.0031422025052139676,0.001741374778014952,2.3112789821299224,0.13636510998521145,True,False
19707,0.16119788398789803,0.00997396774974019,7.08214095177245e-05,1.140206451068004,0.00966094592488791,0.2863021358284394,0.017525247543671428,0.002137122422590144,0.012856598431706072,0.001347766651097389,2.0011110374558703,0.0006714550625445515,True,True
19708,0.016328860074806786,,,,,0.024116889231428518,,,,,,,False,False
19709,0.16086705407749496,0.013917607762246419,0.00192704521047826,0.1238643827077564,0.0007480636417555367,0.19188910351660815,0.003433266042880065,0.00028858783730816956,0.009164842609983907,0.0016645036062153896,2.0641871137590933,0.07105687181216074,True,True
19710,0.11405689196249155,0.007240076761204175,2.9903984671441462e-05,0.025164992551419362,0.011379621355120162,0.3328062453504505,0.003544826884374393,0.0007949506441728339,0.009445472949516826,0.0,1.9994053675695669,0.0001465760966597078,True,True
19711,0.4373234856919568,0.01163730465613464,0.0037737125451075795,0.0011107023923651363,0.0,0.5826366446118513,0.011200559035239838,0.0012089874743678886,0.4636428001167404,0.0,1.9998139036568228,0.0001353503869057953,True,True
19712,0.20810224500553898,0.01901882003074944,5.6197263437336694e-05,0.10540910174581461,0.0011001915258987,0.6057083934479447,0.0013214825441332319,0.0002614281651496996,0.03393657943862456,0.0,1.9998765292494078,6.088187500568328e-05,True,True
19713,0.08221891164335622,0.012164925845976258,0.00023693800504130715,0.07780701597832736,0.004614869948376494,0.1038993281026449,0.028018450576928967,0.003003338335228255,0.009666302154406968,0.002984702109612032,4.748311314201495,1.0150668878500189,True,False
19714,0.4209755704053181,0.0023606845621009487,0.0007261631823008209,0.02075484185803147,0.0,0.6690337882122421,0.026546294594362085,0.012564368939446034,0.0,0.0,1.9999356552872007,2.568712716538801e-05,True,True
19715,0.21715445310071327,0.059965395053477276,0.0021394062333065216,0.13947669106077545,0.02649009797693723,0.7035280877131699,0.028804184236364896,0.020077248957742096,0.0,0.0,60.47979276385713,16.426690077487716,True,False
19716,0.040195371646916625,0.014156242013607606,3.725899432776389e-05,0.016591340297771554,0.010493872817304281,0.7349016359740324,0.001104107465465681,7.8177573213911e-06,0.0,0.0,2.0001431923082205,0.0002712591410368509,True,False
19717,0.11521732003803771,,,,,0.6757200740085488,,,,,,,False,False
19718,0.20066816464145437,0.00283911548226434,0.00040136236407367284,0.024176048221972772,0.005038353552195797,0.7085785226545641,0.0007677645020209671,6.062345584022554e-05,0.0,0.0,2.0097517860934158,0.005923308631853492,True,True
19719,0.13447347664689444,0.26070540543493326,0.011107748034221999,0.043591488640092074,0.011683193040062503,0.16639274178428184,0.3306339174395242,0.007280163825238872,0.052015612722804555,0.014304152963569518,308.19296560585803,79.95713475434269,True,False
19720,0.09341948108382703,0.026279497800035564,0.0007860018113809962,0.23682903199912475,0.0036542597466543486,0.31498767004326766,0.019049710595718156,0.00018263241219592223,0.06479310324543026,0.0,1.9976960529127616,0.0011188661128788144,True,False
19721,0.13860786458533786,0.0055589053524800055,2.577617048407887e-05,0.02496315769889433,0.015017166830627541,0.3185182180469777,0.0021718986601024864,0.0002599470912680525,0.01671537859927613,0.0,2.0000993648604477,7.181765650592296e-05,True,True
19722,0.11002050585172905,,,,,0.16498684699945382,,,,,,,False,False
19723,0.4231140108150183,0.0006790552553449452,0.00011920462322125022,0.0018390777907058,0.0,0.511332682176503,0.0003663563912945452,0.000531018376112029,0.0,0.0,1.9998969164388207,0.00014738985523525072,True,True
19724,0.028450109901405753,,,,,0.17992368741744524,,,,,,,False,False
19725,0.10364979385339379,0.033019100472609905,0.0006096142499289381,0.04047069941417338,0.013665849899485244,0.555580223278192,0.0008580955991441038,5.1100697768340356e-05,0.10003899683607788,0.0,13.361563056882373,3.5837163610045795,True,False
19726,0.5448516203403954,0.000530727733907189,3.098659457742428e-05,0.005971325109724428,0.0,0.5655782604528176,0.0002385862391901342,2.089297651944594e-05,0.005332290889683077,0.0,1.9998233010748556,0.00018050073228707678,True,True
19727,0.06896625331202512,,,,,0.10949991174261665,,,,,,,False,False
19728,0.2240135833406015,0.0015935039543110397,4.509044790075924e-05,0.008454004037629793,0.0007176431999691469,0.4249137020418702,0.0033133716513568624,8.543448427215716e-05,0.0005217202526924729,0.0,1.9995426710431226,0.00033526223901673177,True,True
19729,0.27158087237298106,0.0021000233685865093,3.56089157955301e-05,0.0006792761924783672,0.0,0.35513118569565,0.001762082594149756,4.8787070875696865e-05,0.0,0.0,2.0001517893453205,5.9168106648392035e-05,True,True
19730,0.5381116646517491,0.0007347413837568355,1.7602625673173148e-05,0.007635116946933137,0.0,0.6482625742239331,0.0005097306402618876,1.109787389893059e-05,0.006304786700723711,0.0,1.9999216952290881,4.662552018919575e-05,True,True
19731,0.028990642979958917,0.05810996962200675,0.0001442009595141453,0.0731819591139227,0.013616846003391275,0.2948562330325004,0.009810203888648424,6.317444237481228e-05,0.013526439638714464,0.0,3.1729381523569335,0.451598338431569,True,False
19732,0.2090388268107059,0.10110251173732665,0.0079068252355014,0.22885928440417908,0.004479043279422598,0.592800461012703,0.02603189032269809,0.00022540093386427842,0.6896070299053594,0.0,3.3244670358001045,0.6696758705592173,True,False
19733,0.036515030652329104,,,,,0.13150722716830557,,,,,,,False,False
19734,0.025707601681059972,,,,,0.27574222791997943,,,,,,,False,False
19735,0.1300136331934662,0.010409265071609183,0.0006933115575278683,0.024685312329381145,0.0008890921764245858,0.16150553631092232,0.004504688533346284,0.00011875727766430736,0.05396995751151027,0.00020674596440556857,2.00400733235627,0.0049740908573556826,True,True
19736,0.15786064883375361,0.01239183887668871,0.0011593999871811523,0.07852249301238068,0.00889537804065417,0.5727230554072589,0.0021264068297144603,0.0004110604387743869,0.08775498496951133,0.0,1.998102214553132,0.0003177192759990693,True,True
19737,0.20912674947123114,0.003374128382164984,5.951955874566558e-05,0.021576432282763347,7.100203826984582e-05,0.25075454490774657,0.0009541441629802026,0.00014749944839869122,0.026590189366196282,0.0,1.9998028834900063,0.0002535945729950157,True,True
19738,0.3758126452897187,,,,,0.4323173505797564,,,,,,,False,False
19739,0.04830788238505268,,,,,0.053193306355687156,,,,,,,False,False
19740,0.312922950363494,0.02705983924931943,0.0005326827185588413,0.6351653742931533,0.0,0.48381253242222294,0.002467168352651572,0.0008664026747122319,0.0,0.0,1.9676261592384556,0.01983139821172277,True,True
19741,0.24192186555454628,0.01054671872078399,0.0028739358921183373,0.049608639364463955,0.04091962935534117,0.4095766176169765,0.06387533467722495,0.0216364405497719,0.06379432806857205,0.0,1.7726977500134844,0.0792347288126133,True,False
19742,0.09627505927260557,0.0010650000429730045,0.00016822718969841893,0.007965889072807151,0.002449199890996682,0.09911159880448701,0.005127680401235165,0.0003693291467630677,0.0017554953824804567,0.0013434418850162076,2.000100698580866,7.943710363169787e-05,True,True
19743,0.06146768365252888,0.05506080891627138,5.1166738575959836e-05,0.05934577731219532,0.027745783534047906,0.24201839949957782,0.024894865190113427,0.004499252552861697,0.0031490556912648566,0.0013018074323373587,56.47482094358422,19.863051265921673,True,False
19744,0.23074632917777,0.00594084419394171,0.003987636484127565,0.02472694326773757,0.007548716377604782,0.28722473532375625,0.004771239611457109,0.0005444891748126873,0.040261691441451836,0.006713988311212983,7.303565324923648,1.5606351168977073,True,False
19745,0.19400571351476525,0.004420708568248158,0.00019303553798080526,0.013527118661949796,0.001653060760712742,0.20860103169166416,0.008917394143450821,0.001021909659908649,0.042095024801475624,0.00039866435091743526,1.999742873257364,0.0005916764655783598,True,True
19746,0.4695502777700471,0.0013966288429452887,0.0005024048144160222,0.0,0.0,0.5549302519289546,0.001029696235208043,0.00017148809563464928,0.07415274254723209,0.0,1.9975025845416754,0.0016439885757388972,True,True
19747,0.28329945082214764,0.03153056860543601,0.012623395339337902,0.012041197113589207,0.0019826512796961523,0.5543388593375297,0.004514501688887689,0.00041532822094464037,0.06798078466427351,0.0,2.001530058766745,0.0007204789342758989,True,False
19748,0.16659878539215264,0.04240839777134503,0.00027449250221600445,0.10235806659447173,0.017292243946182503,0.2363101678597269,0.09561885905809071,0.019361836326091557,0.010545989238696912,0.004666402864115438,6.524898453434869,1.539292539491798,True,False
19749,0.0938586142691438,0.002637305240933181,2.118619529439122e-05,0.03973356914102051,0.0023907893172928664,0.12051200324671775,0.0019297846821505647,9.107842190348487e-05,0.002832401495120175,0.001680730698877296,2.000011630539457,0.004393549446755168,True,True
19750,0.2954271891015433,0.10534073538889709,0.005777277244658783,0.0859628521210945,0.0,0.44904346313978605,0.11697681119514375,0.01291582184325371,0.002478656755791256,0.0,12.812524630765035,2.5486063401894783,True,False
19751,0.21640355716732068,,,,,0.6394253511615905,,,,,,,False,False
19752,0.1417089993821716,0.06695006998270774,0.00133587047987876,0.022423822188732047,0.012419799841348958,0.27620888742259286,0.019725737469659745,0.0008046262624757776,0.024456408330099995,0.00345385847140708,2.262430968657249,0.10347147120539056,True,False
19753,0.5641705049181306,0.0015287777779385732,2.605267051166087e-05,0.15533631244592477,0.0,0.85012289193203,0.0002121282753483755,5.103173333492409e-05,0.0,0.0,1.9987928996726954,0.0014190737192983061,True,True
19754,0.48958856788042326,0.009107610187499702,0.0034950780514390795,0.0,0.0,0.6744941972537125,0.0031881544088239117,0.00043211658493064376,0.0,0.0,1.9977118401981575,0.0007234911121551639,True,True
19755,0.15072875287410842,0.06860694236170996,0.007431489961505962,0.022626091375848544,0.008494759083799399,0.576980704721838,0.00442573256761291,0.00039053617002023875,0.18059906058666447,0.0,1.8257313429358448,0.029736862156312847,True,False
19756,0.07638603144759339,0.3431926262402304,0.00014894748095862175,0.09958880852884328,0.03815618045896619,0.2598660616731539,0.014011614253997952,0.0024629729924087944,0.015738223165299114,0.0,317.03070777922824,84.04008739148354,True,False
19757,0.24947447995149216,0.018943958935710267,0.0053859487011187965,0.03194558285255865,0.0,0.3944541053837193,0.0015365579008046772,0.0012052030199169541,0.02479655342837677,0.0,2.0005558959185494,0.00013805414530731938,True,True
19758,0.04342665383630246,,,,,0.4677604554679728,,,,,,,False,False
19759,0.26862560696618787,0.0014207778937143348,0.0002804276401015269,0.00039946923997344466,0.0,0.48567112526121436,0.0006279453213717923,4.699502582239694e-05,0.0,0.0,2.000951584295194,0.0010305488905424736,True,True
19760,0.21231102972765775,0.007708986048058481,0.00014831380785089289,0.10736137690940906,0.00040227358706000817,0.3432525301819876,0.019512484925595625,0.0007265168915603366,0.006899767023123973,0.0,1.9948410283673788,0.0053668319279602614,True,True
19761,0.10789060648309867,,,,,0.11356052214863135,,,,,,,False,False
19762,0.0923659875240987,0.06873148953947947,0.0028475275964620727,0.08899493640103384,0.005115736640078142,0.09635199657810571,0.03366297508577072,0.0013530626027678354,0.04250315204321769,0.01602938495920174,12.721325474484935,2.8678779850892653,True,False
19763,0.29071408648736424,,,,,0.3418929489347315,,,,,,,False,False
19764,0.02427781673918939,,,,,0.10072186895833435,,,,,,,False,False
19765,0.08004262557934527,0.006773274375773929,8.639376023747612e-05,0.020031726432606034,0.004128852362658225,0.7189023823746107,0.00014451922631432727,3.689403712967659e-06,0.0,0.0,2.000193647686283,7.884052743798588e-05,True,True
19766,0.047791007683082615,0.010512030730132021,0.0001818352664063229,0.014577269183400684,0.0037437069529686973,0.23586888792705551,0.0003988421794751171,6.971215834009836e-05,0.0037152867753864893,0.0009055089731160943,1.8942894110981814,0.21516581715653305,True,True
19767,0.29318421137092704,0.0020999845805638306,0.0004694505816325878,0.0036773410190637686,0.0,0.33595423784000583,0.0008423891747447983,1.8805843597270354e-05,0.006717785330815617,0.0,1.9997962042523239,9.157144274061217e-05,True,True
