index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
8559,0.16975537899708182,0.004158001038304061,0.0005580196313456002,0.00979402390033329,0.0014879408391887377,0.5056527535608717,0.0026562059807512146,6.067254800193635e-05,6.008316461511248e-06,1.8244554146166742e-06,0.7612454073795973,0.0013239802359369915,8.0223849259934e-05,0.0008696174432015326,0.00018875882673823231,1.9995989770761065,0.0002733949026685176,True,True
8560,0.1239156599527054,0.03428513563401329,9.526371093157737e-05,0.06888051193054134,0.02090621744451001,0.2468873659653737,0.017619101907877542,0.0010307776531132593,0.004372754756805772,0.00026061503952304777,0.4013962368056635,0.0009515335607703301,3.4858064655706825e-05,0.0026927400081606717,1.4997216911501224e-05,14.088403389648118,2.9281785205367004,True,False
8561,0.05976896070213766,0.42193765493234464,0.000359386125548996,0.2092411980746116,0.06551751227073557,0.19986071308866432,0.03156396300546753,0.0037431093252017784,0.0154814189811419,0.0029323446742601403,0.27157514089729956,0.07386999295077555,0.019268649516950405,0.018322644218034007,0.0004665346887692167,228.57286961732615,55.160602606882456,True,False
8562,0.12933856590522919,0.04991003584200753,0.0013528524019420151,0.17850601770926328,0.00660250642392669,0.15956471491104254,0.04279538353716019,0.0027323021249601523,0.15713465799545825,0.002303714713068377,0.3095411522119427,0.012661968130545117,0.0009555643924697385,0.33646877164757966,7.736129724497814e-05,18.525275238026158,5.3091981994354684,True,False
8563,0.12282142127476178,,,,,0.2805779578746677,,,,,0.43786036271396644,,,,,,,False,False
8564,0.2763073177096674,0.0021292852231294627,0.000579745477098382,0.006449553721203953,0.0009863507955152914,0.548192227481331,0.0010992098760240533,8.676895667263348e-05,0.034221788935243164,9.198008165648924e-06,0.9759690691556528,0.00031081427864917456,0.0001015597826517223,0.00031099935228306715,5.272058596586076e-08,2.0001404966996983,8.809509072857091e-05,True,True
8565,0.03101875032667322,,,,,0.48811654673957855,,,,,0.5342760623598847,,,,,,,False,False
8566,0.49368031063231044,0.0005990035169347895,0.00033997633377875146,0.00017597489943411081,6.878065567888047e-05,0.5731981524945529,0.00394946030092794,0.0002944323606461821,0.07681180644143337,0.0,1.3498551051042404,0.002131047432042778,0.00411393432718015,5.265290247146006e-06,3.795540891164779e-08,2.0004168676186014,0.0002614460126633312,True,True
8567,0.2012723592098554,0.0013046089553043097,7.591456077707804e-05,0.016907635897635366,0.0015427364007097777,0.2351616706297171,0.001177175286109821,0.0007734151315009505,0.002425297820658182,0.00024104231061463684,0.4837655740829466,0.0002635230452645217,0.0002948954919184685,0.0004142630422672126,0.00025128784172791,2.0027910225660195,0.000864268288220118,True,True
8568,0.05159312783453049,,,,,0.11674474043564781,,,,,0.17436109458748375,,,,,,,False,False
8569,0.26730150133037306,0.07113084981720137,0.0009767693222012396,0.1630339055292171,0.023308636781074046,0.3816670409404381,0.004800065481953775,0.0013311425186937626,0.11536482794300582,0.017707850722668922,0.7509887153225111,0.08006666627150863,0.0405013251144701,0.0010700101967902557,5.837326404426506e-05,1.985459525115764,0.014897718537672022,True,False
8570,0.3571511039107116,0.0027789200380102736,0.00017661300974084634,0.00417192083967481,0.001812839423129237,0.8351967439893904,0.0007545626472392756,0.0005718797015540899,0.0006575431979381022,3.6297641162446e-06,1.4906392869985448,0.0031421124893707244,0.0025244378903109864,0.00039438093093381794,0.0,1.9995977457375216,0.00026532221419969056,True,True
8571,0.25533100158774197,0.0037565658987760916,0.00016752219097328853,0.00947268663970034,0.0002862403462578319,0.3504801672942259,0.0026601915379206842,0.0011237045059641088,0.008126475443166553,0.00019303772148197395,0.6952996210338419,0.0009003549301267626,0.001105922040553311,1.519053369612032e-07,1.535465696011254e-08,1.9996740532646244,0.0003913399371462214,True,True
8572,0.064866912319732,,,,,0.16942664435895508,,,,,0.24528373996294583,,,,,,,False,False
8573,0.13240114789040447,0.018722922665543252,6.858504561208377e-05,0.05709413618110187,0.009084090837419196,0.28518434746208454,0.011981986254563889,0.0031397046828076634,0.01090169667119977,0.0005915439822948396,0.45534423031684496,0.009330261272442355,0.004042685564614335,0.0007131644514797529,1.230599147584253e-05,2.0011301490897297,0.0002580485748625298,True,True
8574,0.11056716078385358,0.007271465734267099,2.5132307057419143e-05,0.03016607773244456,0.004772729354100062,0.20604684119460162,0.03299171214998558,0.00041636814970765867,0.019735131411804784,0.0007262838632917041,0.33939601619782384,0.001633343798696425,0.0003296456850682512,0.008886793635676299,0.0005151386872536647,2.0962353278445076,0.253943024170341,True,True
8575,0.3275338818052163,0.043721259370201486,0.0020649574790425305,0.06512614710503561,0.0024135269441007408,0.3407512908565613,0.08156030079909614,0.005007003949068304,0.031040593483689833,0.0026961718874579923,0.7798927656861655,0.00028452372704374965,0.000961297116208263,0.0022465460905338333,0.001439473115857137,1.9884961284140497,0.014760679407604624,True,True
8576,0.17010056389852665,,,,,0.6932003601785679,,,,,0.9812146962381307,,,,,,,False,False
8577,0.14403390245841236,,,,,0.4783576385251696,,,,,0.6912912584311527,,,,,,,False,False
8578,0.05300238913836647,,,,,0.2904893556903109,,,,,0.3588883746995286,,,,,,,False,False
8579,0.6218996085804349,0.039601097323481715,0.024842669222897896,0.05431450085384086,0.0,0.653710401708902,0.013062984765593748,0.0010454377583636034,0.006094587434312385,0.0,1.682152253237062,0.001409648369275911,0.009046147264556294,0.0025408157500828032,0.0008508857653301249,57.065722119642984,14.521648288375761,True,False
8580,0.09798167725987339,0.007406429016546602,0.0005577230127243377,0.00224385801601138,0.0012500597893073848,0.19370939033966478,0.0034527445514246596,0.00038577585203027206,0.0012886622493287765,8.307339287320553e-05,0.31067103856600603,0.004268948372879483,2.555638345629165e-05,0.13102642805948803,2.7319552511919215e-07,2.000692801573635,0.00011799792691476639,True,True
8581,0.2650385609384749,0.007258814735480489,0.00023000361821978873,0.007760602032840339,0.004627008309580691,0.39733660785454844,0.012350976960018563,0.0044110936089001036,0.008500586329724981,0.0002515263318206803,0.767684691546968,0.005834869189071375,0.0047930061567162865,0.00011791555882269055,9.137699196048496e-05,1.9998064378514566,0.0004483317212513952,True,True
8582,0.11411323770152568,,,,,0.24413162840835836,,,,,0.38610351665290754,,,,,,,False,False
8583,0.03048235828067259,,,,,0.6425250717602738,,,,,0.692593109482658,,,,,,,False,False
8584,0.5483883753326687,0.0028845865328431335,0.002561873834632104,0.03143048768030491,3.107461463455856e-06,0.5827971941667308,0.007394664477253151,0.0016558119240566338,0.3164949918584036,0.0,1.4507847759569308,0.0018759211570135352,0.00711793248976801,1.9369268568144615e-05,1.910989682634516e-08,2.000155035721807,9.487346238028544e-05,True,True
8585,0.26655057426053524,0.004141539192825422,0.0003905336232833439,0.30646849269478704,0.0394964538998066,0.7703948512690487,0.0012176872348866323,0.0008105264234039497,0.00018940178039745392,0.00011978321001363642,1.2422946155427086,0.008248892903549234,0.005791111032222695,0.00019211710467797885,0.0,1.9999028721243683,0.00018619012791315628,True,True
8586,0.22024697411650207,0.000989582792531195,6.811807709733702e-05,0.009765876822627952,0.000465254952703333,0.24598094377943688,0.00040651532643801495,1.9556018947983133e-05,0.002928516971640073,0.00029012306037523784,0.5204044764536814,0.0006669560157622963,0.000717990285920068,2.0393068107565248e-08,1.4073972869292246e-09,1.9992362894665248,0.0004976836122695401,True,True
8587,0.235936700619392,0.061669486947283504,0.006315261172957703,0.06462727916632424,0.02189678272325721,0.3144800037661633,0.023242708813852153,0.0001753746988425914,0.17976303789112355,9.088943905703853e-05,0.6246140788849179,0.014525468645353104,0.0011117788742276344,0.04034166360205153,0.0,70.71002326109172,16.80798597380769,True,False
8588,0.01036369853371977,,,,,0.21157846549451825,,,,,0.22413489946085025,,,,,,,False,False
8589,0.03179273353715614,0.27644655157939335,0.0026058628561245445,0.14993716046560263,0.04802720044492107,0.14544769862583629,0.011124368579333908,7.591540683208521e-05,0.007923738648266725,0.006606587435571366,0.18186461208899624,0.048941482137083166,0.00011386447331031286,0.05034980117932256,0.0060331698084343304,104.0320741798847,18.124107665491753,True,False
8590,0.15217224026589576,0.051478438622869764,0.0037632517339613197,0.04237908506525512,0.018241317169612754,0.3142035615484989,0.026130316331697535,0.0009722387835086963,0.18567561480546946,0.00017116401705965123,0.514188861674753,0.0036560798693585565,0.0017357376184060935,1.4649711023071854e-05,3.2923719710337395e-06,51.11805772997494,12.558186591643876,True,False
8591,0.031007277974841797,,,,,0.04867197331678065,,,,,0.08118843669783994,,,,,,,False,False
8592,0.04568072870351581,,,,,0.2788247515888264,,,,,0.3372423981254966,,,,,,,False,False
8593,0.16589034025492205,0.003388463191287904,4.423061701564513e-05,0.013250733686745016,0.0003899466723328625,0.42171325859206965,0.001243841465019689,0.00013492754468972729,0.000865784851580583,3.600929166379754e-05,0.6575617548048421,0.0010275861341476238,0.00013322480650814432,1.6277617427477981e-07,0.0,2.0000255864563496,3.2898585694978556e-05,True,True
8594,0.20748827170410963,0.042282305003281444,0.00043202746676780944,0.5354577853178132,0.01980856267048301,0.6322716775047267,0.014555290902966945,0.004466226081266104,0.05262078763264551,0.0,0.9709489068217503,0.031723172710617906,0.039356137835857896,0.004302604423804927,0.00014387183293259167,1.9973567393914844,0.003293375164161487,True,True
8595,0.4151851355513421,0.0013361964810193884,0.0004806131849976398,0.0006414354850433315,8.018256761152897e-06,0.6167737669373663,0.0007593729758416484,0.00015182527497191957,0.02049341004447558,0.0,1.2880342025191107,0.0002737444633613812,0.00034655560022977145,1.6693557740138057e-07,0.0,2.000096633489277,4.452992926647229e-05,True,True
8596,0.025025186085479937,0.16864758207615327,0.04129492120532662,0.10206153954438621,0.030268442348629992,0.28155634140028807,0.027243715586143476,0.001742210183065894,0.028081041329385457,0.0097090844829009,0.3136275273228571,0.029598169020048644,0.0007450086598917198,0.10464785691417809,0.0009534743916885587,28.62255956213307,2.4779601353305507,True,False
8597,0.0586887281622715,0.009373161973977888,0.000255432979733329,0.007151528439220804,0.00181240728070275,0.2978461514267931,0.0023439202815690088,6.00064031490423e-06,0.010224347500201191,8.834805039315738e-06,0.3740150914043304,0.0005201887705208252,1.5187256269932652e-05,0.00019948053446563937,4.8768897695036204e-05,1.936193780429452,0.03155654574403376,True,True
8598,0.09702834214440972,0.02598800685875978,0.0010145384403253638,0.07207351311957955,0.03251579418417193,0.26534024875635537,0.021798811364901367,0.000544494395079602,0.012226446871987845,0.009083413055192505,0.38811411534177953,0.01109881853286037,0.0006224498495358931,0.002220118165764764,0.00019659453215612748,95.76875977950644,27.334657156027824,True,False
8599,0.2347778378783413,0.017099795556192364,0.0009903011690752454,0.05488980353066132,0.029755719451139077,0.3346486499937466,0.05726234037931192,0.00922047418669025,0.028828825786818432,0.00148326224235834,0.6479945743665255,0.02193023246032419,0.008320436171750958,0.00023035996124989226,0.0,120.38433282091697,31.550790012579462,True,False
8600,0.422217426884523,0.0002626907355720372,7.336408839708719e-05,0.004413378538599125,0.0004063587509892261,0.4555897171977886,0.0012364493773826407,0.0004979790164301314,0.0004602896662033556,5.783127215813066e-06,1.0701650621926095,0.0003702193043527169,0.0003376172055660855,0.005667024353925474,0.0,1.999716303411886,0.000187207966086157,True,True
8601,0.09841841186708,0.004741400734501247,0.00016681581259015614,0.024820937614260005,0.015772008334331542,0.1922559297981794,0.011631547636375455,0.001368220135634036,0.009364261492068923,0.0065260801786715394,0.30959586494802505,0.04520629387710786,0.002057348541091312,0.09619342333026976,2.9298620423255285e-05,15.313666169480964,4.034443303744312,True,False
8602,0.43491374611520245,0.0004689457687337131,0.00010185416922902071,0.0007695021075336311,0.00010951522355090036,0.5426452008222197,0.00026733828633799915,0.0003682878600741112,0.010036615601842212,1.1353408181164503e-07,1.21356280403845,0.0005295426927965307,0.0007425512832846555,3.86849451075882e-05,1.3453664892211546e-09,2.0000329055819943,2.9933529738853054e-05,True,True
8603,0.08129931589616196,0.16147809281054135,0.027743213658948183,0.09577771183922713,0.0031259281475517426,0.39493767360108584,0.014645537947432655,7.327103921403521e-05,0.03146548389058429,0.0036869697808444226,0.5083451521826378,0.012592630619367962,7.476054670879578e-05,0.0009224937127723083,0.0008223022426835066,2.018864845733587,0.007317408298006591,True,False
8604,0.0957523538708653,0.22838475999722163,0.0017894564672108822,0.3107048553418447,0.0941038182858525,0.18805562491792438,0.15266358204554506,0.02551302554822105,0.05314918658966115,0.01379893446976417,0.3018147475333375,0.06590845285016855,0.018554966907469668,0.12456593109068947,0.0008704613903504557,231.76921337541222,54.3629046503095,True,False
8605,0.3074204201108007,,,,,0.3884663699072932,,,,,0.8153092846539116,,,,,,,False,False
8606,0.031177459546966053,,,,,0.27737439522260576,,,,,0.3171996837559888,,,,,,,False,False
8607,0.12616784174292653,0.04338636760791576,0.00036426279948838626,0.056365949064617754,0.00940426741767502,0.2681302102762477,0.06922712501283483,0.001548861272820299,0.07283109254618879,0.005938747414054811,0.4281274619558055,0.005123138047471677,0.00042970654143588996,0.005351378398937387,0.0011754812056020895,22.706404366721973,5.025865041902074,True,False
8608,0.20417266550543942,0.03228882476238818,0.0007417059080937032,0.10591794760686812,0.009720948051107282,0.2630063246112849,0.008312412178066216,0.00014876528802244417,0.02207843327057985,0.011160922028554038,0.5208776924573992,0.0431388290402218,0.021941647264719404,9.551061175844243e-05,4.969211435413834e-05,2.0212737431516627,0.00798397299310768,True,True
8609,0.15597668159215866,0.014179611738940934,0.0007530702219475044,0.07079445746037266,0.012807418715714381,0.6162456210349398,0.01338111336896457,0.002150181320865546,0.054094755005830136,0.0,0.8683422496418274,0.01419415263156184,0.0024024084152891247,0.0009523531903519092,8.951320054992758e-06,1.694339472321293,0.30316294446105047,True,True
8610,0.4124724465363895,0.00041974389448769483,0.00015171330280840695,0.0001330647677578682,5.015736319220081e-07,0.5386780882371837,0.00041581737665912145,4.415042008880979e-05,0.0041896272130369115,2.5254230786499393e-09,1.1733404037243094,4.4392035755675043e-05,2.850497727624503e-05,6.155868734583568e-05,5.791374991476449e-10,1.9998978605533484,6.412697393728824e-05,True,True
8611,0.4119492301369217,,,,,0.6161538037644188,,,,,1.2819271190080286,,,,,,,False,False
8612,0.15393697300429693,,,,,0.3846665838857206,,,,,0.5978179664292889,,,,,,,False,False
8613,0.08296229090029632,0.01111382598995101,0.00015708654443624185,0.01953552246447527,0.0029801902037211577,0.26798353103575884,0.0024756707365101442,2.6535877519997512e-05,0.000695702831451418,0.00035787553934788716,0.3731783495943324,0.0009573031722042329,2.7127632700510222e-05,0.00011270045309211431,1.980213640318043e-05,1.9999059035257054,6.080817155988428e-05,True,True
8614,0.14885780895715664,0.0011446776791794707,8.41031550880032e-05,0.0012248497855318547,0.0005797240720405536,0.4601811448669945,0.0003021301500530458,1.8475258276385662e-06,4.517420860555636e-06,4.76969572322338e-08,0.6775405107724478,0.00012702606319818602,5.551749020911006e-06,3.718454261006225e-11,0.0,1.9995045541066698,0.0005096018434383214,True,True
8615,0.05345393819062951,,,,,0.1264253325226648,,,,,0.1866372026236906,,,,,,,False,False
8616,0.7847155433330555,0.00020624034017296304,3.13010100179293e-05,4.890364507448724e-05,6.148035899552105e-06,0.85375100442306,6.533107735971401e-05,1.4908634963576928e-05,1.0615685959183155e-05,9.235163023640421e-10,2.3084182310630985,7.392185554669593e-05,5.494384127825753e-05,4.821157585266777e-07,0.0,2.000098708183705,5.4660824839152806e-05,True,True
8617,0.27084880711668896,0.014739054133252954,0.0010987909856919693,0.20055969760298886,0.031125024047667454,0.4125162530175946,0.015602764665915165,0.0007475225834781054,0.021433908525762407,0.001752260052756157,0.7950945951803453,0.0032207164467533346,0.0015809356293951023,9.568792404077652e-05,7.706944297352018e-06,2.108378857307506,0.03225724336794441,True,False
8618,0.014592979049604346,,,,,0.04684137529701713,,,,,0.0621179095549855,,,,,,,False,False
8619,0.12085899982174768,0.12749975921554943,0.00042784868110052807,0.09440495158391875,0.043782631312425824,0.32341865667584285,0.01268860994284535,0.0038477855837901693,0.04804107494636223,0.003376372781870823,0.4833657118671261,0.05613682407188373,0.019579624430294453,0.008120053075433252,0.0016151860439724216,123.17246199709729,37.17603069431364,True,False
8620,0.11536925087263265,0.0012911083512308367,0.00025704526297139186,0.0005649774368011274,0.0003467872529776134,0.2782403727909784,0.0003670127680568006,4.5987513867807615e-06,0.0033643904159438944,0.0002043605344656522,0.42571000703502826,6.249656822947831e-05,1.0819582733512705e-05,0.0003378985210423091,1.929682252687059e-05,2.000022915878241,2.5737671183287457e-05,True,True
8621,0.30187034632160903,0.01662512470578141,7.944210912584775e-05,0.08091793509990214,0.0014638291741524679,0.6821870936866277,0.023143432685656266,0.0011098832319540776,6.091644285144181e-05,2.1373099322483557e-05,1.189989494235551,7.420746661053872e-05,6.418395195578355e-05,0.006064131902213473,4.3535446392396553e-05,1.999392877113784,0.0003159908974219133,True,True
8622,0.21062730639453425,0.05479635653174387,0.0018279604656239645,0.36754262402538584,0.0012966858365592695,0.44424185907105174,0.0013609362175001825,0.00010124487722633115,0.0080510024396021,0.006553266594269915,0.7484386316294219,0.027423982168542874,0.0016049395970728626,0.001332342196700332,7.935991080607765e-05,1.999546792450387,0.0002630329743686023,True,True
8623,0.17339132779798397,0.008537278535395557,0.00011163785098889295,0.02952495299808444,0.011114306516149551,0.2661965143783395,0.008149606467845473,0.0011624390359011778,0.01528541686855307,0.007530787962797118,0.48574400925957895,0.01992557344415378,0.00941506779419893,0.00034153674333667474,0.0003028548422470053,1.9995439902685417,0.0005537841996866153,True,True
8624,0.17358293639231162,0.09828777004657861,0.0003852600074257637,0.11801771695744666,0.07297160157093027,0.3748054117662795,0.04721230985940771,0.01846825437606673,0.00848240635655258,0.005154977060704707,0.6134481721087114,0.01864759144772059,0.01203215370178661,0.046702909940355836,0.0,174.63547212635805,47.233482677911155,True,False
8625,0.07172864253504695,,,,,0.24202062874137611,,,,,0.33110908244152054,,,,,,,False,False
8626,0.04305360531155353,,,,,0.1718339116526353,,,,,0.22228558637562176,,,,,,,False,False
8627,0.16638016072684797,,,,,0.49023278947547405,,,,,0.7381779605088225,,,,,,,False,False
8628,0.6804061197633599,0.11382158031650387,0.0022182615755162822,0.0016185285132384686,0.0006683900684763319,0.7348499187978937,0.13106572708991393,0.0012527461935712605,0.07233556313552991,0.01241226876545615,1.9152524204189485,0.009669183935346423,0.020783629283608954,0.0006169809136528052,6.936130845663658e-05,120.62320333247222,28.1998434469842,True,False
8629,0.2848886039297741,0.003185872927339814,0.0010502221935472602,0.013535838410748777,0.0007954379711058992,0.38009180133067005,0.0012909743235876344,0.0001304561862366837,0.006031473792125645,0.002613046411448001,0.7732642279066918,0.0007953295986121045,0.00037664357616374927,0.00016845380005793518,0.00013456473317817382,2.000034057591347,2.8349527529473706e-05,True,True
8630,0.18643762526403918,0.003968125441030853,0.0006227045550647565,0.011243543075083972,0.008395988045136542,0.21828192691148884,0.013703358351271318,0.0013171205699656957,0.03708952506489159,0.0012464746240847674,0.4454155162669645,0.01241527102761755,0.00392673991738494,0.0006479626133975848,0.0005183398836263227,2.0001817223344553,6.269726119465756e-05,True,True
8631,0.06631655917491851,,,,,0.1774051858601337,,,,,0.2554866465410832,,,,,,,False,False
8632,0.11177428541586404,,,,,0.9165635563472584,,,,,1.1307860783120602,,,,,,,False,False
8633,0.07961460935450178,0.07482096510655241,0.0001545559891357509,0.1210418347519,0.018777655459086117,0.27157584068101964,0.019463113904461198,0.003009072758898956,0.013812172955881335,0.004526917952246822,0.3728118545014612,0.02322865692618866,0.004457687414927925,0.0028410777878325397,0.0022786113759480173,59.02259572693238,12.225653799173662,True,False
8634,0.02948475469885279,0.2577517334156497,0.019940994773666443,0.08678830321980985,0.020756090703996068,0.22162381374997175,0.008144248558433242,0.0008807665640664787,0.03949126601730256,0.005347670140772639,0.25764309223266674,0.023969047070195017,0.0021197517651262545,0.016651982284464142,0.009673113338873648,84.89617951422599,18.757225697190584,True,False
8635,0.020132289034120728,,,,,0.23149619238240243,,,,,0.2562890296718641,,,,,,,False,False
8636,0.357319029715204,0.0026676890314227854,0.0012864700321224838,2.07975439010128e-05,2.2363734538060772e-06,0.5058123520358243,0.000686671366572405,4.3261188341478845e-05,9.253716591064029e-06,2.9782231530050493e-06,1.0438677605984346,0.00010186814776002631,7.160728184387404e-05,0.0017359038194865116,0.0,1.9998173278762428,0.0001381606686654624,True,True
8637,0.07668633206530256,0.035231664065523124,1.4262391943626807e-05,0.055486097195268536,0.030007478065791904,0.13359324429110903,0.02082452154442675,0.0029953237198778776,0.014785752412400245,0.0024321992077515134,0.2205243522498007,0.005336942122814133,0.0004235861265794458,0.016726920760721152,0.0003217454474950442,8.634695060258522,2.3068734011124707,True,False
8638,0.4448072536593616,0.0008854118810238614,0.000248370182556669,0.004279051763648858,0.004038280092755139,0.5714918121506181,0.003987458673724556,0.0003699362111974363,0.05654986607415524,0.0,1.2705027692615076,0.0025189527507648813,0.0019572401912950226,6.464306337437543e-06,0.0,2.0005015164361675,0.00033660516985698315,True,True
8639,0.1789539425372169,,,,,0.3871396654696475,,,,,0.6353737774551971,,,,,,,False,False
8640,0.40727322144584793,0.0025098217036185998,0.0005870543925865043,0.05566066818764362,0.00042387382277940403,0.44383839256015173,0.001784896891994232,2.4637928706708892e-05,0.00281734100685863,0.002232968364864813,1.0318751059453195,0.0002646873115274776,0.00017811958772860707,0.0017129152328656727,2.3045760812891637e-07,1.9958545702156734,0.0018659834648062114,True,True
8641,0.6119303381951888,0.08422148639102182,0.005655779788561124,0.0795758862242876,0.0,0.612589049852705,0.08593063879247506,0.00443478796636785,0.2020577456414557,0.0,1.5993812124989288,0.004531198454490813,0.004633834402951715,0.0022539910375627874,0.0,2.088185916563708,0.020569317594470653,True,True
8642,0.031407070334475394,,,,,0.3637235565933108,,,,,0.40655411825201787,,,,,,,False,False
8643,0.04154051712552986,0.1706154111138348,0.009959793449007883,0.08069179676277059,0.029669841746428963,0.3664342393857454,0.01994259603114883,0.000561848614823593,0.009773122354773714,0.004605714059780699,0.4231966243078593,0.025115478009653497,0.00047383059031271186,0.009868062446968733,0.005425359613304583,151.69134663185778,43.41786676868554,True,False
8644,0.030914407504441587,0.012968990966529927,0.0015710084460458875,0.024824368888283016,0.006763581798502186,0.22406612339506085,0.008044150679996436,0.00020479795802042612,0.009897765292427252,0.0010340086905542601,0.26190740234607784,0.00471357452779364,0.00018669257640319833,0.002456407545708409,0.001023640420243626,2.0428560436492065,0.05967049542281069,True,False
8645,0.012561768178777145,,,,,0.2602313132203113,,,,,0.27606204682862073,,,,,,,False,False
8646,0.18423184368267212,0.02866547734287067,8.355475404359099e-05,0.13231169299843515,0.03185350695909259,0.198173732987217,0.019739986159179764,0.00014307936987220893,0.07490581668821852,0.00709927831347076,0.4189154888676017,0.042421174469305545,0.010145428135986213,0.0015927611424306812,0.00014625634906103403,14.026463676049158,4.080565585700812,True,False
8647,0.18864603232177174,0.002028178698717064,0.00023850721932495896,0.004274505621926456,0.0026118648099533056,0.348367997281772,0.0005741110071432533,9.262704159760676e-06,0.006625244213298156,9.606777091345285e-05,0.6027322700786318,0.0011220420641314508,0.00017323586345702012,0.012707122541937722,0.0,1.9999280795069416,0.0001113248670539047,True,True
8648,0.1302051821275219,0.020931032986263864,0.0002977360450500133,0.11402152747431146,0.004672662057031108,0.3178257297361991,0.008991692063434645,0.00020070457796288988,0.03458690442989508,6.276802509864831e-06,0.4894134688888354,0.000527236629141596,0.00010363715795952222,1.2281494229434908e-05,2.6425407584780666e-06,1.984585159486448,0.005050359617570235,True,True
8649,0.5225499380545396,0.0021944779463262862,0.0027404771409172885,0.004722233963191766,0.004497677262872828,0.5267704868490037,0.016628905700422254,0.009032051757263465,0.0008998107039581046,0.0005530101410190834,1.32458431017545,0.014046901393666473,0.017063204748667946,0.0007534054116970573,0.0,2.0079202659016677,0.0020689993643806513,True,True
8650,0.1959104956872699,0.00376993007683169,7.339387142061117e-05,0.044206502549082524,0.013620005361373495,0.27254996370386836,0.01524055541105471,0.0017295829508628838,0.0032332903936540757,0.0003684836696490318,0.5218558578799105,0.00013692737797288244,0.00020664466607354508,3.1180334787975564e-05,1.0130175236522182e-05,2.1051383363237557,0.06766255296772498,True,True
8651,0.13589144103473186,0.029579688678915354,0.00019262160665775127,0.09589328806101631,0.050504783972072934,0.6876636502336823,0.015268498451723839,0.003149268182432081,8.683701568107166e-05,3.68731275818501e-05,0.917002695645873,0.007856108358297781,0.0036617089006438846,0.00016852360989377146,2.186555194212223e-05,7.753769899456974,1.8910953232054932,True,False
8652,0.35870173544941153,0.003282039691865244,0.0005573685526808359,0.00588150781386442,0.0024766704054215646,0.38612154579289437,0.0017122408913072297,9.375302555583133e-05,0.022531812852710918,0.005711689309260661,0.8833257498126266,0.00025353750649018884,0.0003881523541183792,1.2634028220935728e-05,1.699133858432324e-08,2.000369110120009,0.00013997683855131705,True,True
8653,0.5089116678611405,0.019288375612667896,0.008192964925559267,0.010964715355934719,0.009122797461051605,0.6576295755079029,0.017534772315805802,0.022497631070433375,0.0015644014762756125,0.0,1.501216607475584,0.021862459044213373,0.048956190382799525,0.0015416195883025834,0.0,2.0692204335866378,0.028797862326939205,True,False
8654,0.21415605548784108,0.00524888870687429,3.632866531662089e-05,0.03322834570282199,2.244779314453679e-05,0.36774030561680554,0.001005055505056041,0.0003662033681951192,0.0024739738685148876,0.0002543726435312013,0.6606501743994349,0.002183654621976613,0.0008500974734783321,1.3577361523861022e-08,0.0,1.997564639589793,0.0016238505293204464,True,True
8655,0.4111567083355584,0.00048534711897639353,1.6057414412511206e-05,0.0004396826931093644,1.6855495179900995e-06,0.7579159778678454,0.0002597992633753652,3.3658603676769023e-06,1.564110599285234e-06,1.295020033718348e-06,1.480694924858473,1.2511490731848125e-05,4.091109746344336e-06,1.8076788755417534e-07,1.2292214452825976e-12,2.0000588413396057,4.6924707684013997e-05,True,True
8656,0.09080799514560751,,,,,0.14889648855159854,,,,,0.2532254753067976,,,,,,,False,False
8657,0.5354607936104289,0.005664430954480745,0.00021210616084896004,0.03263290750236169,1.4187241186470269e-05,0.5627394576852399,0.004955669412145774,0.003743817900047559,0.16762975937742025,0.0,1.3995251679037097,0.0007792731418175449,0.0007405718598297163,0.010768110204250409,0.0014424831215818787,1.9945889499024276,0.0009296580731351,True,True
8658,0.09035245297451872,0.0019015711943049778,0.0001337232876925366,0.0023499156358043932,0.0006498515732343301,0.20594037074218408,0.0005294245889301727,1.6850545604437104e-05,0.01261683821926898,0.0003000059246128401,0.3149000413797409,0.0004348545977229884,6.902146671265424e-05,0.013034654032491232,3.2271033514635887e-06,1.9941439573301485,0.0065632122788403845,True,True
8659,0.04938759097215928,0.02611489270257442,2.709594574067919e-05,0.05029998294726466,0.024606888961388712,0.8190810678995418,0.009244561783118879,7.358698817085567e-05,0.001119732813831147,5.01089900070811e-05,0.9089210996261632,0.0012706369500403091,3.195691571765264e-05,0.0002485889180473236,1.6327178999014207e-05,2.070724029410991,0.02820269900459321,True,False
8660,0.02236756620137158,,,,,0.08738680113702707,,,,,0.1117089973979572,,,,,,,False,False
8661,0.3897704804055633,0.0007551441128394008,0.00010508131311858414,0.001639055459732306,7.789307605244163e-05,0.4993355366284912,0.0007742612827243456,3.918022373144465e-05,0.014443565047352964,0.003550657144339032,1.0837322690293112,0.0007379652293192125,0.0003728008852206095,0.019605177148328334,0.0,1.9998689544568133,0.0001909453660659162,True,True
