index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
13988,0.35419027179561363,0.0547921436304446,0.007581246077305156,0.042223806391107344,0.0,0.4291008995069662,0.09229176727402115,0.031331374017827214,0.03151675804565703,0.0,0.9352745355266945,0.09143395310765523,0.06540527553572384,0.0,0.0,175.31303465209874,45.59925948134535,True,False
13989,0.23201844602725766,0.025209376676503817,0.00018220796584182062,0.07117206640032162,0.023497544289700523,0.539365396556867,0.06534810739640858,0.03160486606631123,0.036071057855820765,0.0,0.8965265637341245,0.010681806103542075,0.009424253352609399,0.0,0.0,22.450022713051332,5.515091706719207,True,False
13990,0.07617109005571508,0.1345290668159252,0.004058674678555726,0.056910615525509245,0.018888352189461402,0.25319192437256177,0.053778018719106674,0.0016725025060398344,0.013733086970970131,0.0,0.3486489193010391,0.02346748349026163,0.0017985154131776105,0.016875446288908302,0.0,121.45472638721328,20.686193231547154,True,False
13991,0.06299762972289606,,,,,0.3678153648755034,,,,,0.45398449076121833,,,,,,,False,False
13992,0.06215809066282037,0.08433906222292903,0.0006483043450984211,0.09766920896728104,0.022604887005763134,0.5577408118590146,0.001426261726230382,2.935483894091864e-05,0.035979365837254966,0.0,0.6545670064717226,0.012107904691439964,0.00010912203958980217,0.0,0.0,1.9999257713592125,0.00035604541156632473,True,False
13993,0.042262726212709774,,,,,0.1661452757276274,,,,,0.2154297542399491,,,,,,,False,False
13994,0.1490962141183052,0.0050985104880164065,1.727890751328487e-05,0.008598896840415564,0.003985486067267497,0.24036740461013756,0.001976257349194906,8.36353640099447e-05,0.009938072664291461,0.0040160556768730135,0.42530148875325713,0.003201247986655225,0.0011844462760709099,0.000632288302429867,0.0,1.9997409582201588,0.00043967440912201614,True,True
13995,0.3248630705719929,0.0007972963824998175,0.0001087018550164742,0.00958309320964058,0.0,0.3376083144570503,0.0006938548209212441,3.9244846916863536e-05,0.0068850284991420485,0.0,0.7721478587141954,0.00013201284674488768,0.0002035940832786461,0.0,0.0,2.0000926508613217,7.081216886528382e-05,True,True
13996,0.25754291145215574,0.0020797532186756676,0.0002993157918572893,0.004851738253716023,0.0,0.8001347528786716,0.0006273703601575794,0.00014489520622614497,0.0,0.0,1.2637466981412515,0.0003545307519491696,0.00021257761757216236,0.0,0.0,1.9998325086442825,0.00010866528757818464,True,True
13997,0.3709295130688401,0.005183284671313753,0.0012469718201947966,0.0009722186342122332,0.0,0.38069192353320447,0.0014070851155625768,0.0007921176733932573,0.02282987368292639,0.0,0.8928313064274562,0.0033919626092496786,0.001246457913234837,0.0,0.0,2.000656100817694,0.00024152196766240338,True,True
13998,0.24484047291203928,0.0008872377159900017,0.0004201207821287375,0.0011512619595670083,0.0,0.26733830745324116,0.0007373556779843355,0.00022341238481137348,0.002159842312769586,0.0,0.5776340179896362,0.00034495138249332236,0.00016223570900995797,0.05815958539207418,0.0,1.9999761614279188,8.682096939977354e-06,True,True
13999,0.12340009912478098,0.013135137538937747,0.0003939442065890859,0.021190295538408108,0.006888050391346488,0.24816421486430654,0.0018140314516960187,7.667210166274434e-05,0.0017869765180657494,0.0,0.4021878027025664,0.00360889805058378,4.0248936030729676e-05,0.045989781422563825,0.0,7.8123303931359995,1.7264654505211492,True,False
14000,0.05137390637608129,0.018369178076858447,0.0002459251252505773,0.06572049822432335,0.013447349410968782,0.1579324187518589,0.04149792799510085,0.0031913133579643967,0.027256643182819187,0.0006089630400267667,0.21741993042264623,0.022496520890367144,0.003209357270708426,0.012000615142304522,0.0,1.9406933030059013,0.06503397268674901,True,False
14001,0.19502026074670264,0.000353545151512797,3.23092441439637e-05,0.0030764340841815093,0.0003121106273751286,0.48369375082251276,0.00015547828001965123,4.696402538411076e-06,0.0,0.0,0.7730440929761725,3.490879473353022e-05,4.697641173557777e-06,0.0,0.0,1.999949353689967,2.5924810712975675e-05,True,True
14002,0.10564850708574286,,,,,0.27261148704515414,,,,,0.4070609907516418,,,,,,,False,False
14003,0.10395950536424976,0.017745307681750387,0.0022986329466398708,0.010940521964766435,0.0037809853862552176,0.23555604188649965,0.006578236336959378,0.0002503510723913518,0.006661704610445114,0.002399497332022148,0.36400383685083043,0.007045542580779154,5.292588196906903e-05,0.0010208761929952192,0.0,2.038332239386914,0.08184943693887489,True,False
14004,0.7190927663496768,0.00015678505345459388,1.4065585922966527e-05,0.0,0.0,0.8338710281008823,0.0009840247805262899,1.7770575007422916e-05,0.0,0.0,2.152594418826472,0.00028250891020877863,0.0005489814689331447,0.0,0.0,2.0000301316028497,9.652510821888237e-05,True,True
14005,0.11904717891480542,0.17760977568722364,0.006570948529050996,0.06520517060736238,0.012995932019667995,0.6007903523837943,0.02967315727553306,0.001379738516260291,0.6559396373151927,0.0,0.7913599278691222,0.011056886691170111,0.0010647944905153304,0.0,0.0,25.115690926462527,3.787699947196095,True,False
14006,0.12220319577901702,0.01259390209320691,0.01110796888635557,0.019738242607384292,0.00938366121786664,0.2355745456079418,0.003193760186547124,0.0003702408507414275,0.012907893613794557,0.003113516912408897,0.3865657037044391,0.003989972314101344,0.0002033619415680621,0.011652485782384722,0.0,1.8792648597194095,0.038901839470042866,True,False
14007,0.09859984578050147,,,,,0.2880573975104878,,,,,0.41505965826145597,,,,,,,False,False
14008,0.032707618947311855,0.03491585534432137,4.171204466579269e-05,0.04590232006431595,0.013019801925901416,0.8015228698322175,0.0019371487377114179,8.282632301696953e-06,0.0,0.0,0.8604463933835574,0.0012751673236067822,1.2174091453409387e-05,0.0,0.0,2.0002425067439615,5.066329783728238e-05,True,False
14009,0.1286056893138633,,,,,0.2887195476067328,,,,,0.45445621335894676,,,,,,,False,False
14010,0.36177593049735723,0.0023340150497801323,0.000836084371417199,0.004035681553172508,0.0,0.9045975346134731,0.0001967347016766502,0.0001785629057022186,0.0,0.0,1.5936350799212349,0.002502972978966555,0.0029679968103768118,0.0,0.0,1.999863033470089,6.101431914159627e-05,True,False
14011,0.19810722121443114,0.03692001384383847,0.007769719081217255,0.008490546249136147,0.0008239385336429384,0.5687948941171448,0.002190678030722725,5.4709839873776084e-05,0.08719395640974793,0.0,0.87958449124608,0.0005875081255946696,0.0002566279244491134,0.0,0.0,1.9999741880114827,2.0538899720981415e-05,True,True
14012,0.12935872557368017,0.030587673980479825,0.001591539372911617,1.7595394615886133,0.009110765379621775,0.3262249386910088,0.06442223068578741,0.0078081514745485005,0.028613128565432272,0.0,0.49778370658410986,0.03840949890482639,0.007842192324526294,0.0,0.0,1.9954542556899082,0.0018668702984947654,True,True
14013,0.3186368299160869,,,,,0.38611390983094884,,,,,0.8277808519620751,,,,,,,False,False
14014,0.03478803057039493,,,,,0.2739559710396503,,,,,0.3182743903055148,,,,,,,False,False
14015,0.11706399674385683,0.0071052111837895775,9.976976385518089e-05,0.007718153230590441,0.0044181693002817955,0.12598642408828684,0.007481806396891972,0.00041685616656745634,0.009908605149092652,0.0015446635860010016,0.25779889517138505,0.0003070221007349937,9.895442500658749e-05,0.0019333300146909744,0.0,1.9991548179983485,0.0006558404184978206,True,True
14016,0.2882886177608083,0.0056346189591356495,0.0027876926277139013,0.03755388016259066,0.0,0.42997788232233647,0.0026254195734972154,0.00012174367142231658,0.016366506970983536,0.0,0.8422242294455706,0.0012612893816370525,0.012721412393536056,0.0,0.0,1.9514178093037056,0.020019740829628707,True,False
14017,0.21210246212895237,0.013769272942360902,0.0003010745319502274,0.2177652692140978,0.001658136907543976,0.33784762662058737,0.001407734858201333,0.0003537116931556838,0.009285087610220184,0.0,0.6216084021801893,0.011045571676817145,0.0017949170562701635,0.010161005087978677,0.0,1.9151858529289143,0.03753837634386643,True,True
14018,0.1362423000396254,0.006852598271216635,0.00013928156534956463,0.03690391825162731,0.012405552226668531,0.3765146156010369,0.0061698258083878795,0.0017960330002452806,0.005822591997473066,0.0,0.564054132868683,0.029187264878633417,0.0046763439970570865,0.019243725697380455,0.0,1.899436017859339,0.034725826489904354,True,True
14019,0.09722957621594658,0.3920328612870949,0.00030945121373149136,0.08947828677632791,0.04075526631880362,0.5889052192346731,0.028194938295347742,0.00293530324946232,0.4735536708535528,0.0,0.7433938003481659,0.04435406719237311,0.030319652783640204,0.0,0.0,236.05960098492875,62.078312381692676,True,False
14020,0.22215368543113145,0.009593614757860719,0.0020827530437361056,0.007651774681100556,0.00036042313782042707,0.3210918951870122,0.001585876394681053,7.328156254360574e-06,0.026439943416732562,0.0,0.614577328496005,0.00021054259146513572,0.0005911495988893254,0.015999609892900703,0.0,1.999048225290722,0.0005836264114317033,True,True
14021,0.3799111507305296,0.007004843833854916,0.0002728050182504459,0.03875149146082074,0.0,0.6175390629488781,0.0008496244315399276,0.00032881274838515175,0.044430159348892176,0.0,1.2320601897053691,0.01096810105131557,0.0030323578869925045,0.0,0.0,2.471426440595372,0.12970123896249833,True,True
14022,0.24025474887430237,0.0081542108868569,0.00014987100758436018,0.025167140632491133,0.009180310195758764,0.33493101859640095,0.01813588129354824,0.0034903375267693014,0.024685564105027657,0.0,0.6556545352337959,0.0034595241348862544,0.0029166799435885443,0.0,0.0,1.994638607039933,0.0006650506378982823,True,True
14023,0.3119258051369474,0.037469853328129646,8.381867230304009e-05,0.37082428056058975,0.0,0.9420315641624433,0.0007697832269031898,0.00010151577454609529,0.0,0.0,1.5478013234151786,0.010356080246287445,0.0026906400751312586,0.0,0.0,1.9999939644126008,4.626270499173027e-05,True,True
14024,0.5401341694632842,0.0005762824089714559,7.157834352679975e-05,0.0436226163190033,0.0,0.7022073201059672,0.0010669458910262121,0.0008803729653460415,0.0,0.0,1.6216276572057267,0.00212200271206177,0.00024741257926916835,0.0,0.0,1.9997014837600071,0.0001917306175583313,True,True
14025,0.0761619928163611,,,,,0.29488521319686317,,,,,0.3935062515023749,,,,,,,False,False
14026,0.2900753626001638,,,,,0.6007408992739149,,,,,1.065076396059708,,,,,,,False,False
14027,0.3544240617898941,0.00045050463475261284,0.0008155823981462232,0.0,0.0,0.483413756364096,0.00026042825006423066,4.0077816574408917e-05,0.0,0.0,1.0091712852096633,0.0001336125477954019,0.0018184563118934407,2.824337240950331e-05,0.0,2.0003685488540697,0.0010688933884676235,True,True
14028,0.14353982878117896,0.08613517397393164,0.009475360588795863,0.09626276330161532,0.02806993360736461,0.24980847725201205,0.055697640985715675,0.0042748591054421374,0.18858669004984535,0.0,0.4292057720860319,0.05787661159639609,0.014789451704901218,0.010275123470178163,0.0,11.47877753346543,1.4606703676493071,True,False
14029,0.22404068735801458,0.032381699285989975,0.0011110584072499805,0.024372182777300376,0.00544004533481467,0.3753294204894856,0.007134584506004243,0.00105226172515737,0.010835656925799329,0.0,0.6834591691996498,0.0695281452538429,0.005097193625994428,0.0,0.0,94.51055419840995,32.725131078318356,True,False
14030,0.1470198427285117,0.004916250496220767,8.492734884967001e-05,0.022662603620067837,0.014695802195120452,0.6720708532590085,0.0021480442130277252,7.54060167438838e-05,0.0,0.0,0.9178984471360764,0.00031863606926111124,6.0845005282337336e-05,0.0,0.0,2.0106210157916893,0.003984775280467487,True,True
14031,0.02535003247462243,,,,,0.059771097689829265,,,,,0.0866363294319327,,,,,,,False,False
14032,0.3252040324633568,0.013422310049157924,7.804193086477627e-06,0.06113453210700358,0.0,0.6779711088707722,0.0029680131096435085,0.0005501285110516275,0.0,0.0,1.2236540798325577,0.012204243803482104,0.015850214089718262,0.0,0.0,1.9994662794751896,0.0003865854490184934,True,True
14033,0.2901349458883069,,,,,0.4272278085551729,,,,,0.8413164715606148,,,,,,,False,False
14034,0.10988855249381373,0.008479355941632778,0.0002899737575273305,0.023016761631521103,0.002141508405516006,0.5333867790371127,0.001543320267732675,2.470209184394262e-05,0.0080657616122232,0.0,0.7018884325986525,0.0005791692869390615,2.2223634219590115e-05,0.0,0.0,1.8486380857895637,0.026832328746901255,True,True
14035,0.31313670886694706,0.017847060871545636,0.00029111815825537434,0.25919889426689124,0.0,0.6942858881651032,0.00044563945696831145,6.147778004349886e-05,0.0,0.0,1.224828995064836,0.020139924250855538,0.003883030159104706,0.0,0.0,2.0286510582635513,0.013376046135351743,True,True
14036,0.2607825119296338,0.0013667890780899065,0.00021133735508382438,0.01232344103879325,0.0,0.26388702818095217,0.0015251573047556635,0.000342281789279048,0.0002801390382918319,0.0,0.5934866621852608,0.0006485452439686128,0.00034021121569479074,0.12357436386510465,0.0,2.043606616111051,0.03139775522716585,True,True
14037,0.17118425295473355,0.007475697940349933,0.0006292714242768471,0.010943699081595279,0.0022111124196841254,0.1918607251928403,0.004404060268286859,0.0007597385099472806,0.007931290809279647,0.0010435431702998316,0.39588851306106365,0.00035263172670327265,0.00013643502931637926,0.008572641309656362,0.0,1.9998254552431713,0.00010863943272750624,True,True
14038,0.08300187924668175,0.06222720402549826,0.0028817452376740217,0.12435983289861216,0.01952045009717158,0.2583208271049131,0.07286819465904054,0.0004933989981123872,0.07217963108456699,0.026586319581968436,0.36276382044985983,0.053312113483713994,0.0161882333735892,0.021801046257827146,0.0,251.7996440181135,54.785602357587905,True,False
14039,0.023860825506764174,,,,,0.039963159696189125,,,,,0.06477753918316302,,,,,,,False,False
14040,0.09295342978615624,0.013236659540599565,0.0026146225303433717,0.1378268423705617,0.00467758865590833,0.27823529091387483,0.03587645636954476,0.0012268759617242878,0.011016338595269622,0.002188984339251567,0.3970516452780247,0.0184304002033695,0.0009215602558039971,0.0051552871952703265,0.0,2.015436100490757,0.019118696044033264,True,False
14041,0.048693592659750304,0.06159299984316746,0.001470032168408906,0.015365141596074241,0.00734958091487789,0.509223237205563,0.0005276097125124273,6.057747547024484e-06,0.0,0.0,0.5827127387506804,0.005021821588762042,1.2022298935959555e-05,0.13932232175857845,0.0,15.353195390282384,4.317700835205845,True,False
14042,0.04515102690291715,,,,,0.13581159113305755,,,,,0.18709465084095137,,,,,,,False,False
14043,0.16223856308303414,0.061373210916944615,0.002024354024337009,0.048118306400571825,0.001504596834061183,0.16920721933830074,0.011918686846017686,0.0007434177539162369,0.01859962865323933,0.005663670750108651,0.3588977185500566,0.0005380562355057712,0.00014467576373674142,0.0,0.0,2.8622453337891134,0.22240066681868234,True,False
14044,0.22339322205708284,0.0016941248568792548,4.478930925026321e-05,0.013096106762398078,0.0009786275162929439,0.22773746828782138,0.008980142363957002,0.0010481802003388862,0.0032077380134370023,0.00018017982091033473,0.5020056971688434,8.889377376479166e-05,0.00010469300474239012,0.0,0.0,1.9994833455958934,0.0008024041495558964,True,True
14045,0.22315208625597413,0.0025987734319667744,0.0005383395371989355,0.006709871049024079,0.00019374011654670566,0.3813679689489735,0.0014989135182811395,1.414668300581766e-05,0.001003300072255776,0.0,0.6896231131071147,0.00023397598900827974,0.00011866756242451135,0.0,0.0,1.998040765919887,0.0012799270579874073,True,True
14046,0.12728615629545867,0.07899645433652965,0.0009235564309311398,0.2801530779217336,0.011081845278616841,0.25344423027473345,0.07655034983349532,0.0024946242659959874,0.12956589037898403,0.0,0.412990328477124,0.004215704605663606,0.0007381863018881537,0.00893441660575323,0.0,2.995004896527612,0.3389536689598424,True,False
14047,0.15813525281210838,0.03766471437543203,0.001746740298850964,0.1421753274871742,0.003203403478219403,0.44350171182779685,0.00616537601529264,0.0024847283848996858,0.011124183253176417,0.0,0.6717702199623967,0.027150684883884346,0.011678692271670748,0.0,0.0,2.0005559470186896,0.0394546905910938,True,True
14048,0.1609120529983543,0.0026642327774478425,0.0002619136432706113,0.021639313378203025,2.302507798542585e-05,0.23177503808581926,0.0006324751099426993,1.5983095067771407e-05,0.0026095159724838115,0.00018444416419113543,0.42998248829633445,0.0007431776857111845,2.4296372943060774e-05,0.0001896908411693082,0.0,1.9996728540327728,0.0005869552619934948,True,True
14049,0.30384501885819926,0.05106773673794009,0.0010432796463516283,0.34111229167343105,0.0,0.4341691858406485,0.016728222422654943,0.007603303558801104,0.009504982974365672,0.0,0.8699343491582486,0.041604184691498215,0.03244183340722757,0.0,0.0,1.9652289130065825,0.01563614356167685,True,True
14050,0.14936354552004813,0.02817835209224863,0.0031565172000774973,0.017121253953109247,0.00991547628939107,0.3347542015446015,0.0037673616605324828,0.0002730739006451246,0.04329895196661728,0.0,0.5341178214850841,0.009620931605987237,0.0008163456377919079,0.015761073108179945,0.0,1.9225893083165104,0.06532703742257759,True,False
14051,0.06920190759735319,,,,,0.09692222882881654,,,,,0.172831339549711,,,,,,,False,False
14052,0.33655490173580277,0.0004719421600872869,6.879283470252891e-05,0.002490209454302116,0.0,0.8011245206193236,0.00015371884815995075,9.480009995486768e-06,0.0,0.0,1.407301806670305,6.820880047170394e-05,9.528709546141014e-06,0.0,0.0,1.9999088180568265,5.491332331756613e-05,True,True
14053,0.21030812413540254,0.14270876564805948,0.014438278902605517,0.44391423253577517,0.015363806089279685,0.683433382669478,0.018961473105430046,0.004261326332752927,0.0,0.0,1.0374730994856112,0.08254634274924343,0.03583396434315355,0.03795948246611029,0.0,2.577495703400041,0.2125801218091232,True,False
14054,0.1577881609817944,0.02207949332960523,0.0016278284186960913,0.12691820999563327,0.00203686201667321,0.46649272168838307,0.0012930404455591125,0.00012176134741252697,0.0,0.0,0.6978879113367795,0.006153128926473402,0.00039962204606354033,0.0,0.0,2.499684802209368,0.17229583255682937,True,False
14055,0.028969285000548416,,,,,0.0404668570286353,,,,,0.0706084379435227,,,,,,,False,False
14056,0.08370881319328691,0.02415897277914829,0.0010646265793201508,0.009189921032067644,0.0030417245954000496,0.24515978467805477,0.00524875503565858,1.1990738151943171e-05,0.006279486739254383,0.0,0.3493906324894634,0.0026846131709937584,1.9067415861540014e-05,0.009113120909822747,0.0,2.0112233041744236,0.003690110262113456,True,False
14057,0.16071909141421803,0.018283600913430814,4.056466398722274e-05,0.15198127545341422,0.00044119442587618805,0.290735000867725,0.01060186489430536,0.00012592333718126499,0.01066889993499627,0.0,0.4981807574637157,0.0007209049638960226,9.448786842886612e-05,0.0,0.0,1.9970533102760495,0.0008533076790667807,True,True
14058,0.22774323740340446,0.00599478546475922,0.0005788262510916652,0.0029076663045156147,0.00013488458392697648,0.4290418277110744,0.0007744617190389739,6.915355148058761e-06,0.0005856604491664369,0.0,0.7544964399388726,0.0001270851814259954,4.089473340449577e-05,0.0,0.0,1.9999179069836879,4.654961151260933e-05,True,True
14059,0.0903516059066886,0.013455652468603356,0.0005230645083283342,0.030203309753005062,0.007154456280622788,0.25789489681783323,0.0026750461145433778,0.0005556029586283273,0.00512586848825267,0.0,0.3715477208071528,0.014136649199034948,0.0020195758253487937,0.0007378480537074712,0.0,2.0026237230249464,0.0007245748308118442,True,True
14060,0.28840446021494964,0.010139722076552159,0.012020065050127144,0.03262507827390457,0.0,0.6662966129802861,0.001505442914503639,0.0009275448791309041,0.0,0.0,1.1468639882048643,0.004625360655382092,0.0044832129517979255,0.02026216939196624,0.0,1.967402544711302,0.004168765645820386,True,True
14061,0.34184522331232886,0.001076310694626289,0.0002414521818114133,0.014026059250159435,0.0,0.42832242703374995,0.0005532249348807244,2.4478752180794096e-05,0.0003294183454936705,0.0,0.9165876260651098,0.0007179974023578083,0.00011731939589251837,0.0,0.0,2.000195796707338,7.939565681625638e-05,True,True
14062,0.09135504612070751,0.006997083821225511,0.00027812123894945965,0.021725924423204805,0.003482158575907039,0.4760784491072513,0.0007748762897513692,2.590834239500339e-05,0.0,0.0,0.6109256639032267,0.003591448953735698,9.871156723688527e-05,0.020696251118299577,0.0,2.0108449547081193,0.0035231604918302796,True,True
14063,0.18726189281646738,0.002714575765159123,0.00018654229977027592,0.0033458476730864545,0.002295018618411776,0.21251008458891055,0.021331155542051762,1.3187089370792657e-05,0.16083376732158766,0.0007605147506183939,0.4395670180880849,0.010140575177707846,0.002783675521877686,0.0001857950011948329,0.0,1.9700159941291178,0.017916043021401908,True,True
14064,0.2571234054430299,0.015563473100722643,0.0036360979998804484,0.0036244830995360213,0.0,0.5642591844512057,0.0007587485796507575,0.0003253930497215341,0.04681710324029209,0.0,0.9664668329528363,0.002409573746729311,0.0005301358695871018,0.0009466705994075528,0.0,1.9999387854620778,5.601174122492609e-05,True,True
14065,0.019841845939078995,,,,,0.0759818760272314,,,,,0.09733134264460493,,,,,,,False,False
14066,0.12799582761202252,0.04389110462724424,0.00025330867850536544,0.1075247096752436,0.015571122331244188,0.43840399354356735,0.014932920693466165,0.00023655295053861096,0.004984172488184391,0.0,0.6225137031376146,0.001080641871725764,0.0002708670454326551,0.01082664954779784,0.0,2.008269352904648,0.00521937621548006,True,False
14067,0.210205612913937,0.05651457635338809,0.00019408514689103147,0.3294007121741576,0.0013489144729308578,0.2944962004189405,0.018779673663700792,0.004364744771780359,0.04485475452450417,0.0,0.5666065676427665,0.020294834746702208,0.009347015241797684,0.05235821935995626,0.0,1.8080523647003997,0.12399544327329395,True,False
14068,0.28361485005581605,0.11663968314400752,0.00019230191130644388,0.08645558278008367,0.0,0.5274334523657661,0.18033578928822,0.000392844978917357,0.0,0.0,0.9606362619287203,0.05146075030721669,0.07455927369243724,0.0,0.0,258.51078654125087,58.61426405164777,True,False
14069,0.0822947673256729,0.016383796236400763,0.000793635640831968,0.06439873115830408,0.003588530591664371,0.23487704645962454,0.005634145869315069,9.866676460734522e-05,0.012267872365077329,0.0038023479107813546,0.33650096567383353,0.009821715279337692,0.00023092988778705803,0.007120448794624444,0.0,2.351398962571655,0.1887585427501927,True,False
14070,0.038779260145804975,,,,,0.1079448703756384,,,,,0.15091015273114544,,,,,,,False,False
14071,0.17971519092012458,,,,,0.6883525544809959,,,,,0.9917751561500281,,,,,,,False,False
14072,0.0693020052491204,0.07743273470382492,0.0074149468319662844,0.021484668063262432,0.008106103314786204,0.15342564692150645,0.00843016082946957,0.00018020983866183764,0.023407133895222684,0.0053691881294444105,0.23336035715893078,0.01613849190279179,0.0018197523680985853,0.007346951750628028,0.0029343698425125316,1.8236885139821755,0.05148555415198919,True,False
14073,0.2281465368071642,0.007344012902880616,0.0035445818552914178,0.018887070861261488,0.0012031595861528893,0.7030179958133039,0.0007089875580806995,0.00045515606250682515,0.0,0.0,1.091555653678387,0.0027804329999004326,0.0019498847199245395,0.08053497865048864,0.0,2.0476566564462266,0.022864339031699394,True,True
14074,0.2038900038091385,0.0035304877853585192,0.00015376110076871415,0.03330389218497075,0.0015483323988619586,0.2185790119354178,0.0033545954620392443,8.68383724048331e-05,0.025296531414728967,0.0009787823719093708,0.46703509132066634,0.00019159542612530347,0.0001573707595791494,0.0,0.0,1.9991357750787366,0.0004170508476698893,True,True
14075,0.36875383661546574,0.057055942163335926,0.01383645019842328,0.01761859994311771,0.0,0.5632947143872368,0.07231907256160008,0.009633752651149421,0.2060671220224947,0.0,1.139765638078209,0.03914004624321243,0.005368873581820122,0.036636152722193935,0.0,2.296785471782229,0.1711956889282086,True,False
14076,0.2046635983381055,0.008954162034579506,0.012154130107646221,0.028869057810772945,0.001964538451692626,0.2223055685556635,0.006601713130237385,0.00018451116551840226,0.033591972134088405,0.007736023227486573,0.47246702448496947,0.003222444565972872,0.0034145202275439896,0.0,0.0,37.61857963053883,13.531113706864463,True,False
14077,0.13894474734720544,0.15652698279339186,0.021880385641400376,0.047921201808287156,0.027530541065152042,0.25758267740107843,0.01761118060194885,0.0013308736851749272,0.08468173316528935,0.0,0.43231718478079345,0.04404229236301596,0.028898739917747947,0.011084514575268104,0.0,51.966824368133445,18.1857938591311,True,False
14078,0.02992398305407698,,,,,0.9082626745107404,,,,,0.9653654944455274,,,,,,,False,False
14079,0.05100047406431526,0.054874148189369275,0.006425277108855821,0.08562433022641082,0.00802506475072276,0.18965870305626434,0.005092061293119429,0.000153351544648933,0.01137965901041444,0.006198748739587188,0.25033186088687226,0.01919447576411761,0.0010497601229015924,0.024282811507530665,0.0,7.06666851626865,1.877277196607227,True,False
14080,0.14313081339032152,0.016709311484991527,0.001097242068586366,0.06985441600984832,0.0054710431783924155,0.16551250935975845,0.0070976700858904574,0.00018543002997486606,0.030839233545523554,0.002295834204726171,0.3323332628410154,0.01059894819163741,0.0024691097306761716,0.009028487753822161,0.0,2.434165082571912,0.21964226371266252,True,False
14081,0.05041066259572481,,,,,0.0633938545797575,,,,,0.11700024338934492,,,,,,,False,False
14082,0.0834141099352117,,,,,0.6559771737041306,,,,,0.794109035721688,,,,,,,False,False
14083,0.10967547618089557,,,,,0.20906871248043474,,,,,0.3416738992571487,,,,,,,False,False
14084,0.014130557386185174,,,,,0.2681038043595518,,,,,0.28602281793869416,,,,,,,False,False
14085,0.30150102043058374,0.001856201246662317,5.86817280886891e-05,0.04526047348241171,0.0,0.4944281385839063,0.0006981295196219765,0.00024064593106267577,0.0,0.0,0.9449997473271319,0.0005107070666641169,6.0256498327898566e-05,0.0,0.0,2.0000401382227033,1.383989323896477e-05,True,True
14086,0.22984642387668094,0.09048758908632325,0.00735654326522566,0.034694111644197,0.00978669953210314,0.23470149380624528,0.03610369290521167,0.007339389731160207,0.047963588436090346,0.016084807477341763,0.5184932167128067,0.0016179820797026614,0.0003689665423028279,0.0,0.0,11.012149879907877,3.127745378481921,True,False
14087,0.12678386660331878,0.008688986663211398,0.00024510801204861694,0.043319975734353075,0.004652394974755893,0.6935960337293253,0.0005125576064896547,2.9730840946565393e-05,0.0,0.0,0.9083166873495738,0.0071893292295131155,0.000193621379735263,0.0,0.0,1.9964004335651195,0.0011993977024144862,True,True
14088,0.10980883089616178,0.0645921793218736,1.4348630497752497e-05,0.09886587612975534,0.02342327034736587,0.6486438305866771,0.00040886894031026927,3.240706700159051e-05,0.015931704838137526,0.0,0.8296794821875699,0.008578945297358493,0.0027188492584201604,0.0,0.0,14.002960834149949,2.66369422813264,True,False
14089,0.28888626434641496,,,,,0.3499451259462278,,,,,0.7399257304534842,,,,,,,False,False
14090,0.2735560313430998,0.0010036889801030102,8.037227801285342e-05,0.007855583221138131,0.001036562405065986,0.3616142399352991,0.0010847692289019401,0.0005215182951800337,0.0007014761235535437,0.0,0.7340920276322509,0.0028949567863883374,0.0029948758414051883,0.0,0.0,1.9997229896906616,0.0001890427300940789,True,True
14091,0.1568355830475833,0.04042941606606485,0.004192691032218245,0.08362531173262655,0.00463342403065849,0.3763721212827426,0.024925732394707023,0.00033226419067662643,0.00820878751399412,0.0,0.5922362454145607,0.008373814677563712,0.0004435854760826021,0.193050740278099,0.0,1.7251532040782518,0.10239748588008178,True,False
14092,0.35175192247216863,0.05592439370448033,0.007243207755777957,0.0,0.0,0.3844045571368526,0.057544320453642356,0.0019212552400476267,0.022358375765008515,0.0,0.8713715215889718,0.0008874882022343258,0.001092194782818614,0.0,0.0,1.953939387686585,0.037106693793861806,True,False
14093,0.281544906186781,0.003217053189686646,0.0004985243031573347,0.025830252851653066,0.0028425334685228815,0.3712399298735033,0.02931883815977996,0.009407839111639818,0.001937173489749219,0.0,0.757305547289307,0.0011203745524233663,0.004215065604466171,0.0,0.0,1.9996758714810707,0.0001529381543419979,True,True
14094,0.3280261326026641,0.0014657790151861678,0.00013589777404821537,0.02726353376436954,0.0,0.5029288245968981,0.00417035970471418,0.0032985512737463327,0.0,0.0,0.9959287545064863,0.0022197514618444063,0.0027995892627057112,0.00032247628334547873,0.0,1.9999112746697265,5.955374419392777e-05,True,True
14095,0.04901486772881263,0.13398422249519099,0.00012599111796289647,0.06746770920116413,0.019423699379126455,0.14640498073978844,0.05299371270245483,0.005799121072251743,0.0046086209171191436,0.0026645877071434392,0.20259586923440115,0.012774921284454028,0.0021554022938177785,0.010110134067001942,0.0003925441863545313,88.00894288975076,24.63626897736946,True,False
