index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
83699,0.320089424865595,0.03577553336617383,0.0004824926274883946,0.0,0.0,0.3827949570850743,0.05338848924010554,0.0014800793760609136,0.0,0.0,4.87363618912749,0.953498628166411,True,False
83700,0.21185718731982578,0.03140475229164504,0.001852066328768608,0.007254775919538691,0.007254775919538691,0.2652585780384361,0.11995965180112561,0.028586075311169766,0.0,0.007254775919538691,18.0908915647191,4.957510819576887,True,False
83701,0.01784188126796128,,,,,0.20116938666287326,,,,,,,False,False
83702,0.10921400104546335,0.07864644489133853,0.007423856989860465,0.0010336426080335597,0.0010336426080335597,0.12033378135184994,0.005408176204402769,0.00020371265251477666,0.009624313643174863,0.0010336426080335597,34.45982525505626,10.242582129555544,True,False
83703,0.1828951329786084,0.03946132740901061,0.0008428346090759111,0.027429895151402622,0.027429895151402622,0.4388811749612799,0.020276444663236404,0.008856209339474438,0.0,0.027429895151402622,2.001131023971406,0.0036109885480019575,True,False
83704,0.2497195277479356,0.011335365562222798,0.0015857423282629565,0.0,0.0,0.276483335716367,0.01684491322115729,0.0035563552076939894,0.005802879627428196,0.0,22.460521739629627,4.5776084630495815,True,False
83705,0.06291949659646648,0.036278967241426444,0.0003459875923564293,0.017645577773617048,0.017645577773617048,0.53706212744404,0.006166377386138022,0.0016746411202959357,0.0,0.017645577773617048,9.334644029690857,2.4886282820928183,True,False
83706,0.1747156518998956,0.02683511194403736,0.0009134766194045274,0.03789186235475334,0.03789186235475334,0.19664669924924277,0.10598055831178495,0.01937883191878222,0.006077002202377125,0.03789186235475334,24.594082592766217,6.313050018710153,True,False
83707,0.08287640835819894,0.04716066648815419,0.003316793266881786,0.02220054349805893,0.02220054349805893,0.1824506972134698,0.04238938566287194,0.0017829038112004445,0.016529460073851164,0.02220054349805893,2.0897183677776923,0.05724128062187722,True,False
83708,0.07276626519203179,0.02589645595069812,0.00821589791807426,0.03613102807769269,0.03613102807769269,0.1972211842419131,0.038999500859891005,0.006024789017394568,0.010644836435620225,0.03613102807769269,12.251476279135666,2.0392624157098442,True,False
83709,0.10023662893449664,0.16107357948782425,0.010042054806277236,0.029687029136503843,0.029687029136503843,0.4420214683123015,0.029510963363253477,0.001695731175459445,0.0,0.029687029136503843,37.5766559639827,12.980823459846162,True,False
83710,0.1846178685604307,0.05497181433574287,0.010580644435425479,0.02121849833216772,0.02121849833216772,0.18655991166741884,0.01878719391414115,0.0021190371538995115,0.0317219622511596,0.02121849833216772,3.675345431805856,0.5813324394531169,True,False
83711,0.0859427405511294,0.515283862409974,0.00021967167738970317,0.042426650523422677,0.042426650523422677,0.30285313778396966,0.009004309747548053,0.0017434253025754194,0.0,0.042426650523422677,432.9241345198322,111.3202644987681,True,False
83712,0.18280039332553413,0.03332489421412068,0.00022570240833389875,0.01416069736952567,0.01416069736952567,0.6585159888802875,0.001306390464246459,0.0008449815518066388,0.0,0.01416069736952567,3.8343114450293467,0.5772482751113791,True,True
83713,0.21177057208974623,0.01724235022070551,0.00010623171183596335,0.0070225035429648235,0.0070225035429648235,0.2309602505457684,0.06930066889570699,0.02125027284991595,0.0029663858599862916,0.0070225035429648235,2.002189955752536,0.0031496042276591583,True,True
83714,0.33804600447574806,0.040077974977382295,0.0005738213408154014,0.0,0.0,0.40552644199597593,0.03901109277671486,0.0005241657849740314,0.0,0.0,2.000680905923996,0.002992475067923613,True,False
83715,0.14270969134069073,0.06091155512579729,0.0012379517527755545,0.029513071605949046,0.029513071605949046,0.16045606798685424,0.15171316884911645,0.012474248942467282,0.005725104018583069,0.029513071605949046,11.271463151427028,2.0160355865105495,True,False
83716,0.12557460992197586,0.013801855557449578,0.0017871033647994287,0.004301405831131504,0.004301405831131504,0.1600480037870415,0.019139202083363203,0.0003752803343414545,0.0009854528893871997,0.004301405831131504,2.046925725834556,0.07928676471484103,True,True
83717,0.18499834547393001,0.14985374440269647,0.0030534147778647925,0.053739789159765655,0.053739789159765655,0.31451524896041827,0.04842891913795977,0.002133825068699317,0.0,0.053739789159765655,2.274053176486242,0.09491937889969117,True,False
83718,0.26451715894002903,0.16925764954054356,0.04549521398094908,0.0,0.0,0.5887981962044774,0.07188785115501112,0.011264094191938363,0.0,0.0,36.260414507816385,8.748505656360113,True,False
83719,0.16039933037188672,0.005518372459752551,0.00016948166198994138,0.0027709227620794446,0.0027709227620794446,0.17715024205662364,0.009110499994028928,0.0017314747118493336,0.0013245769887009682,0.0027709227620794446,1.9567058018966212,0.024721025068830723,True,True
83720,0.14293988497983215,0.01890515115935645,0.0016419974634462949,0.047263392591598695,0.047263392591598695,0.4229400863981935,0.02167472714370722,0.002482945450887667,0.0,0.047263392591598695,2.2510905823722034,0.08781266174016723,True,False
83721,0.057350782440259,0.013882106575585014,0.00042065356138144594,0.007445954141943468,0.007445954141943468,0.2243489639140855,0.005141824685263413,7.937234782946842e-05,0.00030961708415829555,0.007445954141943468,40.43604448072711,9.408173351766893,True,False
83722,0.0360480329682027,0.06269287865627687,0.0013613582384638474,0.022340090269824635,0.022340090269824635,0.14315396712293357,0.019294225444961063,0.00042895272562762414,0.006923719253391004,0.022340090269824635,39.741390999669406,8.460358725839987,True,False
83723,0.069182368334381,0.034802813531110886,0.0012634733582454264,0.016192863482714707,0.016192863482714707,0.10681849664175248,0.032762530575584266,0.000399730316681704,0.012496274940417579,0.016192863482714707,21.066054902258266,4.43427577990517,True,False
83724,0.16098224885124546,0.02127294399807745,0.00028888085489190936,0.014332589436180519,0.014332589436180519,0.7651618906346668,0.02847122180286211,0.0018387884450144702,0.0,0.014332589436180519,1.998685504289205,0.0008580206247924125,True,True
83725,0.05708441184067034,0.18649233643635632,0.002233901244590642,0.02274200559950175,0.02274200559950175,0.1312001665103868,0.09300570397534222,0.00903108582458394,0.006010154694187746,0.02274200559950175,117.78319498777506,32.166371672673044,True,False
83726,0.09190638581151432,0.035414803902475936,0.0007955484739027901,0.01294374251242568,0.01294374251242568,0.21266544081869007,0.0438543907410629,0.004435916487017034,0.0005565800903405429,0.01294374251242568,4.175876784138701,0.8578074487902148,True,True
83727,0.09063735302397724,0.050952335460367607,0.0008055029408781165,0.02413645453854816,0.02413645453854816,0.4045388155590776,0.026084476167469357,0.0030885018682795407,0.0,0.02413645453854816,1.9071481448792944,0.05059879110841311,True,False
83728,0.0526546109984871,0.07436518387711369,7.21502262715339e-05,0.008958848120947369,0.008958848120947369,0.08395975305693869,0.011209938747971972,0.0006147240689866914,0.0017473934291593802,0.008958848120947369,1.8884773258965069,0.05374614172279823,True,False
83729,0.05067184134261757,0.03681644405605706,0.00015101139216187846,0.023723883886067453,0.023723883886067453,0.26869146736195343,0.01693495647736643,0.002967629626841233,0.0,0.023723883886067453,2.0003342030189994,0.0006383956138307766,True,True
83730,0.2120292974684308,0.09329947747919354,0.002589164596841082,0.020846533161787868,0.020846533161787868,0.8073103544199823,0.03254185148570369,0.019847311617306296,0.0,0.020846533161787868,1.993863179118783,0.0035473137872937695,True,True
83731,0.0771318547010584,0.08699631853356862,6.915996295772161e-05,0.029251355821042803,0.029251355821042803,0.3828392492522375,0.0006347487890080904,0.0002470613742675898,0.0,0.029251355821042803,11.945965998685633,2.9768479405581654,True,False
83732,0.16077326579838844,0.06919600793379682,0.01758703955458313,0.005892543482114975,0.005892543482114975,0.32692223153712613,0.05219274843720335,0.018812570613807724,0.0,0.005892543482114975,57.328330218203206,15.172796958341966,True,False
83733,0.2119174009840037,0.2674154280690395,0.017607854351825644,0.018140728590180597,0.018140728590180597,0.3100991849828361,0.4735810832757767,0.04478349518557376,0.0,0.018140728590180597,2.02342786023495,0.0026875054022878955,True,False
83734,0.05276999594277042,0.041998304559963326,0.0008381643783936832,0.014725752971083628,0.014725752971083628,0.10246302513819505,0.041032999730299335,0.0020473970529967713,0.003219937054466616,0.014725752971083628,16.687706745620375,5.423140045217395,True,False
83735,0.054136909067142615,0.04695985032512329,0.000489343363391831,0.011398550467254683,0.011398550467254683,0.0690526265379166,0.03802603561427979,0.0036971331254130936,0.008232816986310013,0.011398550467254683,63.46543891619261,13.839750380023244,True,False
83736,0.2421703339597378,0.07189001546572067,0.013507241565534131,0.00528457745724523,0.00528457745724523,0.5916105254222321,0.029161650840498203,0.0005345790524186651,0.0,0.00528457745724523,2.5471485144002086,0.2266124659642325,True,False
83737,0.11067663533871978,0.05385007625597143,0.01766722300003684,0.010310087408303225,0.010310087408303225,0.45347576828995045,0.012350689236129912,0.004977806757638365,0.0,0.010310087408303225,20.840840926561675,4.3777715724044715,True,False
83738,0.0373157958480886,0.3610979363040053,0.0006330748638082893,0.023620438254904917,0.023620438254904917,0.6300157565583527,0.014362648218079721,0.00017998095272724196,0.0,0.023620438254904917,118.82036934400247,28.761946073007277,True,False
83739,0.08275151312838887,0.03480926039291189,0.005671197724101555,0.010881821031622793,0.010881821031622793,0.09304847187445599,0.034981515276043845,0.0012456282030784051,0.018500104782056243,0.010881821031622793,7.417119819961918,1.981302170122436,True,False
83740,0.07798160584418187,,,,,0.32001421049213175,,,,,,,False,False
83741,0.18008098215272758,0.15297885069988884,0.006893137514724868,0.04572778377212491,0.04572778377212491,0.1826762868039256,0.20782946368466587,0.006127326875163803,0.05183460152744377,0.04572778377212491,141.26299194550444,45.936555389750296,True,False
83742,0.1090505857303982,0.019102264111532822,0.000633173965246703,0.041143807733932974,0.041143807733932974,0.527745008080241,0.020496098433481293,0.010180756475405037,0.0,0.041143807733932974,2.248805399654933,0.11924175299921612,True,True
83743,0.04257510098200146,0.0688930084040497,0.001223320775179438,0.018095760660933966,0.018095760660933966,0.05490431995569834,0.03720540072375192,0.0016391872093932506,0.0037179629400277475,0.018095760660933966,52.98025660326425,12.153667674907812,True,False
83744,0.06030019099133059,0.17164903243171156,0.0012460400500671686,0.04142664366904428,0.04142664366904428,0.2495385452073967,0.04107846285273431,0.0027187005072629193,0.004692073820805246,0.04142664366904428,118.24036369471106,18.86786546873168,True,False
83745,0.1404297265822317,0.009693742562047148,0.00011665652346705984,0.030266279638488755,0.030266279638488755,0.14847243714610997,0.03939756890218878,0.0013471083516345863,0.016524116082052988,0.030266279638488755,10.988892031339184,2.6085743816723332,True,False
83746,0.253633866963627,0.013001163214496294,0.00030261743824263996,0.0,0.0,0.3373816152092269,0.027266937466357447,0.00986817623050766,0.0,0.0,4.018485156172215,0.620958414618439,True,False
83747,0.40579224558857563,0.050080758129756854,0.0012331049040560003,0.0,0.0,0.442953053288763,0.031995141074963894,0.009356830774156681,0.0,0.0,1.9171773646559818,0.02762986470430845,True,True
83748,0.14239029324558183,0.025450044354327017,0.00039115754729727515,0.01761401775109151,0.01761401775109151,0.4011236338554878,0.004262256140948476,0.00016981700641004633,0.0,0.01761401775109151,1.9919640796493696,0.003881691034330858,True,True
83749,0.18243744279385263,0.045081192396388595,0.018872494652942596,0.02946837443086646,0.02946837443086646,0.41832124784456554,0.082813215572934,0.006041856648456612,0.0,0.02946837443086646,1.9926859276450153,0.0634951317482027,True,False
83750,0.08706065994029084,0.01791388584134591,0.00021842805342674274,0.0027294274637248033,0.0027294274637248033,0.36337126356918314,0.0011205049901020904,1.001073370130412e-05,0.0,0.0027294274637248033,2.005450180990024,0.002095616369693093,True,True
83751,0.1177404727945939,0.02285591651308439,0.003532460509760858,0.014368013322171282,0.014368013322171282,0.2008602592348388,0.023215743129094257,0.0006207746047779497,0.021444793087624398,0.014368013322171282,177.97695427082346,47.0940592761679,True,False
83752,0.3116842336386212,0.07553242698959771,0.00033383213846882804,0.0,0.0,0.648845034513237,0.007844752737487205,0.00036956129090796956,0.0,0.0,1.9853220222645342,0.010357409152620399,True,True
83753,0.05571596340124843,,,,,0.0742751046619153,,,,,,,False,False
83754,0.018742330272988182,0.26189013315419646,0.0003860981335886518,0.02179971727325189,0.02179971727325189,0.18022067636369593,0.018658467578269746,0.0005503509217065594,0.0007845871357598428,0.02179971727325189,192.3969180781919,46.35385941860297,True,False
83755,0.1590322852098098,0.07026210569664935,0.0014671679444761812,0.004954480807893244,0.004954480807893244,0.18759672010962583,0.07063794463460468,0.00043048243976450643,0.03970781124930253,0.004954480807893244,81.99253937297141,19.605947630895944,True,False
83756,0.09008633480216366,0.025155891202557693,0.0008378489125414597,0.04797250052298882,0.04797250052298882,0.47772892646624276,0.034657818823580364,0.011015346008485515,0.0,0.04797250052298882,2.4619163698379207,0.18041408926410257,True,False
83757,0.0875792213200488,0.07374051151646793,0.0015816263685081182,0.027058160523493538,0.027058160523493538,0.2837622258736822,0.0011036855613505035,0.0001093284018395708,0.0006656650368693236,0.027058160523493538,14.208519137609857,4.507355043436871,True,False
83758,0.5870650430032934,0.06239651567014848,0.0009293129681882731,0.0,0.0,0.6851778032695264,0.0005114524828456592,0.0003011570932019248,0.0,0.0,2.0521846877827525,0.03223132683030733,True,True
83759,0.31158578072799226,0.047488976220993746,0.03750806146300139,0.0,0.0,0.3855164117129169,0.014041225625264319,0.0011094837413745187,0.0,0.0,1.9270301246264054,0.1243419533800675,True,False
83760,0.1299648780714885,0.01994422034964872,0.0002450816845190154,0.01410691421930459,0.01410691421930459,0.2908217158004285,0.05625891851987094,0.010706590321477692,0.0,0.01410691421930459,4.89807341968632,0.9125255413917055,True,False
83761,0.030445189166961692,0.13193462494426697,0.0006475352222577444,0.008764771092837666,0.008764771092837666,0.18789211443623363,0.010156595790251832,5.093869592651783e-05,0.012701054945840916,0.008764771092837666,14.204448499398541,2.470371609262357,True,False
83762,0.10943519652775417,0.17806911654840404,0.009358775294532943,0.04757550340808823,0.04757550340808823,0.5148266543018734,0.03468363354496908,0.0011394362962785579,0.0,0.04757550340808823,221.31688887991385,55.251600557641254,True,False
83763,0.18531419378531708,0.009012418200859585,0.0014358400893323914,0.03162131493779598,0.03162131493779598,0.4055124730086142,0.0011914024316064453,0.00032743218304236317,0.0,0.03162131493779598,5.743502904270858,1.4936425697267202,True,False
83764,0.3109296663106118,0.06719870320909993,0.0019620147045624706,0.0,0.0,0.565223293650554,0.030155278804497993,0.01745158647881989,0.0,0.0,2.8868378578365848,0.2925369573511138,True,True
83765,0.05917697077543362,0.00745393519403258,0.00017175835573446694,0.011754662553489923,0.011754662553489923,0.15825080531348515,0.013504274147310199,0.0013399925344076398,0.0005592900964702928,0.011754662553489923,1.9711060612794737,0.016801322695187377,True,True
83766,0.0999765664307614,0.05011778683251243,0.0019612949900877576,0.03070098110882019,0.03070098110882019,0.16043012203978146,0.02041738938035217,0.0019827850455222977,0.009426530374517888,0.03070098110882019,1.991800215024886,0.003194597984148402,True,False
83767,0.02584814505945689,,,,,0.2874622424291191,,,,,,,False,False
83768,0.08075044030046181,0.06592488756627404,0.0030711966658880175,0.008854455601386845,0.008854455601386845,0.3002723849526678,0.009542704591205741,0.0002459283430283736,0.0,0.008854455601386845,6.710346814951393,1.6630391224260659,True,False
83769,0.1018141327090678,0.13508492589063983,0.002628341937940597,0.021593703565496728,0.021593703565496728,0.19035368834882604,0.11974612076561228,0.014882858728260534,0.008183517669404929,0.021593703565496728,95.60754029286241,15.426459186505628,True,False
83770,0.20832950600440786,0.01285497535587946,0.0017839235358950215,0.0024855310917114783,0.0024855310917114783,0.4057454624087985,0.001428631767704749,0.00011902296664093426,0.0,0.0024855310917114783,1.9487312004048702,0.025021113621275286,True,True
83771,0.3182710928447191,0.0935737628446764,0.007657071008379389,0.0,0.0,0.5777460556455855,0.04094106611373786,0.012273147360726143,0.0,0.0,15.533667448258404,4.17780523322198,True,False
83772,0.232947907224609,0.01678502281237081,0.0011217838747626342,0.009742313130534178,0.009742313130534178,0.40576970811578805,0.012170007863554422,0.0022486199203708207,0.0,0.009742313130534178,3.045798061837351,0.3990354385285676,True,False
83773,0.10311780380667417,0.21166246418745718,0.0004994297851110984,0.03296308095884777,0.03296308095884777,0.26309291752930386,0.07660121827921468,0.004204409736319796,0.0,0.03296308095884777,158.64459858766423,42.31310874672085,True,False
83774,0.2519257507340387,0.0190068200183772,0.0006669688827446481,0.0,0.0,0.2829025155544411,0.0032510166902128134,0.000153165685391507,0.001252639691643894,0.0,2.017041192218646,0.021764045811162116,True,True
83775,0.20949948488642942,0.06069960362590527,0.0007078897806228275,0.0035787219080730005,0.0035787219080730005,0.5944536001749992,0.005731711655119711,0.0016359867526059347,0.0,0.0035787219080730005,8.853600727853944,1.6653079382517673,True,False
83776,0.03404686597458457,0.01089294412798515,7.431947745594439e-05,0.011390280087751597,0.011390280087751597,0.2561340625010928,0.014547248779966592,0.0006509201168313682,0.0,0.011390280087751597,1.998725036273564,0.0006051533593639565,True,True
83777,0.1230695359651435,0.1166347190438824,0.0020684547120244628,0.047261174295819754,0.047261174295819754,0.8519458145085026,0.030997437789922776,0.019571842452455603,0.0,0.047261174295819754,105.87080581250174,33.444832088627685,True,False
83778,0.14368584850402155,0.031061381125887935,0.0006454435598929655,0.044264729903462835,0.044264729903462835,0.3142331130009798,0.03812971588517426,0.01442553012923126,0.0,0.044264729903462835,1.995967484960038,0.005392029608481438,True,False
83779,0.21184335219154535,0.08725232352564163,0.04308695345799046,0.02576640669503856,0.02576640669503856,0.5053223793923473,0.014710465919823165,0.009460472712174503,0.0,0.02576640669503856,4.802049258707234,1.244921988518217,True,False
83780,0.15729447054507661,,,,,0.1822846821873034,,,,,,,False,False
83781,0.09887485386759529,0.034772623316375546,0.00018405267785008572,0.046121914757194654,0.046121914757194654,0.14343015269739934,0.04155629543518441,0.0012877136782668663,0.017147556834323355,0.046121914757194654,27.34586126740379,5.958872965986713,True,False
83782,0.03362371198973592,0.026077748310913845,0.00028885566069489866,0.009343346453054818,0.009343346453054818,0.6656276284581961,0.0008943183670209953,4.7961614233785994e-06,0.0,0.009343346453054818,40.94962964219445,8.38629198243434,True,False
83783,0.04886281366142198,0.05954418179121586,0.009442017243863812,0.02067613747201858,0.02067613747201858,0.46933698010152014,0.005016534560268109,0.00011690840598849511,0.0,0.02067613747201858,4.188601357378087,0.7988966077084595,True,False
83784,0.16056379488564906,0.0180335006790999,0.0029873913687839195,0.0034294874479222697,0.0034294874479222697,0.3077637173362553,0.01569265182494402,0.0014691250974782682,0.0,0.0034294874479222697,1.9503255297189521,0.013438247639649398,True,False
83785,0.1453115977945619,,,,,0.20403579887591095,,,,,,,False,False
83786,0.04290395575844733,,,,,0.1189740828257743,,,,,,,False,False
83787,0.044140007470475334,0.018259227640764077,7.09698727840056e-05,0.013706197137805208,0.013706197137805208,0.17834323479439912,0.006366005580761862,0.0001684572800263315,0.0010376137918587432,0.013706197137805208,1.9996376816617136,0.0063019721741929755,True,False
83788,0.13352811790390773,0.06434181818807451,0.012061465157236273,0.025755999481977883,0.025755999481977883,0.24021172265653012,0.0116873936108226,0.0022050536295348437,0.038108488728374655,0.025755999481977883,3.353240999103054,0.6153237859707475,True,False
83789,0.2508354915401398,0.03774832570247886,0.0008288050537956747,0.0,0.0,0.3499657177021575,0.06438122822458948,0.009584892347424885,0.0,0.0,8.041184372907667,1.911615344079932,True,False
83790,0.21367283293368122,0.06679011133015071,0.00201765662038148,0.012175223832318845,0.012175223832318845,0.3017699359344215,0.06400851262143657,0.020713689232025215,0.0,0.012175223832318845,8.06758899318368,2.0839827627556478,True,False
83791,0.05295029902707682,0.026374620317718235,0.0022062709776272723,0.013750728646198196,0.013750728646198196,0.18227304771406896,0.009702953744003505,0.0006132695602832316,0.003918081819980048,0.013750728646198196,5.450087197350531,1.3017801174514851,True,False
83792,0.07343751778525162,0.010065038888920179,0.00017398001801469703,0.028740805384421975,0.028740805384421975,0.4756448553286272,0.001396042814165047,0.0004868483315916023,0.0,0.028740805384421975,1.998146134256876,0.0007650661968856615,True,True
83793,0.21087000746001067,0.0314054048667506,0.00022461551093863678,0.0068114534898540535,0.0068114534898540535,0.6211553159474686,0.007401490914371014,0.0046870304735420025,0.0,0.0068114534898540535,2.0034742901518543,0.0022568201831978845,True,True
83794,0.20604279874857484,0.06818003799171059,0.003182619863859672,0.011524956835318692,0.011524956835318692,0.3159568843573513,0.06265718333680027,0.019402252995200094,0.0,0.011524956835318692,14.19429234796847,3.3036407307575018,True,False
83795,0.40577129641725307,0.052400170916281366,0.03534272138259662,0.0,0.0,0.627671843852056,0.03532046252338398,0.006295936892638459,0.0,0.0,4.987150271358429,1.0945265634334462,True,False
83796,0.03769530447279008,0.024159632596813002,0.0001232981942756004,0.006294733460817353,0.006294733460817353,0.10163282647635133,0.00268140090075071,0.00012741735861210833,0.0020274702924615827,0.006294733460817353,34.97875583495319,5.8328774969404185,True,False
83797,0.405880343453506,0.0032013324809007657,0.0005622332279101045,0.0,0.0,0.917375183548143,0.002510072959023756,0.001279512349512765,0.0,0.0,1.9832993732935043,0.009670319677249177,True,True
83798,0.12978881533004744,0.034021420450639626,0.004865282053356173,0.009223949900263182,0.009223949900263182,0.3647208685685153,0.008454175144618322,0.0020604479223144184,0.0,0.009223949900263182,1.9359520658249552,0.02181273368314994,True,False
83799,0.0597319008445643,0.06566051995,0.0002898525138385002,0.03193502436307722,0.03193502436307722,0.2569452890561928,0.10298529552134902,0.01875437931030711,0.0,0.03193502436307722,1.9415371118721485,0.07528607262027852,True,False
83800,0.42976222976139733,0.019415251984012522,0.00548431711197442,0.0,0.0,0.45488969510965604,0.01232646059258976,0.00218956232773318,0.0,0.0,1.9873410274275556,0.006478107054217475,True,True
83801,0.11905289681252251,,,,,0.328095589044324,,,,,,,False,False
83802,0.07279920057753507,0.005420854153191846,7.339354241510092e-05,0.004546682148013745,0.004546682148013745,0.13065838024236867,0.03353985921088992,0.0028207906060752908,0.001188001505631785,0.004546682148013745,1.9675428220432796,0.017429851839678653,True,True
83803,0.16074051118467828,0.4480748375281244,0.0040252219427307145,0.017339609604128208,0.017339609604128208,0.292051683849228,0.10366755340123973,0.0038211856745165107,0.0,0.017339609604128208,3.9728795208037364,0.6848287567517205,True,False
83804,0.11816662457672111,0.01916812182744316,0.0075671455690054425,0.008595002695185372,0.008595002695185372,0.7765331410108292,0.004939618368025542,0.00014100478082837718,0.0,0.008595002695185372,1.968011613470563,0.016353324806741582,True,False
83805,0.040124729541798874,,,,,0.15991259385172027,,,,,,,False,False
83806,0.31551776839890183,0.01053566841396312,0.0014693403530416475,0.0,0.0,0.4062563419695571,0.0027568543950076893,0.0013003450510678043,0.0,0.0,1.9785472428811894,0.012652138586379811,True,False
83807,0.08626883712587324,,,,,0.11529615473724564,,,,,,,False,False
83808,0.31065762241656236,0.07037351169079839,0.0015497293458986653,0.0,0.0,0.5373916473245937,0.04510531048769762,0.02294899987020301,0.0,0.0,1.019280319302056,0.19488114908751247,True,False
83809,0.07652377007822088,0.027493409966896015,0.00036390845479301767,0.02899417515400851,0.02899417515400851,0.210967618026775,0.051886255843748896,0.008619577192241984,0.002318796826304176,0.02899417515400851,2.0339769219166604,0.024068937252960873,True,False
83810,0.0872815264351037,0.17604017132989022,5.222526001706533e-05,0.03701715482139492,0.03701715482139492,0.4129262819904063,0.005583532997489401,0.002467184825327003,0.0,0.03701715482139492,90.012471279772,18.8772102647492,True,True
83811,0.06632627434028235,0.05108755137490273,0.0006531437050433103,0.055125970792146095,0.055125970792146095,0.5577865347626138,0.012679883460610332,0.0048506837119560026,0.0,0.055125970792146095,1.9953944032320607,0.001637997501170785,True,False
83812,0.20553924326282136,,,,,0.30699703901412945,,,,,,,False,False
83813,0.0941175867464753,,,,,0.15437593123977278,,,,,,,False,False
83814,0.07285388445442088,0.0942933664103925,0.01988117894219345,0.011342098761273286,0.011342098761273286,0.6641912959262586,0.01162338039422365,0.0007970192330910525,0.0,0.011342098761273286,2.8991248914046164,0.34622127106172174,True,False
83815,0.11884785330851956,0.054819458458104035,0.000986683820306562,0.03387809882821953,0.03387809882821953,0.35487190027390053,0.004033519081664952,0.0013025108195750211,0.0,0.03387809882821953,1.743734066778582,0.04019694095708019,True,False
83816,0.09116787059032419,0.022760260988274158,0.005268924004289731,0.03903686402605809,0.03903686402605809,0.39769062685154444,0.009726368644568521,0.002560022554849477,0.0,0.03903686402605809,2.003294216666082,0.0008267422206407867,True,False
83817,0.045412862076898985,0.03843351925565395,4.004613664535783e-05,0.008109180210846618,0.008109180210846618,0.1265127629055187,0.006026912568993614,0.00043237439850986347,0.0007168834956483021,0.008109180210846618,1.97294147046695,0.01042003121766812,True,True
83818,0.08247524041429576,,,,,0.11778840932080209,,,,,,,False,False
83819,0.11950365982073119,0.02382682100556597,0.004514737479594772,0.020846868392765464,0.020846868392765464,0.4473602810290295,0.06924781493477487,0.0022334445972539436,0.0,0.020846868392765464,42.99646102405069,9.370591947625128,True,False
83820,0.1452661906375965,0.04916705338488564,0.00788888616795138,0.03475118835870026,0.03475118835870026,0.4058520552930413,0.05853010115143102,0.0026154897289379186,0.0,0.03475118835870026,59.43541202750932,13.882014436968277,True,False
83821,0.02884890163591007,0.3177211881956447,0.0017572243526415886,0.017539132325640937,0.017539132325640937,0.1278593234498035,0.031271625250123065,0.0003508024708627195,0.003926075986074268,0.017539132325640937,115.92144707281017,30.220869356345506,True,False
83822,0.21128919380861652,0.20729587331019203,0.024646802907333155,0.005390583195322984,0.005390583195322984,0.41556123189123484,0.0398317907306137,0.00014775611490847043,0.0,0.005390583195322984,1.9541874923073554,0.018136046465529073,True,False
83823,0.028269655000480048,,,,,0.5376900190584011,,,,,,,False,False
83824,0.08650570957556494,0.02114847493672249,0.0007546792377571049,0.0087555981541571,0.0087555981541571,0.3628147657470167,0.0015753877473218267,4.11800412071621e-05,0.0,0.0087555981541571,2.0362612358502084,0.010651609096061342,True,False
83825,0.08724487191603009,0.262230052872112,0.0007676628674536807,0.038642106981276736,0.038642106981276736,0.24852864390253346,0.05354518961003106,0.011955601417343439,0.0,0.038642106981276736,68.09774024927107,20.952365812508734,True,False
83826,0.15493839940547555,0.15320366530531182,0.000827233485356863,0.040333013003488044,0.040333013003488044,0.4056647421346864,0.03477456824804907,0.0010822828382840125,0.0,0.040333013003488044,2.0069041203664857,0.028790241952987225,True,False
83827,0.10607724053709523,0.07166670849880719,0.001722457566696643,0.016240938911674038,0.016240938911674038,0.18420065957135648,0.0892873833128673,0.012874637132723469,0.011284695091312962,0.016240938911674038,23.38376892132907,5.59218324393742,True,False
83828,0.040309093275138576,0.21355352606605682,0.0005671621483816463,0.024760196198268854,0.024760196198268854,0.17222499051991155,0.012776814933129486,0.0011792716842180851,0.003210535661443089,0.024760196198268854,127.23367704767105,36.78192880413577,True,False
83829,0.13615277764237677,0.1398945544997861,0.01231551760171045,0.01185063721528533,0.01185063721528533,0.1541230413448662,0.030985597742236082,0.004147772869775288,0.012236492700979828,0.01185063721528533,42.623377219029265,12.278712426374955,True,False
83830,0.05258061126278918,0.07796016000614325,0.0021236380921891567,0.010988626084460659,0.010988626084460659,0.10737905711722405,0.02913836183315188,0.00038301739698806236,0.00583338206369899,0.010988626084460659,40.827558584315916,8.61602685850327,True,False
83831,0.061718759587678154,,,,,0.17159061895482855,,,,,,,False,False
83832,0.0869653533676187,0.0028059855076261594,0.00011332728137753661,0.0169539113328242,0.0169539113328242,0.7032859384926259,0.0016243136231565397,8.77372090537534e-06,0.0,0.0169539113328242,2.006615280685221,0.00368212887498151,True,True
83833,0.09313967205585695,0.021137679192221637,0.0007802519891265902,0.01216090652929981,0.01216090652929981,0.1526254697682798,0.026208272745415626,0.0021010449073936375,0.005159236776347158,0.01216090652929981,1.983774711741689,0.007354563430845712,True,True
83834,0.14681700395093175,0.041173880701558196,0.0004972020755174966,0.05213541783600123,0.05213541783600123,0.29244066693786736,0.024947524104359874,0.006657196980665411,0.0,0.05213541783600123,19.78439133999677,4.862726932316221,True,False
