index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
59302,0.029479303170255055,0.12018256410479412,4.7978391480059673e-05,0.08671321227661404,0.025616667905878434,0.34993508909011384,0.010761547062515302,0.0001854872264450638,0.0040245479784159115,6.0201080415213254e-05,0.38973023484156655,0.0029215068841322066,0.00019484363253032105,0.0004376099554815758,1.6576321738380213e-05,79.08389761026513,16.584694998944016,True,False
59303,0.5871340076309178,0.23053083218192372,0.04535637589521761,2.7515365127028906,0.0,1.0195658343837244,0.01950745378307401,0.019720084710187002,0.05069716294021355,0.0010334577760065151,2.205321616399919,0.043303403836550965,0.056448453205266515,0.001275439456195525,0.0011287492872356212,1.9426190870181432,0.04265866723191665,True,False
59304,0.21189005110635478,0.04403250187800169,0.005254311890532542,1.315255985869535,0.004793967831403602,0.4917213558342068,0.02826052616645261,0.004229764530372054,0.0008051669390824968,0.0005317040100558973,0.8078022701583577,0.014111090727531151,0.003168582371841902,0.001006928364856126,8.831209054566209e-05,2.002057224197665,0.0012124731096474896,True,True
59305,0.03778425077981533,0.047228083039870764,0.0007973105520470955,0.027914612624073073,0.007349013918936789,0.039115238123307965,0.04712872402502931,0.0008038287419149283,0.03583481661083693,0.006031223591397426,0.07837742886968656,0.03944798777161607,0.0020026704147051606,0.003500426425614868,0.0025126445119126976,17.381435480447998,3.565458982249473,True,False
59306,0.025491441158575257,0.03071861641314865,6.727324566490658e-05,0.11744066103740128,0.014362054980336941,0.4230060998987169,0.007091738437613044,0.00011096649926877761,0.0008828617101978237,4.908411527148179e-05,0.45928057616257867,0.006704871598036011,0.00011069577801503561,0.00019748816678816594,6.88449986633134e-06,1.9992758151377852,0.0004685457120983263,True,False
59307,0.1524736615554037,0.08736538960383369,0.009250779660200348,0.017532450376443152,0.009793033576239271,0.16090756342558216,0.026845419236226367,0.0005539299443063677,0.7628135189199394,0.0022601617777929517,0.3379153903484427,0.0032976521519569846,0.0009091785796099213,0.020157055757007852,0.0009780411026345127,6.190500487746824,1.6232534918809993,True,False
59308,0.11244870044419732,0.03780597551460717,0.007488036328485254,0.027655005653337957,0.007918992815970192,0.2637897028846572,0.01870927125613586,0.002164116203888601,0.003344902033902637,0.0013036906679193415,0.4059012126087952,0.011688285478912652,0.0003137146150577312,0.45350623817832103,0.00021120681729246013,1.601803004189424,0.10846784814421985,True,False
59309,0.12928805325370515,0.013003582463809794,1.530940850096582e-05,1.8354174214699706,0.019215665556563247,0.13759578687983223,0.08216235618957346,0.003986299411174285,0.07884039075858262,0.009692384626389229,0.2846733315551426,0.005835225418331909,0.0007825010349853073,0.013934246977547984,0.0010418749339258899,8.341667997074145,2.1585910457947772,True,False
59310,0.22480071822935876,0.028101913707092974,0.0009794487552648823,0.07725977048376872,0.047990073015872846,0.6742347088341949,0.011046961564617068,0.0038507338582197954,0.00037146517915653517,0.0,1.0506038738646433,0.008818622656647969,0.0031113019755759004,0.00845634521382778,0.0,117.31316699602249,26.94084686902295,True,False
59311,0.14274559359014666,0.051456753433001205,0.0011211317111564426,0.05208562314036008,0.0238421098759677,0.16401930810257323,0.07169828741536491,0.010141296150321525,0.09339227756722529,0.0017816183787078763,0.3301779351880669,0.004637188910114979,0.00047150879429596547,0.03533374191368359,0.0005098317717583355,42.752329033482276,9.970645615274583,True,False
59312,0.03503445575328221,0.08598758818983843,0.0010610723502736113,0.04359608826493552,0.01211139089815218,0.2125497928211119,0.00844031001891192,0.0005551092247699249,0.17766681723069933,0.0028790170740467243,0.25503081488635465,0.017449229831426712,0.0015875318938828884,0.021229862897458485,0.002292828933710085,43.0962490879592,13.012221992394052,True,False
59313,0.4059971955361859,0.01717550453880253,0.0012648141834908293,0.4686888833791245,0.005074534095193546,0.7830482738197712,0.0037550962119964303,0.0016768090262532511,0.0019233201805119817,0.0009301234516104248,1.5069608724962356,0.014137878503157248,0.0008964495800307909,0.010950619029770686,0.0,1.9999511377727197,7.916030495149072e-05,True,True
59314,0.2843440998028784,0.04057085189521569,0.005034913601714169,0.012064614603034192,0.0010781217105771796,0.4057327457286893,0.007995439039517964,0.0006252161758981098,1.7058270360654877,0.0004832545353410133,0.8054445578763421,0.004877296528626394,0.002128412798157636,0.0003790280493281424,3.578545991731488e-05,2.0001972840464095,0.00019489845266523124,True,True
59315,0.1440283309714265,0.010456199272766921,0.002251427774505829,0.06932754535745936,0.019844256807793167,0.18484698474205866,0.022716082970995765,0.002328844784925907,0.01611098805634153,0.01226951298285474,0.3554985184109846,0.02304893661157798,0.004980312676063394,0.0006099876989873685,0.00037405101197710423,14.815236016199322,4.175993625760707,True,True
59316,0.05242845081257666,0.19873297186798664,0.00018304008763026807,0.09013603450690709,0.03215025047649114,0.42930940293690456,0.018513397966029226,0.0001731633217916663,0.004430761377142246,0.0005768548064800234,0.5042458806647354,0.004651529686267899,0.00016385953755155395,2.2896114937520844e-05,5.24954015249872e-06,153.96597676793158,35.53540845596059,True,False
59317,0.1828458520605774,0.06666867906923646,0.005428553015805414,0.187747396393954,0.043771725338551185,0.69293650537802,0.007978171422745517,0.002959682333935699,0.0012390131314316993,0.0009956752267100783,1.0024829231883206,0.03462594681641671,0.03080934134514836,0.009690882974846422,0.00010500717775390082,1.9779858320722172,0.010222257218766243,True,False
59318,0.16006424480362735,0.03801705723115139,0.0035502644687910516,6.932306754692625,0.021026186434183303,0.27109694084161545,0.04854924563760759,0.029325221724046755,0.02282978369908044,0.007413180568676802,0.47455411274962966,0.019556295000815273,0.02335075576864221,0.002714688980570786,0.0020495982158689804,2.0938676275901686,0.03898406749712288,True,False
59319,0.06898856419039469,0.04386221287341586,0.0027078031935857095,0.021208590538777133,0.00855261764633243,0.5712290609545866,0.005492250890260186,4.375733648071595e-05,0.07157285564948379,0.0,0.6796258978840656,0.00143132320686579,3.340114152967491e-05,3.4714442914554276e-08,0.0,1.9585697701674358,0.02551306009056303,True,False
59320,0.11224261856248423,0.2651810490475679,0.00010839730035533495,0.10896470160907243,0.05144578597668421,0.8834122839635457,0.0006137462391293196,0.00011244690191776943,0.0003685337058327054,4.840264177990055e-06,1.0948114105483633,0.023691234982510717,0.0028606126998299564,0.003974033842520983,0.0,61.99276116399119,21.576960015709858,True,False
59321,0.11736063166999089,0.3526014865143307,0.00048726505769563236,0.218915620991241,0.07007034208329427,0.45345086160898634,0.01967650127041022,0.005612513229633586,0.09576934362465066,0.008860497701312222,0.6240287728287095,0.09114163967602365,0.03593433574949013,0.004057190402047778,0.0,276.9498972055229,88.01801786392701,True,False
59322,0.2515509849764796,0.07298733979077468,0.0005571274268136929,0.7456908027221865,0.0027177945065790634,0.3900878097227936,0.02846362750734083,0.011424492487006692,0.03675239194010567,0.011226953879496774,0.7397657674623596,0.013937141626106276,0.008305373230722066,0.008296508726524446,0.0029987467980061404,2.3690712130501566,0.4850879987155659,True,False
59323,0.02704277831993824,,,,,0.040869745099123785,,,,,0.06901775487577001,,,,,,,False,False
59324,0.16005345679515792,0.027611928468909225,0.006087489491726659,0.4020949558154666,0.0016375903557132128,0.3205298665277801,0.003133741107154212,0.0010401192319772887,0.06319662681586478,0.0004480022939211381,0.5318852364667999,0.021367102958237814,0.011009118243831629,0.013124808011613231,9.192775547197169e-05,1.9876986518816921,0.006987806206547631,True,True
59325,0.11884521663982196,,,,,0.4198356231370511,,,,,0.5885762953617105,,,,,,,False,False
59326,0.04822349462991217,,,,,0.10133302228983294,,,,,0.15444314937597164,,,,,,,False,False
59327,0.09076206461571004,0.028780301987760368,0.0003841119906854136,0.2536431310196368,0.10338219298863316,0.25146414182867516,0.013432450278256323,0.0016013692655902655,0.22757946021901657,0.0013909394954632229,0.3650496111335735,0.06092701553111885,0.013442602089822368,0.005265928046079781,0.001422024421968531,4.8196284977239205,1.121391287998618,True,False
59328,0.20566948684211983,0.2232069371979696,0.03459078220384696,0.08480183267859884,0.005308730911079583,0.40606654009625226,0.04082916734200899,0.0015050602861456106,0.06213232536349585,0.002793828813689529,0.6952515238637234,0.02185198304116621,0.001585680405498889,0.0021899356662354753,0.0018796958488179133,15.506807930093185,1.3010336076635303,True,False
59329,0.10444406479273947,0.31513703876817584,0.004340249126325671,0.11681768720704191,0.06277682637728538,0.25203965187808874,0.06688765799751739,0.0009016900620773272,0.17963220079339193,0.002566235832125785,0.3828077624019228,0.06089170825759993,0.02636428040006647,0.007502850013046432,0.001726154621247825,144.633901826306,50.261907553105885,True,False
59330,0.16127443765511598,0.02156662284037014,0.0006288808585738721,0.6141189091045711,0.003934989756905101,0.21544268693046573,0.06391071931087469,0.009508009059514627,0.05032079741091525,0.0005870342967786131,0.4114625227671998,0.005345894795999183,0.0012311738417532113,0.021010488139736914,0.0005542552225013943,2.306453576221667,0.11165860342968299,True,False
59331,0.08169906181755013,0.01331540417654277,0.0005168914099527038,0.46964048880590453,0.006599910816762609,0.3275181785432482,0.00255519517858785,0.00011530763202957422,0.02473054151749659,0.00022418876261943703,0.4359751682759746,0.019241853787603794,0.0006676475041471347,0.0018980350724549008,0.0005839303445004653,1.9937095666586888,0.0034224085734808726,True,False
59332,0.19217046733432097,0.07208677454339031,0.021001568433676805,0.05499422243302769,0.014843961690522727,0.33161865609344665,0.012931051335138591,0.014010225693336945,0.02696251815618425,0.0011857024754975732,0.5875164355460247,0.014907624708236082,0.01295690246931523,8.821543930251398,0.0,3.386224962557905,0.2273397601714454,True,False
59333,0.03383624863008307,0.16471716448974774,0.00014114102901319564,0.08329113311094877,0.03064258980298242,0.14314944298597873,0.030546915508932543,0.005536194236569841,0.005373116613646781,0.0017560919248192225,0.18182933176019328,0.031119606220416804,0.00621996881843721,0.0028920278541666837,0.001428380883495564,147.2339644620124,33.65175979040517,True,False
59334,0.0660722482615897,0.03801303538527748,0.006357220961079922,0.3896086353131651,0.02655827033687227,0.5390616339240909,0.0032621226596858226,0.0015070941046711633,0.05386598709534321,0.0007239611863830763,0.6407508962906113,0.02406547394755984,0.0033493117020852855,0.03749974181874968,0.0,2.1454614492206394,0.06665448353578127,True,False
59335,0.4116287955050553,0.07048905412820058,0.000497879475990333,0.0589023351795406,0.0034762364269386634,0.47307312311784233,0.03317685956713159,0.004738800350549778,0.0063361013183411904,0.005888560857036551,1.0794324384777099,0.009663044049908429,0.002615464201002572,0.5978971120889898,0.0,1.952473979753083,0.15570217855062324,True,False
59336,0.16069528348003603,0.041749902128155374,0.018833181614110534,1.6223730322315397,0.009398036555455628,0.34036097444660474,0.005505256286221328,0.0011749174797817123,0.05373010008630986,0.00599772624534123,0.5557506612008792,0.06665744160804865,0.016970929948739007,0.07358917256160011,6.217381980911281e-05,2.000162086037335,0.00030923641146795856,True,True
59337,0.3334714957755642,0.0034195116566275445,0.0004996702491909741,0.0337776739657453,0.0009264703933012025,0.4058372473196796,0.008346323074173788,0.0023359687994521814,0.3634503249706719,0.00012830467110093745,0.8746438970003748,0.009537852644457818,0.010413557678830766,0.00030077334373314265,4.967010944166459e-06,1.9945703760673519,0.0010312767437027097,True,True
59338,0.1811038793395911,0.011221264721545414,0.0028054442116664147,0.49774176865596476,0.07016106389294252,0.4609088162534663,0.01060288893572689,0.003946855678144282,0.021228927359241923,0.0034749828754598684,0.7254850702383789,0.00864280569172651,0.006377391978663672,0.00016129689997176493,9.834663208287155e-05,2.000953635317228,0.0006034817839002555,True,True
59339,0.4063609122928553,0.030134624731045095,0.0024803592328905984,2.0641257152089567,0.004373418973005975,0.5356641163676013,0.05901218048273186,0.027661005514238453,0.04963017194909028,0.00034917998469789606,1.1596979876701412,0.02392691617377282,0.0258636567010157,0.010309592532692497,7.486182482712881e-05,2.0014892992516122,0.0003815392896512255,True,True
59340,0.16057233298340298,0.024487683899847523,0.001298050694913245,0.6203217473445191,0.0011612070698033385,0.201825627416455,0.05661531660021462,0.0040339831831988915,0.02063812636350124,0.00395173584168541,0.39480557224995716,0.0022125481500353517,0.0003343171322954711,0.019758528808604202,0.0026536895378262877,8.956971637856556,1.6586586924806852,True,False
59341,0.0527269253040791,0.18533921205276319,0.0005068231616846356,0.10613429455263823,0.0363545564283829,0.3125056853029441,0.0034013980996316804,0.00048777058477270357,0.08493985345752966,1.9518282551208547e-05,0.3817100745330916,0.029982120094414522,0.0032652622919226424,0.0008764199897555884,0.000370237600118754,93.95710425030391,19.990920662929206,True,False
59342,0.15916778912952725,0.014134788885618706,0.0001731503953809645,0.1537185983985499,0.0007899886587569082,0.18239684447987473,0.004941399931965872,0.0003367118351661423,0.17806495248103466,0.0034610780379513515,0.37059633608946585,0.013951101317141053,0.003753025426233754,0.0002493673496470653,0.0001801020552773459,2.0566763726304904,0.027115100926912834,True,True
59343,0.17200732534869823,0.0096522383981556,0.0007059144546868316,0.05441468281718476,0.032535732544030964,0.5874657524366251,0.006140150196958386,0.0022891582823712097,0.9288191943064877,0.0,0.8605214905959078,0.0380895978262427,0.022491494772770054,0.0178431146995338,0.0015069508034196908,34.16866136041888,7.215685324733229,True,False
59344,0.18013210433844912,0.02420384894484821,0.0014341389017209585,0.03448445333085369,0.022833747338186036,0.5295406153202731,0.013221333350745717,0.005902143240129146,0.029011414722270062,0.0002025176141020066,0.8050599850290402,0.0012079890002039877,0.000786197620227034,0.0027953570759364447,0.00039440336055764275,1.8921516653903372,0.046937861864311474,True,True
59345,0.0488604400314602,0.07706387452028407,0.013964757706189924,0.03939195098268096,0.0170771464944236,0.16083966386582185,0.03609617657706051,0.002170247334628771,0.24135921540218497,0.002020923844687915,0.21755880064827826,0.034512863496960255,0.00294205388442632,0.028888705835857894,0.0004126976821869524,48.3956535091271,12.530393619299874,True,False
59346,0.11932527711287524,0.038040021738968914,0.0007534830923138048,0.054825342457102855,0.03094172768701917,0.17507218093540322,0.02681638553377959,6.76276665712835e-05,0.051815995832759594,0.03853760735300142,0.3152879945531509,0.028866056647475907,0.016241658560724,0.06335295987573857,6.818067185648573e-05,2.9820714228686325,0.3209442185016428,True,False
59347,0.06567618302791879,,,,,0.31056023387565174,,,,,0.39663282766478114,,,,,,,False,False
59348,0.18203736758802552,0.02268420492250938,0.0037672763276496973,0.2953324009442024,0.054282771999758075,0.5811815543225909,0.01686747816347209,0.003622100217811381,0.2922917494550857,0.0,0.8690156821502178,0.017438010576390217,0.0051763752656298935,0.004811109123881959,0.00016876840373674133,2.015460835144273,0.007462882705169824,True,False
59349,0.0817732982572344,0.043374925169856936,0.003174072248427544,0.308988911918916,0.02417789960836626,0.16356627688442651,0.019615739759954915,0.0015426660963383635,0.0841698174920571,0.0026135915078307473,0.2587149290861565,0.06384323014868712,0.012022085825359553,0.00956582310208455,0.002065039834890533,4.097129858057093,0.8453759931583609,True,False
59350,0.08793233206560265,0.03906559240952803,0.0002675874976023896,0.03936764143339849,0.021279079226310296,0.5359479287960908,0.0070617014154656784,0.00038940510105028934,0.01699188814081465,1.0893129006805222e-06,0.6710074121064632,0.003101488067022459,0.0005108045303780568,5.055607104508717e-07,0.0,51.83485127286471,14.511503931369921,True,False
59351,0.10025686243610424,0.06365107959783224,0.0005132133463962209,0.10923271019388153,0.03279850020082397,0.5118981589994727,0.02713288538763751,0.0019138560650053746,0.0001886343711720646,0.00010476136803419265,0.663476324743682,0.006674606549852957,0.0017231208019893027,4.83519449442924e-06,0.0,2.1379264269877583,0.03896644489867963,True,False
59352,0.08201904163400253,0.03730120340645165,0.0007130548177556109,0.4538659356521797,0.011987950730415359,0.17361248606374705,0.06861726722048728,0.009606359657246547,0.032170633873821644,0.008929457655647146,0.26987105742039474,0.004253024473361001,0.0007110091243557982,0.019953150557640645,0.005291662707418196,4.547860519213515,0.770147669169768,True,False
59353,0.30831748731819714,0.0440605258273763,0.002141508924014832,1.2093084944685673,0.0016260318233234008,0.996373915358062,0.0016295794679838838,0.0014721342424952439,0.019297932829778458,0.00024940936009473704,1.6118909046888508,0.027996330000557745,0.016535977694009107,0.002159944811276974,0.0,1.999108360289226,8.374848381113079e-05,True,True
59354,0.051587914690151414,0.415773319801408,0.00011490442420461005,0.11437409607776607,0.03742494101734008,0.855771735428485,0.002766746315036595,0.00017047795181843748,0.000828179408903084,1.5173560763764811e-06,0.9515071294001638,0.020677747748131716,0.00022962612920097707,1.1646442722189705e-05,0.0,46.76735774036749,12.671760200608167,True,False
59355,0.10710117280672911,0.02154902084860408,0.000538490666897776,0.8292495154149337,0.10385209168736109,0.3440009409320148,0.0052356917031347395,0.0003981500628117064,0.02579330273623607,0.0010326180759909886,0.487945017959181,0.03667063881994502,0.012497390622879074,0.002160123136614883,0.001491141298625307,2.0351631584278373,0.010034147075689302,True,False
59356,0.25115562547465925,0.05557421164799481,0.03099706836488578,0.3851460002597017,0.002900962848126477,0.4848396040940339,0.006214425721406965,0.005179913284465861,0.035303478178319775,0.011549402397874534,0.8577654235898164,0.024988848418967643,0.04708038136015322,0.013329829259470623,0.0003429439447038097,1.8539030868325932,0.20195868868303055,True,False
59357,0.02253172745357905,0.5526543006361175,0.0011225419611474972,0.06514417137944137,0.022559420219739938,0.07601594935615565,0.11185372709903725,0.0006407093340240019,0.01585270940459219,0.005703218371842578,0.10026044746275267,0.04804878419432956,0.002464106815379844,0.007660323044394027,0.0021311247838235545,90.2684148006125,23.614828969971846,True,False
59358,0.10945923180146598,0.04307354109498721,0.00018339887584071311,0.4069634615152911,0.018100744015306293,0.4363168470671684,0.019461071701164664,0.008053524331180395,0.05254624193596992,0.026903363688789286,0.5935349857706443,0.022470436576777934,0.009679316917519394,0.8523344828388395,0.0,14.002460879344941,3.6170930054653994,True,False
59359,0.09401368594139264,,,,,0.25149253856482406,,,,,0.36914996504345365,,,,,,,False,False
59360,0.5887703710550695,0.22738323740389405,0.041103036357138266,2.433212823858576,0.0,0.720866349733432,0.017629935322730682,0.007442141791023631,0.015364688928176112,0.005021139755659839,1.7340614690021676,0.023140594029452902,0.015200516307204464,0.004349758876064001,0.0018841063422695042,1.9712802411272012,0.046622064836889424,True,True
59361,0.12115139015411083,0.01542231268096558,0.0009269083469684477,0.05878941626067698,0.03238885895416081,0.1432547518130631,0.13523010914677572,0.0028616680421580283,0.08306921257749067,0.009197700615005768,0.28176165429550865,0.048443088444465786,0.004989925864511336,0.012850568827470554,0.0022754278905427585,1.8086249329729884,0.1398894824386111,True,False
59362,0.48081126718868217,0.005180967237910704,0.002526938126287422,0.0069544916709032775,0.0013645186564441342,0.588512856973733,0.04841141428735141,0.020225394011966786,2.288534832020978,0.0,1.3522877366807873,0.007036611056160429,0.003722857907453662,0.0012324444752718463,0.000235636560561672,1.9665884130758782,0.019717682864303802,True,False
59363,0.16969250977252626,0.07203337229212468,0.007091889158139252,0.06533787268188715,0.017989942240548083,0.18265207259332172,0.07918759245734394,0.006649765938814744,0.31131509575040717,0.027062267630110777,0.38333927097936243,0.039306779697357935,0.005223315630831491,0.008713992613684829,0.0030383145761419513,4.898397872407534,0.9809877384821943,True,False
59364,0.0979116445341997,0.05758822667458652,0.0003558902288006918,0.04558484045687375,0.02380179008711803,0.23886216872796703,0.007030575817585627,9.68104049747589e-05,0.016990649442304953,0.00945937923593779,0.36016120101932747,0.021253171505503377,0.014705450708330311,0.0007406284414623846,0.0005059801714326503,7.825032544663175,1.840290043027533,True,False
59365,0.40568177453674104,0.10693029532861355,0.003260771071500171,3.4473301463008346,0.004648566332824851,0.4401729472034834,0.07008388832583784,0.027444677011597154,0.02305450354300073,0.01806427424893984,1.0244248640648008,0.0366573088983756,0.027820849031413346,0.02680383150850816,0.0007376632813722724,8.296195736216498,2.2614129410684956,True,False
59366,0.034866080350909455,,,,,0.08305482912003144,,,,,0.12081670581657096,,,,,,,False,False
59367,0.13240691411204586,0.05205180206956798,0.0002912124032079014,0.16494690215873153,0.016879231395401643,0.18262043595288258,0.0279790568413924,0.0002452939246814738,0.09918109962443589,0.03406991611945816,0.3392075584432461,0.08251281629601882,0.0197179089919748,0.004944963055801747,0.000498536869324449,44.27283924359367,15.233247675715447,True,False
59368,0.48039837227489257,0.00854578406016762,0.004002714976414521,0.06628844199897108,0.010694342191496205,0.604134346135327,0.0641695239753984,0.0007099727633215186,0.11536612125628992,0.0,1.3747578749289873,0.0006998597334168937,0.000605843470723596,0.003836633486098538,0.0005133997754539732,25.207926141016358,7.839599343664131,True,False
59369,0.40558821946105694,0.08637207039604951,0.025543888383746265,0.8576976046426446,0.014424364926366149,0.40631810126931645,0.08971341177163429,0.028707123657683718,0.6208707388571377,0.012354812510446346,0.9767041559589928,0.02011477204842595,0.010232049669786948,0.008613378846434792,0.00017355374278123968,1.9506475224033353,0.05837783217367731,True,True
59370,0.05952590030459223,0.04342030471729668,0.00014926921833401512,1.3326743398573693,0.011050666101281628,0.34033879777169807,0.008837091997275606,0.0006076208202409066,0.007321159486229941,0.00010845820116814399,0.4201236714222332,0.01863195080221684,0.00042700156460011144,0.0031960610474081365,0.00027019502761757835,1.951224070178355,0.029693795055177684,True,True
59371,0.25074582788167066,0.04560861845102219,0.0006523750022257479,0.9379669857471544,0.01403653431252766,0.7971569907091393,0.004916423551252509,0.0035501939182174275,0.0014305852950536905,0.0002753337771701292,1.2477866081778344,0.03365166463421424,0.015173074006333845,0.00010200102094087625,0.0,1.9877056204695638,0.008125438261230633,True,True
59372,0.07266431131349749,0.034589093072321185,0.00017972850237564562,0.3019889209030311,0.011582278394889112,0.07753280993963686,0.1119803091611836,0.006389276826126016,0.019177420268131205,0.005930166267578878,0.15583098949159835,0.008532374535801334,0.00027177199169055457,0.031161938343650115,0.004457902783634473,12.718171075018798,3.2492201672235694,True,False
59373,0.07699303238550759,0.061413022810002466,0.0022391488896409445,0.03886269871499653,0.017305590465760072,0.12537273821272646,0.051195712160963795,0.0029017140467206214,0.03267039525163956,0.017703463595811854,0.21201859789170627,0.017583749638161356,0.004735433418570409,0.22018514137644962,0.0015132531120694698,27.802572124225485,5.7052832455913824,True,False
59374,0.16265969030529767,0.023158508121418446,0.00023701868279660387,0.6569440845420794,0.011990901442106612,0.5706269823652789,0.007456702571530659,0.0015593053993246456,0.10545574125398678,0.0,0.8261046809019594,0.010121619269585387,0.007960169888154036,0.001405693042079282,5.326287627984066e-05,1.9983495101605666,0.000905083794022398,True,True
59375,0.18256014929660777,0.07567614150167364,0.002018742773156969,0.20382772462944285,0.009704640024248128,0.6220087086075718,0.003845453401845701,0.0008420385626963919,0.10979093815991528,0.0,0.918122860611368,0.013323925023299267,0.002708830983327555,0.007000322442564659,0.003951921972432864,2.1650085808016835,0.1769916597940174,True,False
59376,0.09326101370475551,0.031100437177953875,0.0002626603412819792,1.3810576136309858,0.017745931536241426,0.33115452118363164,0.024831075631359206,0.0015259726981068367,0.02037832317680362,0.0004953511461086523,0.4552993412268856,0.0027000354985121317,0.0007072533686027593,0.0014803971709424885,2.4144526816509536e-05,2.0038361431405267,0.0035609680005503253,True,True
59377,0.023784441384271188,0.20378671910193438,7.98132182539433e-05,0.08486395468013533,0.025572956492831648,0.7412842820476837,0.00582170618348135,1.0891560913879481e-05,6.585431026369842e-05,1.125563906647978e-05,0.7826997559873995,0.002721440727107686,1.3263542450323971e-05,6.206136114030457e-05,8.56821099834099e-06,79.43194194668483,19.943685096854793,True,False
59378,0.10783030988701672,0.0856861430922891,0.0007971796914919884,3.8695400698160993,0.029494887170035483,0.2752245587852275,0.15367399420681763,0.03490689330679666,0.012210430144885178,0.009271850737006492,0.41273241813457273,0.02360057805299012,0.007989628738695456,0.025300045246403068,0.001291981284930199,15.10467009122181,4.2767674919915954,True,False
59379,0.11313233663232165,0.1597363958612936,0.0022250513564690917,0.09529830712077647,0.0471698225704726,0.1442875103780141,0.2731191088187053,0.0008241126222470497,0.15251915586572307,0.06737959778343966,0.27374343020626085,0.13037287506475062,0.026707802500921415,0.022123897284579717,0.002096430284210018,295.1487083284313,70.71940783752642,True,False
59380,0.13021132696922594,0.04021466064397743,0.0015029031507935624,2.089054414172963,0.06345402507586517,0.8043526267321345,0.014836106235632876,0.006441015285999766,0.0023657190787698575,0.0003009451029034884,1.0392997765793344,0.02972813702192071,0.004186282758029591,0.03393493503914077,0.0,1.9929583879052895,0.019203833153765417,True,True
59381,0.12998945677056253,0.021397783867289744,0.003120946971313175,0.5569099151222241,0.008470395646267254,0.4752675852797339,0.006906619440459593,0.0010625233191967115,0.002820638126948988,0.0021877609876516766,0.667036817281466,0.014286335445075458,0.0034612781725597863,2.871180461852073e-05,0.0,1.998230039909372,0.0009043163297768432,True,True
59382,0.03399235476971252,,,,,0.15023239590940266,,,,,0.1893315035787715,,,,,,,False,False
59383,0.07912221099336993,0.05897058705846443,0.006646667966936524,0.009842269399661773,0.0072674877365893455,0.08687087494765575,0.1457357389528855,6.703334024702862e-05,0.07291019078316185,0.012679216790491367,0.17286650163781275,0.004337015477053765,0.0005388478177383817,0.008596982440807859,0.002258774590591711,4.747298218607362,0.6773229225038276,True,False
59384,0.08204634336333265,0.021769425978325523,0.007258509562327806,0.3874385381456193,0.015018661926502641,0.34414252362071523,0.03307899735505598,0.0025722229114645196,0.039630470083516875,0.0028629166790026276,0.4544245026429569,0.003981573512947164,0.0007595224960991259,0.02495827649719183,0.00510110589981839,1.910292452098242,0.05007622777411455,True,False
59385,0.11586015003926102,,,,,0.11791990244519968,,,,,0.24744227007437655,,,,,,,False,False
59386,0.2126797111175586,0.03103226596279704,0.0019081520285169806,2.5704125805153266,0.015427433366713483,0.7378622243624543,0.042676321588637,0.02701048775864957,0.006683298829897579,0.0023525858111302696,1.107470260201979,0.018557780052841193,0.018102898195180156,0.07180953814564156,0.0,2.004426627915834,0.0031654152269156737,True,True
59387,0.052766102173037475,0.03153148121812251,0.0001253504785133358,0.020694068484604596,0.011623335293999285,0.3185294770997053,0.006623705184598862,0.00020202384938332272,0.017786558549647127,2.0412730682197445e-06,0.38810313820651,0.0024874939093186416,0.0001920251500307128,0.0007153281066874376,4.432528242844412e-05,5.918050437830772,1.4925951771955266,True,False
59388,0.08811245259399737,,,,,0.5618124848973015,,,,,0.6994276134335282,,,,,,,False,False
59389,0.18316598586711375,0.040397375222595476,0.004305662610603353,0.23745724087991482,0.021027917740898502,0.2446778741820979,0.008523748799268307,0.00013988653707468744,0.02030826679842939,0.002154704153638122,0.47266052409364523,0.01980705619130577,0.0021966519937980738,0.0019679265351421706,0.0010129579988827906,4.6620785966649905,0.7691884751826953,True,False
59390,0.049269578591589876,0.0210589992429336,0.0007945535640176432,0.03054555981207861,0.021000688857357133,0.08938939848970784,0.027800353191120775,0.0013035417537754306,0.006928113427381189,0.00303361425311343,0.14306315507544132,0.010874174791749992,0.0016728728533583319,0.04816256957214259,0.0030464920496249435,12.810933845291366,2.076221923090061,True,False
59391,0.10846946317668496,0.14290107427121757,0.019455693798369086,0.10526345242024342,0.005635551582974085,0.27811912045866505,0.028449486476996532,0.0009957546192289135,0.06957961207184818,0.030937621863107827,0.4167560153306732,0.015714279728819083,0.001975652550231647,0.034350788187778855,0.0034182481537986757,22.253874032635558,4.996788181037307,True,False
59392,0.3658991495499695,0.02454952027094255,0.011787129689928852,0.028404166695190892,0.004886508854487957,0.4057689660685957,0.021505902098360348,0.0012004349875387578,2.3690341903650824,0.000789313960775448,0.9201386352168348,0.015542696468573692,0.012995489779855285,0.0002675929296696611,0.000259350497019473,1.9924737586625765,0.0030408314812750445,True,True
