index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
110085,0.06924287460745535,0.025546215406430758,0.0020151214193565516,0.027920901302166196,0.016161823106158275,0.17983990646170658,0.016803462359994095,0.006583982356144665,0.009965163036676324,0.007069254788654876,0.26153541316170636,0.0019712785495896385,7.249995784909759e-05,0.005337414644427619,0.004781619406893856,4.789325048254302,0.9727332920406987,True,False
110086,0.14689942704739378,0.14368249432160893,0.019395865499062002,0.043609154218022084,0.02177761929713683,0.21208556853608207,0.015398583510732743,0.00027599236910025006,2.1579078245152905,0.0075648596379536085,0.3901402440864471,0.01286240206526684,0.0025394300593131382,0.011905091618239695,0.0011353322440287082,26.660196813838933,8.14172438352759,True,False
110087,0.07707963173156959,0.026815036733476492,0.001624737285273353,0.029438912306271197,0.01725994368479563,0.7184747372214358,0.0012684151211483324,3.553163436595684e-05,0.0013034425162787764,0.00024790752072209604,0.85093413710647,0.005360247056732026,0.0010601858780022483,0.00559053321394148,1.892982238759149e-05,11.254121676440304,2.124602692475922,True,False
110088,0.0879776909342886,0.6322112923860526,0.0010814252473167823,0.24264995760685285,0.06406208371735192,0.513618785342355,0.0008645853080596612,0.0003526826598221591,0.0005192407872336987,0.000324553656435407,0.646783471031538,0.08312863619641214,0.003427021820444369,0.0008982607403319593,0.00015614770438612797,472.30024430536895,113.45660668358457,True,False
110089,0.24044914638571108,0.2226944777395407,0.012641159465261708,0.06319568549298527,0.023085798662566562,0.5896166837022232,0.09922339565340599,0.0030827299139584083,0.4792885147609631,0.0,0.9718386583789076,0.013564793659632004,0.0023301015351269495,0.003305255073401287,9.339905283115584e-06,71.01277665709958,23.086600951961476,True,False
110090,0.3116113944033064,0.0622299191516411,0.0034533522348662027,1.8366548943771897,0.004892445725724068,0.41531470910733936,0.19375313059894145,0.05136353370080465,0.04881452522219099,0.011417852218172705,0.8563428991317873,0.03668268089917904,0.02150390364755628,0.027667358466981557,0.0011499318882665355,16.43069845924769,4.416549351349581,True,False
110091,0.21187860322402594,0.012842299937663669,0.003944641819369464,0.7991604627738333,0.0018346195687433428,0.43999182828856676,0.0006648639841793598,0.00045974768957848577,0.0038486870465832147,0.0019436768367530654,0.7450952855203598,0.01867699978181188,0.005785318464669843,0.0002336664298702752,1.7745251387479782e-05,2.0010748296669805,0.0007810541183216331,True,True
110092,0.0999047798494928,0.030813641361844543,0.003392457295397743,0.0917041267336556,0.007889374933356143,0.213460822554748,0.01031586372106453,0.00012058110067831122,0.07196747171349896,0.0003592158295190373,0.3346913588880645,0.014971177932852827,0.001198298080255192,0.008504191923539416,8.513007788189534e-05,1.8608317081952714,0.06724681925668831,True,False
110093,0.09977432994346565,0.013794479456576166,0.0001260376390805201,0.11930097464665401,0.00788824119932574,0.361094838932226,0.008411280470546982,0.0006353879397270059,0.0014559946766587995,0.001373221544823306,0.49689716447619814,0.004878719194132646,0.0005941193132412116,0.0002559670362404308,0.00015703635153340188,1.993901364827805,0.0027724686409821386,True,True
110094,0.18345776605402167,0.08321434818952252,0.014008178625033847,0.1633915517638144,0.06401788297325403,0.3118153727067303,0.062453458311311626,0.007699417695931156,0.4093041341369049,0.012059556865590324,0.5524780904588309,0.08532974238896954,0.04093157606605712,0.08908471105970786,0.00106549653478727,75.30664022530613,15.531731514730083,True,False
110095,0.2609319889403366,0.007161814204888301,0.0018356189005794639,0.06253886923612484,0.01660083639995384,0.4057625470239407,0.01146943783169181,0.0005309353326287551,1.360100455283371,0.0008769929430354384,0.772570964396731,0.006911859149746118,0.002005892512870132,0.002478899696578067,0.0015687198475904246,2.1044723614357226,0.040611469042581574,True,False
110096,0.034810211206952005,0.05038645852209687,0.0006060582531822799,0.16560084607281322,0.007396039447207712,0.06402083828190755,0.07378283675575731,0.0014662867561576164,0.024065278838091637,0.01793125811187257,0.10105962839109886,0.017732739220213036,0.0009320753124072125,0.010342034843293067,0.006490512331856499,1.626873343919255,0.12772442697044722,True,False
110097,0.08623378619777052,0.0659488530585664,0.00020111954829223774,0.09493778915166379,0.032681171043917975,0.8296494123609015,0.0003501344601763826,2.1971717939206603e-05,0.000820402781624335,1.1987188544751425e-05,0.9874270086033079,0.004277620604334086,0.0001511104175323198,0.004630527027481865,1.6714710557065263e-05,2.0815933986155057,0.03189718014390108,True,False
110098,0.6205701751124382,,,,,0.7097280449184465,,,,,1.7707342771481334,,,,,,,False,False
110099,0.03468266606504299,0.036253047326084864,0.0009007106828019691,0.6921204960404965,0.034651349025762626,0.6110312538523874,0.00705359556242169,7.164769537134795e-05,0.05012749185126816,0.0,0.6669061128500974,0.013233324706656384,7.752767313467728e-05,4.801606441840347e-05,0.0,1.9952865491720715,0.003128671256403003,True,False
110100,0.25153616595120915,0.05801272222098583,0.0015751151795042086,0.4823219217740508,0.012100867129963847,0.4058904908875226,0.02741550895181743,0.0007431766702716248,0.7924422805075078,0.001581379806978932,0.7595227947126334,0.04317339689517268,0.023103634258922832,0.008214658711956948,0.0006251484097454693,1.9244677965615173,0.04500843436780108,True,True
110101,0.07699126242515411,0.05769415895620365,0.0003957846718636398,0.12069162786622273,0.0328436669320467,0.39613384521077466,0.015109721765429728,0.0005132867722754591,0.027843671086314175,0.0005274248605125235,0.5036239524680369,0.0042801020676314725,0.00036918250352721967,4.336068513904079e-05,8.376022599763977e-06,11.79498241849262,1.170400738009602,True,False
110102,0.1635307925716292,0.25347807740551737,0.003922463305839008,1.021688372252712,0.157537278416494,0.2571706968730653,0.02623414343489823,0.0016906667484497774,0.10496122316478422,0.015632002111830835,0.4627568173305451,0.1069258579276701,0.034959131887868894,0.03741512438699776,0.007276072687221056,6.754577515785833,1.630559555362288,True,False
110103,0.06936861012510029,0.3694216480618143,0.00011970386334591975,0.13969084367021173,0.042729650557852224,0.27703827529673664,0.006790807530124766,0.001719277411828958,0.008252237594260161,0.001418095157466561,0.36562464553062646,0.06685863680751757,0.016998941296516593,0.0002998665256919793,0.00011824693439539657,96.1433339372376,13.71953959001648,True,False
110104,0.035016538346950545,0.008956608532833846,0.000267275761216109,0.13068595121484122,0.018164196529646327,0.2012829025526935,0.01159269555918823,0.001840041676515145,0.01626812093326025,0.0016205569002773388,0.24334767137546592,0.01484980534297218,0.0025950784530632404,0.004129874492234077,0.0037946184491121407,1.970714101176569,0.0699288759456113,True,True
110105,0.16049017871762208,0.024570803759718977,0.0021099685125297576,11.428066590172113,0.020479798938557517,0.4009136859660207,0.09476879314383095,0.020628567375231985,0.04206143762257035,0.001542161865243681,0.6257465737946701,0.03702614876736377,0.01141812876076942,0.041868392842775035,0.0,1.9967880339572068,0.0014692326266471363,True,True
110106,0.1619990605992707,0.013987507203440469,1.7832739707705195e-05,0.8727362567664365,0.012707094177537986,0.3598137414701105,0.00708555101196209,9.252092993123368e-05,0.0028769652612968136,0.0005210722196737484,0.580102290178248,0.02456313911451806,0.01618965407822074,0.02287034190553864,0.0,1.9963858814468618,0.002430071181956234,True,True
110107,0.05077357530773781,0.029945718376925293,0.0004867624357249573,0.5780066740698211,0.023149125593785975,0.17763904689286114,0.02196347071041979,0.0008559802784068283,0.007912873984617957,0.004276553843847702,0.23743199172560842,0.028392904350299772,0.0010712303928755392,0.02478054533650032,0.011423303796158385,2.011173140632261,0.008355602358082992,True,False
110108,0.05296599048382604,,,,,0.6005714289772879,,,,,0.6853472800531827,,,,,,,False,False
110109,0.23864578032784892,0.07845664255300736,0.00938382131234407,0.05942095032036076,0.04374145463496776,0.25225484287640465,0.05596978511317549,0.012784057375862416,0.15126369119807942,0.008906192021704971,0.5511001770239721,0.055570770596321505,0.016732611088490248,0.04746533963395348,4.694852612031031e-05,32.58171981648755,7.069797464739293,True,False
110110,0.032384703646967904,0.11484861295216482,0.00042657305800945073,0.06457966827890567,0.017692204555970516,0.2787085806307371,0.01844173426227146,0.00021027633825685955,0.0016964976612860322,0.0006846150484329761,0.32011917906529846,0.0019540498828252537,0.00013994844616731843,0.011297487793436724,1.0899299640788052e-06,109.97988227674144,23.56890352353873,True,False
110111,0.10412250105491001,0.17788190627795927,0.009171422185562834,1.3518744694464768,0.1825287197160972,0.2114647495921775,0.015049149822217452,0.0004223636057889951,18.31355196548985,0.015032982237975988,0.3376054892595753,0.015876665695526707,0.001796624530157744,0.023611627817404873,0.0010720611923078526,2.0346732687558964,0.026174269649276976,True,False
110112,0.09622984059508874,0.07507238217980433,0.0007771447522299073,0.07323883053220315,0.042284329640761134,0.19540848142751083,0.12127722388511282,0.015709870191516272,0.42159580895036,0.05947289747338996,0.3104424490412973,0.017094622709019333,0.0057088259268050275,7.522026292833307,0.0065819940637619895,16.899223290783222,4.548590416692184,True,False
110113,0.1084978745113565,0.025614343171327263,0.000373850878918671,1.4551692136165064,0.014411643941223046,0.3341407491064586,0.031703835580808686,0.0063279195346056,0.019338774121162954,0.0007870070691009825,0.4788921846834983,0.0332243574563775,0.004957595982331228,0.0050142912304452425,0.0006489451032488965,1.961361428779953,0.00956169238095933,True,True
110114,0.052153138786839526,,,,,0.3346122112913774,,,,,0.4042164271734674,,,,,,,False,False
110115,0.07100891808673042,0.06302652572962235,0.016927460166629455,0.45803168513298176,0.054221930326707496,0.25696218857976616,0.007386607443948015,0.0007917228947044855,0.04154363313697375,0.008397394711999823,0.34621771366674414,0.10702425372613367,0.01830476902154971,0.023571890449179206,0.013393848716848993,3.8647015775994573,0.6884567870406908,True,False
110116,0.21340087270275138,0.04412050483562314,0.00031342080767937425,1.1848902754246593,0.006097196075786838,0.6428496922932917,0.0058430460080482255,0.0035052590241630246,0.10808037766593101,0.0,0.9934352503481267,0.025766083504145193,0.023805293091218597,0.015825679665261314,0.0015916861742676252,3.5346275069681954,0.17703651424751954,True,False
110117,0.11704679143653235,0.03769127484556341,0.0010092466677262893,0.09865637944716268,0.036927627082323576,0.7462327348617753,0.01514648212005518,4.0338714520380145e-05,0.0013328755534672445,0.00013412383409947855,0.950623673578787,0.0007424047169729008,5.849922785685263e-05,1.0397417798540595e-05,0.0,1.9993241442200835,0.0004398717096994236,True,False
110118,0.21179248571300283,0.040952099780468654,0.0003783420455007286,5.47753314010515,0.009800629068331587,0.34926995231925395,0.025619645253049647,0.009644540536046749,0.020993112266274254,0.009377862026448115,0.6350351894188135,0.07500328466129369,0.04907598311117624,0.014861472437155956,0.0,1.9971838312145982,0.0009683869290681475,True,True
110119,0.16095097115059606,0.02001016103408661,0.0008308767835918245,3.8766740923834133,0.02127905544449981,0.5059352135217967,0.034670700987788024,0.0175210809984776,0.00034548817876570956,0.00027110797434111374,0.7483169486280101,0.028646742688228862,0.020437711255654252,0.0013246925363853395,0.00011442289433829215,2.000039958587701,5.707604769318019e-05,True,True
110120,0.10559248066849142,0.014470909224705356,0.00098278545557163,0.1756553212788568,0.06550767333192231,0.2558058281019859,0.07447123062858439,0.0011883900982920035,0.023847391971501732,0.0014738908135006933,0.38840948072922366,0.041383870109117794,0.0007031976068461036,0.009354791032001146,0.0017598728599153184,2.2987726451792234,0.3690831811891864,True,False
110121,0.053565618813575716,,,,,0.14325327563782517,,,,,0.2044923448080127,,,,,,,False,False
110122,0.1612080493301821,0.04681884975323538,0.00013189981162037374,0.2903742015024064,0.013078361358752857,0.40598654132312345,0.048905573291435446,0.0012806400025004085,2.551822612935223,0.0041833421516785495,0.6326428890343136,0.0574933465737283,0.02740276409802411,0.016158357868747537,0.0,2.0238081404148547,0.01366982922718146,True,False
110123,0.30828031814127743,0.039267584081719896,0.0033621581005376833,0.3886718496615747,0.0003797547094358052,0.6851991518616865,0.004602601745351229,0.0015551719985904958,0.0001054408249068965,3.78565482692954e-05,1.204712882529018,0.014255762859645305,0.005860388919897781,0.002989118580218118,7.207156212668334e-06,1.9996272453015806,8.852084524243302e-05,True,True
110124,0.08148299262400481,0.045485537673252356,0.002598586667943393,0.395711531503723,0.00573196205463951,0.4762357935520712,0.011618830341262279,5.445528911219397e-05,0.0007130240944754264,0.0006428219914881375,0.5965239038293665,0.007499044875314605,6.499092896115228e-05,0.117583183939683,0.0,2.0024951617718836,0.0029389044078822106,True,False
110125,0.03471976095115335,0.018654264774562702,0.00028318449791877437,0.2961636275515963,0.01135065367684861,0.618935988679011,0.012041780163766214,5.4760874673275585e-05,0.035918872874802235,0.0,0.6751450592011653,0.00969451849880242,5.3239138278438345e-05,9.449542906531045e-06,0.0,1.9854191774984162,0.00890290472207232,True,True
110126,0.060330706216323624,0.021246657375040817,0.0010285421659681838,0.32642408874195905,0.019563787808237594,0.3800445513715057,0.018950434815798778,0.0012788327110179645,0.005890197669606658,0.002349305603726754,0.46330361376573814,0.023129864632834788,0.0014291226391355725,0.0029379454564197583,0.00046578248260989197,2.0151253443315347,0.005115890911834577,True,False
110127,0.08193559597185796,0.028199935362604726,0.00096127743671073,0.46069430077190887,0.005409697101726169,0.17778850670158985,0.01578457544448248,0.0017542821855208485,0.01207438788138884,0.010566296106949006,0.27429130992698925,0.02402051973544024,0.0028867732716819842,0.0066366946648388735,0.00249819680839901,2.3053980230262914,0.4419718467025919,True,False
110128,0.09327187482823521,0.02768785973340963,0.005244571387244788,0.34945144457997024,0.009391077382994193,0.13470206712841204,0.03033322679421999,0.0033427009660734084,0.04830792848505877,0.03224741625389455,0.24053785630095303,0.03591993983636847,0.00899580365004211,0.009471263254380358,0.008049195693818692,21.77357045832907,7.073070406137706,True,False
