index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
48539,0.16124238721941617,0.05783628621261363,0.00048228279190156467,0.006630446570883018,0.006630446570883018,0.24661193585205254,0.08621255279977072,0.014551006094419238,0.0,0.006630446570883018,3.996290992448756,0.7062341794171518,True,False
48540,0.11745832647992616,0.004543142274107885,0.0006702244813810484,0.004736700849229884,0.004736700849229884,0.29764944167947627,0.0012826911984662268,6.24594270808405e-05,0.0,0.004736700849229884,1.9792099356878872,0.00878252773028289,True,False
48541,0.05293409375552147,0.03180101007224298,0.00013144237504626223,0.019548157160941874,0.019548157160941874,0.23276834032620158,0.009263809986629682,0.001628921421731704,0.000663565120643906,0.019548157160941874,4.025312480505896,0.5477167536791844,True,False
48542,0.251491311945411,0.06820532057271564,0.0001625828220358714,0.0,0.0,0.42062547316599047,0.003127069075536521,0.001425702354762982,0.0,0.0,2.0593066474839397,0.030212560018578718,True,False
48543,0.25127452845144294,0.1948606135974781,0.019263862111671897,0.0,0.0,0.28301991826486345,0.010749890600275487,0.0007204397402848216,0.016476480995144812,0.0,5.279962334467285,0.7630811472680424,True,False
48544,0.5885313293418111,0.2169977738807691,0.09856427878999502,0.0,0.0,0.6222484993469214,0.03641876874447142,0.013914332381626721,0.0,0.0,141.30342012797578,50.67337933979823,True,False
48545,0.0589011502545405,0.1749206695633057,0.0046449663226615905,0.02208696098567879,0.02208696098567879,0.07962875747550496,0.116201353678519,0.004315713988934815,0.013116264926925851,0.02208696098567879,109.86962901703129,35.534355585708,True,False
48546,0.2538421720887017,,,,,0.5877106668361237,,,,,,,False,False
48547,0.14372908281630672,0.05245348387660587,6.777983918225121e-05,0.031180669615904932,0.031180669615904932,0.6801624457278711,0.0001985165178302653,5.500635531092383e-05,0.0,0.031180669615904932,17.43748816356298,4.874191802740553,True,False
48548,0.07046898067781002,,,,,0.19835631177288415,,,,,,,False,False
48549,0.18214217913165984,0.02711773018787753,0.0008855974096779706,0.011754669771209661,0.011754669771209661,0.5074508483615098,0.002494508542975995,0.0003978102658212427,0.0,0.011754669771209661,1.9921945677217983,0.0034803417784319926,True,False
48550,0.16009017881924967,0.018592117890878706,0.009359313312681888,0.019729715401952626,0.019729715401952626,0.26626174069939645,0.06582251328707651,0.010783721599238244,0.0,0.019729715401952626,2.5300539507679587,0.3456909985902897,True,False
48551,0.12064244853344254,0.0648902002032757,0.01312769666384168,0.007600906465310904,0.007600906465310904,0.17896052839731413,0.02929168630208252,8.576141564734881e-05,0.018324571192447365,0.007600906465310904,14.935380967812305,4.153022799962958,True,False
48552,0.3214304658105731,0.10862364396850732,0.01597054676301991,0.0,0.0,0.7390357244890418,0.12209524742528205,0.05836734689446277,0.0,0.0,1.9935334053422205,0.003487288525964465,True,False
48553,0.06162060588579153,,,,,0.12603770395761055,,,,,,,False,False
48554,0.12997180604557645,0.011635424762487755,2.6266899765947444e-05,0.013657661322815057,0.013657661322815057,0.5038312635558552,0.0008799155385589,0.0004139562387487472,0.0,0.013657661322815057,1.9862294665621811,0.008577922415639634,True,True
48555,0.1433765459111852,0.07566391412667636,0.005441218168693645,0.03385894164377734,0.03385894164377734,0.3154140300158376,0.01615026136586702,0.0008711628138316158,0.0,0.03385894164377734,46.27699016724833,14.091632600823493,True,False
48556,0.1422175868186684,,,,,0.27591422236028246,,,,,,,False,False
48557,0.12948614816621637,0.023936330226484198,0.0016494912371827915,0.005530237782413414,0.005530237782413414,0.27961062207688137,0.002247343247309134,0.0004015464862712984,0.004396938434743014,0.005530237782413414,1.8396725943331607,0.01643119803974809,True,True
48558,0.08195103607219192,0.01521615214986228,0.001107284783532524,0.023737449506018797,0.023737449506018797,0.6201771784207865,0.0013697821979481823,0.00028261257273517283,0.0,0.023737449506018797,2.0000909573792542,8.566830982523896e-05,True,True
48559,0.16434899813327877,0.06631037743541753,0.0014561138955716739,0.016225145860798016,0.016225145860798016,0.7715415109701795,0.01639357616462839,0.0069613442410738175,0.0,0.016225145860798016,1.546863907392592,0.16109265441760456,True,False
48560,0.1641885292273146,0.008045452722523048,0.00021908006360932475,0.005158376316282203,0.005158376316282203,0.28617026518048444,0.08307299321674329,0.005706221436588118,0.0013607701644887716,0.005158376316282203,1.9621314400459258,0.023823614701514746,True,True
48561,0.09305692067036547,0.06239840319714613,0.002299844515407091,0.009138059125773064,0.009138059125773064,0.10101023523951641,0.023319823779720555,0.0005567281657959063,0.02012272169884438,0.009138059125773064,18.45479642801993,3.7933096823247916,True,False
48562,0.10885250768888662,0.010767707501365294,0.0005517669433258878,0.018680909765138802,0.018680909765138802,0.3578816707015892,0.03584693651570803,0.004130231656689789,0.0,0.018680909765138802,1.9948214337493515,0.005317666874318399,True,True
48563,0.06611680270705177,,,,,0.20754602515465648,,,,,,,False,False
48564,0.16087937895429774,0.07013692369756488,0.03244617674863879,0.01233697476112792,0.01233697476112792,0.52236024459377,0.013735591654920323,0.006066234457258312,0.0,0.01233697476112792,2.0006789263843463,0.028389274815373667,True,False
48565,0.1109636231128373,0.03001683688625113,0.0003664195641938889,0.024969661168806723,0.024969661168806723,0.3490852162013036,0.04801905565820302,0.011322832124846936,0.0,0.024969661168806723,25.83706261440858,8.239582558797926,True,False
48566,0.05723375121132153,0.007519971615764047,5.3538096350091196e-05,0.006943054138148302,0.006943054138148302,0.16893178737353937,0.002324558851899285,0.00024236248092858258,0.0005707956676758942,0.006943054138148302,1.9994601300737527,0.0017011985316435958,True,True
48567,0.15952505288919416,0.06569385071573862,0.0006895474138872853,0.011389986568110319,0.011389986568110319,0.5142795905144651,0.011257903751875568,0.0015450572361389728,0.0,0.011389986568110319,1.9983736031919357,0.0008602278039632336,True,True
48568,0.09991230661392263,0.06590121120731256,0.0004324761908211386,0.013639331509746245,0.013639331509746245,0.38594917029242776,0.008262939213657063,0.00017731831749023512,0.0,0.013639331509746245,3.426705465194838,0.5179311788325685,True,False
48569,0.08254693546334703,0.08324610490490675,0.00031589174334137294,0.006692283799348523,0.006692283799348523,0.16349702958807616,0.028756609576314086,0.004560933524247016,0.0012930393181161109,0.006692283799348523,4.2009874497369,0.585188781869094,True,False
48570,0.07797918656800659,0.10375149037139078,0.010680380015910268,0.016167854022036677,0.016167854022036677,0.2111250750045181,0.01319349969094121,0.00017016676594060515,0.002611273690189153,0.016167854022036677,30.577437506019464,7.2413874706711026,True,False
48571,0.059990826800743205,0.43594074582411807,0.05612232316405082,0.019859439969465018,0.019859439969465018,0.6004789793238334,0.022734114912512832,0.0007564589537168841,0.0,0.019859439969465018,61.83665789099092,8.109958047402829,True,False
48572,0.07114720113042942,,,,,0.10699890502756144,,,,,,,False,False
48573,0.23330130122313175,0.0633231141444746,0.011468802180441873,0.01435165775433951,0.01435165775433951,0.3113716749779204,0.016968250395606465,0.006662413895145627,0.0,0.01435165775433951,3.699917246105909,0.644630076859494,True,False
48574,0.15889797187477478,0.021692848229571647,0.00012683879353545706,0.0146535981821857,0.0146535981821857,0.18978657271091692,0.08149369119568876,0.019622552380047245,0.007911949820451597,0.0146535981821857,4.78365640075968,1.0219728408742113,True,False
48575,0.2514263646306066,0.14594384983676295,0.004321885277231184,0.0,0.0,0.4056910094905626,0.09135549255074105,0.040726427697445486,0.0,0.0,1.8452130514695595,0.11966645218642305,True,False
48576,0.20435575702303227,0.021227263735354548,0.0006699348636192672,0.004518807813922226,0.004518807813922226,0.7229405648337702,0.012558921971176864,0.00500100040019615,0.0,0.004518807813922226,2.522357579960395,0.17714297525932482,True,True
48577,0.10086638588378956,0.47489782862832775,0.001224544732736225,0.035908959457842574,0.035908959457842574,0.5139475240396327,0.04568296165233094,0.026323255957513024,0.0,0.035908959457842574,205.75966573508566,54.00169332843558,True,False
48578,0.08435642214326948,0.027384434488741883,0.000334317806829467,0.01908824534453878,0.01908824534453878,0.11705979854461554,0.02513621559719922,0.000351079761397312,0.03304766394014652,0.01908824534453878,6.994461195179023,1.8781079544805195,True,False
48579,0.05960812104518637,0.13518082402349968,0.0027691356993063926,0.008500114910695841,0.008500114910695841,0.07840808021076398,0.02117279287460449,0.00024005425073578626,0.01790473728777478,0.008500114910695841,45.573998362795734,12.351746762653645,True,False
48580,0.027120103733923227,0.13161797164876562,0.00031905885188843967,0.024733275190261143,0.024733275190261143,0.3531060119963116,0.002060181597773138,0.00023620348509901574,0.0,0.024733275190261143,120.07916783462007,26.744653827972147,True,False
48581,0.18379115181011876,0.20807881047594096,0.0017476862657066362,0.05706723656193534,0.05706723656193534,0.690693839391061,0.03224987012140677,0.02234387967668906,0.0,0.05706723656193534,137.49404892129832,43.25233504728163,True,False
48582,0.21195302522808918,0.07778012475804702,0.009701736537054995,0.005436095423353227,0.005436095423353227,0.21610084712980848,0.06954581611873689,0.008168519363520078,0.0,0.005436095423353227,33.53287695621327,8.579192428459269,True,False
48583,0.0414615282522205,0.03633534029649425,0.00045975510551306563,0.01527306930196029,0.01527306930196029,0.14214550300601317,0.026063154899589058,0.002927719831260172,0.0076268408730095485,0.01527306930196029,9.824746244378257,2.6067996974649654,True,False
48584,0.2516891129398854,0.042927133306298104,0.0002414521197744365,0.0,0.0,0.5349933961294719,0.017221939380315014,0.0091787292667692,0.0,0.0,1.980264165869365,0.012042852598712215,True,False
48585,0.18435603142724769,0.0574418492854686,0.0006173058588475518,0.01622247957202192,0.01622247957202192,0.36004784177830623,0.028466630692084376,0.008417473492512909,0.0,0.01622247957202192,3.4065988829270974,0.5378440173167137,True,False
48586,0.09371560557245656,0.017045857525282822,0.006386606073461225,0.04657833549683816,0.04657833549683816,0.4478827503661233,0.05137274402397348,0.010808945075620496,0.0,0.04657833549683816,1.9982407265092623,0.0011962439917601812,True,True
48587,0.1179065138485714,0.00778372266932165,5.007167191698386e-05,0.007027045447162819,0.007027045447162819,0.26066488149883826,0.004391602658015025,0.0011643065714468286,0.0,0.007027045447162819,2.0445342061011043,0.04679687284662395,True,True
48588,0.060181318061698706,0.02428060272611735,0.0006178775764791416,0.022542006173732646,0.022542006173732646,0.29169905453881634,0.0018371191410187764,0.0002968677596246644,0.0,0.022542006173732646,1.9949431456192617,0.001525099021893245,True,True
48589,0.20368638739358486,0.07672703102367566,0.0036553118229839506,0.013812897399467023,0.013812897399467023,0.29426688649057914,0.0398807493156927,0.009776224521049252,0.0,0.013812897399467023,17.832797421811406,2.7003016406979823,True,False
48590,0.15784768822143297,0.02063798954565495,0.00036277755950716125,0.012935560877017558,0.012935560877017558,0.34683281984743325,0.055118990735998796,0.01919162581324281,0.0,0.012935560877017558,2.0125479183544437,0.0024338781066758435,True,False
48591,0.10457052256823729,0.047814188530724853,0.006621519400000956,0.04730599715108193,0.04730599715108193,0.38547469257019773,0.0795850429840738,0.020306520814310114,0.0,0.04730599715108193,5.339065089271093,0.9449364451812351,True,False
48592,0.1003719617689682,0.06331871564271727,0.0009881929837501644,0.0339757310741714,0.0339757310741714,0.17891881012621644,0.08171936844680106,0.021831675510665175,0.006484491294299074,0.0339757310741714,63.061929756593365,17.344311875079264,True,False
48593,0.1825923185628573,0.0871074684549871,0.0027906377615270254,0.037748991065909614,0.037748991065909614,0.7519549115390748,0.003954438692996657,0.0003727661642546546,0.0,0.037748991065909614,1.9808252325064624,0.014307729826503917,True,False
48594,0.059889690382444405,0.010420595419918795,0.0003087513753445047,0.016750354121509534,0.016750354121509534,0.42650492981174787,0.03064768331584918,0.00035490805489516114,0.0,0.016750354121509534,2.0011981388650533,0.0016957439925752167,True,True
48595,0.07203856868386026,0.09013276584338065,0.00853347280018775,0.09337119415420803,0.09337119415420803,0.4808067312318542,0.016438318224086482,0.0017982410048928107,0.0,0.09337119415420803,3.3055693818897645,0.4994358439114936,True,False
48596,0.09316271252122668,0.010273091306458109,0.00011802611070738525,0.02464072717557201,0.02464072717557201,0.16203369950253074,0.07464606537713914,0.0011476619573001373,0.004969671634949279,0.02464072717557201,2.0049177161627663,0.01978894162306837,True,True
48597,0.12930933684999943,0.030197184553583303,0.002181804506815041,0.030649168975410215,0.030649168975410215,0.36890088587909564,0.05602550236643906,0.02314908465443306,0.0,0.030649168975410215,3.7914180230852,0.6476231398707873,True,False
48598,0.10632992861224319,0.04454035650329104,0.004396765021768993,0.0921778210426546,0.0921778210426546,0.4352084979276459,0.06239047699418671,0.00620366057578669,0.0,0.0921778210426546,9.6689653475701,2.0215438135791053,True,False
48599,0.2517509009408363,0.004578235086178891,0.001689875901936488,0.0,0.0,0.4103563696036902,0.010529946287155239,0.0006301950102400211,0.0,0.0,1.9948154450431557,0.002026046416876707,True,True
48600,0.18300896346896742,0.06405004711809838,0.0015929536975743137,0.038127188475138726,0.038127188475138726,0.44454680638750543,0.038537622171493244,0.012458073072544477,0.0,0.038127188475138726,2.0767721419201335,0.13791259377120954,True,False
48601,0.10878700173499849,0.028788645798584683,0.00018374203007343395,0.014516928015971767,0.014516928015971767,0.13759179529505175,0.10685814016286499,0.008590191999638399,0.003483174087108721,0.014516928015971767,7.240927479208261,1.623672623204403,True,False
48602,0.1175827219471762,0.27871204822391715,0.007224006383475858,0.036476588112459185,0.036476588112459185,0.45000229029612165,0.0024324821303063323,0.0008578505474622967,0.0,0.036476588112459185,285.1295502391665,85.41674335110203,True,False
48603,0.07204015816536222,0.3239976798585978,0.0011964176301399742,0.030789331640234233,0.030789331640234233,0.28338426756606455,0.0029559707404919755,0.000449881893933873,0.0019841906076498396,0.030789331640234233,246.5218032881811,66.74676411647812,True,False
48604,0.09144542144277064,0.02194132484132536,0.0009522444345171963,0.017017606959144102,0.017017606959144102,0.361389903912018,0.013643609086219729,0.001819207042992216,0.0,0.017017606959144102,2.375415365032196,0.12818315913048414,True,False
48605,0.16067769097997245,0.009488311188341146,0.0011870448150739733,0.012357104761212791,0.012357104761212791,0.36243512632896135,0.03567168311929891,0.004794800987363741,0.0,0.012357104761212791,2.0033130175059917,0.0028111440346903008,True,True
48606,0.14326304345455432,0.00920561709602154,0.0013388362894135562,0.01413427629320812,0.01413427629320812,0.5213284918720957,0.03163460673681147,0.0005211663776887893,0.0,0.01413427629320812,1.99295116193951,0.004875291130542721,True,True
48607,0.5289080273370044,0.011464113180107408,0.0014922318017038052,0.0,0.0,0.585796266598464,0.02274561881174135,0.0035016771323017125,0.0,0.0,8.986163112859554,1.3792199759766004,True,False
48608,0.40615576539101356,,,,,0.4434151101427798,,,,,,,False,False
48609,0.07707979397987573,0.08687651759318894,0.000367807428893713,0.026739607154727868,0.026739607154727868,0.28298809649666357,0.031118753246062256,0.001208152079708747,0.0019869294489373657,0.026739607154727868,1.9692866767937236,0.010426839694006243,True,False
48610,0.128992878090001,0.03396351168605238,0.0014459292437513434,0.018455533171784916,0.018455533171784916,0.22775898260087743,0.10884231932780547,0.010352065846043229,0.004955394714146448,0.018455533171784916,4.865845944312792,0.9813639937261693,True,False
48611,0.2116716430931871,0.0594665754566486,0.0006704456858630318,0.004298602571097425,0.004298602571097425,0.663949411823143,0.0037651490058767047,0.0016006735961990124,0.0,0.004298602571097425,1.9589262583709846,0.02476595659599821,True,True
48612,0.03341903213921536,0.22564243467436315,0.0017112642663718951,0.15611269040990738,0.15611269040990738,0.4056661193377952,0.007227652981051988,0.0003259773225639294,0.0,0.15611269040990738,5.320757525712066,1.1620632590848359,True,False
48613,0.06594900357712354,0.028924514850997927,0.0003857653211912972,0.03299943185253619,0.03299943185253619,0.258415992101161,0.042737708718226505,0.009659479227876145,0.0,0.03299943185253619,1.9669757951415827,0.021661710736158683,True,True
48614,0.05242361910493,0.0630327224458785,7.201911913806719e-05,0.01270200459053851,0.01270200459053851,0.176423968240905,0.00833786565230983,0.0009043031057420783,0.0010711790997176057,0.01270200459053851,1.9627135927722448,0.006291798195604948,True,False
48615,0.08707102670707562,0.019750095744722532,0.00040958130905614413,0.009856032403126347,0.009856032403126347,0.2499191977988356,0.005246190187997875,0.00029262153796731573,0.0,0.009856032403126347,3.6134876181287847,0.5303225373946158,True,False
48616,0.11008870756549358,0.08198665557510619,0.006369574529746459,0.005895799493471135,0.005895799493471135,0.12738963634445308,0.06072718200859634,0.00544107527941392,0.005000834254994204,0.005895799493471135,1.8871228542950673,0.022555806368136283,True,False
48617,0.0448886180803185,,,,,0.22940752547150925,,,,,,,False,False
48618,0.16054303794964495,0.1479408006736088,0.013195411283880186,0.004547635620949879,0.004547635620949879,0.21123152632452058,0.07285923008135436,0.0004893526196299669,0.004214672393881737,0.004547635620949879,27.235753678224548,8.515727784397852,True,False
48619,0.09312335612336115,0.013666406141195193,0.0003871297681351776,0.0032412074193888286,0.0032412074193888286,0.12682410071162142,0.027675507471951,0.0012710166914708034,0.0017706326428910896,0.0032412074193888286,1.986368426768536,0.010345845332823412,True,True
48620,0.06611803421771832,0.043282694017890755,0.005076286080927533,0.020844056593591485,0.020844056593591485,0.7018375368297367,0.01653405139902414,0.0005041559706838994,0.0,0.020844056593591485,2.000282645410609,0.006322720459099225,True,False
48621,0.20953198560661673,0.013502878731916945,0.00023697042964668355,0.0032996595999410456,0.0032996595999410456,0.48435969806851986,0.0361170209693703,0.0010804419499946727,0.0,0.0032996595999410456,1.996543722502608,0.005313055049714259,True,False
48622,0.310955739711637,0.07790368238368811,0.01722308502036711,0.0,0.0,0.6191315693424516,0.06768302314008993,0.024275806728592773,0.0,0.0,1.9872111758187359,0.0004258898977907013,True,False
48623,0.09734668656575136,0.18334664622290123,0.014640850669009197,0.00855719658806484,0.00855719658806484,0.13046224847334997,0.08801688082148272,5.4970981699747485e-05,0.021550408396213826,0.00855719658806484,61.20399280632601,16.12258727008683,True,False
48624,0.2115668316410983,0.035373286738013876,0.0002899148903488854,0.0010888233909607786,0.0010888233909607786,0.667358966700147,0.020064292191623492,0.0001806547815455712,0.0,0.0010888233909607786,2.0173161027398994,0.003851470925398746,True,True
48625,0.3183456382640404,0.07018564083368764,0.04274615065848784,0.0,0.0,0.4101525296337987,0.1372187629357171,0.010065996719868851,0.0,0.0,17.61396340963718,3.0130339060543667,True,False
48626,0.1400000256264296,0.05691592318642864,0.002879689821528261,0.008880963882502067,0.008880963882502067,0.4057780193292765,0.0054770364314657895,0.00038355794852992575,0.0,0.008880963882502067,1.995119510503762,0.008285896002755023,True,False
48627,0.10937697039217142,0.0188190500709024,0.00041064362315797225,0.006438451458206991,0.006438451458206991,0.5606487200502022,0.012201802953258817,0.0001394195997198394,0.0,0.006438451458206991,2.019590636907792,0.011101544984251806,True,True
48628,0.1296673446501104,0.2912302770413557,0.03598932310815961,0.0038313386270957656,0.0038313386270957656,0.4060019974878505,0.015561064307881296,0.0018412323832062059,0.0,0.0038313386270957656,7.243592633801681,1.4088863921285726,True,False
48629,0.5884888730608308,0.1329841043687829,0.006227709598375711,0.0,0.0,0.6334387012157359,0.010523381440591891,0.0016918028467053485,0.0,0.0,2.0557059337818444,0.014374946226188422,True,False
48630,0.04140751980855681,0.04592519373378556,9.776710353483976e-05,0.016262060031104374,0.016262060031104374,0.20821256463927815,0.021883013968035464,0.003601983155191731,0.0004980787011239918,0.016262060031104374,1.98292364226084,0.004567970255638589,True,False
48631,0.08230583389969215,0.008408885340210358,0.0008668126631523391,0.013650503811793974,0.013650503811793974,0.3989006866765764,0.014345880442314237,0.0021352981098411174,0.0,0.013650503811793974,1.999776390018897,0.00016713234041100032,True,True
48632,0.13165387346007681,0.05971363918846475,0.00033573366980534894,0.016791749013680773,0.016791749013680773,0.35662878955331845,0.008371010306185901,0.0007093306703614438,0.0,0.016791749013680773,1.8043213672899623,0.06341768435061997,True,True
48633,0.1084629122088027,0.05018611209200051,0.0009596371405381783,0.015867027007898153,0.015867027007898153,0.2459400502231645,0.028465682313883488,0.006776358142631567,0.0,0.015867027007898153,6.2622234943865696,1.347954837659491,True,False
48634,0.17749421317291134,0.029346139182878928,0.00022365844392593343,0.03610183798646502,0.03610183798646502,0.4718652255932147,0.013012855660677307,0.006630296231050616,0.0,0.03610183798646502,40.1323683438401,11.133388909395055,True,False
48635,0.16229188652582396,0.026383948678581796,0.0012688754183247583,0.02430576200761707,0.02430576200761707,0.4655372505802489,0.00323186293969002,0.0003426719165855406,0.0,0.02430576200761707,1.9769448418632642,0.015001100133307202,True,True
48636,0.1607192811598668,0.03479851667498225,0.001988234382573398,0.002951837739708086,0.002951837739708086,0.4949303657296905,0.002871390571193406,0.0009068923615115744,0.0,0.002951837739708086,1.9987429146455526,0.0013832535347806036,True,True
48637,0.12819060842378643,0.023085227494785247,0.0022679125851650084,0.041449824395705256,0.041449824395705256,0.23876035102766896,0.08111524142690656,0.01792770947144255,0.018786852180535576,0.041449824395705256,9.762374763907236,2.6343233117369644,True,False
48638,0.07711533428803727,0.0077207933266949655,8.84511513950176e-05,0.004778832761134326,0.004778832761134326,0.4510360192496126,0.001125215406206043,3.5082583708472176e-05,0.0,0.004778832761134326,1.9972800761821752,0.0006894037321038027,True,False
48639,0.06534147662981837,0.046263993307802086,6.81248998301708e-05,0.00863159014466526,0.00863159014466526,0.09674750287924735,0.046762671476419125,0.004153654715248349,0.0032916298257120212,0.00863159014466526,4.9389546517582215,1.0327119278271777,True,False
48640,0.1826136400893251,0.0340648992928167,4.056361846707847e-05,0.026649674475490416,0.026649674475490416,0.8215353460965552,0.001682755508951906,0.00132668505251115,0.0,0.026649674475490416,2.000298861039601,0.0022763230546527734,True,False
48641,0.03471061476793587,0.3580903309175868,8.481131042744524e-05,0.02290739420206124,0.02290739420206124,0.2054837114468488,0.053766490360618674,0.0007228098003993936,0.0005876188907589999,0.02290739420206124,75.33069477254571,15.702765064421289,True,False
48642,0.21013281566335945,0.03606794213639386,0.020633633667401678,0.01478780534769238,0.01478780534769238,0.3485532906997812,0.008936356629537507,0.000964264292861657,0.0,0.01478780534769238,1.9748426807697252,0.017449770756074096,True,True
48643,0.05734154525374825,,,,,0.17162578893980424,,,,,,,False,False
48644,0.17147742640451555,0.24079685539578258,0.0008615592803870461,0.005295427863140962,0.005295427863140962,0.19958681283313523,0.20105023027919688,0.002947748593832808,0.005876140959570881,0.005295427863140962,94.7614505498909,22.20473003323323,True,False
48645,0.1428077678430195,0.1643821376975734,0.012883473578198804,0.019441021047825163,0.019441021047825163,0.22674029696844175,0.0604140779029418,0.001508476661361515,0.0075627654880081555,0.019441021047825163,42.653693715640145,13.31092589528635,True,False
48646,0.035875545353766865,0.01774631273659752,0.0022021002992815802,0.010761947809211166,0.010761947809211166,0.1762918587160449,0.0035531084252753537,0.00029588518972502423,0.0020074371051041835,0.010761947809211166,1.989904893436894,0.019051022702045124,True,False
48647,0.038857894106481994,0.014190689756877687,0.0004237322977103364,0.0200910255533837,0.0200910255533837,0.324252570121198,0.005557503690580263,0.00020907530586345834,0.0,0.0200910255533837,1.9680784302000665,0.01976429638510594,True,False
48648,0.04182879533882848,0.07200349080439113,0.000492108516215424,0.03220841416265658,0.03220841416265658,0.5395728851142674,0.003236267025337454,3.618216584920353e-05,0.0,0.03220841416265658,35.85387723574987,8.910959499908579,True,False
48649,0.40594080855732584,0.032857391937824144,0.008623755926271709,0.0,0.0,0.5706631030702439,0.009973245209421153,0.006044544865765285,0.0,0.0,1.9490968803732422,0.011282290690966455,True,False
48650,0.253542281298362,,,,,0.5508593767264226,,,,,,,False,False
48651,0.24650285280320033,0.17382336242135393,0.03646854040642854,0.0,0.0,0.2981912591451965,0.07855911410868155,0.001444916749454083,0.0,0.0,6.3944292257314075,1.3401424754908902,True,False
48652,0.09420376775308185,0.01805590992885802,0.0004867493730960873,0.026920672650587063,0.026920672650587063,0.36087308840443294,0.021584388119345564,0.007306389523247381,0.0,0.026920672650587063,1.8982951393164038,0.038239942101018165,True,True
48653,0.12972660236383826,0.02689229973480525,0.0007431458634582822,0.018222299386179558,0.018222299386179558,0.3693834480650437,0.06920261668456257,0.014209997957081144,0.0,0.018222299386179558,2.2175081304380235,0.14691089430916193,True,False
48654,0.1796852935816473,0.15906101468619957,0.022117108301390537,0.011388117336520447,0.011388117336520447,0.21235496709303175,0.05246164724405498,0.0011472950730316296,0.017559434756634826,0.011388117336520447,63.96042846730771,17.812939813562984,True,False
48655,0.08126062868175307,0.019094171519992837,0.0006630075062285652,0.02488394099584095,0.02488394099584095,0.3846091606140975,0.014907517504369052,0.003978930767694805,0.0,0.02488394099584095,1.9998138476268927,8.824859210702378e-05,True,True
48656,0.4058364464919507,0.0033675799114852656,0.0012822685986243012,0.0,0.0,0.7786647764198555,0.010534450050261848,0.0026520868517859826,0.0,0.0,1.9997108111024149,0.0002542784016475591,True,True
48657,0.11730025691361873,0.033325180947164315,0.0037649312906634516,0.07106107111545476,0.07106107111545476,0.684938478797856,0.020610164627196413,0.007196157831077632,0.0,0.07106107111545476,2.0015107202595175,0.0016705006897065073,True,False
48658,0.11777524807462497,0.0512770791462475,0.015306313292356608,0.03220274132757532,0.03220274132757532,0.2749979384482407,0.023102909403256232,0.0032081949289525916,0.010485980189686868,0.03220274132757532,23.460789246458575,7.578088301547186,True,False
48659,0.08699163771956743,0.04016833099929003,0.000523603724188891,0.007900792947461302,0.007900792947461302,0.43486359413679204,0.007410108327188258,9.32008866799329e-05,0.0,0.007900792947461302,1.7200714012038312,0.05449709265227271,True,False
48660,0.03158598484138521,0.05465537703080811,0.0017882469300455187,0.011323783291910881,0.011323783291910881,0.45023604915691645,0.0069272333028340015,0.0001218879969876591,0.0,0.011323783291910881,20.28595486705193,5.0316302502076065,True,False
48661,0.10993710929175976,0.025398324020542432,0.0005826783011690633,0.027380288197862458,0.027380288197862458,0.46733398664579606,0.0179791034473501,0.008054387903941038,0.0,0.027380288197862458,1.9784086903890294,0.0073692772529374275,True,True
48662,0.2516725974340427,0.0212453123928663,0.0011428794960523562,0.0,0.0,0.40419557790712257,0.010751095278834161,0.001021864293515879,0.0,0.0,1.9950513212600196,0.016656853250028712,True,True
48663,0.029399972608679544,0.040195424278916876,0.0008325215002161381,0.012460673395042556,0.012460673395042556,0.41255323384053055,0.006752083519826138,8.120771259144486e-05,0.0,0.012460673395042556,50.78393075937602,14.114524512273169,True,False
48664,0.08661104304647299,0.16500463327037398,0.006198844442660289,0.01298227513298969,0.01298227513298969,0.14665741296544096,0.04344414800609018,0.00044507084899736595,0.0347254104412172,0.01298227513298969,46.342698638476584,13.665364170095659,True,False
48665,0.20905284185631073,0.038572900992440116,0.0001724069963271515,0.003168726918862762,0.003168726918862762,0.4357550328993805,0.00741655850739927,0.002936282432380929,0.0,0.003168726918862762,2.005307487049289,0.0008700169444865338,True,True
48666,0.04096299109694754,0.017990020188920396,0.0012516587331125079,0.00831883318459178,0.00831883318459178,0.12402421269279428,0.025891285854244706,0.0005198451004553747,0.005689950797973239,0.00831883318459178,1.883266046564139,0.02341782977025991,True,False
48667,0.14146787377643402,0.0631649748507466,0.0023352030315555512,0.053678804744351896,0.053678804744351896,0.17175263038352687,0.43810094403185285,0.0006573331707783463,0.0,0.053678804744351896,435.1231847248886,117.46136070374133,True,False
48668,0.07368454365427926,0.2682824900372861,0.00328065652361271,0.00807233732714844,0.00807233732714844,0.14586694490611601,0.018310119811440793,0.0006241915415480945,0.02979877139328238,0.00807233732714844,5.188848278534808,1.111406180372543,True,False
48669,0.2521717614821957,0.04298444028462882,0.001686390350304926,0.0,0.0,0.7044151248781285,0.016210779317897002,0.009658305029495209,0.0,0.0,2.0145301854934266,0.003601489843812418,True,False
48670,0.1824943614468434,0.017966598888765877,0.0008702945406998972,0.025174740325136266,0.025174740325136266,0.18699215538795433,0.025739202724197514,0.0050514817714345855,0.013984409087619443,0.025174740325136266,1.8812938740387937,0.1946143975498533,True,False
