index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
4183,0.09859706873334788,,,,,0.3286929811134927,,,,,,,False,False
4184,0.09381228224555907,0.16664587675976908,0.00513659690433091,0.06547879245845646,0.011627317785201714,0.21326370784286092,0.05031877238297065,0.0009093797051532868,0.18672879976224924,0.0020399488573080255,57.81806376783504,15.074014074410117,True,False
4185,0.3857744990590748,0.06974261467626178,0.04659782217655357,0.02198441277677015,0.0,0.404820702669147,0.03987769639466069,0.0074531948624904235,0.7696792141656379,0.0,17.606121880731337,4.7462908469723315,True,False
4186,0.38584897726451106,0.0002587243717092139,1.1247752865991486e-05,0.00037694146694819224,0.0,0.4741846879601829,0.00022192758963255027,4.057858928800218e-05,0.0,0.0,2.0000988168704525,5.8735970120003284e-05,True,True
4187,0.19505953664425557,0.032997775268154866,0.00048082386503024894,0.06345091205948128,0.03806151793530021,0.36599427445616106,0.07253276730209607,0.026545821421517287,0.007128245876046602,0.0,67.92448900403768,18.661534841291058,True,False
4188,0.13882835595971718,0.02298308848906202,0.0014911196320911454,0.022784738263202695,0.011951057298452313,0.1608797246103857,0.037383824594029974,0.001519550475028264,0.21039512315634612,0.002715035853799878,5.968703734456513,1.0749072150112118,True,False
4189,0.2947326300877803,0.01278622168064893,0.0005343845172119411,0.052671673230043764,0.0,0.3431805927283208,0.035320819918137646,0.0037503322887892146,0.022699979568875383,0.0,1.9618117106463897,0.011616480434976283,True,True
4190,0.12257387838756899,,,,,0.1335218447026523,,,,,,,False,False
4191,0.05818154441346056,,,,,0.10953769028673867,,,,,,,False,False
4192,0.07741330116311175,,,,,0.171094611908875,,,,,,,False,False
4193,0.0444310283635288,,,,,0.2847089221904775,,,,,,,False,False
4194,0.2804851233243532,0.0037650200775048367,9.327968561283044e-06,0.013959726295864918,0.0008310710602243249,0.7624509551598325,8.904984470949638e-05,1.5246856141583035e-05,0.0,0.0,1.9998319255754406,0.00013896496846253523,True,True
4195,0.15150418910359226,,,,,0.6445708521619758,,,,,,,False,False
4196,0.11567305845341387,0.0009259336608314298,1.8004262851976847e-05,0.004341146344898103,0.0036706911174098703,0.12252661175818857,0.001988498512214536,8.44512646858014e-05,0.0012662377838681617,0.0004941679099640664,2.0000588240595105,0.0005629034623683439,True,True
4197,0.18329726698415852,0.07637170135616086,0.019656666123375695,0.1932402519552694,0.024208114226419025,0.2914196069836148,0.02453782914945726,0.0017554090274621997,0.059232925468777446,0.0,2.035921291124592,0.03342110691690443,True,False
4198,0.2249202447341492,0.012824907314033105,0.00023816184786989457,0.049629237682418045,0.004118643994837117,0.4309070310226791,0.004888807537424392,0.0004227138639064781,0.0032270492547026046,0.0,1.9999652458024606,0.00016717094696358222,True,True
4199,0.16838296590396323,,,,,0.2883837519093971,,,,,,,False,False
4200,0.16744835620633017,0.0016227882351139008,0.00024340235877863287,0.0028059252742742074,0.00010861537425110353,0.4208972462847439,0.0004708260208690879,2.2112268478771888e-06,0.0012086097748154935,0.0,1.9993603726497609,0.0004305016704796754,True,True
4201,0.24510954005257718,0.001607859487068551,0.0006567049857791809,0.009228634242756446,0.0,0.34963633799409205,0.003617186150739645,0.001470046997655854,0.012543568655083121,0.0,1.9978140532427278,0.005780863257851306,True,True
4202,0.15371131512389077,0.009795251752236143,0.00044364411803025824,0.04025269273145728,0.008999544354120386,0.30353904751917504,0.005166579065796897,0.0004332105717299505,0.07277818565470884,0.0,1.9996315990264577,0.0018542827560315317,True,True
4203,0.2144175901818141,0.056627362547377824,0.04565079056472569,0.21744161590978905,0.0017966633991611412,0.53932277614541,0.02580345789802194,0.01368766496921197,0.10764139906265352,0.0,81.7872758172144,19.291682792197786,True,False
4204,0.10797659633585278,0.025156871019799017,0.00031887141265483075,0.18351328050718962,0.0026069682504546677,0.15217446126211204,0.003988412385815031,0.00010561541576903579,0.006950590126663625,0.002030179256665797,2.0003276553232663,0.009640075589436293,True,False
4205,0.030011717743721446,,,,,0.25484634784366317,,,,,,,False,False
4206,0.6588969326643022,0.0004913734977215343,9.581182757542388e-06,0.0,0.0,0.7088102677839648,0.0028806168707938393,5.3467577585286405e-06,0.0,0.0,2.000028477098637,7.996812534133757e-05,True,True
4207,0.0799340857135999,0.015646969374638577,0.0005338858299102678,0.010589188541204036,0.0021347221124115813,0.5455957361378404,0.0018226352372475317,6.321570957725036e-06,0.013924549488243024,0.0,1.969490956039751,0.09781451547146926,True,False
4208,0.09353063013914548,0.03621944185400607,0.005771197791914745,0.17345309468888837,0.004742791017521071,0.3346431034090635,0.008474991403661931,0.000409043779383804,0.020364093634241635,0.0,3.9640260598721664,0.6734651397978125,True,False
4209,0.12246169132367475,0.08259863810745417,0.003982238651198826,0.00485391940225025,0.001950656664760061,0.21140179140351215,0.010540929949309502,2.00828458896699e-05,0.23098735915999957,0.00045285901134486456,1.9987160492385516,0.0035929930444701273,True,False
4210,0.08709648900867561,0.09663902398374344,0.005280266369485047,0.06184021524970024,0.008679446472030894,0.09759864418342051,0.016324006192818024,0.0006816586395419103,0.02056308775669894,0.01256593411716084,3.725402262949064,0.8067391034298694,True,False
4211,0.1894324833252406,0.0012269745370890434,0.00011151936818208164,0.003958725450349682,0.002275826248726821,0.6953287432875731,0.0008564373142137292,3.8765493605382485e-05,0.0,0.0,1.9996861420469032,0.0002087339939935729,True,True
4212,0.20667747921072102,0.027676866335489294,0.0009698579345500002,0.04898627647731592,0.001340305704419366,0.6702632732778139,0.003129631170053818,0.0001161302626174786,0.0,0.0,1.999785271790016,0.00017536894065215344,True,True
4213,0.4145879407380798,0.0007904314011145272,0.00018267033288249705,0.0026621360039851506,0.0,0.5655132028859312,0.0023551719449428706,0.00045120346089369307,0.03608742819206199,0.0,1.9992413034498426,0.0004861181608388307,True,True
4214,0.35782775152913643,0.0037715109247494793,0.0007040264774538626,0.0,0.0,0.6076906856029933,0.004056702465275679,0.0007359144037931204,0.09174783684769822,0.0,2.018567627361609,0.007239032470608389,True,True
4215,0.034014808090719655,,,,,0.3019305005200499,,,,,,,False,False
4216,0.1891303963549606,0.025534580951196477,0.0056164205863831,0.06987442396872026,0.0417910329579113,0.8309765180231459,0.003998516692299119,0.0020748819696201513,0.0,0.0,33.26193502837157,9.093980443232553,True,False
4217,0.21882760953208283,0.019476348592302423,0.0009518968062514696,0.29518210430462943,0.02504054075427207,0.37741910214604585,0.002389681580182045,0.00038514661953444935,0.025922804727944386,0.0,2.0358525480257312,0.016133032172248655,True,True
4218,0.05513498472505383,,,,,0.09543327316547337,,,,,,,False,False
4219,0.022688867758048573,,,,,0.11674199295250984,,,,,,,False,False
4220,0.07163040526756248,0.02940295074258292,0.0032320917278745496,0.03679384172218196,0.007395141536930123,0.3646277599304702,0.0030334897096245404,2.4670702647661503e-05,0.005408287040179597,0.0,8.198695015506544,1.9544077069261672,True,False
4221,0.42014883435844164,0.000759290324055722,0.00013026769160001786,0.020976493920379827,0.0,0.7702218711793355,0.0004469558808943748,6.090116236097412e-05,0.0,0.0,5.023207433379094,0.7641497952349905,True,True
4222,0.22144329859987671,0.06572316271856757,0.008003135857310197,0.22616086774758914,0.016057927715185365,0.8371977765207219,0.006202441747031262,0.0030246954021140825,0.0,0.0,2.002912879124065,0.00957979140057878,True,False
4223,0.19347657014147662,0.005186854578038898,0.0012772930465051722,0.019481873444176893,0.005044741018738924,0.39604338062857736,0.016683292168241597,0.006512241663303953,0.024468758970457066,0.0,1.9766196223022294,0.008554655951252826,True,True
4224,0.39992517938788846,0.004425951404075542,6.739315612149066e-05,0.03762654584066562,0.0,0.7466395816543404,0.0039741361169478686,0.0029145179911484226,0.0,0.0,2.0000198539413394,0.0003458746675474788,True,True
4225,0.45159020639942066,0.07611707380680047,0.0016351500385391174,0.009928693993418263,0.0,0.47086162461473746,0.01006630358366122,0.00018769758913784714,0.0,0.0,2.0272823335510526,0.015834941463942754,True,False
4226,0.33171385075132465,,,,,0.6647174736136244,,,,,,,False,False
4227,0.4306154966070767,0.0006570655383419621,3.524242286624392e-05,0.000940280451549789,0.0,0.5624594601127958,0.0005514031548734924,2.5892613127870258e-05,0.026714813759578418,0.0,2.000059112123738,4.939962997992352e-05,True,True
4228,0.4282330260461028,0.0011414763177347732,0.0001309138859309077,0.009809209665157345,0.0,0.7616556942830754,0.0002788565171863603,0.00022491384570404592,0.0,0.0,1.9995548614386096,0.0001717333661602204,True,True
4229,0.11936058738640283,,,,,0.37904163892919773,,,,,,,False,False
4230,0.23415125244989837,0.0017309625303517627,0.0006064218896131776,0.02186522263748578,0.009348857407123577,0.27599402969746556,0.020311915933956787,0.008436116723510276,0.017334130739671057,0.0050070403036613495,1.996185110460339,0.0003829852495308495,True,True
4231,0.11633620275007603,0.004657541474155912,1.0276360128215853e-05,0.010444004161746887,0.007678877337341863,0.3338231216759027,0.0007441235258148527,0.00015999341392121554,0.004627856563589621,0.0,2.000253412288975,0.00013937985276282676,True,True
4232,0.15600217087120738,0.020679720391611613,0.0021067332291841907,0.2652460981746603,0.026569552906618586,0.1715498355809968,0.03073710941702365,0.0030230329067826764,0.05740250565062137,0.028027508983779086,68.69411776474648,14.767557865857514,True,False
4233,0.20779745165140717,0.0904233527601269,0.0053210471966626035,0.7595974844874831,0.051168801044746505,0.5325734722104436,0.10141263223657107,0.05634813200142494,0.07420420283974444,0.0,9.587592764142604,1.974130501577644,True,False
4234,0.04620400607812471,0.5077540251677517,0.006945390367364204,0.12209873724033465,0.035826064124070175,0.1324120995331663,0.055327432192494884,0.0004327796634934471,0.1822062975608642,0.010037026070399281,118.43015503289115,24.869949861176625,True,False
4235,0.04785045002920938,,,,,0.4945704788311654,,,,,,,False,False
4236,0.18581587445301048,0.060243885441041506,0.021769887844570686,0.007674800628897086,0.005587342418831862,0.4390823725378509,0.0011501912495639826,5.575474380703753e-05,0.02055020286973145,0.0,1.9953867124685194,0.002444956896866338,True,False
4237,0.18977223312081884,0.0011332541911148095,0.0003143789312720696,0.010607088930768237,0.006218216494236013,0.37730310336653483,0.0002744735604024042,0.00016596974194257907,0.0027181239094461454,0.0,1.999830439507849,0.0004324825375843358,True,True
4238,0.3160219626745742,0.02113629465708495,0.014683731318609434,0.08286607898507405,0.0,0.4510179959622861,0.00996767561931593,0.0020689004295939306,0.01950904695209694,0.0,1.241378589719258,0.17226228286860745,True,False
4239,0.013013541205580582,,,,,0.07227891487050139,,,,,,,False,False
4240,0.24342685712025663,0.020370703671798735,0.0011482276371058986,0.016642419431936305,0.014539781471950796,0.2675387667860138,0.035299483449494615,0.002619462910493392,0.004680927184340337,0.0,2.0394730266442536,0.015808872175453938,True,False
4241,0.15501742295193002,0.016972161379895368,0.0007083863185367203,0.04405074177288219,0.007428017862814365,0.4109693750962511,0.010692272492893479,0.004001150192289419,0.11235210595771819,0.0,1.6426729631828727,0.04255717860721531,True,True
4242,0.08834245476568123,0.08913620247104645,0.0016451438234943308,0.013882414865103974,0.011299313519170958,0.2931374021072912,0.004806188631470488,4.684243035018476e-05,0.027399267633927287,0.0,5.833823858669224,1.112417701920625,True,False
4243,0.18605188292351243,,,,,0.42294630654985105,,,,,,,False,False
4244,0.43122037405533115,0.0005426476499663371,0.00012038235626146769,0.015541933786388252,0.0,0.5431197954973186,0.0007041682016517646,0.00045261472182579873,0.0170749763548729,0.0,1.9998429329446155,3.484264504682817e-05,True,True
4245,0.09015128740602424,,,,,0.22745791495360995,,,,,,,False,False
4246,0.12531655823516072,0.02883188981169274,0.0007391240973553076,0.01810228687256056,0.003499028680707798,0.3070378758114584,0.007554025852984936,4.0143063664681625e-05,0.07840971077165751,0.0,1.9947449943881472,0.007976966789324285,True,True
4247,0.0683949580744327,,,,,0.18008267497491176,,,,,,,False,False
4248,0.38377825688608197,0.0009836125754479385,2.5392722374089003e-05,0.000885209107155202,0.0,0.44548632084433243,0.0014642965675294407,0.00015450901409375456,0.00022915984184483293,0.0,1.999954483546691,2.0241245042674565e-05,True,True
4249,0.07432090093032111,0.15202526189235563,0.005293192368575952,0.03317418573260597,0.013605392502307103,0.2520745868094433,0.028872381402520495,0.00024313239352242227,0.03552456613909949,0.0,82.58858750872702,19.85955647971734,True,False
4250,0.11456697144749116,0.039362657527635916,0.005977692104973251,0.033917026516154206,0.02273766635895446,0.286810587723932,0.0456125041924532,0.0017748013914276395,0.03651346535940855,0.005420295734244136,13.512175370882499,4.080883845075356,True,False
4251,0.02099892646964075,,,,,0.12450389881397911,,,,,,,False,False
4252,0.5745179390935219,0.08777365033237029,0.025066702517485558,0.2980879294416312,0.0,0.775985956791839,0.016955168097338873,0.005918623561919073,0.0,0.0,14.790238385724441,4.505234542842634,True,False
4253,0.2381380417869349,0.0592623138250174,0.006617863699310152,0.019506115137240945,0.007760743856166411,0.4051058317452613,0.03328305670793711,0.0027986840238957388,0.1710305440503614,0.0,9.972216914869371,2.705574032920964,True,False
4254,0.27990090896159425,0.048965336072268356,0.008851985109961928,0.017789233203273372,0.002168202763905963,0.4811344817750218,0.006608401655235478,0.0015440489177527238,0.0,0.0,1.9986133006322955,0.012684323691467485,True,False
4255,0.055207058515844815,,,,,0.06788193393674026,,,,,,,False,False
4256,0.24967168480971672,0.005859603045859256,0.00044814340063642266,0.035870078849303544,0.0,0.35877135346890376,0.01628684181482344,0.0019470202339225515,0.0,0.0,1.999322852772102,0.0004918040759875823,True,True
4257,0.4660601560164337,0.09877473411729323,0.0029645730230855225,0.0,0.0,0.5896561352892972,0.04680567298824533,0.03436032576606047,0.48375887916874805,0.0,87.27620876579309,23.51569359389186,True,False
4258,0.10271586762681285,0.07621713324268871,0.004830828103546486,0.03827075686935649,0.01959097928608835,0.15953350933924795,0.049107619336022264,0.003713349574437563,0.11849473546385575,0.002632563927127857,49.62099200479689,12.988643633403662,True,False
4259,0.021185804571039905,,,,,0.23347336895453402,,,,,,,False,False
4260,0.28658207906389527,0.01035199798893066,0.004229998495934394,0.022137541409788172,0.0038000879657806414,0.7324966201917591,0.0072707467921508655,0.00015066753447616743,0.0,0.0,2.0002065116480305,0.000321982832755848,True,True
4261,0.4260577892070395,0.06494620055810485,0.03189624657298271,0.07339098170647118,0.0,0.5770827357804049,0.05497260551825396,0.003980686767843237,0.6773985798237417,0.0,35.17490417389009,6.998744393420219,True,False
4262,0.028458965599744264,0.22373056480182754,0.00017556354315790946,0.041916844910920764,0.017730879777843725,0.12437230232962872,0.01876321071690763,0.0017438344583362761,0.003719736532907937,0.001555292682423091,171.7767850295367,44.937077348240635,True,False
4263,0.028754495210445718,,,,,0.1080677650123418,,,,,,,False,False
4264,0.09484270053478101,0.019619083018554057,0.004983053060873792,0.04821275616190231,0.006074658863479866,0.18697587516301353,0.004317633835543795,0.00014776394634304,0.014211298826315465,0.009980855268015433,1.8849585000797733,0.04709134301879301,True,False
4265,0.5872718082448172,0.015380792151808445,0.0009181544668439199,1.3531966847891013,0.0,0.8198049154783033,0.0016210021744303912,0.0012454932742485803,0.0,0.0,2.000911012875851,0.0005591301013090666,True,True
4266,0.2953340318775119,0.020631412263705403,0.004225453091399365,0.029932859817300345,0.0,0.5432548438609593,0.003796612953196794,0.00012243018763278312,0.05047749095852441,0.0,1.9986566648242245,0.0004356648996450744,True,True
4267,0.20571313223707768,0.00129486441057124,0.00014950049664976784,0.019519191244913303,0.00044614145065305756,0.6737589266875773,0.00044328242321586885,5.235654503813839e-05,0.0,0.0,1.9991805173850297,0.000550524278855474,True,True
4268,0.1369167374643345,0.005954012541339563,0.0001980954478927955,0.0022471102898108733,0.0009121104533131196,0.2151754065595596,0.00280113903076546,6.633716418205132e-06,0.017812846063277966,0.0,1.9999474406677944,2.0383453812545473e-05,True,True
4269,0.04740249830762442,0.03561225720977225,8.996372610385878e-05,0.0955406845900561,0.017419583837071415,0.2667185058544338,0.00325328636877223,0.0005482439926708512,0.0003768928803623905,0.0,2.3991168158177762,0.114529520254226,True,False
4270,0.03454961092878966,,,,,0.37865985778251343,,,,,,,False,False
4271,0.005385262218838172,,,,,0.15970695078410516,,,,,,,False,False
4272,0.15830999684590918,0.009767632285752307,0.0006637530082841907,0.01749970225395824,0.0003177215167104436,0.6114132854432203,0.0014044878667248866,1.1432239977868554e-05,0.04281402633012919,0.0,2.0001992147240832,3.624633763113448e-05,True,True
4273,0.07237296521764126,0.01878687450938554,0.000100756289316534,0.11890563580372382,0.012287507909595357,0.1306188500570308,0.018587983988494306,0.00267142108415042,0.047478125402019095,0.001879600454653742,2.164611886851878,0.04788115827527971,True,True
4274,0.07115018065416559,0.039457345097816225,2.9827452915754117e-05,0.06713408423095835,0.011340236395917639,0.22866974911368143,0.0022364984749101966,0.00035847647436060547,0.008246946205147793,0.001186622645898416,2.0674078881567453,0.02009386737637149,True,False
4275,0.15734953946202038,0.0723788047377279,9.805203508797326e-05,0.1760652844406808,0.012533720252546348,0.45680047004135765,0.003266569882294534,0.00023211234824224475,0.0,0.0,1.9990552071227203,0.0002494784063219323,True,True
4276,0.06646436075638812,0.013392375463341578,0.00026916705224602793,0.019896505260543023,0.0031775880978940057,0.2398700645675369,0.003048554755733397,5.7029153546784735e-05,0.003110579332740066,0.00040187353970150746,2.030497498233846,0.01100055787439281,True,True
4277,0.011693630542895628,,,,,0.16981720876514045,,,,,,,False,False
4278,0.016642879421620134,0.05197206365862497,0.00014948981743592314,0.17135425947172128,0.0251734289623934,0.2743080367838245,0.009520804749663308,4.427589924563047e-06,0.004635642271884167,0.00042745205454238524,1.989072887139642,0.002837004344633392,True,False
4279,0.1740442097584157,0.2495403708281772,0.01514094557176127,0.08503566733801901,0.027983898110532177,0.29487383192824634,0.316925341058681,0.00825714401116128,0.10009598799451783,0.0,319.9901697151857,77.54948242080157,True,False
4280,0.02601040180027327,,,,,0.4098207527992788,,,,,,,False,False
4281,0.07088328160691919,0.018888057823785984,0.0013102808932773154,0.010299751161738521,0.0035115577369431135,0.19188993124074943,0.0024874560879009364,3.6879293658312955e-05,0.011459463798564728,0.002275209717846998,2.2523273315128414,0.08449163095715428,True,True
4282,0.25470634723431435,0.011332204160730322,0.0013076167645498262,0.04644127844520082,0.0,0.544037975285813,0.0028302807643806917,7.974589844303333e-05,0.11681810981446494,0.0,57.50385519034031,13.504272635231755,True,False
4283,0.13103823755139096,0.023218525586167087,2.434379508457052e-05,0.06522361787125014,0.0057046196975576715,0.3720239608634664,0.0014946645305141909,0.0004940035834739393,0.0002816724233805573,0.0,2.0062197066623444,0.0028862726384155813,True,True
4284,0.08828058093552996,0.007612891488870253,2.6666998952490645e-05,0.015016094129446805,0.012047046972808773,0.2591986333304314,0.03239941578312795,0.002412032345727413,0.0025369045162181338,0.0,1.9995787792510926,0.0005339486693128833,True,True
4285,0.08908185499172468,0.09334670434435581,0.01820345940447722,0.014251997036766863,0.0055950342499095414,0.2621394513691313,0.007727078746979186,0.00011487894128502495,0.015800939604926935,0.0,22.646935970958445,6.754658218341464,True,False
4286,0.083103952774898,,,,,0.11000416004707929,,,,,,,False,False
4287,0.0966077272147184,0.01569776650896322,0.0005839368113028905,0.018693925331520672,0.006306839568210924,0.2131842393526036,0.00603654344596145,0.00025773762270335894,0.06489322970400652,0.00021843792613367348,1.917143538298011,0.03202167226524731,True,True
4288,0.0461985935890396,,,,,0.11140328802390655,,,,,,,False,False
4289,0.2195307219117985,0.001981342061457444,0.000199519133937693,0.015086595801945268,0.0003719518005172503,0.2585883470933469,0.0009557119077254174,9.166870231258301e-05,0.00030667999709869454,0.0,1.9924622849217326,0.00326102918575277,True,True
4290,0.06671917364259354,,,,,0.819082708515418,,,,,,,False,False
4291,0.1174597031643497,0.000813679534314254,5.2978110862651016e-05,0.0013006646842596645,0.000765996768417223,0.2361505354833042,0.0002984231223322494,1.0826901155283153e-06,0.0025157299496649807,0.0003027188616373916,2.176352544140257,0.09857716134909857,True,True
4292,0.1271138700818338,,,,,0.525737292797439,,,,,,,False,False
4293,0.03774388938651484,,,,,0.246016907091196,,,,,,,False,False
4294,0.04415523599075577,,,,,0.1662752047828869,,,,,,,False,False
4295,0.11913645663316587,,,,,0.18506317590744759,,,,,,,False,False
4296,0.04031372416455837,,,,,0.5415460987075343,,,,,,,False,False
4297,0.2511411785512334,0.02131220644249447,0.0018052743317206919,0.15057669653611183,0.0,0.7080983651160682,0.0010102300032702907,0.0005279541242241077,0.0,0.0,2.000100340001735,0.011145480664319925,True,True
4298,0.1279395863577463,,,,,0.6804172736471561,,,,,,,False,False
4299,0.19616399858115377,0.22914820028860478,0.015443974792506462,0.05173390502462505,0.01945344685898832,0.3433613013913318,0.008408340776834338,0.0015280032633160697,0.057024631563825146,0.0,152.63946687811838,35.421152521273314,True,False
4300,0.3044910004773546,0.0026987550322783286,7.414788562308314e-05,0.0665919922636332,0.0,0.42680924414197235,0.0018999191457143988,6.613605230049186e-05,0.013522644175164314,0.0,1.9987573865738661,0.0011999717507339247,True,True
4301,0.06978125705628388,0.04175655871557783,0.011398254122272368,0.017836583261181482,0.010761724990893912,0.42111102550034435,0.004379552004009945,0.00012205251724421723,0.023984115932302992,0.0,2.077706330328155,0.027467755683915795,True,False
4302,0.15242674829450267,0.007315460465597061,0.00013314549161252612,0.022888755346064993,0.006519855485514522,0.29432574175413756,0.01782298127576957,0.0009222938603592307,0.014412918322936983,0.0,2.0295997415944402,0.020307442444910347,True,True
4303,0.10528163558465543,,,,,0.15656727518804792,,,,,,,False,False
4304,0.4537164039801309,0.00120752915133231,0.0005036994177055214,0.00041291518483939783,0.0,0.7624663178602009,0.00012508949111083114,1.3917149608975173e-05,0.0,0.0,1.998062851763275,0.001280438004047677,True,True
4305,0.24069056401035138,0.004141811533664835,0.00022214822734728146,0.009479397860476451,0.0023177560160184325,0.39636133229540715,0.0025094065561546055,5.4880434261681644e-05,0.0044040128988949885,0.0,2.0000361634790496,2.6717148261426528e-05,True,True
4306,0.2621189193111561,0.06203755914313755,0.005115523732345617,0.006775594300790649,0.0,0.31653421393823483,0.06490673102006111,0.00958305746844761,0.20726703687912654,0.0,7.191488944038044,1.6391339635584348,True,False
4307,0.19438769710656706,0.0007292053453910181,0.00020156985944169389,0.0025469073938233066,0.00017380548825770393,0.39432606882409266,0.0001983437320660377,5.434789975525843e-06,0.0003797619751457475,0.0,2.000074587262872,5.26543714033711e-05,True,True
4308,0.04157370315632584,,,,,0.7344186276752425,,,,,,,False,False
4309,0.42535261788817047,0.01984232995447341,0.004391446557219099,0.0,0.0,0.8473949564323344,0.010319642842182123,0.008397814908928412,0.0,0.0,13.177161548020539,1.1137056421456542,True,False
4310,0.08136001832518072,0.04078248960971276,0.0013795232944290282,0.08669788052486364,0.004916476570572886,0.2635283761050525,0.016143109759914422,0.001910953324092077,0.004119346929532112,0.0,3.710584361850737,0.5824293189107058,True,False
4311,0.059136925229843665,,,,,0.49973130846999536,,,,,,,False,False
4312,0.0893452843381381,,,,,0.5230214075936391,,,,,,,False,False
4313,0.0994262781842727,0.038953205180604036,0.0003679893908364515,0.04964078434573152,0.02305365775036502,0.5699085429137131,0.0010751850119781318,0.00019495197107661366,0.024612785404075715,0.0,23.10628537995282,6.147000433935006,True,False
4314,0.03950311144526464,,,,,0.09424907895439971,,,,,,,False,False
4315,0.23746193348096756,0.002970286876822076,0.00022555656242385528,0.0030482959763297613,0.0005679447108541954,0.5472483398202593,0.0005902706783912162,1.5071862716548214e-05,0.018852498116094185,0.0,1.9999760569123335,1.5926004187449666e-05,True,True
4316,0.04493331285527718,0.08992879826029535,0.002558065096729109,0.05174419258630847,0.020945288215852953,0.17050526043624017,0.04064235252120493,0.0007663292095339639,0.010361978629031744,0.0021866300158243134,117.80357700451097,34.60529859214819,True,False
4317,0.09727246680509885,,,,,0.3097697578826036,,,,,,,False,False
4318,0.2822379600735116,0.006510648218270913,0.00031557368058919365,0.027899371606626134,0.0019802635888580417,0.497305185072958,0.0007895794184583935,7.370892876839853e-05,0.0,0.0,2.0002499772698963,0.0007199569954640373,True,True
4319,0.15587355897735208,0.032411123054962514,3.1318337251442356e-05,0.12114722154358742,0.003779356535423478,0.16716847317556932,0.02736160621473001,0.0035912489153771894,0.019735192725918234,0.0009288979752091026,2.542432845780822,0.1679947124693066,True,False
4320,0.25852453915288376,0.0003400633195298701,8.959271559486476e-05,0.0007252242527534241,0.0,0.35508308149329776,0.00019468031537918124,3.7139573415081716e-06,0.0,0.0,1.9999293498805861,9.520137914882746e-05,True,True
4321,0.05569963752957395,0.01488599359678313,0.00037998142195108463,0.10507661156367165,0.018178377898569104,0.09825753150800547,0.05401295392215166,0.005413557601478616,0.008827362025416103,0.006567618501570637,1.6890657133720128,0.4256643132784883,True,False
4322,0.16513533255332133,,,,,0.2964128955955625,,,,,,,False,False
4323,0.04238877557696011,,,,,0.4627782857319435,,,,,,,False,False
4324,0.46970558486399877,0.0009994018626719038,1.031882005340371e-05,0.0,0.0,0.685934215416088,0.0006998275715527364,3.380710762093782e-05,0.0,0.0,1.9978647390862043,0.0015530938879453782,True,True
4325,0.10282020317399868,0.0008296643505610511,1.3435398911464261e-05,0.0007776148317281502,0.0003723613388085192,0.13085991894648183,0.0008680372039336371,8.167184727823671e-06,0.00324517379625507,0.00019455833724563724,1.9994423443600973,0.00038795754131598783,True,True
4326,0.5168453588287655,,,,,0.8318939716158771,,,,,,,False,False
4327,0.13228127420840372,0.010825833870405798,2.0370110343170456e-05,0.04341005010247717,0.006442034879915031,0.31515451705904757,0.010617393772002678,0.003886770256119231,0.03206826015579057,0.0,2.0023404744496567,0.00037586239303775,True,True
4328,0.1614789396002216,0.16093747148392684,0.006769174063603873,0.052147205853898516,0.004144229654466472,0.21556796575055445,0.0932566354478003,0.004366687521833588,0.04425950560949862,0.005883376980186121,89.10572651640864,25.600779043631228,True,False
4329,0.18345288007764363,0.033247125188300676,0.00031423672854632485,0.06436466816111572,0.02885206758443252,0.936027494114781,0.004612270488867646,0.0031656721884534846,0.0,0.0,13.913259740419035,3.1462605675409088,True,True
4330,0.6262695644503755,0.00437299788176526,0.0005295408752497259,0.08837871715872317,0.0,0.6373863119710481,0.00979718913342823,0.0007563945688572242,0.0812739572318458,0.0,1.999890463724201,0.000162643387922928,True,True
4331,0.4004230437657802,0.005419998970972085,0.005482291744372713,0.08412285565952266,0.0,0.6352744992779356,0.0077969128624153046,0.002983983484876861,0.05101001705594708,0.0,2.000291408034195,0.00011998477212947965,True,True
4332,0.18069404477294768,0.008538702841323836,0.002563559726445226,0.0032064618974195934,0.00285585487435232,0.6677475334595422,0.0027709010681710167,2.8769018092720222e-05,0.0,0.0,1.998739977728469,0.0007713020491536485,True,True
4333,0.2291939042221683,0.004668571107678267,3.133894627333673e-05,0.032151038054835684,0.004909339359991734,0.26103630568247277,0.004240796343413878,0.0003456360463756807,0.002353318819406626,0.0,1.9909295100125837,0.005734075250456703,True,True
4334,0.25241210489018656,0.06859945892148214,0.018570495291283406,0.028966460359734228,0.0,0.3181590949453895,0.0031324667029928106,0.0003107581694445415,0.09287608532080317,0.0,2.005358711286082,0.003173979945992482,True,False
4335,0.026726549219097773,,,,,0.5349243072282434,,,,,,,False,False
4336,0.09294398870969652,0.05580868423079499,0.004008462134025819,0.028673493066418497,0.003023537946675749,0.16096764013131862,0.03473101510747929,6.302590708799738e-05,0.26733382219881147,0.0014582283067689815,8.369681426059875,2.0124117835548203,True,False
4337,0.05098245907896338,0.022710766457533765,0.00032404925113718204,0.19308693527957424,0.023553554567352062,0.2106853037735545,0.025374461004314706,0.00032872504343666386,0.21954275044831156,0.0017806512800555513,1.794790339435093,0.08217383210881653,True,False
