index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
105128,0.11789689935045405,0.07032246535056673,0.0035934481186510586,0.028590855866654857,0.028590855866654857,0.3103160954026547,0.060252551140561404,0.007396064281836615,0.0,0.028590855866654857,49.69435231538364,16.72989659760377,True,False
105129,0.2113246818093617,0.010465424861691703,0.0035975777736258173,0.011414156068217694,0.011414156068217694,0.344472014647128,0.09553357472273147,0.007535674871986477,0.0,0.011414156068217694,2.022847708475677,0.008400901840638362,True,False
105130,0.052939874533985534,0.07091063962891699,3.2677592758414136e-05,0.02104912636915003,0.02104912636915003,0.2633761492445385,0.004390926300049326,0.0010966386621822785,0.0,0.02104912636915003,2.250947799247993,0.1754577251414696,True,False
105131,0.08001592971384942,0.0525405867018052,6.083195217353904e-05,0.018637321603835515,0.018637321603835515,0.34863799615985763,0.00210367622231558,0.00061669350948927,0.0,0.018637321603835515,2.398918629419951,0.1606640555998522,True,False
105132,0.21827078067708292,0.01781427865772472,0.004684473615540737,0.004900317176307361,0.004900317176307361,0.3104579539096125,0.012239852191739705,0.0008438006718385571,0.0,0.004900317176307361,1.9111544030597358,0.028527982798763913,True,True
105133,0.06250631832316703,0.14916935605332887,0.00040802050343884783,0.007430977745541209,0.007430977745541209,0.10471104771718302,0.022121105798599376,0.0010262463414448945,0.0035259832456342364,0.007430977745541209,1.9061966040255012,0.005251559020575663,True,False
105134,0.08191334218114185,0.014511708601154989,0.0003396666969961007,0.008343025999506672,0.008343025999506672,0.19905838802531411,0.03685482574104906,0.002712371772627266,0.0011031812787228104,0.008343025999506672,2.020126767149511,0.007914864872480021,True,False
105135,0.18329733987319533,0.007842682960626927,0.00021864570355902823,0.008434231585835554,0.008434231585835554,0.3449347864649496,0.0034136131183807273,0.0004417485333409882,0.0,0.008434231585835554,1.8370337660240965,0.0980255983692497,True,True
105136,0.11800979277176092,0.08978531838302271,0.0007386414379932223,0.02731548325962936,0.02731548325962936,0.2723031271678841,0.04283172678825589,0.011540317060880574,0.0,0.02731548325962936,7.233885587553555,2.097126758959163,True,False
105137,0.09340643217341212,0.020589238160396286,0.0013536750523009304,0.01809119643076522,0.01809119643076522,0.11562014758663466,0.15998191359035344,0.016153922195816118,0.01764831217866436,0.01809119643076522,34.75615176837537,8.537970841703219,True,False
105138,0.031566709761553076,0.23426717859496138,0.0005738163828566224,0.02484918034697238,0.02484918034697238,0.2114843539231037,0.0218283153047988,0.0024492201842258245,0.0006181610118753532,0.02484918034697238,75.90859345771617,10.789334421623415,True,False
105139,0.035125872376568265,0.04340226136856929,0.00017685778156234944,0.0204924714399949,0.0204924714399949,0.2522785266227858,0.006613181124373916,0.0007622073601177893,0.0,0.0204924714399949,2.0107912775680767,0.0031478932024311635,True,False
105140,0.14350388620711937,,,,,0.2763175821479674,,,,,,,False,False
105141,0.0817035391169052,0.03269960631025392,0.00011671870364530286,0.003918476858832373,0.003918476858832373,0.2504208633765938,0.03805135169621826,0.00026868859493286084,0.0,0.003918476858832373,2.0099547634029142,0.041830092979485485,True,False
105142,0.5876727782401759,0.11930141579809593,0.0019383210330987351,0.0,0.0,0.9456750724048015,0.004018487968664746,0.0030921427367645565,0.0,0.0,3.9205174561362974,0.7309196977768956,True,False
105143,0.1820957164258272,0.0023929362481023295,0.0009652798701449006,0.019676800211116913,0.019676800211116913,0.27294360120150246,0.005115293443795458,0.001443963792832329,0.002823700940551151,0.019676800211116913,1.9933926655220662,0.006701228944918022,True,True
105144,0.02604020070769726,0.11165203471701945,0.0006103700103142893,0.015020119103845691,0.015020119103845691,0.08057542550587345,0.04145092607029067,0.002305765441076707,0.0016910512358709268,0.015020119103845691,111.14865961635348,26.50121350534605,True,False
105145,0.32378507757637864,0.23813456290038007,0.024877102972959524,0.0,0.0,0.39685758745020977,0.047104348415080356,0.010263010022858204,0.0,0.0,14.777423954811702,0.7729526140674944,True,False
105146,0.12388761616941173,0.09602041414331498,0.0032676548637239826,0.019656430997032036,0.019656430997032036,0.21923501146001195,0.06136108799243348,0.004076642679347893,0.004968564473961634,0.019656430997032036,101.01284880494802,24.966298345102313,True,False
105147,0.1263621314746116,0.03408095892634134,0.002457214764579603,0.060262670212537214,0.060262670212537214,0.21341934803005555,0.15402224873973913,0.021335193478871285,0.014351558846593795,0.060262670212537214,1.9624437913106267,0.02702695883920614,True,False
105148,0.0818135473588862,0.016501969939241,0.0003221478150475152,0.02383294309730037,0.02383294309730037,0.5197665140687873,0.004666617434521397,0.0016726546115434448,0.0,0.02383294309730037,2.000933366519594,0.0005792760969608831,True,True
105149,0.1039074620868314,,,,,0.14489771934912368,,,,,,,False,False
105150,0.34191147789775683,0.029304347286899804,0.00191964435456882,0.0,0.0,0.4060443158732473,0.043238483006897824,0.012799891307520692,0.0,0.0,1.9927827946616161,0.003674525951487335,True,False
105151,0.18486033590097697,,,,,0.477765673139049,,,,,,,False,False
105152,0.10756369558215766,0.11452625522126089,0.010519351120898236,0.03127999276817843,0.03127999276817843,0.4313564942649977,0.035801506616683375,0.009702952840434554,0.0,0.03127999276817843,2.0063442303124654,0.002074155374693228,True,False
105153,0.07711600973733702,,,,,0.07849525462956014,,,,,,,False,False
105154,0.17475264967721035,0.05076827869734706,0.0034879873042712897,0.01634287317196726,0.01634287317196726,0.40579431099160057,0.00241505012147214,6.66083070052887e-05,0.0,0.01634287317196726,1.9854654539880632,0.006708289073027438,True,False
105155,0.2526386842582275,0.013394487245278431,0.00017310952114133336,0.0,0.0,0.38036449604386424,0.013648624658308186,0.0007890201876736612,0.0,0.0,2.111925237790629,0.05046431785699376,True,True
105156,0.11803247380823523,0.11794624827259792,0.0005320276251982938,0.029795327668008638,0.029795327668008638,0.7779536341276396,0.011992389526381578,0.0021215653394931855,0.0,0.029795327668008638,4.6432927363283305,1.0395630097626416,True,False
105157,0.06920847491673056,0.03343907785278844,0.01556596167413861,0.01889734943413953,0.01889734943413953,0.34335434216758165,0.014855003663963461,0.002209701428537832,0.0,0.01889734943413953,18.437430441010555,4.054958099945066,True,False
105158,0.3085574795270061,0.028649588142949302,0.0002616723988842486,0.0,0.0,0.5650839698359394,0.06415079718216257,0.0021069924145728685,0.0,0.0,2.005675851946008,0.0037143346416879013,True,True
105159,0.31026119851285605,0.031185915551089516,0.0011733224171785748,0.0,0.0,0.409715997212119,0.04030658331865313,0.001363403992112525,0.0,0.0,1.9327220053799299,0.035804695103285177,True,False
105160,0.11398899172655251,,,,,0.17353117072729546,,,,,,,False,False
105161,0.18141089614230793,0.05295464813519289,0.009349521506023322,0.033995270349993764,0.033995270349993764,0.27707279733767787,0.10954279996338845,0.010929610535461053,0.008854532940311067,0.033995270349993764,2.671536097808504,0.2693015711022512,True,False
105162,0.09407357185320415,0.04073003765267392,0.002954795217247484,0.03597973479782578,0.03597973479782578,0.48866723268474466,0.043542821196283166,0.005331782300132763,0.0,0.03597973479782578,2.0033241481162447,0.0026867597757691897,True,False
105163,0.08741788918788179,0.1262067227202572,0.000978557683020932,0.0163804495966918,0.0163804495966918,0.17849814630144942,0.004284487929936706,0.0005449586525858801,0.0064016432798418635,0.0163804495966918,2.002544710147505,0.0027841026374920952,True,False
105164,0.06880714724791451,,,,,0.0708702179786387,,,,,,,False,False
105165,0.1438009311056458,0.06519918945652552,0.00046538812767376485,0.03149145543611098,0.03149145543611098,0.3257779048118837,0.01954067630710815,0.006799992651190467,0.0,0.03149145543611098,3.1090340494349658,0.36703313836019774,True,False
105166,0.1600054590146821,0.05810359721186378,0.0012213070455348092,0.014715449464401932,0.014715449464401932,0.5035988573937898,0.020454122918478652,0.002822437931916268,0.0,0.014715449464401932,1.90784609492846,0.028143434402580155,True,True
105167,0.1687094482282047,0.03117082816104295,0.024894787810635366,0.004542494604131405,0.004542494604131405,0.25166387211108215,0.0219396219833059,0.0016330441485277328,0.0,0.004542494604131405,9.229827974368431,2.4733818778216325,True,False
105168,0.022118495405718308,,,,,0.17742672121499925,,,,,,,False,False
105169,0.23341468224965098,0.06725458696624233,0.009199515724256965,0.003966179024699035,0.003966179024699035,0.40546177637413194,0.010689247554964535,0.0002879800529985692,0.0,0.003966179024699035,2.196498144902356,0.06720522936143697,True,True
105170,0.08186822667050432,0.06403652315070218,0.0029867711084863185,0.0028421813981154413,0.0028421813981154413,0.32727554351579524,0.009230711303928236,1.1070183763969235e-05,0.0,0.0028421813981154413,2.006228116193562,0.002895971995548465,True,False
105171,0.31106638569047373,0.019238132142186216,0.0070039354279273465,0.0,0.0,0.430094496257836,0.0015647876499783246,0.0007388449382637321,0.0,0.0,1.9988015416141347,0.0005510328105450158,True,True
105172,0.0871710395240632,0.02883513250225892,0.00047661805819245893,0.010930095755541333,0.010930095755541333,0.20216718575191742,0.017895315876888956,0.0016519835038323117,0.0012172399327372422,0.010930095755541333,7.278582749627139,1.9446219734818466,True,False
105173,0.21223634780251688,0.02307244426277037,0.0004392243034009317,0.00688770442311973,0.00688770442311973,0.5080086041139934,0.006468460524055101,6.62845811274692e-05,0.0,0.00688770442311973,1.9855333101469732,0.009713269010403888,True,True
105174,0.10243815055542127,0.04660930449531294,0.0004780172765932826,0.02511955590620848,0.02511955590620848,0.13543917977507308,0.020089785823848506,0.00021348203553964406,0.01190280287099309,0.02511955590620848,38.2052521787165,8.836299801522241,True,False
105175,0.36137885846507695,,,,,0.5251569279745796,,,,,,,False,False
105176,0.1433481341131203,0.009328530903167057,0.0009173258753065513,0.0168655711723721,0.0168655711723721,0.24996699149655766,0.004827332148504435,0.001609003721968871,0.0,0.0168655711723721,1.999261687101877,0.0005587348448832026,True,True
105177,0.21158523883258937,0.051768335034819056,0.00021799466086002995,0.006570681399056224,0.006570681399056224,0.4122645150092732,0.009546456292036284,0.0031915868144448897,0.0,0.006570681399056224,2.0051341138170047,0.0008035639812230826,True,True
105178,0.0658967444356623,0.024845867174016115,0.004535922410041412,0.020226276391873216,0.020226276391873216,0.454417112463392,0.001981937956013314,0.0002551296129824697,0.0,0.020226276391873216,1.9977378736326112,0.0032423201837709016,True,False
105179,0.02747268058872307,0.04828876835624688,0.00013697942849484523,0.009539135755133828,0.009539135755133828,0.10274618304962185,0.046669444388577355,0.0014213289792125452,0.0034800493779827066,0.009539135755133828,4.7154817613582,0.36307994040008806,True,False
105180,0.1435914722761575,0.031891069413753456,0.0030296830733633016,0.026270938675672647,0.026270938675672647,0.24742773405047297,0.07609563300741738,0.018564292246103634,0.0,0.026270938675672647,24.686850973294042,8.089603250883222,True,False
105181,0.1459328763133605,0.11209415185115279,3.3620000396422905e-05,0.04287416205983176,0.04287416205983176,0.6455792521496811,0.010032193008811927,5.47465619076687e-05,0.0,0.04287416205983176,37.38101602266687,3.7395484827069487,True,False
105182,0.08963539117476575,,,,,0.10812523530216216,,,,,,,False,False
105183,0.0987286032500051,0.022231706959336506,0.0013971382773077805,0.027323738443573158,0.027323738443573158,0.37952063493320165,0.0008984071144420476,0.00022453157958280483,0.0,0.027323738443573158,16.300935093501813,4.374149868541921,True,False
105184,0.4786494583652744,0.04626890895525702,0.0017612742613049865,0.0,0.0,0.5880245360540524,0.026657504085096637,0.0002571217231967638,0.0,0.0,2.001105236470198,0.018155480283583148,True,False
105185,0.08202098780841599,0.13010516538428807,0.010099596298867818,0.020170307860275596,0.020170307860275596,0.21470970832871125,0.019704324801127604,0.0019682188088569405,0.006359510261721789,0.020170307860275596,74.46311209849947,20.172617342245537,True,False
105186,0.05266663786276724,0.041301083879597134,0.000119084410961136,0.016515248385977885,0.016515248385977885,0.2787171061802906,0.0043278009265496145,0.00048323230123643976,0.00044828188245828594,0.016515248385977885,9.359782692854687,2.5828038527431603,True,False
105187,0.09189647475659472,,,,,0.3084359808561901,,,,,,,False,False
105188,0.16587183864894897,0.041906194258999004,0.0017491689235100392,0.0010993381652613468,0.0010993381652613468,0.31041791188142676,0.005013529483420697,0.0001135072691822732,0.0,0.0010993381652613468,2.0176479184949527,0.009126492423534534,True,False
105189,0.18250203965068282,0.03138158868504587,0.0013045298834065153,0.006008864586509823,0.006008864586509823,0.6298710349577715,0.0051220690980964935,0.00010110659622690912,0.0,0.006008864586509823,2.7155120510272397,0.23109783781594054,True,False
105190,0.10136127386693208,0.04476442307556067,0.0005554805718433252,0.01686523434143434,0.01686523434143434,0.12926914809886902,0.2560628679329311,0.011963156635702429,0.0032936857665673393,0.01686523434143434,116.3233841926475,34.74186950738631,True,False
105191,0.10011664124978958,0.04052499962172495,0.000862610297576853,0.010191642292460307,0.010191642292460307,0.18225097260780848,0.07199268996426608,0.001461857771580742,0.006492021972126862,0.010191642292460307,1.4171647761555561,0.16869730473703054,True,False
105192,0.0485474846016284,,,,,0.07699065876219637,,,,,,,False,False
105193,0.16041489066400008,0.006647617225135665,0.00011501450343896358,0.0002439206116693337,0.0002439206116693337,0.4651301489705004,0.001775889490567018,3.0563502885171106e-05,0.0,0.0002439206116693337,1.994434978350546,0.0019233620264525117,True,True
105194,0.08153522162989187,0.0206202574624353,0.0045632996475297736,0.009118838030955142,0.009118838030955142,0.12500620948756577,0.017900921357398864,0.0018018015144886472,0.007917307032750748,0.009118838030955142,2.677672247830906,0.30890474959668124,True,False
105195,0.0551631739028927,0.04668017398214113,0.0001419439778637908,0.01578215532327195,0.01578215532327195,0.18725661275347427,0.014115078029848002,0.0025166474644499138,0.004128103652421576,0.01578215532327195,11.299645958988975,2.9814879699632666,True,False
