index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
125089,0.09350046678012648,0.052058761835438935,0.00011392875291546879,0.41927442109754287,0.043449719795889005,0.10832788553949475,0.24728251351091327,0.021792212223115788,0.03199361463370275,0.0024573038008496514,0.2119570601828681,0.01834124425950339,0.00016615739486076851,2.1567119836582993,0.006368331267753263,2.0033510630442124,0.005925628796647452,True,False
125090,0.20962631397189643,0.035225131720713475,0.00020435454903411444,0.1985674431708975,0.001468386127615153,0.300436396347556,0.027814878559384595,0.0056775267233037585,0.023150569633133514,0.0001665099231824108,0.5730420846687904,0.0059001974318093516,0.0025948766537136052,0.040612461748073925,0.0,1.9996863158910738,0.00020421985582721276,True,True
125091,0.25152243466409846,0.0199247033802473,0.0016860124746495217,0.5994272503669176,0.03196393088985132,0.4196952338760414,0.05170949313313804,0.010778271820446071,0.0384531638996978,0.00782080526583799,0.7767804355815601,0.019289918241339323,0.008923379096937505,0.001036517149218651,0.0006416279936603863,2.6129863968848825,0.16855977527486843,True,False
125092,0.11850407623462347,0.03679553823825874,3.075789171990564e-05,0.11186846945210716,0.03334615884613974,0.34337428664656594,0.0030299840203060614,0.0005880814867937638,0.017846848317376422,0.000355287255763414,0.5025696155229635,0.01645393463302233,0.007613747276942141,5.638985523329825e-05,2.250288897320295e-05,11.408996093736942,2.969553214287211,True,False
125093,0.22486679224954864,0.1693546111476056,0.012859274890683243,0.029668682250468485,0.02369281235182907,0.3105359095040391,0.04528900154171774,0.0009996703140716739,1.0467047497954,0.00040212450933059437,0.6052319156020571,0.006015949181100116,0.002619041342984926,0.08877710545534495,0.0,14.320957455073568,3.593592100505809,True,False
125094,0.286526970552568,0.11456339751681585,0.009857454980313467,0.19418920180995694,0.04328303569552072,0.6002109973228336,0.05092519560730948,0.01635049093482257,0.15832288543306056,0.0,1.0587146066306485,0.05471436061231199,0.0286537562880468,0.03524002336418968,0.0003105141836945499,40.18383556930082,4.827809346418586,True,False
125095,0.021449258465175303,0.008653045237576316,0.00038338596049621807,0.08253146262471286,0.00667177478621679,0.1665115039404065,0.007702744557681548,0.0002823280896436015,0.009862073246114487,0.0009364860280432218,0.19153231069102464,0.0054633872749961995,0.00026306114340688964,0.009906004343835845,0.003931465019704955,1.999831799141752,0.0007074802666432189,True,False
125096,0.12876999129142813,0.20489645665524336,0.01941613393545498,0.026286825243485478,0.0035424908156459992,0.14404710890997038,0.08097722854279096,0.0020125940996715817,0.1740679131036387,0.061224687134131234,0.29136604516129083,0.012202008525424971,0.00011842304823560979,0.10014333079560758,0.002526624592834454,125.46958662965683,33.468451974648595,True,False
125097,0.023689738116062748,0.0776010030839536,0.0006646300272346911,0.029724589382025678,0.007163774845301894,0.13475061887816242,0.007257932258579917,0.00018128395109371444,0.00756422623811733,0.0022043397634733102,0.16163256386642622,0.007276252353164933,9.660302068830628e-05,0.04641767148497952,0.00020881881136056987,42.46233494916261,9.990502650920487,True,False
125098,0.06903442042677588,0.026241517686969727,0.0004565037907260527,0.021256632988279133,0.004598782930990678,0.09384984952472808,0.009276218732343676,0.0002326404276612091,0.030675969654827173,0.0019216472997770125,0.1693631399205837,0.0030608425112417965,0.00015647741401009547,0.004403118541349272,0.00023762599700043516,2.5590105212022882,0.20622813251037692,True,False
125099,0.4065279692452667,0.025675988175699285,0.0007803263453755635,1.104235111555898,0.008602080725733787,0.7551407012331214,0.0020261664920693677,0.0006479685242057447,0.018131077420123688,0.0005615929498566318,1.4686544862451356,0.0491712870594679,0.01183700844509321,0.002567819426243935,5.202103944605954e-05,1.9649344554378616,0.022955388259405185,True,True
125100,0.10038528006222705,0.5610691081447323,0.0015312945698638346,0.1895088809453513,0.07636549453448493,0.49757186934965963,0.04032186503011753,0.015717010677599123,0.0026073720179922997,0.0007912294171811263,0.6479060408676381,0.06708612746050183,0.041590239712427896,0.002144403629592351,0.0002920339903328019,355.9485137597762,92.29188457669181,True,False
125101,0.046357507803284036,0.05687579892744742,0.0005376076993378016,0.24673322126285505,0.12287468119466359,0.2314303295504933,0.033306388944355295,0.006290591447810882,0.005941925095329946,0.0012519777830724591,0.28851637066183095,0.022880612150857068,0.004520874875585871,0.006864591093076236,0.00020132312045725582,4.189325378354338,0.6621846085899731,True,False
125102,0.24378320931536646,0.007158431967762649,0.0003974652037010601,0.038439490610616314,0.007632232782615865,0.26524838144725116,0.09632553763158148,0.017169413527872667,0.0042089672166969756,0.00343748512378213,0.573694692457535,0.020386189560703646,0.00041645988178757475,0.20878588951669463,0.0,2.4335184111147803,0.15327030517831328,True,False
125103,0.31107788780855283,0.02445255841179449,0.015667050628903893,17.320323126792424,0.017841162386680643,0.4270957473049774,0.06474689316186917,0.014994008938874176,0.03652072737196551,0.011558995435244579,0.871033678077178,0.03464609745602717,0.01735111303156149,0.016811282710141276,0.0011080674155517795,2.0354869144933323,0.019307729594275198,True,True
125104,0.06572075337052748,0.055877498871200186,0.007619272678621489,0.3193772410240012,0.019843049477998892,0.37755071127780027,0.042834373357472866,0.002352134810988021,0.014166046720537404,0.01330943443370476,0.46808438182908324,0.0009705340964286066,0.0003212398621115083,0.009288872240938086,0.005150363595188369,2.0043171063122758,0.0026665430465564956,True,False
125105,0.07704479964413109,0.019801723020143158,0.001199514394954283,0.051245950551103696,0.009667812275698785,0.13793163942877337,0.001971057257631838,9.356101810421895e-05,0.007696371600017598,0.004002647604843074,0.22560335459728084,0.014443650086766202,0.0010841993828988152,0.00525245149734204,0.00037425469244239734,3.1970946646130107,0.3524477957121166,True,False
125106,0.18206678268215631,0.018276850915146307,0.0022504517891788916,0.20196495401138748,0.02431329075685413,0.22144593395742984,0.043298187209370814,0.005255853911063869,0.04658248387698795,0.00301100535595249,0.44383066537326066,0.01328946220154647,0.0034906149176599658,0.0028562231437400335,0.0021826534966632727,2.7245225616031714,0.29221406997733257,True,False
125107,0.14113254438035652,0.007904305090536932,7.83705763213816e-05,0.014672811854033418,0.011462240676899226,0.2313713038735546,0.011810260260935923,0.0019427004005163396,0.01925387286949099,0.004334939480180461,0.4051578690661865,0.009594924537897133,0.0030221108958128,0.23693246330852163,0.00032238029795852064,5.820492536475067,0.8658872926852963,True,False
125108,0.40643826116926274,0.07435059222969712,0.0006454514321494667,0.8912172753684475,0.005185190413117314,0.4474177248891071,0.0728796282200992,0.01575182100914742,0.05393857345020034,0.012535320737708524,1.035703668178606,0.002354632729283028,0.0007013452121364095,0.02830084304856581,0.0,2.0434116491733993,0.06625369759077313,True,False
125109,0.31125312440950775,0.021174218071386565,0.0025133337780182292,3.4882087372170325,0.0012129622815021293,0.34459341088491957,0.00991711461845164,0.0013985568913902245,0.04785994855761172,0.006027849867439072,0.7631023110832877,0.05065107149843666,0.01808387331439691,0.003461929186568788,0.0008378297118592642,1.9721211479302325,0.016269480313142383,True,False
125110,0.12608438376541864,0.029584303622487134,0.0008083682380039176,0.05285958307506088,0.009420296311424417,0.40985397951064356,0.04997663927373045,0.01704165588971465,0.010833476675654985,0.0003144924544899798,0.5876145497164662,0.022226276346504665,0.006429551211011251,0.7099917708946482,0.0,1.8990482493091057,0.03898439923258837,True,False
125111,0.12001896603689707,,,,,0.25610700544193926,,,,,0.4068636694667839,,,,,,,False,False
125112,0.21166083610362163,0.035985814337244335,0.001592014894941451,1.5208963772934994,0.0020328758800233233,0.6172368595702128,0.001444532721255089,0.0006956945663784622,0.08463846381191323,0.0,0.9595425654444394,0.02099128456575534,0.0030526881825850716,0.0001749121519623201,0.0,1.8496330156402203,0.0926424205200005,True,True
125113,0.10824575037514944,0.009547495011857282,0.0003394642271141114,0.8705292805992637,0.01614247792670236,0.2860726493067624,0.061163318070574055,0.014779434975507176,0.027905254113381423,0.02210941836888852,0.42528454826792933,0.012962324852658273,0.0048054927093437606,0.025832212512841457,0.009242838014498773,5.052978722399418,1.044586783711897,True,False
125114,0.08172479565218459,0.046249749281330674,0.0024305535645731996,0.5133775717258333,0.00570612212552381,0.2514253049944473,0.01997076187753867,0.0002916433767869715,0.16945383860099344,0.00030254940328009144,0.35369778231909127,0.012646116963001806,0.0004327563723729762,0.000433432405186693,0.0003687309535546461,3.0987070014680858,0.4461300165812242,True,False
125115,0.10037874512019347,0.04942665573774906,4.495362810401963e-05,0.04757284945164181,0.02681678669740781,0.216940504137047,0.01246432990626713,3.393872115658179e-05,0.050428354523187544,0.00017070361739430085,0.33909546482825936,0.016100478887572784,0.0030934091002739065,0.002001946599310999,2.3825027733648524e-05,17.60844629149073,3.823585386181123,True,False
125116,0.06820730267280427,0.05716825141804974,0.0016261796567891582,0.022660612888408208,0.01491856323393791,0.08743658087368363,0.05645928871721951,0.009351091845522446,0.03166355279179202,0.008814037022317894,0.16160769688281437,0.013159452025897347,0.00022889917271359139,0.08960892360131162,0.001896610594936485,28.552458711322338,7.809064267133744,True,False
125117,0.16168141308153283,0.0292885480926732,8.348787773077722e-05,0.8892223295971466,0.04464255576319261,0.5031493735527659,0.008571387457137947,0.0010686939989391947,0.0010702277208236863,0.0007145146885351828,0.746180688341398,0.044464597298362954,0.030553264726415248,0.001291963755738036,0.0002686690288003676,2.006624171289899,0.0030678510059522243,True,True
125118,0.19126160460817743,0.14204929037875685,0.016109612326881757,0.10571501601918629,0.04687429056610576,0.31374597132034276,0.03519344949723372,0.003974684450270381,0.2650568703772077,0.004638425257957731,0.5650151338426002,0.06583452067405184,0.022439477991983994,0.012385372204077875,0.0014771183836827203,90.8721610431912,26.942553450615097,True,False
125119,0.11616707830989917,0.11530348867692398,0.004664571383225286,0.14124833405273135,0.055254093451710576,0.12450622300967312,0.1783498693306804,0.004399375008365025,0.10390175037730856,0.01608027020855913,0.25513682547800676,0.1266754204693873,0.010967922993498658,0.025345487618479975,0.004154304468730656,219.66719712140474,45.97293892460793,True,False
125120,0.16099997090604168,0.019224165380418476,0.003636917798788736,1.7401600749657335,0.008731896046082308,0.34673319031210686,0.025446880560773898,0.00704435038852251,0.023629820634710485,0.002101888249546267,0.5635571947705568,0.040238268399393956,0.014511985979579225,0.05104517799371322,0.0,1.9655832516584613,0.014081308203363414,True,True
125121,0.06565780941998287,0.03531265342543131,0.023878872315909818,0.3267306285259907,0.0030360776209243825,0.6719931413214325,0.006885631900550288,1.2495152831376059e-05,0.0005442077368581913,0.0,0.7817725483458337,0.006494873100890952,1.4193370718349932e-05,0.0036946511840563806,0.002487267408132171,1.9995963917132131,0.0015562122255060548,True,False
125122,0.05264506555668785,0.003902047501493956,0.0005389574631090347,0.170826668152825,0.02046153546723055,0.1732692980130012,0.0017936607319156781,1.1706549604592143e-05,0.005315631191839743,0.003080721483406452,0.23503613712254479,0.0009360176407373061,3.7294891812234065e-05,0.00363794031667514,0.0024654136531874525,1.878771308198477,0.06562175974977327,True,False
125123,0.10023262220560462,0.023107113394892957,0.0036117015474145266,0.1329793507200427,0.017505607165208853,0.2041028418576667,0.05741141509997685,0.0031852151831208756,0.03936090436994551,0.0026237520581480385,0.3247932271022811,0.005697252073318786,0.0010036732540819424,0.033455751235842185,0.00022215753642634855,1.9368591953169914,0.017566846058908785,True,False
125124,0.06543780046486651,0.12701318028173217,0.004194532447511547,0.24315610438850516,0.0040810059400219765,0.06559322001574984,0.11587475167599309,0.003899970150482136,0.25034541511680464,0.0041436473421724304,0.13532329652385508,0.010826294326995592,0.001913754040362474,0.008237744485942349,0.002638374064393236,4.221059773719091,0.7385276401867553,True,False
125125,0.08707399614864621,0.0019261166399283933,0.0003999708212083011,0.39069277035825134,0.04377335022224971,0.15581538048562907,0.001412091315694663,0.0002401336451467798,0.026850375446080224,0.003668907296195868,0.2564568444745808,0.00040153828025355116,0.0003866749428137253,0.0063861739860565,0.0007978318018677698,1.6607093926660923,0.09714876813835886,True,False
125126,0.07502553336180288,0.04803994554212597,0.0035800804272742835,0.052473049887797246,0.023196064342928265,0.19140207660095684,0.02953519617536644,0.009431531725122093,0.03066223249192678,0.013877341113613486,0.2807876528463032,0.004396223224411645,0.0014537103685661496,0.02090108237514353,0.0029642107130875162,19.710863146847117,4.762737406857764,True,False
125127,0.09362038150453698,0.025920030287254352,0.0017273820026911422,0.4346066369512146,0.01913872641110926,0.4101590413335015,0.008861735928225542,0.0023301014812151383,0.1717256076506585,0.010193985736941144,0.542178668765216,0.027106581146212554,0.0053594250048746555,0.03397827509288913,0.0013850157621267392,3.9164259703628908,0.5992749858827412,True,False
125128,0.026012256362864018,0.1528435322977564,0.002102695956318521,0.10733933248910339,0.033441654880634955,0.048573094414510166,0.11612476632273802,0.0019458701767863771,0.049729715375107876,0.016580358924300008,0.07584884656162202,0.05851027354072049,0.002241468271950621,0.013812316188386015,0.004065058737907112,125.22921067393685,30.282100772248494,True,False
125129,0.07285129460294541,0.016546222136404998,6.025792666063392e-05,0.3122174541974404,0.002370000125287033,0.38093752115363627,0.003842023864413838,9.218590974794612e-05,0.0023948410378959884,0.0007703472012629328,0.481540607335461,0.004829776558496819,0.00013673831705003677,0.0009041602983940085,0.0002896333612611114,1.9986296408165707,0.0006886662303957866,True,True
