index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
116337,0.16228386684419474,0.04582661538155609,0.0003995698237335854,0.6729583595158453,0.016529525701694872,0.22237381861554584,0.03248288396048139,0.00019835624482497676,0.11702506299222591,0.010218454021893053,0.42074536862958095,0.075510701289222,0.024282563579818655,0.005541817533638424,0.0,1.358552488855839,0.1826795180442525,True,True
116338,0.0515341637282213,0.012180025606535668,0.00027053778711078237,0.026630002288598673,0.00852934636999023,0.11790237429556819,0.03215820283171072,0.0034562653019278807,0.0612500524613538,0.0027277844151048425,0.17551253828468333,0.027853699804545343,0.005178968116779228,0.0023868865099856773,0.000897349608420176,7.735616722822314,1.6269329649197102,True,False
116339,0.03454421931742348,0.05641456428889878,0.0002964046482282859,0.04003118350878036,0.009471893741918851,0.16601729285907066,0.011902101849898728,0.0016041663996633048,0.017694847536776283,0.002028452817044274,0.2062964499515028,0.013167842062571294,0.0020557570596252115,0.021711011367942703,0.001047755102091886,13.626248006895095,3.7461776543816545,True,False
116340,0.12941151837504117,0.029498745268429827,0.00020793982822473625,1.4945248755210665,0.004368749753161868,0.45507860995280874,0.015001957716332838,0.00011235289808534895,0.0,0.0,0.643382542221846,0.001617702875407654,4.5095443230348794e-05,0.01678980006039376,0.0,1.9589415071856195,0.02127530640147961,True,True
116341,0.21152758112511044,0.1426016874338596,0.024544803448022973,0.24251707080060816,0.012598864097369756,0.22313259214719947,0.04937384022981605,0.0018416132013670144,0.06890531794397864,0.01703525171895204,0.48185887075938283,0.14734693967209767,0.0538418615442481,0.0,0.0,116.21703496797727,28.415222365353184,True,False
116342,0.05988662144212688,0.6226981528780076,0.02331507829625804,0.22399626575180104,0.013581243418796416,0.34639861496717733,0.03206187632443302,0.001105055800091515,0.043805278230411276,0.0,0.4270298791319206,0.020248106430401924,0.00014177982525420492,0.014808622335181447,0.0,2.146725379522943,0.05318734036285822,True,False
116343,0.027536105732975224,0.010831899907273538,5.485767477422969e-05,0.01843760688567168,0.004479344110994224,0.3785938608056883,0.0005325872972048991,6.6874024389893636e-06,0.00011792380410372098,0.0,0.4165549671196643,0.0008231874716109947,2.5080079192205894e-06,0.0005395535234743299,0.0,1.9939709213314596,0.0031235841171589045,True,False
116344,0.1486002837098506,,,,,0.6093750124810561,,,,,0.8485285959312854,,,,,,,False,False
116345,0.27371857558378754,0.006096818830251919,0.0002834247060776432,0.028044158600504587,0.012717643598928224,0.4056940086042443,0.0058011640658546795,0.0016876757367835986,0.560296035594748,0.0,0.7904585703460625,0.0026303083080321814,0.02328312023773813,0.0,0.0,2.4111629899213027,0.34666178964359956,True,False
116346,0.103756455713697,0.04013239346039175,0.00024902060741821807,0.048581162761278315,0.029027636319548678,0.6964445074017148,0.003944891314035333,0.00011028257143524214,0.0,0.0,0.8724615768046853,0.003952181483235537,0.00021483978944905553,0.0,0.0,58.54413345117307,14.407955468169527,True,False
116347,0.16205299084777125,0.03445163143987996,0.0002150850130708806,0.8753918759133665,0.010718041429049729,0.2434290142320983,0.021126465044290856,0.002189260241652452,0.03444900621702051,0.03117700659241381,0.4449304048953058,0.05286891790181225,0.019077747942284187,0.0030232358862252737,0.0,3.8771527633776457,0.699958408418663,True,False
116348,0.08064082930986222,0.05285379082249168,0.0009539207186439387,0.16238726295186987,0.021605714246569242,0.48814546243164536,0.001729684271220261,6.821215595935889e-05,0.0,0.0,0.6081507466558417,0.027200000520675397,0.002271070078832914,0.0997877186269171,0.0,2.007820193974079,0.004383362252123902,True,False
116349,0.060395169003679694,0.013291163385151879,0.00045119936414958413,0.7636681552173392,0.0501076745793181,0.637003276424747,0.05245596585771488,0.0007274336052946853,0.06602306195087249,0.0,0.7358703659639969,0.014735508820872318,0.0006184190528605533,0.0,0.0,2.0011125229731532,0.001346462246460378,True,False
116350,0.039558025519086305,0.11955262415472194,0.0013902699042848187,0.04403003498880302,0.021305746967341752,0.06716459184034644,0.0562787244643768,0.0026108456010589844,0.026166436574716297,0.007612054926799063,0.10937951599743218,0.0535835474760025,0.0017762923950417411,0.014791637048675019,0.005433852601863581,95.89295803424923,24.467239641776978,True,False
116351,0.1597752680557222,0.01435857259719308,0.00036007344052524923,0.615740335689468,0.006558493176172029,0.4101170169658279,0.02117291731511672,0.0085502433357641,0.014586982534533683,0.0,0.6354188413414784,0.01839089359156267,0.01184691483637215,0.013425831889987198,0.0,1.9735704012422672,0.006832238683580342,True,True
116352,0.21311646224454267,0.011278340462775238,0.0008013112951394645,0.11772061762161498,0.0007935664013712458,0.7138205785685436,0.0009954099212846413,0.00014225520256613857,0.0,0.0,1.079063957194967,0.006381910094640055,0.00019140927711113875,0.15469246847444962,0.0,1.995801400550746,0.0048480451645432155,True,True
116353,0.30519877890301506,0.06107318350804188,0.0007699995872163839,0.35193947834210126,0.0,1.0738781733322842,0.008885677786861834,0.0034284157185917154,0.08378074942104342,0.0,1.7068232594269128,0.013800878969062243,0.004053239926185625,0.0,0.0,5.809616168443354,1.684943132262203,True,True
116354,0.10854623671898983,0.04106398266674298,0.00265383614534959,5.0787186667099125,0.03182785274073312,0.3538927899630064,0.0751330306739206,0.0247618589146721,0.0,0.0,0.5008527572344644,0.04578071422211925,0.020867559380508098,0.0,0.0,2.0153237818699026,0.008735158846664258,True,True
116355,0.10613859679017153,,,,,0.12929852242716453,,,,,0.24916068295479782,,,,,,,False,False
116356,0.14370782267216903,0.012748043462879492,0.00016006979614831566,0.05380279665106453,0.01226536646772298,0.24026227267515327,0.0184275835382716,0.0028629300086349813,0.0038442279477723324,0.0013884349197517464,0.4184976634237355,0.001591429571035098,0.0004880877130594403,0.002208302872064485,0.0,1.9271408271158386,0.023401354667264892,True,False
116357,0.0760629277388396,0.03494700647996696,0.00011332802714963699,0.05353303869762264,0.028203484899434646,0.21157932804515173,0.020919625278277527,0.0024455950236743442,0.10679794717879221,0.000369134726145732,0.30373559892412194,0.005651189111739323,0.0007233458692332461,0.02797214108106441,0.0,44.544170746591256,14.016921483541287,True,False
116358,0.02702753334384508,0.1867896766500226,0.000126793792675259,0.048583025481151426,0.015395465682909544,0.13725263668522544,0.04028785133071626,0.0016761582235948098,0.004287670868222271,0.001641426372506305,0.1679897702436111,0.009597487447212031,0.0009646479812957602,0.005030936377028223,0.0003166789171584026,43.304498179593196,10.466732407025486,True,False
116359,0.07713631951673666,0.0377872513989647,0.0001961815475923568,0.0346506993628302,0.018079241584154512,0.32571978449939143,0.012160029075339158,0.0007958570856174568,0.013923772310864918,0.0,0.42798092938619575,0.002322069891585137,0.0005614682073030089,0.0008051435100349725,0.0,13.64015397056351,3.2469320954719416,True,False
116360,0.2521242407173778,0.04693596277291831,0.0027403204497288515,0.23542670795600654,0.0,0.4073501789486305,0.03707785805222027,0.004165106823680238,0.19602336131052056,0.0,0.7621772742395198,0.024820898405077865,0.007163930377718955,0.0,0.0,9.771383054005515,2.701230278658844,True,True
116361,0.4055414464014038,0.02972475778381227,0.003900748252741668,0.3760854139707659,0.0,0.45688451351065057,0.0150711305095924,0.0074798731573450196,0.0,0.0,1.0477115663595655,0.009062583946666642,0.00349306149584421,0.013259230917449332,0.0,2.0011726988035954,0.0019249129557505392,True,True
116362,0.10930362367846344,0.12749651614099716,0.008789820699396912,0.13903830308513665,0.018177763652693177,0.10953709922933953,0.1158780402000109,0.010051363230503159,0.042818968449011605,0.00687850970292787,0.23081352478079722,0.008210101792761597,0.00040741014489368405,0.02124174672180739,0.00333196582779801,15.681485523005176,1.6516180928833066,True,False
116363,0.11362996072373853,0.12684848197501553,0.014075737745869375,0.024578870157149428,0.014451603185943672,0.18212215019399838,0.03182694968597756,0.001893068940480163,0.042193786534043855,0.013970035103502776,0.31644664369120373,0.02314000773941246,0.0009924502686568856,0.1312958273717089,0.0,47.73651069321405,8.054372775010222,True,False
116364,0.01617714762133502,,,,,0.09482552483251375,,,,,0.11253667896733492,,,,,,,False,False
116365,0.14315576789311518,0.007860934541368752,0.0008544356914491626,0.21475736248840077,0.003570462883654345,0.22011304942561338,0.002453507303248267,0.00019198316419906543,0.02463750388913953,0.001525394857301163,0.39477926993254747,0.014894194524275628,0.002224649525853166,0.003598221533556988,0.0,2.0250250648114414,0.011592280269809413,True,False
116366,0.0941626300496838,0.05284383884578595,0.0005246548470780337,0.04745923707556311,0.034237048866352086,0.13872346886962855,0.02771246566322188,0.0017196863158772768,0.02186409349187953,0.011723341978184384,0.24594866559769202,0.02425747204850652,0.0032183295406259336,0.02353957432635615,0.0,29.73551740262357,6.083511181836066,True,False
116367,0.25163466387110933,0.024953068568404364,0.0004967816528874313,0.23331405818896764,0.0,0.2903184577830082,0.02943536973944216,0.007248595940794542,0.019516150441301165,0.0,0.6150073091939237,0.0061579841008569626,0.0037488240457274093,0.03720254935599546,0.0,6.895526157893259,1.6099003949359358,True,False
116368,0.04339726975281242,,,,,0.10807979422666258,,,,,0.15616743196435795,,,,,,,False,False
116369,0.16096831723788035,0.023913626497975016,0.0008287498222641764,4.086684406173355,0.030838066923162134,0.8508618822115193,0.008692078615845087,0.007343248328017046,0.0,0.0,1.1487920048308435,0.018385859314454828,0.018953247564576416,0.00518211857098461,0.0,1.9550453994964467,0.029756810815198362,True,True
116370,0.07744889822824144,0.030753451199070775,0.0012050042721842404,0.044532998046618436,0.02691646345843412,0.5873471211117418,0.024217076300247196,0.009668061101512783,3.94946764453435,0.0,0.7102854067476171,0.022960326973763014,0.0033432100387968343,0.0,0.0,1.9521693183350903,0.025622658720766012,True,False
116371,0.10489500502396708,0.006354400767042656,6.730972820648539e-05,0.04603362734479051,0.010010486543737073,0.1929930161066594,0.03109023113966614,0.0036572615937314292,0.006705687800995322,0.001745893579508599,0.31813202452472505,0.01978369249350967,0.0035515922662863863,0.020856994506023373,0.0,28.74183879511436,6.8653394541106545,True,True
116372,0.26119105275371496,0.0012405050629702879,0.0006210489482695389,0.0036361143390430217,0.0,0.40568036582186195,0.02010922953749793,0.0006469870725568848,1.1868702139257452,0.0,0.7728315004061012,0.007679644952498504,0.004014635551688787,0.0,0.0,1.9933063677806608,0.0024331044591372445,True,True
116373,0.04883457037688323,0.0910694128160483,0.0012815477796079499,0.04126811087191627,0.010038282995089493,0.3345699914697923,0.005783958654388948,1.947436080238803e-05,0.02182528784285314,0.0,0.3997431436411003,0.00262698187809412,1.0395038020160768e-05,0.011883631069038166,0.0,1.992813617316437,0.0006750652533308555,True,False
116374,0.31067578126261575,0.030701316883092057,0.0055030242772673935,2.275994937639327,0.0,0.4531416360217043,0.004834234138343575,0.0013166451818805995,0.006198326063036939,0.0,0.904597549077983,0.025538532847563668,0.013530549306185299,0.0,0.0,1.9978322462717126,0.00020944952528973435,True,True
116375,0.03542429421448958,0.031145657420145988,0.0005495036436730527,0.02773494355616011,0.009166208027083445,0.21826492025826014,0.006615872447408573,0.00010405588698089646,0.013843608362164292,0.0002585992886764868,0.26142109522468043,0.012950206459946744,0.0001225543705819708,0.0012183082231685832,0.0,11.397318306894254,3.0218312278745554,True,False
116376,0.10697353368967866,0.5884539515138197,0.000967771713697481,0.09318801444036395,0.044388139463399735,0.9273587065788054,0.0005827388834176581,0.0006183619290877955,0.0,0.0,1.1335350781091087,0.052498782131965904,0.008160879049789481,0.0,0.0,197.73488690275167,51.96881609709182,True,False
116377,0.38173397755886174,0.030596585586927606,0.000114148081175459,0.010865105013958227,0.0,0.4056889916683362,0.027351731475793954,0.00040749678521549416,0.45191568304760255,0.0,0.9422882416685958,0.000315175098767903,6.144670796889948e-05,0.0,0.0,2.080674652431841,0.017575457475333334,True,False
116378,0.5797404952119772,0.07084298008292443,0.0017979023645475947,0.7399134747686062,0.0,0.6417654351076955,0.001635930464796411,0.00029164599088503114,0.08816436872229816,0.0,1.5935633414789383,0.027601765766853078,0.01762057716143734,0.0,0.0,4.268270389406624,0.8488048187969442,True,False
116379,0.04546079296605768,0.15457669534320853,0.00029569935753122025,0.10508284168119571,0.04345615473183788,0.18020580826805555,0.0030339430275545406,0.0005551139705348601,0.00442586319311591,0.0037142091593778443,0.23385890017506838,0.026578794947968394,0.0021771141272503625,0.0053616305588275685,0.0004743915235328707,154.66920009908034,34.29569769435712,True,False
116380,0.11053781626225088,0.09279328415339577,0.013286869917676893,0.1309968923872459,0.019207913998081385,0.297359348429786,0.02794164506126157,0.005552352456468936,0.08081827302555718,0.0,0.4407666177126312,0.035335183998214385,0.01102809271913534,0.005102586737782777,0.0,16.705622020759144,4.686366785964843,True,False
116381,0.03389551532920087,0.035232711685014316,0.0005288049212232461,0.011428198867289754,0.006546250011003976,0.5316816192096998,0.0007310801427404712,1.3899596532279367e-05,0.004604951015152975,0.0,0.5835987570130774,0.0016273164727829011,1.078298170073002e-05,0.1128539922255174,0.0,5.043047840427234,1.135648785553025,True,False
116382,0.3124421647447623,0.04237676554381064,0.0010504035974701442,1.5532824571873585,0.0,0.5731476610351656,0.012782007002017644,0.0004041323020846756,0.5135663133206194,0.0,1.0646653217121522,0.03065230335031032,0.024101847868282976,0.03552729981070342,0.0,2.1311118854065922,0.026546794707999588,True,False
116383,0.10831955634187881,,,,,0.22871105276022144,,,,,0.3618044888675715,,,,,,,False,False
116384,0.16055247987054586,0.020287762229185335,0.003826567062387482,0.04461044647488316,0.002791922010206086,0.30477536415921197,0.018232684529511017,0.0015030151580616748,0.2212158074453387,0.0,0.514260284548968,0.01866890647163291,0.0022175934288930135,0.0,0.0,1.9166984121157287,0.05734773019170875,True,False
116385,0.026500234885721185,0.044338892061716095,0.004077120187252809,0.2232485762778241,0.012236687382984501,0.09505999309001063,0.046413900805231674,0.0017621397671035,0.024448815712049293,0.004203743024828542,0.12407934012085213,0.06540306486055741,0.002571765975756519,0.00978470981438292,0.0027263470524447903,5.127726822033938,1.4012656969567536,True,False
