index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
134508,0.3107573406993985,0.014461633156900341,0.0026490318474706527,4.012563413690467,0.0,0.5699919687366278,0.006090992558915807,0.0032165885780839395,0.28732708067424717,0.0,2.020062129304283,0.011487088473598557,True,True
134509,0.06244628514024617,0.03115769153966686,0.0006549444566524554,0.02876316946504114,0.01324835553074341,0.27951317368212375,0.014828740030410695,0.0005421124873027118,0.020468717349665894,0.002436877602385981,15.08534524864291,4.217309772003074,True,False
134510,0.2989577365528911,0.012182126798359371,0.00012804066309222374,0.17712538811531606,0.0,0.40590190009350474,0.013044288961066512,0.0010040746391462576,0.7200639378376489,0.0,1.7033374492885334,0.11403248425629399,True,True
134511,0.035861198226474295,0.26807178674167176,0.0003343736647144961,0.07371262028641738,0.03075808640162712,0.14932422949561094,0.04008313111427232,0.0059318817603621074,0.010633553147388487,0.005988048485154397,196.24369442692736,57.068242570192936,True,False
134512,0.10929427657403885,0.03259345870003522,0.0008387560227060526,1.280941631336045,0.03582060315489741,0.27075091822956154,0.10075299234398685,0.01910643344669066,0.005065035774463331,0.0,3.152496263051035,0.31370830556018076,True,False
134513,0.25147198152174854,0.026503252501091073,0.00013871482150593838,0.992056438106018,0.0,0.2599312599553175,0.18103802148938825,0.0005548702727576263,0.012887334027817342,0.0,2.0010274400389507,0.003921422850802835,True,False
134514,0.0934249590916441,0.38122177348616587,0.026098733497640223,0.17028529436681467,0.00961807783852062,0.21226260076753634,0.024419196788804345,0.0007384079016785145,2.207876419391092,0.008242705089250433,3.9215799590156712,0.7180981691879315,True,False
134515,0.12254176409818487,0.03199901184098335,0.0036679825068854587,0.046612659777530624,0.02208295060303206,0.40583872707127405,0.020577254604708335,0.0024510784349247266,0.12372641239811408,0.0,27.94342764153421,7.409417567314078,True,False
134516,0.05478964182310934,0.04380017345259038,0.00025248189730323197,0.6561203299260443,0.01817676883952723,0.13445004376696748,0.04449731533982335,0.00613253017030916,0.015456737852825891,0.003842924818786209,1.9766193730306532,0.01653011258851529,True,False
134517,0.09341159400541588,0.022094476460238155,0.0010413806060239274,0.9856351236733134,0.021619021861909348,0.6496138654395794,0.014174527075546861,0.001279610001707599,0.041855168447731676,0.0,1.9526572992896174,0.029548682728128925,True,True
134518,0.03746911947293528,0.023068737557292423,0.0027432108261780707,0.015538963063769128,0.007237964148234744,0.3594443218011439,0.00526453245477433,2.5796556266569413e-05,0.0,0.0,22.287646185382442,5.0020404969432795,True,False
134519,0.05272215116498754,0.06601520259594348,0.0002030147610068533,0.043848702979396935,0.01933720968689137,0.08703267616067135,0.08668301314643688,0.002449460023324638,0.054318003199253104,0.006981693034610632,3.3222170684476797,0.5684576804745558,True,False
134520,0.16236768511896216,0.027857249469832646,0.0014389787552603495,0.39651811503811707,0.006049665237715468,0.42352197451384016,0.0069324385237938225,0.0020728360867403217,0.017677335015755663,0.0,2.1724906243969357,0.06179430156738964,True,True
134521,0.03584935928907685,,,,,0.38118210250043505,,,,,,,False,False
134522,0.20626096488704834,0.036439793115600694,0.0009173361540857399,0.052754549281152266,0.0014875694924284875,0.23834800848574794,0.049036081240847414,0.0023784347631130836,0.01159384291050282,0.005248910010977195,1.9965006168938486,0.0035248010975207538,True,True
134523,0.10831726645945541,0.0189962275592386,0.0017548673119245147,0.2894445810959423,0.04067338165646259,0.40523283352454414,0.08037432907421475,0.004374064523939854,0.21824696289760304,0.0,2.041723936172626,0.08285695034772711,True,False
134524,0.11842689807913259,0.044494667701278745,0.0012819612176604162,0.10070579570432772,0.03815686647120367,0.48808040910502803,0.007657537237487508,0.0007550139536436818,0.0,0.0,16.548965807456753,4.941825894949091,True,False
134525,0.09342986221626427,0.008657563881949638,1.4064493970147405e-05,0.5510011132943385,0.01171154936154159,0.41375065813520817,0.000873582053334977,0.0003438234572878531,0.0029599564034771824,0.0,1.9763095202587992,0.014979240004422438,True,True
134526,0.04889341111153073,0.07111899127879201,0.004833158686875596,0.05216304881338368,0.016435575576631594,0.12428513035871153,0.006103756078065178,0.00042353601558205655,0.03591702184783574,0.00927743578752288,75.26443561605302,16.894489457802173,True,False
134527,0.059893948084365406,0.13388843906989087,0.0037576554017627987,0.12100093321032246,0.018844329644642492,0.098298253898126,0.07561501210958754,0.003004627923194579,0.04293299442326785,0.014732697376726361,45.51134959364469,13.500783443784805,True,False
134528,0.11432611543811112,0.006848628713557717,0.0008691540689420865,0.005947820581921235,0.0028944658600850034,0.11784986676948023,0.004145352990679645,0.00015214754128542123,0.3679573267100973,0.01617306119617901,1.8241197216180232,0.10113768796139908,True,True
134529,0.1662533679131296,0.005593551682074459,0.0004977770038425431,0.0353355658951886,0.003282525453824855,0.20981100876036704,0.016262154546354757,0.00022707002938039225,0.10291741671876209,0.0005862136860304279,1.9979067508198827,0.0017051281429020283,True,True
134530,0.2517431129293502,0.013874932233996195,0.0006171682884471733,0.6750990792295939,0.0,0.6018282868652757,0.01171691128873991,0.0057911610809603786,0.09092067481194813,0.0,1.9993033054660254,0.0003074285783661711,True,True
134531,0.11827763856474109,0.031489712291642664,0.0034503091578528917,0.05678014161659806,0.01845939923704309,0.27921728744501134,0.00696051693238388,0.0010461079217207972,0.03452860703801547,0.009271301844514107,3.3907280421090014,0.3001627846899461,True,False
134532,0.12927132722504647,0.019773086204660423,0.0008337554003411306,0.20816483221287407,0.00721843309363923,0.20993793083951548,0.01378280527481638,0.0012193284996150353,0.19736136632698947,0.002066287502208762,8.21451727695387,1.9358121814323186,True,False
134533,0.14057432628676275,0.03597378948601893,0.0021355929647259354,0.02295992912599102,0.009454129626741716,0.1487474490771025,0.033016810137051496,0.00044693872323996127,0.016356857469905284,0.014773351419900427,19.92412778115038,5.6072053408973135,True,False
134534,0.09335967650304954,0.01638095681374358,0.0008635702617097867,0.768617909404552,0.010935414997547388,0.5148912108606335,0.021050945692134688,0.0008487324340174965,0.0,0.0,1.9926375210101113,0.003792708120521522,True,True
134535,0.14325174906648902,0.17182716120792962,0.010143373237361416,0.057746709996989984,0.009931177981700184,0.302016412366205,0.015444481898658298,0.0002931549692662138,0.15094413379958038,0.0,13.575880609466708,0.9694916088773254,True,False
134536,0.07375116646341205,0.06757019828478149,0.0008618536294722325,0.16089803147788595,0.023193036453301265,0.10810116790346622,0.0917588464400871,0.010175396399604728,0.06498377745664008,0.007262402250833881,31.336254525918132,9.005397821896281,True,False
134537,0.11842742489378726,0.04022516873808985,0.00023029221247267132,0.06651347900216051,0.04067090897562823,0.7669679336853262,0.01093903025865974,0.0020657655163196444,0.0,0.0,2.2067557682713534,0.08172460609690521,True,False
134538,0.21147845692869943,0.045924995207360736,0.022097013139764848,1.8430512742241423,0.0026999822202918053,0.48561509668684516,0.019572695831720922,0.001605207611846989,0.0,0.0,1.9983614500087268,0.00097969759647489,True,True
134539,0.1420739704632568,0.05046149118171831,0.00033457583093298603,0.1344843940821186,0.02684665965548217,0.2386292907721571,0.02650190134535648,0.006494331742923198,0.022430757588516394,0.011316159236551264,10.667211983802485,3.197606356185823,True,False
134540,0.05703348626409125,0.06817480333979621,0.0005717577641095209,0.01831295679271774,0.010076130675635033,0.5766597189752426,0.0071108360957612415,6.107107230633275e-05,0.127045201296002,0.0,21.94600254717217,5.728511006326773,True,False
134541,0.11934005632149794,0.02243021239180837,4.922766892188894e-05,0.05418356709908903,0.02162011834017155,0.4199227675695387,0.015046389344665099,0.0032856266276317415,0.010899539642055523,0.0,1.7452367949656424,0.1477018750173871,True,False
134542,0.040488238685384204,0.02023525000030265,8.028108567173095e-05,0.013701872761856602,0.007941797309364994,0.13297457618913291,0.012460722037640053,0.0003377496598146331,0.010446127974280562,0.0017862297694719502,1.9905912575224365,0.01552772651123098,True,False
134543,0.18123343571654504,0.24080200281742845,0.018792297828390682,0.05268128388935582,0.009586866957241407,0.20051306084998796,0.019490372016569703,0.0003354417071920514,0.05117106614795885,0.010879920947790627,23.20256182298759,5.8186109262568335,True,False
134544,0.05889809114498141,0.022494571323308822,0.0011312487037602563,0.10091170804336877,0.014429902911768346,0.2208220780537617,0.014775975341392496,7.085488284763054e-05,0.014947736032691127,0.0004819721247494752,2.1188089435188817,0.044210878332891716,True,False
134545,0.1297695297680086,0.027269805911335068,0.00817515617389303,1.0589799792836991,0.013039489378506155,0.3941060720527898,0.004420155164805925,0.0009549407550352119,0.01938629610547117,0.0,2.0007850663942346,0.00018466331926378997,True,False
134546,0.10860954067328943,0.04641820447384395,0.0006618705758601835,1.6257202343572095,0.039463970947992096,0.2813232344794705,0.09984029471229744,0.026331316341908866,0.016298059594151412,0.0034856553940939873,1.869810117199713,0.04843637911208623,True,False
134547,0.21284065082422154,0.06670286439082738,0.0005592931168222783,1.386865878151812,0.009243353873890955,0.3097129620161299,0.1497190444249631,0.02558524704289943,0.4086695603206796,0.0,5.925482097009853,1.4242977134020525,True,False
134548,0.10830070180087366,0.018329388924235194,0.0012919288963758394,1.3863393711580427,0.017390890031168463,0.30058598379942497,0.029368554929562456,0.0032865739088149964,0.07630425110172165,0.0,2.0036461017592107,0.0021661451437446685,True,True
134549,0.10316174433290791,0.21062801534086492,0.002519962745701672,0.05982254547669531,0.019918884677079696,0.16889761345112328,0.2727301181673509,0.001840216093435275,0.045116965004118666,0.007766218018024298,249.83060206805595,69.23260514534981,True,False
134550,0.08738311489273626,0.02627102585949177,0.0017007315127155866,0.03326137947769599,0.019069127411444245,0.2700179594356429,0.004365986314097652,8.041846058476832e-05,0.0030560501616761987,0.0,21.70510556153569,3.957773195282891,True,False
134551,0.07703177839373138,0.0027455106583041677,0.00020142790745130855,0.2042457500973975,0.03362028643069119,0.42341712770347034,0.0019025992628618068,0.00014506240220798304,0.005667896495349378,0.0,1.9590338605295767,0.01154692513161359,True,False
134552,0.06896565527997023,0.005038598020331809,4.3550540977012476e-05,0.0552483699917455,0.002094434957223827,0.18641206639554758,0.0016098111125006787,5.058714488529052e-06,0.0018530470852654334,0.0013513560926357317,1.9245518241633872,0.02395897724759723,True,False
134553,0.1772588905417667,0.003493453235088809,0.0002028691756440449,0.011060408349146955,0.004292661352139069,0.1825222111226202,0.007857298024683584,0.0003914463645197629,0.33543968902440624,0.018512879063415706,1.9956007970701832,0.0025098651296607826,True,True
134554,0.3149031453812961,0.009292147786157449,0.00031827221940065946,0.19419479174464938,0.0,0.6451070595318835,0.0006541942208797815,0.0001127909476603146,0.02257595519573314,0.0,1.958426403755913,0.015223317935244509,True,True
134555,0.07196672149971961,0.05563695306150892,0.0019601905162191717,0.0264317290916772,0.0027434521358546534,0.18243129870606484,0.007431266926433104,5.771779548839052e-05,0.13150642480844432,0.003438234140403012,2.0643408554615608,0.021474952049595514,True,False
134556,0.06887007983261292,0.027787081621620094,0.00035748987711955137,0.03302532909574399,0.02060789429168506,0.5543454064785547,0.0032614813749021333,2.875818474948904e-05,0.036942315940852045,0.0,93.47507024964646,22.238041510660576,True,False
134557,0.07308696743173404,0.023872531309648445,0.0003719449628722452,0.11860077419505663,0.004042401555097818,0.16365361143609444,0.030681073936395985,0.001027445735178182,0.034062596540331495,0.0016196565128137053,1.9834410809765788,0.011223151927038887,True,False
134558,0.12759288184657122,0.028596915391790184,0.00011407616355760402,0.1339393245222958,0.010329415971458127,0.20347376013761864,0.039519285875976945,0.007110014622062942,0.015228936457726473,0.001514712754106003,7.934659235336487,1.6293926059323323,True,False
134559,0.021780730561418403,0.015255778064755336,4.565877230987848e-05,0.015068762005799138,0.007118940797200086,0.20555445141691886,0.0031754661903690006,8.449143238914775e-05,0.006177689783331607,8.39244346036596e-05,43.61573249512077,14.13509709869527,True,False
134560,0.25175273540022497,0.014383452278267254,0.0019258645462179667,0.3475968265859693,0.0,0.5957370564906805,0.013476671149927101,0.002982282186510335,0.24899739413047478,0.0,2.840385953050777,0.30927392470678866,True,False
134561,0.041303484894343476,0.026002301283372786,9.279469227806081e-05,0.646801710616866,0.010117413244027259,0.11521636317713613,0.020946190674812466,0.0017053085918622385,0.004257954561858038,0.0025253055383820276,2.1007767842348337,0.036882002429413724,True,False
134562,0.030254948205795877,0.011026701977217265,0.00023196559955542814,0.20259287666191028,0.020444223578309342,0.07897023900205508,0.008818286591723989,0.0004971665406285901,0.017652437896236384,0.006359902885096564,2.2165410668189445,0.07414576330995175,True,False
134563,0.1526352114359658,,,,,0.43910796822508164,,,,,,,False,False
134564,0.21117135031694392,0.038671652673786354,0.005148382301890937,2.825021954342511,0.004168807240657565,0.2346576824523196,0.014189435313195314,0.0008745633277353915,0.01944396873480924,0.010087884514285266,1.9820166571295388,0.0036117127043732798,True,True
134565,0.07738122688310867,0.0388969856730714,5.8120710852594066e-05,0.034122937354864755,0.01652611839529155,0.6893179827347472,0.000235036391501612,2.5552901230007148e-05,0.0,0.0,3.1260539292451335,0.36062737427350716,True,False
134566,0.18189578115648322,0.023660349709945946,0.004379437691992748,0.11381711196093888,0.008375186132057047,0.3761710567947773,0.022810125159801346,0.002178437508155036,0.0076064920905513905,0.0,4.030963411865171,0.6819672431877043,True,False
134567,0.251485697798162,0.01769178412910247,0.00023863396412870578,0.67997003916736,0.0,0.40450918864488106,0.0014047025363087668,0.0003178336550612002,0.04507410457882957,0.0,1.8621494000154737,0.05943275923836244,True,True
134568,0.24126727645650164,0.06219861916736282,0.0044866425158813375,0.007346778286169825,0.004820140505483508,0.40570130183879016,0.011621458296206715,0.0001384671612774649,0.5527845813877826,0.0,2.005580274788467,0.0023025016560316016,True,True
134569,0.12931796671660542,0.07208597961871373,0.0024660899436770452,0.1566022273175836,0.018589765801415276,0.3839589086519575,0.05848546578574334,0.0027266414814964743,0.023414305354752203,0.0,3.9968620093715623,0.7494670312825047,True,False
134570,0.13538130926071823,,,,,0.2514793865777926,,,,,,,False,False
134571,0.16283815799965498,0.04830409396406678,0.0011705921433593498,0.36681875001429676,0.048217067686694454,0.25029756454530044,0.15136557792612246,0.030770813466164372,0.12642288829227805,0.0,51.14179876814896,14.261170339824345,True,False
134572,0.052648326116734104,0.029362340880914644,0.000548635141155509,0.01980881655080763,0.007673263603443637,0.16123794249718393,0.008269140978901699,0.00010908903731072585,0.09074793879507514,0.0005288747877735249,3.72444977762865,0.6112680511881027,True,False
134573,0.03677297598524741,0.1295046453626469,0.0005686575176414097,0.46970394803627513,0.03009194963365984,0.15249292982254498,0.05309867375953374,0.004789599871862207,0.016206632238907503,0.004442977011061399,1.8630541512480927,0.048288182351918285,True,False
134574,0.31032883476034656,0.052658519431445415,0.001121619889251052,1.4635708738118756,0.0,0.7985127561275844,0.02717688315334529,0.011171023809297567,0.0,0.0,1.9993510871977964,0.0004672985624167073,True,True
134575,0.03971315253713507,0.04195376757059154,0.000993486024991683,0.014834114619079066,0.007643199790982269,0.15639699634642662,0.008078395499105636,0.00010874892364617228,0.024152696268254496,0.002852040607809867,11.98850984139797,2.525107366965974,True,False
134576,0.16226372702220832,0.02198180843571657,0.00277499034158491,0.9649995996915113,0.0156205373301013,0.22135876617872075,0.020557532520760476,0.0006037810503822175,0.1102566635404986,0.016613332431857114,1.9067838072374852,0.028962696513384418,True,True
134577,0.18705417835639127,,,,,0.3144555384898316,,,,,,,False,False
134578,0.4060466544808652,0.04609640846308659,0.002804622490020929,0.59683911301321,0.0,0.5607767222558162,0.025678789457493675,0.007951714402856004,0.1244716465820267,0.0,2.015865858486934,0.008206529440658293,True,False
134579,0.42402386571087447,0.05981531216119045,0.01977146854572398,0.05785505358907704,0.0,1.080897553290197,0.0134928376891349,0.012168702855609977,4.482347638626407,0.0,2.0027210535899105,1.0782254720544018,True,False
134580,0.1594953235866737,0.057858986254865276,0.0012495405633566263,0.38627356740557195,0.02258031515451164,0.35851844017568424,0.0394473579455328,0.016861129112178432,0.0,0.0,1.879169153130656,0.04289690841623237,True,False
134581,0.14379323559565305,,,,,0.18190381451703586,,,,,,,False,False
134582,0.042661090812286244,0.1724636611712394,0.01655626613521976,0.0686682260206989,0.01664892388751763,0.24113554844133228,0.015337311557124946,0.0005947148216340138,0.01374807607289392,0.008311809459213726,103.73878822797201,22.760334691008875,True,False
134583,0.0339264042720155,0.035713565781683304,7.582075648624077e-05,0.02289435826946864,0.009970138936440196,0.1473033946936864,0.001679691789018009,0.0001518707291905958,0.005199046927895648,0.0033528559774579922,1.9623277825357812,0.0057149622288197735,True,False
134584,0.022469860385766694,0.16476096840906543,0.0014632706531536451,0.051763483061968374,0.015461236940080576,0.02698338590657477,0.16310800603959588,0.0016732661132207985,0.0464904150801623,0.012215649534673993,92.58599921527696,20.86790503277771,True,False
134585,0.21251586942707001,0.047026231933321457,0.003254925569817575,0.33409646726634445,0.002372298718540948,0.2626369714349876,0.06958227070365067,0.011098651858325774,0.00957252670732766,0.0,3.1208370328784087,0.29645323811762087,True,False
134586,0.05299184362174049,0.259732971071357,0.014233382768492621,0.11378284382460177,0.02306700939488986,0.2650788644231422,0.045554500112489515,0.0037575853919570475,0.01243944429645025,0.0,36.27567632142974,10.415018616163213,True,False
134587,0.038923520930611195,0.017838951569629502,0.00013551965998028065,0.40799086006312,0.02707622082603027,0.20865061148140945,0.05412209132671628,0.009981416896572523,0.0350987881102295,0.0005407692621474536,1.9337975359598456,0.020844534928595553,True,True
134588,0.12013590802630018,0.021315741634172235,0.0030413062276344704,0.04027827884959428,0.028359650983328794,0.3527752528625258,0.031961380237702765,0.005515158315295846,0.0,0.0,14.605116266677351,4.239805729981251,True,False
134589,0.1123966790262481,0.47050216471913064,0.00044304740598864484,0.08944806168718439,0.03635064401386745,0.456292089899642,0.002876275091339198,0.0005172765988728967,0.0,0.0,142.66672806931336,50.37001746357666,True,False
134590,0.11843651336336389,0.4203607845206138,0.0036578460661564737,0.0489950571102228,0.010791513819887487,0.2866921648646585,0.4748239856575738,0.001611219575861507,0.03544974799279979,0.0,366.05555731132574,91.7149269488736,True,False
134591,0.09359733642914797,0.047318081393623326,0.0043615002620969335,0.4811891687482688,0.03522708002199531,0.5827980561137008,0.041717452014090245,0.003657434737064842,0.9493606465787848,0.0,12.924805557054725,3.5021058979714157,True,False
134592,0.12928120224817863,0.013007745646829069,0.0014927362334217758,1.3610329741123002,0.001788112113196478,0.19569084778368623,0.03985151391130509,0.0002406708929432705,0.010887324818358655,0.0018164684154491487,1.9501927879838412,0.06395147034180265,True,True
134593,0.06618352934820779,0.028681585143228067,0.0013252330091312197,0.3669826557521537,0.03339356935700655,0.20870990441801274,0.03507486294399278,0.00044554457207182657,0.20557722160860303,0.0039666564444214535,1.9683026092261775,0.021661204791060793,True,False
134594,0.06596907298403613,0.047478158143564764,0.0016122770405987401,0.35995527945991246,0.03205867068274865,0.625680506109481,0.0013321916662641852,0.0001316088486728992,0.026314910017512263,0.0,1.9981273683414744,0.00031708504030286444,True,False
134595,0.09996585542417721,0.015513515494755414,0.0002163744290374199,0.0870195287710746,0.021726371267503847,0.22358662066010596,0.008457458621686304,0.0024479148070306184,0.011437030330112247,0.0005460251463292167,1.98654647151003,0.0026590972599139255,True,True
134596,0.2124190465064153,0.014739595828329753,0.0007327682180542834,2.087173662850855,0.012635447031805195,0.28991257608259635,0.06253260467772831,0.0161420122063772,0.02537124673016309,0.0,6.9707268762014305,1.6685988989491167,True,False
134597,0.456276840104011,0.023396555644634075,0.0005992374135841191,0.0,0.0,0.58736422084667,0.07766542949470584,0.004445691533352604,1.2484284140933748,0.0,21.697252065075524,1.731106315685039,True,False
134598,0.1485059833411465,0.02806609487881993,3.2165205087636734e-05,0.06144192106073907,0.03170698378663797,0.405814338710039,0.006765173180317842,7.780733919289841e-05,0.329151130022475,0.0,13.124131735699558,3.8766403140657744,True,False
134599,0.0358950392398808,0.14797349969017864,0.0053087668157876505,0.06935251259680876,0.01948090803432279,0.23042135697743044,0.0052431993055874985,0.0006594022770525699,0.015295148526414799,0.0030030686594646784,56.056837396471934,4.531896119518772,True,False
134600,0.10816633662493573,0.02333639318118573,0.0008563414923807166,0.46270924977326056,0.019520131643069143,0.2519114573752426,0.0848323795391892,0.008010179632381893,0.20894933607810295,0.0,1.928618721682433,0.018640526447280807,True,False
134601,0.12927627887871215,0.05259358185292464,0.004812267411785083,0.7366309986660575,0.021213383601267954,0.592335407781351,0.032945826128332356,0.005227361641726815,0.2961066644609107,0.0,1.990931102693123,0.003430375082845427,True,False
134602,0.08715302894574338,0.09961501607278782,0.0004544546802826013,0.0510406209367318,0.02922595031106491,0.43245252652114435,0.019407471133033927,0.0007947811470455206,0.003945210110181282,0.0,12.00795409686052,3.4179434383833667,True,False
134603,0.08061754670915833,0.4618574557174464,0.0217118772355596,0.08958882062287446,0.021035757539190576,0.3393122617352478,0.13182810908704867,0.023796822580921643,0.03541701566022379,0.0,251.96448964708998,67.70080284409683,True,False
134604,0.10576487914682106,0.16473468946079742,0.010188411208975024,0.014076247323923256,0.0021555258142098377,0.14334315615855986,0.12391060081456491,5.0724347854990835e-05,0.5936910442150571,0.010691495505082804,2.9251002730825384,0.23585669800975154,True,False
134605,0.019006584655867114,0.3124488566571748,0.0015775861927544389,0.07310750436089722,0.022404597822494036,0.49167385060116187,0.015415911849882278,8.45513261536364e-05,0.0,0.0,175.2832717472986,45.56365140235019,True,False
134606,0.21134318770071256,0.021606819993379982,0.0008246053146410066,5.135315982904338,0.001208906952396669,0.6196122687719267,0.004189852311483507,5.067540649662342e-05,0.05283894506099957,0.0,1.9995021688797412,0.00013228192225430346,True,True
134607,0.4006930891269838,0.1644983923593626,0.05379588733937555,0.10097619053386712,0.0,0.42716987272961143,0.04592067724121622,0.0011985189749699331,0.0402634721831142,0.0,3.044633834827107,0.38276172326514174,True,False
134608,0.10967431485224122,0.020175714157281317,0.001210846664406379,0.20083563933628967,0.01161651719085099,0.1809694403418285,0.0910289061105861,0.011393924024463497,0.046378062947687135,0.006054906647540485,2.017622403263825,0.00324256437717952,True,False
134609,0.08247386671139471,0.0458651644440622,0.004481227804065886,0.2628787136695795,0.019567837644398216,0.1293274031544753,0.04127872146790139,0.0037597168664261524,1.9738049782382618,0.009822714085294415,1.930606977986228,0.04023962320962666,True,False
134610,0.2522845156780148,0.04971017463647951,0.002147172314748162,0.26494690505575114,0.0,0.32425342765269255,0.06513149638483934,0.017649679520923636,0.0607210195598666,0.0,1.8604957547147944,0.08186105699354819,True,False
134611,0.2124262851897519,0.08261130289447002,0.04055236502673218,1.9408093909857298,0.0289591982824625,0.8021705936996225,0.04439593325020483,0.023795203003296378,0.0,0.0,27.839042472168323,9.297161534304838,True,False
134612,0.20802814658511912,0.16734629331338802,0.02431891759563168,0.2249830424683953,0.013241384609174612,0.47199654515181805,0.016133186543772483,0.004215882337133795,0.0,0.0,23.850693905019448,7.093111240786473,True,False
134613,0.2102517826161327,0.06192384632316496,0.0008095511314956189,1.1842900263599678,0.01156136993956729,0.8666029184446978,0.00033246035073121656,0.0003119736968045608,0.0,0.0,1.9405817870973237,0.036191443808435544,True,True
134614,0.10061997051278568,0.02129408609035074,0.002092179456823767,0.026821225565676246,0.016930275225246774,0.4752822369625918,0.0006456547861200605,0.0005373859824084442,0.0,0.0,14.898789771347701,4.216253801067055,True,False
134615,0.2123136988587865,0.1688367755981895,0.019169229710473083,0.131991504060297,0.009023868067489936,0.3005992437767308,0.06175039223944629,0.018932777462277756,0.20446848951656638,0.0,41.772489960996595,9.94725788694758,True,False
134616,0.12907922236130703,0.045869279396080674,0.0013837818871794423,0.7142083132302548,0.011287921731121836,0.1437840746844357,0.05151046651479195,0.010446404738573936,0.1109934844212595,0.015747284346098133,26.10521060458124,6.032655017509059,True,False
134617,0.25110659977053384,0.17993025528438325,0.026577103622758225,0.02223921717354898,0.0,0.2692464042944897,0.06810779119605345,0.000630767688915958,0.026105243086187023,0.0,27.9016018804452,7.949964169345165,True,False
134618,0.09316402406781701,0.03994398525850893,0.002689859947630522,2.0444482941759823,0.01508188730996168,0.6991032363133731,0.004741325725636929,0.0007133328814455752,0.0,0.0,1.9577261940263386,0.026026288365615893,True,True
134619,0.03567261831605897,0.3386129207915055,0.00040706827385636235,0.09608472580727803,0.027532703714839415,0.7150891634528215,0.006728293542809294,0.0001271203777598067,0.0,0.0,256.6752210605821,54.78552175596359,True,False
134620,0.09567802325564129,0.045952654821311015,0.000611697204122085,0.32318986754285095,0.035229674780620904,0.29978179646134084,0.014329345643051106,0.002463058435431174,0.13050093312975997,0.0,1.5384157111726704,0.11703257501567334,True,False
134621,0.0733561962065219,0.046870678981291186,0.00012189708853327746,0.6130592907435481,0.029517318714989346,0.2652007196941598,0.03653574683117188,0.014746716750577921,0.0022514789206936328,0.0,1.9981183239471378,0.004606744555349131,True,False
134622,0.06223970895238208,,,,,0.21712042241467244,,,,,,,False,False
134623,0.07736338443094189,0.22665575335054322,0.0010229231442520682,0.10299257070697622,0.033089407535994195,0.3403234790330079,0.04365053205864242,0.0020256478634695417,0.0025842703570084623,0.0,97.24689509590819,24.68248074068779,True,False
134624,0.15869100514685455,0.051186093528766664,0.0005395992756653928,0.24295492760673354,0.0027813166169194234,0.18285113139892556,0.02549697692581852,0.0001612585891344715,0.10823854404804918,0.012873624906908927,11.131432602685361,1.8949510699505052,True,False
134625,0.09329206212968824,0.014701445042492593,0.00017596447267331365,1.067030843803955,0.011813590528373656,0.3918585577986196,0.002146122146672081,0.0006440023582527703,0.004721631365379567,0.0,1.99846040550959,0.0007531379563555416,True,True
134626,0.05989395160771083,0.027845162882101503,0.000314790008524818,0.19115708805788412,0.02712215366603002,0.1866030949559953,0.04786108446963601,0.008952775226704852,0.00962823652720064,0.008774208342192844,1.7249410663198175,0.41074297228122725,True,False
134627,0.08929051526823847,,,,,0.11889834021389939,,,,,,,False,False
134628,0.21179497797738794,0.13101454556306524,0.0017941023692885911,0.6194685056855946,0.004201888840990134,0.4312302340217572,0.0793021102876689,0.0056086769588487295,0.02720867265633454,0.0,8.498187221869479,2.1239294771270445,True,False
134629,0.18268491443374194,0.008383079355379915,0.002825645194240757,0.6889024551890427,0.041004011299995216,0.4552786001626337,0.011001871054764164,0.003668007927958084,0.0,0.0,1.989069511906362,0.007314712639593324,True,True
134630,0.07294068677458655,0.007988177128142626,0.0003353449029107249,1.2638657872951689,0.03707111469556092,0.36992830707027163,0.028776686026142324,0.0043155129880116955,0.0029451340064080836,0.0,2.0009345071955313,0.0012141247121864843,True,True
134631,0.10918882092171729,0.013215061346998775,0.00027519508425143753,1.1313517178809285,0.04468944993952528,0.31911771602862044,0.10101213212652553,0.01592518579422723,0.0692674598889606,0.0,2.085097054153098,0.026704317090557084,True,True
134632,0.2115967248265598,0.014948415288019469,0.004722609498931707,0.6770009695241632,0.000507237389143093,0.31881479939196566,0.0036996020064089512,0.0006502942372450868,0.07054724325692352,0.0,1.865511753968534,0.060198452004043626,True,True
134633,0.22465490044765613,0.12025742239685246,0.006587906167346219,0.02942219450720508,0.016719160995499156,0.6985862891172749,0.018304964001234447,0.0018763049047125348,0.0,0.0,143.4476888523725,32.74069625794591,True,False
134634,0.2514838829184188,0.0026922953196592703,0.00010671052231128086,0.08801374998031432,0.0,0.34537172382591447,0.00031344374373925036,1.8832081577245256e-05,0.004205062193237637,0.0,1.6788870709148402,0.02405092073810654,True,True
134635,0.12941573978346319,0.014260969525703063,0.00021816007586717326,0.5688151037715382,0.007433642721418526,0.33662214017579123,0.03546631384751076,0.0023965853911318497,0.01349882964123407,0.0,1.954068997011881,0.021026424498037922,True,True
134636,0.05130530859055921,0.19287538703972484,0.003832527414604897,0.0818862302480369,0.020824874995642735,0.08751692895242714,0.02339505778518797,0.0006612924091760157,0.024399067127830486,0.014995642500820224,91.83470276366369,31.441649163839557,True,False
