index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
65087,0.10016703139096614,0.06430491926230002,0.0008438233388134116,0.05901246902036908,0.010145973167903196,0.17754806337725448,0.0315080699560969,0.008150899455257552,0.04384180763579672,0.01585735334143039,0.29549955720593535,0.003532373684190728,0.0003723263240995565,0.03808010622681044,0.002323056429225429,5.726214921544475,1.2673347858013022,True,False
65088,0.03487504251491135,0.05159690639855618,5.272550495645438e-05,0.09053625951322397,0.010569673110460014,0.1615692365716,0.021617101572677565,0.0026185924938045575,0.06364650329845159,0.0009457974074460426,0.20207901308104764,0.014512933994050355,0.0022720697110411325,0.009694312714575881,0.0009144992587528073,4.37284274947138,0.6920553987133679,True,False
65089,0.10924831618249281,0.036666637466901575,0.009893191278114567,0.44276819594867856,0.016976924353237464,0.38761543461391146,0.014135254150876717,0.0021360545589520267,0.02683475101265338,0.007212499460726709,0.5392100843543193,0.021731229331074225,0.010264239174212784,0.052666035712357305,0.00031239827386598303,2.0331048236037272,0.03447612920143049,True,False
65090,0.1828333124602567,0.03341222633059717,0.00041451548041350966,0.16089754350513435,0.02459809892305157,0.2502962885936931,0.03613684180296905,0.009100345728481113,0.08005631873232602,0.0031021409509776475,0.4788921005940431,0.014225779175987519,0.0038512266570442746,0.006110380225302211,0.0018039021150656098,17.458855722922124,3.3462627847751567,True,False
65091,0.20602922856178113,0.07702184271674306,0.021581701305149893,0.21288581608186102,0.010962895026528302,0.5751889977836712,0.05814672837327847,0.013569420958994265,0.6252006312253693,0.0,0.899723971836046,0.0500560810605759,0.02353104378458917,0.005190298374443839,0.0030808541578052737,24.95367701082036,8.151261852748016,True,False
65092,0.0517893891890235,0.23939457538699405,0.0028784827668607194,0.13055606849152407,0.0315684767689982,0.08699011230007811,0.126844224214027,0.0020519265102307595,0.06959444056814071,0.02258979683204718,0.14328466627060724,0.05670481385519341,0.0020371500242635644,0.021110768985803566,0.01168829561721816,123.18688918302294,32.748130210412015,True,False
65093,0.11789575187275919,0.12240387279111364,0.001123221562859791,0.16483111517063445,0.01783019353520296,0.127849236185093,0.05363542405147345,0.004107508063060742,0.2351798577334177,0.009615815461749416,0.2608178698842517,0.057832853657910445,0.016905480257973525,0.0029845560647731575,0.001982818336324431,1.976446246133579,0.01631178689848813,True,False
65094,0.11005284178672775,0.03244690488667117,0.009674486206698779,0.21645085741319287,0.02349109600074537,0.34581467117345643,0.0025090187818823666,0.0005421646118410644,0.02277205650497186,0.001387785436668117,0.4939254002543659,0.041565256728519163,0.007612112461527733,0.0020029536840801554,0.0017603715357047728,2.0099432595100932,0.003912914740736778,True,False
65095,0.0527943281171588,0.017595148230332695,1.755422157609245e-05,0.029592450105294606,0.018712688256477754,0.07940075142916998,0.020219461052176636,0.0011641696242129461,0.005902430383327107,0.0017324763425605183,0.13638698887002934,0.0026134461160235416,0.0001290875934252554,0.005759268781548515,0.0021206012780079888,2.377864382247826,0.13744909884418932,True,False
65096,0.11034796788910113,0.04316443109271915,0.000866883047438365,0.3198401609576688,0.0386952848098058,0.30904831908981123,0.07029122344437352,0.020605477899915705,0.2657027607805026,0.00021650660911765946,0.45349914097001554,0.007514121800010855,0.00043681272998449946,0.040441093647350046,0.005928753813876285,7.671263968397634,1.7564176745247897,True,False
65097,0.13073582033406447,0.05479817956634423,0.0007248219522347848,0.775518175578908,0.034763151511210524,0.22381679411593108,0.06933410578672942,0.016435858177034062,0.07184071533954489,0.023215163515908823,0.3838134866332822,0.08704911375442011,0.03075164518650993,0.01428617768010471,0.005816563817451775,30.34373549844983,7.320039380626994,True,False
65098,0.21220456061502904,0.02311601324404479,0.00041571455512159086,2.9321135468023614,0.011482731354006489,0.6001088410219505,0.00220198953726288,0.00018722234027484112,0.2775511953847625,0.0,0.9396592345672368,0.05268132104872454,0.00821083411864001,0.00042672086848546546,0.0,2.0106327672724316,0.007456612368118385,True,True
65099,0.10029498131171888,0.010815970068717675,0.0006134952064622231,0.49296818655670355,0.018198922596632867,0.265623254439368,0.009042166880872712,0.0004336073861507131,0.019149049524182706,0.009678313138987416,0.39255891509104124,0.006250871834057402,2.3944940781168795e-05,0.001315315795299132,5.406762982317223e-05,1.9942039353954746,0.0031990863751992925,True,False
65100,0.07263793433091277,0.05169555827564641,0.00259300552677561,0.13251061510931467,0.011126216587993653,0.10250002460290784,0.03646724924998118,0.0009981639988054368,0.0196104598085838,0.01308959038592736,0.18258334898984357,0.022041658594243868,0.0011470539430710385,0.05879124444531371,0.007417128993562431,16.845571483687035,4.4093116916824835,True,False
65101,0.1829839127810928,0.07394734064048528,0.0021250667272646098,0.20668061254859865,0.05599462394897572,0.4981446306533012,0.0863751653948768,0.017459990661347163,0.006171367385005238,0.002249283640874877,0.7722809970822273,0.003874223992162175,0.0018870017992893675,0.004775385100329285,0.0037362244640869622,4.627311772520741,1.0149556077878876,True,False
65102,0.12132847889248284,0.11324737792714555,0.009486013659361118,0.01886721437921059,0.007951083410635378,0.18235497078049723,0.02719522258588757,0.0001454906633875939,0.3702368294707556,0.018763465291949978,0.32580830089626095,0.004080047033377834,0.0002309719029794017,0.03240304189214206,6.128900572039143e-05,4.317943758342979,0.3401385988943962,True,False
65103,0.14336649072195382,0.09268901726723724,0.002860987443481254,0.2913182612270697,0.04819533408531848,0.5307532518722805,0.03732936009890279,0.008978584307297047,0.04772159723296239,0.0007670751667726367,0.7502119737544284,0.052909065723890716,0.010066413073899381,0.0067048356149925275,0.0006160045119655488,1.9813761424797338,0.014129081542335761,True,False
65104,0.11212098367200046,0.032216848804637946,0.0004145374568586192,0.24918317848662452,0.052109016993174564,0.8137536808712104,0.025477494258504044,0.0018646762022390484,0.004144717884651048,0.00029246418112452324,1.017113527709202,0.00018094194267397794,0.000210685951315616,0.00703066749206942,8.3461123975078e-06,1.983229956812108,0.009105403708887235,True,False
65105,0.1345356545675106,0.05031760473375776,0.003942299051945407,0.05760584058840138,0.022785237238730126,0.16085683581697732,0.025077863901248654,0.0015805952947502806,0.07300668369074859,0.003569557755643596,0.31703347008278354,0.018417102418393953,0.003702049891660005,0.04291245556536397,4.8250508879833184e-05,40.881241122865006,10.266827001581897,True,False
65106,0.2152136589911216,0.013679299929464137,3.009827170218068e-05,0.1460096194259045,0.002397937073913234,0.2921026095049064,0.015248684279514261,0.004347282048718856,0.02525169728687334,0.0005158929411969602,0.5701807398884337,0.031061164200412116,0.02219287231613727,0.022885421621005923,0.0,2.028430730829877,0.016855201933135614,True,True
65107,0.057392859121311535,0.031926449620334384,8.50382954417951e-05,0.027730724411398993,0.01687204209439254,0.14151723404224822,0.002787166182376508,9.972554412494546e-05,0.005284871811325385,0.004238911965593702,0.2070321718401842,0.010759094765614647,0.00141595178193348,0.006446159384323283,7.51732540968645e-05,10.502311234590609,3.01101464572984,True,False
65108,0.06751945768419751,0.021841766076120817,0.0003118081518894559,0.026347188405088776,0.015089121177750431,0.07306533748979463,0.02490671614232392,9.764909329866712e-05,0.36989351154928163,0.013433809759685035,0.14551812713681594,0.03306264445146291,0.006258267715340826,0.0028033411952612403,0.0022583432721028905,2.0807377537404745,0.07551838898947996,True,False
65109,0.11771102228508859,0.021192703854915142,0.0002764911328449153,0.0773717405389693,0.005735067319072638,0.34735824439443636,0.006549689028921066,0.0005765490671419859,0.009349276594862836,0.0008591609429747784,0.5059571607263478,0.004088972768350281,0.00040830287298329533,0.00011455955392493665,8.765993347309772e-05,1.9233864033315202,0.024511594433159898,True,False
65110,0.14353418862193532,0.02889934844004984,0.0003254663639632548,0.12758599543983107,0.027937130612175037,0.5763732468606748,0.007036838230976583,0.003197100781344404,0.07854579259335318,0.0,0.8026367018141475,0.00725330747531844,0.0048941520773992,0.0001979883521160669,1.7178951376449213e-05,1.9875047047388796,0.002956873832913458,True,False
65111,0.03579549278217583,0.017901815923168012,0.0017825768502657815,0.01896286268129171,0.012482179425587218,0.5449356741929293,0.0029823935788296473,8.822975853426009e-05,0.019087597275599475,1.279363941858916e-06,0.6002374079674282,0.0008160789733349045,3.736238065158746e-05,0.06116786148596774,0.0,2.0007347273161544,0.0006228941089112239,True,False
65112,0.05447057771270293,0.04344591857107789,0.00029756159349648704,0.2846361966675196,0.019318394381616172,0.08336998109033966,0.029887336399875883,0.00010845594639245644,0.05638731132661505,0.008421538510340124,0.14238176983693052,0.033099960973535424,0.0033425541428260203,0.008197367466735135,0.0028983487959833793,9.415415048227976,2.4963917916069254,True,False
65113,0.12573261667413624,0.06164662947621903,0.0008946847900050465,0.5780298506889894,0.027614404661842867,0.45138786832662325,0.07185142584966538,0.021680949532796177,0.01651559055469152,0.006049293269847121,0.6338746628204263,0.010049178123454216,0.005639648709644234,0.055374298688381056,0.0,2.216946269267142,0.15031229128303827,True,False
65114,0.058986935066328766,0.04968813463699539,0.0017838488844215089,3.032878855532752,1.1879126590132363,0.9661433266957591,0.013709995194883464,0.001001242402337445,0.009917019467839253,0.0006683922052367897,1.0821200954386574,0.01786273019412778,0.0008233649991370191,0.5109140265287464,0.0,2.0683502146750703,0.09892494352834676,True,False
65115,0.056417162981866845,0.056581360942465186,0.00032488157074835245,0.064656061839251,0.01456681288331035,0.12029433576691294,0.049904948613470126,0.004892718261232272,0.004895495773970397,0.003017101360850923,0.1834981638955371,0.0019988000940593742,0.00013580628709125957,0.02265731548107104,0.006371490571615936,20.824888040091114,5.459611048713283,True,False
65116,0.11767016312268261,0.03833377018141656,0.0004289207069736283,0.1679169566901662,0.019063654266406965,0.17335333669933556,0.004190209623983611,0.00016881034957505928,0.02180779296129564,0.012942231001440416,0.3114220152292903,0.035865141717108924,0.008144356618749555,0.07022101387572546,2.0585822016474024e-05,2.9004538141811933,0.41083122973184477,True,False
65117,0.057233229069656395,0.020436987731285855,0.00023822454015872283,0.01550046275138066,0.00997982440346121,0.3163685207699896,0.006368721890143299,0.0005293382893301436,0.053648169698368615,3.540070847383294e-05,0.3917085418593032,0.000529382492958834,9.218743814071357e-05,0.003643186598043487,0.00028332301516654503,28.196018185015028,6.033136537215255,True,False
65118,0.1824029684368453,0.028680208984230682,0.0016635279355348114,0.23826303129676038,0.008885230366558163,0.30381237896153335,0.03374376513575304,0.005421598138282284,0.06022644538571742,0.0004733904807377407,0.5416316271688221,0.00864321666167834,0.0032291455557847855,0.01952289833271465,2.9706485931263777e-05,1.9787360595148695,0.012086519633110233,True,True
65119,0.06897120250427238,0.09692337176536195,0.013980673490317997,0.013822829729979776,0.006428814231229155,0.4512576292606208,0.004271682562072246,6.989038147828568e-05,0.24818540285380136,0.011510094950287191,0.5513526130942253,0.0017810064235829954,5.580071327417722e-05,0.06800510650107906,0.0008723155863503771,8.119424607481271,2.241994889432621,True,False
65120,0.060384982505703205,0.04002794896635946,9.25065891599444e-05,0.08656054261459156,0.012395624239291149,0.11507380596438604,0.029431987333218328,0.0058403446299039215,0.006781337259693598,0.004598108242153189,0.1824075182301134,0.004769569188342208,0.0013818186757988567,0.04383349122530299,0.0020871569363318963,3.9853533979872573,0.4026696249782876,True,False
65121,0.24361957904356712,0.005850669587274165,0.0002946811120266872,0.024390085700269147,0.02365121668798656,0.30720798888931966,0.04176471122232308,0.008870893961984982,0.32240712538447014,0.0003599253019871215,0.6256694488649237,0.03049372227226424,0.007904840339006599,0.041699630372679306,0.0,2.001632471643025,0.0012357110713711369,True,False
65122,0.29695390652338804,0.09095622101481986,0.0061764574167173835,0.16162102240279008,0.005835597174399392,0.3277478146599442,0.07035714373336956,0.00616807302132635,0.1733372482750385,0.007323725584964566,0.722027715101106,0.004757272222550934,5.174666641795999e-05,5.9042522198824534e-05,5.196886864736862e-05,5.073193186603477,1.0329063757139811,True,False
65123,0.5884567958939937,0.2565760707425742,0.0606903169417056,2.3032762776961118,0.0,1.0047961296912562,0.047536879236675635,0.05011024089726339,0.05182989951806865,0.001998423696823415,2.1845320365900522,0.05031673294122756,0.07148507263765577,0.002343930049893614,0.001953177515722359,2.3229709532504574,0.1692251047613817,True,False
65124,0.2129186141012315,0.02942174824040621,0.0033917879551971404,3.7600871442100194,0.03362814726111227,0.8320673483708911,0.06381978307242128,0.025162010277556636,0.09035210961433657,0.0037910595402477518,1.2221485891261394,0.04941669165598369,0.030531849456083445,0.0014737665098117528,0.0,1.951350238494543,0.07054662845936271,True,False
65125,0.09355978243526249,0.015617740636296671,0.0011134684059182073,0.5366741694854291,0.023475328274292825,0.43655210449139226,0.001190278561743001,0.00016971223622642555,0.002834028471491322,0.0009020170842044183,0.5709556068445254,0.02534628416768278,0.004581443917167103,0.04208363063430974,0.0,1.9903538407167378,0.0041939677811949315,True,True
65126,0.18246202705192752,0.066935935579726,0.0021083713558839477,1.084566455419311,0.01164935939522916,0.18608778496283185,0.01710220453750638,0.0034633844793573584,0.016420474712044393,0.012053484874014073,0.4025037664686809,0.07530967781251814,0.0026190656966106423,0.020183454851891984,0.0004382071105631819,2.0094807290329353,0.002001294449068701,True,False
65127,0.2557343183862528,0.03872328494316944,0.0017627340885477598,0.02332623865763067,0.0019233263190239574,0.2643500114342156,0.09788295206945878,0.002111675049172113,0.020782702162834794,0.013600533606999924,0.5876876998099957,0.042911114053294105,0.01467247506818931,4.6834868282264015,0.0,8.789802922352258,2.6332561639919176,True,False
65128,0.052685710312919444,0.025053660638486026,0.0010074402472290064,0.04802242464255306,0.0140508318985186,0.20154576860137943,0.005310833293975886,7.667642021026912e-05,0.016103471668385806,0.0008703074380388878,0.26485006089362584,0.003451580162396535,0.00018487447101497178,0.00036373688010691874,0.00010291521802891868,5.052589322973622,0.9874131569134985,True,False
