index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
4531,0.1561183657014122,0.009163027791953335,7.036593067099265e-05,0.036356005153321075,0.004630417797567724,0.19096037197539031,0.010717532233891141,0.0014894736366030548,0.01163116254818258,0.007494300495355695,0.3768911588633342,0.008073061059110412,0.002123056311744684,0.0006611447254425533,0.00021476189409868566,1.9471822110950914,0.02406689504867916,True,True
4532,0.16716170211777334,0.057665748086884364,0.0005763394296782548,0.22711458944532154,0.03841535549743226,0.539424310687341,0.011849121677814904,0.006399784860775195,0.05266904941309956,4.8231666427207994e-05,0.7967570987433169,0.03557167387239662,0.027784079081391265,0.0009992325481282896,0.00042121634093696136,1.9957520958421333,0.02785507066386239,True,True
4533,0.15458516904380273,0.00037847952036359876,2.0576586982628564e-05,0.0007183030980254729,0.00013362446944211576,0.4162307249608304,0.00011588455000613106,3.047603778980522e-06,2.4985885383839397e-05,9.269448515462198e-08,0.6351589909839276,3.6650277802971466e-05,1.8947716874808108e-06,0.0006906853068077224,0.0,1.999975943731662,6.615286981242857e-06,True,True
4534,0.2027843385783048,0.02594931606902065,0.007569346654957682,0.11958681507663335,0.012375541923171345,0.4124865305488109,0.02760279167745795,0.006556348515992259,0.05127517199447405,0.002194339637808748,0.698916677396916,0.05533583721261127,0.014901991498313288,0.0005262928228577924,0.0004760262966607452,3.356400045451359,0.3683238810279943,True,False
4535,0.05434623260003367,0.020566590021983657,0.0003609695649697771,0.05641409963773942,0.004999692230579635,0.388572690103666,0.004463461281541692,7.6073520449915735e-06,0.0008445731064728713,4.604307794330558e-05,0.46403638450209433,0.002162077391785312,2.0529130635111004e-05,0.0005338068333009685,6.125304110557592e-05,1.9979020130079355,0.0006453001367116086,True,False
4536,0.11313385504092814,0.012827157962038906,0.000760557565507034,0.0046203788455051985,0.0016707538349638373,0.42135202182992487,0.00019602804915425461,6.665041200158345e-06,0.003385798252978675,0.00027246269264028726,0.5821550554297618,0.002040960402123806,2.2023942689689123e-05,0.049904489992772486,0.0,1.9987860920125933,0.00026781533612568585,True,True
4537,0.09960070149666359,0.00470189630418382,0.000255442670130243,0.014190440506340172,0.005451597031175967,0.14086285445468633,0.0013056255337595651,0.0002041939029620905,0.00486633505699736,0.003985104284178846,0.2544935950698591,0.006853401217380671,0.0013058302069226628,0.0006273041976513907,1.0381998081498127e-05,1.9996918430696327,0.0005085727420980019,True,True
4538,0.419849660817915,0.0007224742451377261,3.8713937403979865e-05,0.005721725707977568,0.000323907820811752,0.5163078775021358,0.0011735466290757979,5.030823917929743e-05,0.0016939690283202177,0.0012271752448912542,1.15292922556694,0.0012557125525707443,0.0008298524073640099,0.001684041997720286,0.0,1.9997532783674496,0.0001860900657996532,True,True
4539,0.30979594746876044,0.0328289956149538,0.004803704679216897,0.8699408033838603,5.218114337621785e-05,0.31353087859918977,0.03310507720481157,0.004863361961424043,0.2109980028371237,5.482780912299184e-05,0.720457421664299,0.0062756447620520295,0.0011222976034192865,1.9814277267191357e-05,1.7755638787628433e-05,15.059880367315795,3.747571295041442,True,True
4540,0.060037508305968365,0.013699087344628847,0.00012971944288889806,0.12326022544818578,0.010902677132608913,0.37519461072844373,0.025367838987295263,0.0008816981943598437,0.0017989456061032862,0.0011496480725935497,0.4577578685923756,0.022569756176856616,0.0008980655815295037,0.0011432766621302156,4.5399847275512124e-05,1.9270528889138696,0.04992653772929627,True,False
4541,0.02632811472552988,,,,,0.05033502418556204,,,,,0.07798836520256171,,,,,,,False,False
4542,0.2420368088242274,0.07716227323591777,0.01571937536212856,0.032872965845745325,0.025082974030732667,0.30227054217746524,0.01971848821625819,0.004060727727063902,0.1772947027325809,0.004528170690040143,0.6174679484318953,0.03105431793928463,0.01743573136961886,0.05241771014944039,0.0,8.749109721445958,2.417660876562063,True,False
4543,0.06019855321200433,0.01788443500862469,0.0013104024314781605,0.11611682903021525,0.014602910889254812,0.1809322006280649,0.012807242619269705,0.0019297715742463448,0.026859871499924214,0.006834114915266816,0.2520226105473428,0.058248347516665105,0.006744927066729671,0.04220481626379627,0.00041114511739724527,1.9005237170866556,0.13618825574152113,True,False
4544,0.12703651660017176,0.06369123844978346,7.442814839578858e-05,0.18460846547913623,0.019737003844309806,0.30195783118969566,0.010110470178761152,0.0011160628204544925,0.05749618347055606,0.00011210292701451408,0.467354018824349,0.019444259221395324,0.00758938437375082,0.0003271066195121322,0.00012571631361023956,2.005904470705463,0.0031325485852484037,True,True
4545,0.17684543449765913,0.012152901252808239,0.0002300636560434456,0.028247100209578525,0.021040968206981755,0.2825000023850428,0.040469549347959655,0.00955693192035327,0.0122357631231714,0.0014962290430546492,0.5093042725500746,0.003577853951542521,0.0015357315787844872,7.174124805036953e-05,3.080777098450247e-05,1.9326714601427217,0.031776324236348345,True,True
4546,0.2012083836414024,0.011081849398284098,7.035721656885985e-05,0.03720792814658745,0.002087511147866057,0.3010426789049918,0.024053466056931455,0.0014247853377256036,0.02780080614635895,0.0001571599101405694,0.5628233733759453,0.0004946796595596593,0.0001180238585721868,0.05135593547823604,0.0,2.0143525322427758,0.003915526507492427,True,True
4547,0.024038498774497485,,,,,0.10412533963447897,,,,,0.130666855258174,,,,,,,False,False
4548,0.11838593355670571,0.003367236359328677,8.169504396769989e-05,0.027500540987086135,0.008688859581797586,0.496822179180306,0.001938845684900304,9.755981215155156e-05,0.00012806677027643446,0.00011028766734044699,0.6740248702309491,0.0007304190723598048,8.038029106414632e-05,5.431289691124908e-09,0.0,2.000755102828683,0.00032979078204840086,True,True
4549,0.21201901690103836,0.05147603586730108,2.8757408649216204e-05,0.23632855584240986,0.0025670632138100756,0.2694141459975858,0.0038120256254901134,0.00012573578619510666,0.003100547208574253,0.0013358704123473566,0.5385540852722651,0.020320408294420507,0.006314066648050053,0.0031131012904459993,3.311147906201848e-06,2.5344010739593767,0.21252699672490857,True,False
4550,0.309560243404187,0.036394106826531464,0.004650369337446094,0.5726607068707463,0.00039140974952662144,0.9225849526342659,0.0024128820957691386,8.283026815215359e-05,0.05329013457172213,0.012460989876766363,1.5177408185369565,0.018637460495924785,0.0022214269448251004,0.08673241894024741,0.0,1.9169164337578724,0.0870931683175525,True,False
4551,0.2362468249343721,0.002436734168244068,7.35193993187309e-05,0.005833221128578783,0.002548128310044866,0.43120703920979164,0.0013191285752685098,7.447172425241271e-06,0.0010308521431242241,8.76020661841197e-05,0.7693251580468283,0.00010475458039041412,1.3397633131153232e-05,3.31805807590002e-07,2.639537304503133e-08,1.984597292709744,0.03769263029925941,True,True
4552,0.06562052114375683,,,,,0.13197356174505773,,,,,0.20625425678772302,,,,,,,False,False
4553,0.018120022156092656,,,,,0.20406874887014934,,,,,0.22588650127713522,,,,,,,False,False
4554,0.14807297556332316,,,,,0.3045051075426322,,,,,0.49766706045402265,,,,,,,False,False
4555,0.3046266811913967,0.009058345308829678,7.635495989715392e-05,0.11170403194494397,0.0005731740077356429,0.34498124174414324,0.030227765478526195,0.009839138626596619,0.012538949397173853,0.0005734841425100437,0.7546984136813452,0.012048419981600287,0.009173221342638538,0.0003134542272673533,5.237972500015055e-06,2.00124091807566,0.0001972667689470606,True,True
4556,0.1542358154727803,0.0016350142375802228,9.403589408786425e-05,0.0027640424717495548,0.0005479199248916564,0.4318663783639402,0.0003130558955254827,3.310623743884428e-06,0.00011754154994287469,5.0266682227287454e-06,0.6527114568789592,0.0002657028781475118,3.86259962047862e-06,0.0040244711245951935,5.930471938467659e-09,1.9991782716463504,0.000264849488033556,True,True
4557,0.19125221573801054,0.002955594182623705,0.00040574231516394443,0.01696532925241217,0.004224776706831792,0.2760353743766129,0.0020799800975574907,2.0402698612709053e-05,0.005285667140737754,0.0003657249923157037,0.520079967086222,0.00030582098847202564,6.051692843539529e-05,2.468033299534328e-06,4.0542963889402317e-07,2.008499770708652,0.008154894465091867,True,True
4558,0.11402421007905776,,,,,0.3155012600987508,,,,,0.46550025213951596,,,,,,,False,False
4559,0.02546910889521071,,,,,0.42121682469115584,,,,,0.4574139507629205,,,,,,,False,False
4560,0.009215837657605024,,,,,0.14595419291091263,,,,,0.1565151207158314,,,,,,,False,False
4561,0.1247714467579296,0.015859470621501694,0.003016505096390621,0.035146556240359395,0.008860997150810908,0.31844413395502774,0.020449858720452404,0.0013560976811887561,0.05317496187490944,9.326015743270778e-05,0.4829483160181021,0.009334447425166252,0.002968416831363038,0.00023051474724450338,0.00016187896069684674,1.9999911814482756,6.491360065888849e-05,True,True
4562,0.391702824771488,0.0005949424286560622,8.287707623970731e-05,0.0007666044019117783,2.9107893034704187e-05,0.4325595580569472,0.00041300644705226776,2.3932880322736054e-05,0.0002499781287903451,1.8857939988867843e-05,0.9936971836012478,5.016225205369465e-05,8.468616637228639e-05,0.00036166709748189883,7.170009485973835e-08,2.0000962778220694,6.615225096737388e-05,True,True
4563,0.013119054490677283,,,,,0.01810580360826885,,,,,0.03146238912308051,,,,,,,False,False
4564,0.09277451954639801,,,,,0.1598813945314783,,,,,0.2674888336399423,,,,,,,False,False
4565,0.11729135537397953,0.036945844861199346,0.0015160132082141103,0.013173114123677106,0.006517655878119117,0.1295008996030375,0.02758297309795355,0.0002878189331712771,0.2816423100338573,0.0051986916883928055,0.26198159101360696,0.0012060359090139505,0.00018538643516268147,0.0009520742965155237,0.0001487538131289631,4.179212798583817,0.7175445046788013,True,False
4566,0.6945317590477541,0.07237175728120387,0.0054645927504003025,0.0007308288581478145,0.0005888413944384863,0.7827965962045718,0.02873620426058545,0.00022174636801014402,0.012566598596561071,0.010641945621476611,2.0210054521908813,0.0002568204090966914,0.0006940911486663691,0.002608856421871296,0.00028046895762811285,2.002454372303886,0.0011280083675921488,True,True
4567,0.32722425884312145,0.12526583567954006,0.033960172028810354,0.03537264798385021,0.0024466674443259593,0.5879061045415749,0.09183234348550759,0.018228236068664465,1.3049170654062499,0.0,1.10750750271266,0.017552075331892767,0.01633352310094033,0.01381222012452344,0.0,3.8585304999399046,0.6655840599392083,True,False
4568,0.26303825035423833,0.004022152278015329,1.08438282013987e-05,0.001500764751766413,0.0002326740844109466,0.4026298881276398,0.0012018501891737517,8.714358565483125e-05,0.0027704685797749276,9.321606502116322e-06,0.7715751997952952,0.0013366718065960538,0.0009601196384272398,4.598993985713627e-06,1.1155845823182567e-06,1.999995294899386,2.567236311608778e-05,True,True
4569,0.09414687247200847,,,,,0.15474165437149612,,,,,0.26345696964372545,,,,,,,False,False
4570,0.08079631396703506,0.329989360428776,0.0006381595753641232,0.2209266169230067,0.07517617605394308,0.5600227889123698,0.00331292635216288,0.0005975431282139505,0.08610377921444581,0.0,0.6860668799610633,0.058540379054147364,0.009789531709728192,0.00023299227864489726,9.991054399640382e-05,138.22311058122943,35.24739129750378,True,False
4571,0.45632324480539177,0.0003084898960256948,0.00013466064161951255,0.0003848088730442536,5.505275805202819e-06,0.47629894384087046,0.0005837039629031699,3.421813025482065e-05,4.138505887605602e-05,1.953290382520227e-05,1.1499684681971094,0.00028136202554996493,0.0009361962718662534,9.81129735041676e-05,0.0,1.9997097208062184,0.0001971561541129228,True,True
4572,0.050693768774652606,,,,,0.32683442562742615,,,,,0.39409666320243186,,,,,,,False,False
4573,0.10150317288032704,0.023543478746095817,0.0010345442371078916,0.006625192105646988,0.0045469061048450206,0.12602423515301645,0.011994940054925803,0.00014418135020125207,0.019130016087137887,0.0028187856352746826,0.2403192677611911,0.0010934320662353062,0.0006731034953746641,0.003360431963910749,0.0009606206797663432,1.953095399173645,0.05522720269339521,True,True
4574,0.027316773329833614,0.3390522414098095,0.0017251621453279974,0.1001808194063907,0.030814146540687405,0.12585250834214376,0.062459964311224005,0.0031820032952957645,0.009476724540436996,0.0026281823984642084,0.15660716611535072,0.042905841505145065,0.002886790779518245,0.022380287484241222,0.0006066933301678635,149.93033230080857,39.92385996009541,True,False
4575,0.12306225653150385,0.022949821392583846,0.00020861436888117092,0.09416854261430721,0.024066624289465828,0.168442154699514,0.003182841005933426,0.0003440771592587317,0.04972566361304096,0.024107154539090847,0.3122332828833687,0.0032996430559199003,0.004053559506182041,0.031551823569795016,1.1808231916917334e-06,15.436819184047204,3.6753978304153203,True,False
4576,0.10438984644971232,0.0775466428127254,3.743676020288243e-05,0.19364431555028105,0.03223517190728625,0.16510912047312074,0.050887253887927204,0.006861880803471585,0.03771027018722468,0.0015346075670089622,0.2867346826564692,0.006934533245236603,0.0007017129067152355,0.01881765757718846,0.00023588292120043714,3.5528012036563297,0.4189851320436789,True,False
4577,0.10576239794348846,0.004491577973970523,0.00014548731534231538,0.007380394941592172,0.0011739054097003512,0.18558280205011302,0.0029433282681744118,0.00017084074662055394,0.0011316953020137559,0.0008830650946202212,0.3109728821554932,0.002745693535659966,0.00012790808874614125,0.06095131962213471,1.4485268091480512e-07,1.9938082118800364,0.003251411539389098,True,True
4578,0.2954598953252317,0.0070821590326639525,0.001127250788079529,0.012218448541415808,2.5340678495325324e-05,0.4426522945645971,0.000817560979496416,3.989731013482907e-05,0.0006830569511640871,0.00018148495569479496,0.8688981905073583,0.0005793954377264546,0.0004423226523200064,9.573248531130332e-05,1.9679033013179908e-07,2.0000107910386484,1.836190329952507e-05,True,True
4579,0.15955826033326173,0.008903139424707508,0.0002987366521938588,0.16231694206400915,0.0013909849875310934,0.5495651864443244,0.004092427795424314,6.621830575830767e-05,0.020756252882263133,1.440169445295652e-06,0.7968111118663672,0.0005925240021072883,2.1402792643004404e-05,0.0006076540568443421,0.00010001809948278025,2.016930823208491,0.014158944406404047,True,True
4580,0.07337162559425957,,,,,0.27379809489213286,,,,,0.3672587317932396,,,,,,,False,False
4581,0.0989964896420073,0.1074912351399909,0.0006780883649335596,0.10502025231662077,0.027581864904158274,0.3750033294068088,0.038243115263648986,0.0027116886341396074,0.003201367635866428,0.0028602553836431393,0.5111238322641555,0.0011641070869342076,0.00030565012277369424,6.204173790766847e-05,2.5149797060941106e-05,4.52335607156167,0.8922261437520445,True,False
4582,0.3530245607532131,0.0010175499299516207,2.2118179473684877e-05,3.686007090305342e-05,2.3649802049509764e-05,0.3541623524559733,0.0009893727435968751,0.00043913313134379275,0.0005119537923786233,0.00045685536962565825,0.8322149221202809,0.00027892564196678704,0.00011624466508542786,0.0007046515373997507,8.827171640694103e-06,1.9995540486406012,0.0002959296259501613,True,True
4583,0.13219385362527672,0.04304582508375924,0.0005453166127620915,0.32769295448890706,0.0448896088890154,0.7027465749967272,0.013541158299083075,0.007990127700977527,7.625318795445368e-05,4.842570794157515e-05,0.9278392064927858,0.01197107351943364,0.009391705475208258,0.0004503351989517097,0.00023019867967501558,1.994990227514236,0.09303763819746426,True,True
4584,0.04283074827563693,,,,,0.1514262796583663,,,,,0.20074272880036692,,,,,,,False,False
4585,0.011013445208210943,,,,,0.31291308280557223,,,,,0.3273727791061947,,,,,,,False,False
4586,0.2408149001352412,0.09419109409268152,0.006600261065589397,0.014592617369909164,0.01321104554040372,0.4427526630524446,0.019149313755569327,0.00014286405002787118,0.006912191179825642,0.005940200667131728,0.7901890015252724,0.001141074167103924,0.00035029689594268343,0.004743581474379729,0.0018684136861759982,2.5778429598051646,0.25231431474559696,True,True
4587,0.23325168203581748,0.04474917082520055,0.011385943175724868,0.011153580942997322,0.003495415520773164,0.4515786462459197,0.003100802216519665,4.0960551556878675e-05,0.17302707972856768,0.00450119780194475,0.7901618070900553,0.0019238216542286325,0.0023787462765281183,0.0012297669756673492,0.0004365995724825364,2.002222264112171,0.000534132494798139,True,False
4588,0.3090185269883787,0.01735327009761807,0.007723437677570158,1.1588366431184607,0.005513282935713859,0.4085333051494626,0.013896546074241716,0.0038946541405301535,0.1512228221054816,0.00289945959491839,0.8437961923208221,0.07227149411561418,0.039452654883616954,0.06594521412668891,0.0007875158044288305,1.55712758889069,0.20530526370782323,True,True
4589,0.07263982272016231,0.07896222567847586,0.0017951310024197794,0.09170194603743054,0.0039016276780580554,0.1872209383475752,0.009293968729478646,1.3282327327138131e-05,0.013636982834792179,0.009669147483267224,0.2734604568388078,0.020504923929373375,5.080593537298587e-05,0.013600427129437858,0.0013956473965988008,10.341347758495587,2.4861610540338916,True,False
4590,0.14047014457954451,0.0029142697169950186,0.00010924357097328056,0.009369022341814023,0.00677211606838715,0.528239436520571,0.00025339785759768236,4.010343777054296e-05,0.011170610007048654,9.327156685206897e-06,0.7429114511207773,0.005657846009402716,0.0004985335174558947,1.1981444295161132e-05,6.160666466440136e-07,1.9984398669957093,0.00018775490045985264,True,True
4591,0.35958319063487243,0.00209358669788036,6.34357971905116e-05,0.01447551219090829,0.004406064003947128,0.42430418909242035,0.001655264787408123,0.00030364323656143513,0.01981279643921873,0.0037292497735407306,0.9364600338408875,0.00012716703704832084,0.00013108811299524135,1.3081267551077972e-06,3.89643470635056e-09,2.0104366321321963,0.0004752390978808148,True,True
4592,0.1352983748983651,,,,,0.31968792124502854,,,,,0.4982395523624825,,,,,,,False,False
4593,0.02760669247242916,,,,,0.4363576296146909,,,,,0.4760107129758909,,,,,,,False,False
4594,0.4978612856922816,0.008764433405875653,1.326762068243426e-05,0.0435929553920851,0.003021543649685046,0.8053070532749188,0.006630923600718694,2.2540347062893562e-05,0.0038455503139381538,0.000600542468478963,1.7040995438877142,0.0014563867743437459,0.021169838783017016,4.7777187316887855e-06,3.5430637410838547e-07,1.9980165940829573,0.008596108572313469,True,True
4595,0.08398953774477765,0.0027553640872935285,0.0001486686300400894,0.005073636848486437,0.0014550358988428336,0.09842028596929715,0.0015762164142113398,3.167041312426213e-05,0.006405278456548931,0.004014518970055236,0.1906760980373449,0.0013515605131240508,0.0008012618234516256,0.0017092355446160841,0.00099116429709617,1.9998029089679645,0.00014674620296541648,True,True
4596,0.03397163031643089,0.07871972327624245,9.158148438386943e-05,0.05071191294822129,0.017648111857125923,0.38169195889206936,0.002225018590655847,9.255382358135881e-05,0.00026168832895740216,2.0291055035441664e-05,0.428630287330736,0.005436481543167807,8.357966934892384e-05,0.0005637580716682756,4.093622442248013e-05,57.04697388985449,16.63432373748491,True,False
4597,0.21881841056024462,0.008199287198406563,0.0010612228555704213,0.019655173481704764,0.001402745110206553,0.5597879460359189,0.0024464596458352783,0.00010617632667327232,0.09505134591198947,0.0,0.9010982651985273,0.0024221738269524467,0.00022410946933381444,2.5006615001903093e-05,1.9184144678135005e-07,2.000021015328865,0.00035870671033929507,True,True
4598,0.22970691705941892,0.10656952290351056,0.013203324882116752,0.06547238488720003,0.035760179623393326,0.31098647101939,0.023555740828592305,0.007033602300031069,0.9703803513406469,0.0011085721437416427,0.6121291315838613,0.025326616280189968,0.008778055980456445,0.12499768747513212,0.0,42.456073577640865,12.143517792181585,True,False
4599,0.02710806579566673,,,,,0.20217453078574535,,,,,0.23476315706416012,,,,,,,False,False
4600,0.5609436052277953,0.0034156153218846087,0.0005887973138818573,0.08639627784983153,0.0,0.667935232015737,0.008622699358027362,0.0016014614382760734,1.7746959576399408e-06,0.0,1.6035528343491037,0.0012481318631513043,0.0010592685369358948,0.0015256891024811603,0.0,2.000010321272562,7.305227408165875e-05,True,True
4601,0.07819502638775688,0.019554954762572258,0.01414956416868961,0.018674208583496086,0.015244093813294526,0.37403238231498365,0.002186863734945982,0.0003031518299349912,0.010753404169909966,0.007334177135281328,0.48147488070773625,0.01256931840965374,0.0012698187301037455,0.009402637987597186,0.0017999687568649972,2.0304660014245277,0.0243991232426764,True,False
4602,0.3077505063571867,0.013160204060124397,8.5790900642967e-05,0.1543045777733058,1.8728091042503452e-05,0.34530886408225964,0.006114852225066014,0.0017377205778145231,0.005784996590649518,4.9103226545966205e-05,0.7593283482103866,0.004964637007821497,0.0033286125054655495,0.0003919345035424865,1.6647009331622943e-05,2.010497879937766,0.00534762955280489,True,True
4603,0.02709637324938562,,,,,0.8025817930849235,,,,,0.8514252221628994,,,,,,,False,False
4604,0.04527741034148647,,,,,0.0636920458172032,,,,,0.11185326705264392,,,,,,,False,False
4605,0.10802293025783789,0.030877191089705023,0.001733537433599097,0.34368129746403875,0.0034690647761267427,0.31621412999567866,0.012236050893060405,0.0002321780692273185,0.05327499372650886,7.936185719939864e-05,0.45839543716458264,0.027772989206616406,0.0003306996042428523,0.0013300698233685152,8.609251708515054e-05,1.991817928655098,0.0041816476552021765,True,True
4606,0.03873519832071692,,,,,0.06764995676401711,,,,,0.10900558957637616,,,,,,,False,False
4607,0.05201059302181633,,,,,0.5279716363207211,,,,,0.6074423472462769,,,,,,,False,False
4608,0.3460342151531265,0.00286899660636284,0.0007206014513935763,0.0037099861754297187,2.4530708280060694e-05,0.4600633948667149,0.0008245449806095498,2.2186134692792226e-05,0.0002873935584951315,8.807778199605808e-06,0.965295285783228,0.00010111250715626654,0.0001328355055092354,0.00021284122157895242,1.7211747846499023e-08,1.9998655222217938,0.00017072708479064767,True,True
4609,0.07034804633688109,0.38416215780713925,0.02828711512113212,0.1869090468375857,0.0543309280981933,0.2078545017091491,0.13628773495441937,0.019886465367675424,0.018032410339407674,0.005686875993538442,0.29282470616359474,0.008827015224814742,0.0014090877075376108,0.010458585987456206,2.1831773343288992e-05,176.25537123850347,40.879855071726084,True,False
4610,0.03231876949979612,,,,,0.27398632302485754,,,,,0.3151599933445907,,,,,,,False,False
4611,0.11932843519493613,0.005909112247092757,0.000498670501289899,0.005742147291464269,0.004911617521175881,0.1330528639404347,0.004987023331492916,3.74905377575122e-05,0.03612248227510829,0.006278420264362541,0.26825828918758765,0.0004069115227365617,0.00032128162170977045,0.00020009798604749143,5.2557444597990685e-05,1.9991967431613884,0.00022404719487278228,True,True
4612,0.15912739059315584,0.004633152759996629,0.0017147391902300288,0.08121177361725498,0.0010755888725703568,0.3903331945936446,0.006656037281684572,0.000184076889540378,0.006777216635283172,0.0009271078310504608,0.6115732879043776,0.0024721053455316463,0.00020313852093240976,0.02394548923854746,0.0,2.0048006731152523,0.007572508895860338,True,True
4613,0.11031618503621858,0.006173735253179297,0.00012208160499730997,0.01555908801485625,0.0018203120567246156,0.4446398220112302,0.0005114662741312901,6.292111700856668e-06,5.9764244429492996e-05,9.540407475684769e-06,0.6040069759269109,0.00111935862281142,7.782168241082494e-06,0.024533003675493034,0.0,2.0906280947527742,0.06258890790275284,True,True
4614,0.2549523476446305,,,,,0.6590652448905683,,,,,1.0820478239710325,,,,,,,False,False
4615,0.11698621767287903,0.0019071340571851338,9.890966744051177e-05,0.002342831249190017,0.0020015372772555213,0.5687381104007407,0.0003973520216789379,2.0514779946718562e-05,0.014085620223571994,0.0,0.7522588484558227,0.00020483266470004095,3.255822521085105e-05,4.816712135383062e-08,1.4916130526673602e-10,2.0001489169005184,9.670235724764375e-05,True,True
4616,0.39963880917598243,0.009194229881966321,0.00021313512844057955,0.09587786719200367,0.003505004470200076,0.530626082765003,0.04075535133214853,0.017237492403267676,0.06736558920803573,0.001185164026049991,1.1423236677749076,0.013084103222836643,0.015279417465009961,0.01772023857027849,0.0,1.984436024624591,0.0049512938923552035,True,True
4617,0.09928168514773889,,,,,0.23698780798076063,,,,,0.35979804206429816,,,,,,,False,False
4618,0.24468812839196685,,,,,0.31508064285516985,,,,,0.636865264039906,,,,,,,False,False
4619,0.06436659639529156,0.4507811507845616,0.0005786527389353473,0.1391542483012676,0.050217502754422744,0.322228624773736,0.014545510855342607,0.006013298925437548,0.09165831722749865,0.00010622207916184902,0.4073359810068485,0.05464889109616629,0.018135240084117734,0.0009510551818994258,0.00034407480405029654,245.60148368430822,58.05426158731849,True,False
4620,0.3211757602548509,0.0078066385658360875,0.0013530082351558765,0.04686692960334378,0.0004316481761016784,0.35750586237011306,0.0036181657071690403,0.0009316814586187333,0.004384466109729057,0.002582847341456708,0.793503839767251,0.0007969546468141892,0.0022050466786850647,0.0001751083952247904,2.7596390300492932e-05,1.9993495335550993,0.0006350772760296022,True,True
4621,0.0271399605088661,,,,,0.6401154166164751,,,,,0.6846280842534287,,,,,,,False,False
4622,0.2709751526707093,0.0018951527145161676,0.0002147236388460846,0.032589650416030194,0.008101390953666006,0.4869940831693321,0.0009866668482766195,0.00010005040621684271,0.000497368207718027,0.0004919075588778464,0.8899325318765833,0.00034314709168155013,0.00017170333033866462,0.004306413194363756,0.0008645642608787014,1.9452846156705847,0.012097013386540187,True,True
4623,0.20083424139207412,0.007831522561340724,0.0017600897178321076,0.023907479604059985,0.007008522948508809,0.7561282945128265,0.0015275551699020175,0.00013634149437250179,0.03293879619583523,0.004327919009161039,1.108818988328467,0.0004866984515059277,0.0001446061666839193,0.008468077828016177,0.0,2.005292786270336,0.002723451653110834,True,False
4624,0.15730442942321274,0.0013362391461142619,0.000180315549429933,0.04347124558396818,0.004063181633084888,0.4450054012940653,0.0006543692268245198,3.489273504765944e-05,0.0070097715649896555,0.004257996237929955,0.6723111514580887,0.001151567737019027,0.0001724378244054508,6.814907379450096e-09,0.0,1.9060782874254405,0.019367237763894804,True,True
4625,0.5452411657080705,0.002170370174718145,0.0018414308163557515,0.11169235562820146,0.0019622683367439614,0.6528271319560611,0.00731362210543517,0.00442841482571539,0.015400764307742464,7.171512047509657e-07,1.5540165240977106,0.002546670901907981,0.002859729885624872,0.004639449163995182,0.0,2.00109279269019,0.0003450928679554481,True,True
4626,0.03973434592475073,,,,,0.6333509576550809,,,,,0.6982510896230707,,,,,,,False,False
4627,0.42275374283631073,0.009327643451884842,0.0016008209814321029,0.0027990529004124046,0.00025337196043061076,0.578329240561127,0.006427197767366527,0.0001760372204604044,0.12333221769808991,0.0,1.2455738344363352,0.00010887159511305162,9.90915480170644e-05,6.957552077072052e-07,0.0,1.9993510398843433,0.00027614020936161905,True,True
4628,0.11170637547226642,0.010915690922115103,0.0002502514428684807,0.06317313218084153,0.012664771866746796,0.26340926262334935,0.0024497045182510888,0.0003551879471844384,0.0019546782484876494,0.0006582326861600757,0.4045401320890925,0.018927123575627813,0.001116995181786085,0.034888470428157084,0.00028234311152915744,9.257588769891141,2.246265306521203,True,False
4629,0.26717279352384704,0.0005774724484352335,3.5374651176552184e-05,0.00011684242189879538,6.608706129753612e-05,0.415414752777592,0.00026595008709375136,1.79592817126764e-05,0.0004937272439058536,5.66369098704943e-06,0.7935750662720465,8.890496365959247e-05,2.9135753143310295e-05,9.039377286657731e-07,2.2064631944235415e-08,1.9996558738400303,0.00020825188491494612,True,True
4630,0.0730567242179713,0.01066079219117059,0.000147092097568245,0.03794481159114232,0.0011340856465059256,0.13513785119113583,0.0023247014757456744,1.7806223924410012e-05,0.0052161627483186595,0.001519830023188136,0.21806730413498718,0.0024553184369220512,2.9748751307317836e-05,0.00768175643270577,6.261624549435574e-05,2.017036777996873,0.010920926454243826,True,False
4631,0.12229317991669719,0.005723033668649937,0.0011116132381505113,0.017999767298668007,0.007432192348426485,0.2599808069517476,0.00564919343514929,0.00126660502980195,0.007593514438202215,0.0024959799526047635,0.41406786646788296,0.0005787092353625976,0.000520124548192809,0.015184783297636503,0.000994319800256363,2.001182288256169,0.0004156533030240212,True,True
4632,0.023340608282051152,,,,,0.05690662053415349,,,,,0.08157546395474764,,,,,,,False,False
4633,0.0967608617103168,0.0005879197457237994,2.138041894449499e-05,0.001006625823409745,0.0003730125015353314,0.15608979923189753,0.0004115157071457173,4.207616978158809e-06,0.0015412918848373876,0.00019974029915548132,0.2679540444200831,7.9024977821121e-05,6.4732964446444495e-06,1.4518368496885145e-05,1.4345298788518882e-05,1.9947161894045333,0.00132856481451855,True,True
