index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
59425,0.33939512133641353,0.002512861981698877,0.0012129275101590402,0.0,0.0,0.40904584376228326,0.04447989676186311,0.010240564897766685,0.0,0.0,2.2174126021642526,0.07947438042456065,True,False
59426,0.16519979787003178,0.022277424083399142,0.0012177069835416282,0.00873012769297075,0.00873012769297075,0.6653581882751737,0.021352814908061846,0.0004440515632363161,0.0,0.00873012769297075,1.9966666921637604,0.0032958042636576286,True,False
59427,0.019825758990837456,0.1507620396186827,9.232539025137183e-05,0.012442063370420833,0.012442063370420833,0.12293474305375315,0.011931728279755388,0.000147794546144989,0.002838828487304142,0.012442063370420833,53.679436592011186,14.04712470884471,True,False
59428,0.09321435585108138,0.042725794595141586,0.0017205491912530776,0.02957981915083983,0.02957981915083983,0.5128372480638597,0.011536669534239478,0.0010600458329587054,0.0,0.02957981915083983,2.0035268310295407,0.0010673963312706465,True,True
59429,0.09310193375734617,0.014037994290570871,0.00023526886000764297,0.001977837092359958,0.001977837092359958,0.3594125059825279,0.006665432602703512,5.738160199482779e-05,0.0,0.001977837092359958,1.996024323547644,0.0016725132062005617,True,True
59430,0.18282114312747735,0.015740755238034584,0.0008275839593887591,0.030888195146370374,0.030888195146370374,0.2330309083835845,0.10351738668353358,0.006194739143309923,0.004955166034566744,0.030888195146370374,1.9860845802349658,0.009019717839666711,True,False
59431,0.1817803410524625,0.013949626826883074,0.002754688201646449,0.046123152096371425,0.046123152096371425,0.5814943316503779,0.018207774525548483,0.0055500969967547985,0.0,0.046123152096371425,1.9977956768511596,0.00018612661698487503,True,True
59432,0.0571155800624509,0.09493844668397267,8.204102898717233e-05,0.019215547835995786,0.019215547835995786,0.1334480341457331,0.03611919620182351,0.0020525747483909804,0.0025008521848298862,0.019215547835995786,1.9967115582210537,0.004675659328746963,True,False
59433,0.046935352096274974,0.7112767346019019,0.00012533092136551074,0.02809924828313928,0.02809924828313928,0.32310252838926173,0.010833232254771459,0.003081934376829805,0.0,0.02809924828313928,321.4275345428065,77.36679965410664,True,False
59434,0.06272191969431767,0.0806815443975073,0.00271095859583051,0.019431853610785973,0.019431853610785973,0.13375435013747808,0.10716435136911762,0.009714744694265589,0.004657895853737904,0.019431853610785973,38.48961150153349,10.077313785683744,True,False
59435,0.06954859787184273,0.05405145683281158,0.00011317470390544851,0.02592810323847846,0.02592810323847846,0.37738280563739773,0.018337270246217,0.0003171154020018364,0.0,0.02592810323847846,72.00191802113284,15.387058852387376,True,False
59436,0.16426122402438423,0.13723375086859663,0.011459363438559196,0.0019741942428085023,0.0019741942428085023,0.4058359359259359,0.039866359647153064,0.00033649196786766244,0.0,0.0019741942428085023,1.6802832692832432,0.19958182379695324,True,False
59437,0.06524448938211971,,,,,0.286149000473852,,,,,,,False,False
59438,0.1846142453830075,0.03363435532356285,0.008678001292196525,0.02856683139985086,0.02856683139985086,0.34160339503219544,0.028991509375418084,0.006891378949042634,0.0,0.02856683139985086,129.54371799743166,31.41639978255926,True,False
59439,0.49974955301814294,0.008582583061587178,0.006324875148657038,0.0,0.0,0.5876019796085052,0.05824853437653904,0.002031461849369096,0.0,0.0,21.525246880433116,4.8314862169916974,True,False
59440,0.042571872390955175,0.08437787580502028,0.0018099292648440302,0.009608012403858567,0.009608012403858567,0.04301614397351727,0.08077138862205781,0.001298377120648005,0.010341548502440241,0.009608012403858567,39.88526218743611,13.230992861013926,True,False
59441,0.10007146254923073,0.020423271250901813,6.513965988955836e-05,0.011389602134108955,0.011389602134108955,0.23855203281141343,0.0008581515370883562,0.00010169111432057399,0.0009489094932450026,0.011389602134108955,1.8949420018280967,0.025441397373967018,True,False
59442,0.2008478500289067,0.025604223425065003,0.005050756327419263,0.0097209625167032,0.0097209625167032,0.6435574539014708,0.0632216704635028,0.0038851061525675837,0.0,0.0097209625167032,2.002972531195531,0.004516716082758582,True,False
59443,0.16130339476689262,0.029067476558791328,0.0008702803514302426,0.04250156880208385,0.04250156880208385,0.36801028076975956,0.14137852781681642,0.034903472760902256,0.0,0.04250156880208385,18.180247468848947,5.62937137290184,True,False
59444,0.14310189323130218,0.015363880776705264,0.0022755847509486945,0.006782131606211883,0.006782131606211883,0.2638906774187032,0.047092663090458765,0.0009341356405497476,0.0,0.006782131606211883,1.9612767935547408,0.029395774917381497,True,False
59445,0.07708303945921059,0.3419288060689276,0.006055896461352583,0.029548310250532325,0.029548310250532325,0.12102870424992268,0.20545867372124815,0.02967152081533036,0.008052941415672175,0.029548310250532325,173.8070360599878,54.92688110061812,True,False
59446,0.11779085107971829,0.034067683908354296,4.420277275332264e-05,0.00850916570067317,0.00850916570067317,0.34211904847873964,0.002050391331507891,0.0006656266784517235,0.0,0.00850916570067317,1.9836812046578283,0.029078204756456796,True,False
59447,0.2886609625045956,0.06201553204950774,0.016844258648962315,0.0,0.0,0.31207660431160295,0.018549903781955066,0.00024581876778512543,0.0,0.0,2.4039134496964634,0.16411457792045894,True,False
59448,0.18361706438112121,0.05070581687956916,0.0023787565057108596,0.02515701223945599,0.02515701223945599,0.2627002645545629,0.004189634046387049,0.00045551866869576545,0.0,0.02515701223945599,2.00044956854129,0.0012433688041849815,True,False
59449,0.06294810905994906,0.2700386985487072,5.831780505852218e-05,0.028345700134924254,0.028345700134924254,0.4341415653401854,0.004997097361667234,0.0005873974060493309,0.0,0.028345700134924254,168.08622532680914,37.62885327050935,True,False
59450,0.18284363972817919,0.07860835248836096,0.0006803163141594592,0.036815110348878285,0.036815110348878285,0.4582507952578081,0.012953907422501286,0.005990432661222069,0.0,0.036815110348878285,1.985229769775877,0.0025802116885080633,True,False
59451,0.27023707091192745,0.029049061456599825,0.006946627114188129,0.0,0.0,0.4057149555162469,0.010303596980831076,0.0002733260921229555,0.0,0.0,2.003949071297061,0.0018922694961112049,True,False
59452,0.18297436295603567,0.013736345019638526,0.0005923840529409689,0.028689501368918343,0.028689501368918343,0.5305562012097857,0.026949411113477362,0.00602149918854417,0.0,0.028689501368918343,1.4865346251207776,0.17150121145647992,True,True
59453,0.10031499917992039,0.06960419318581292,0.0010999142465068306,0.024865990970623298,0.024865990970623298,0.6356499161910861,0.011067931125350029,0.0005175538761276887,0.0,0.024865990970623298,2.000937115306378,0.00045978890449377186,True,False
59454,0.16022849624258648,0.03426944459656628,0.003093572904633178,0.0018041197258782953,0.0018041197258782953,0.2419829831744838,0.02540232326989274,0.0031898801741203435,0.012020703998751745,0.0018041197258782953,1.9933634901847643,0.005097748566620614,True,True
59455,0.048847335204560985,0.06164312178143664,0.000939261720388119,0.012266769300377678,0.012266769300377678,0.3021514406073152,0.016093481927661166,0.0001222954410860359,0.0,0.012266769300377678,2.0033511464751736,0.002948325420770997,True,False
59456,0.40575960350499385,0.034309351307170555,0.006008454750876701,0.0,0.0,0.8194217204971014,0.00460095823413795,0.0031531198373966184,0.0,0.0,1.9998914852718752,0.0008710981393208442,True,True
59457,0.2951780821357558,0.0773376330720185,0.019110055861825823,0.0,0.0,0.3105609945491665,0.04011769381966169,0.0006754173612100441,0.0,0.0,10.28908180869712,2.394051640434924,True,False
59458,0.1824680260247164,0.004715095192600166,0.00018318882521394767,0.0067721943904150905,0.0067721943904150905,0.34116036534530436,0.0008183479634013388,0.00020057346619161963,0.0,0.0067721943904150905,1.9914326650659673,0.005522784723116048,True,True
59459,0.09316630475423948,0.003846188578136411,0.00029599099865906006,0.0064231155027636485,0.0064231155027636485,0.12018910984457176,0.11904110653161581,0.008480124950897004,0.005155375034507362,0.0064231155027636485,2.0235235336346746,0.011258115766392358,True,True
59460,0.03080401094329413,0.15257981986673036,0.000995826652372585,0.018104149002015485,0.018104149002015485,0.17462036983172669,0.02048180962594095,0.0005832856639089289,0.001066359915567642,0.018104149002015485,106.60388454282656,37.62411674955929,True,False
59461,0.15739126839571813,0.106898961024093,0.0008271710477658207,0.015273732821108514,0.015273732821108514,0.16486322152290547,0.08220903397059363,0.0007823507089376275,0.015817174328736673,0.015273732821108514,2.885961884623415,0.33847171747177934,True,False
59462,0.1183399891920818,0.016824214434438226,0.0025863962376641036,0.007970768768514599,0.007970768768514599,0.14264143261678247,0.03329257022185199,0.00023290405293624383,0.007254293884576559,0.007970768768514599,8.052354705993086,2.107994438031489,True,False
59463,0.10923834167160335,0.03274273137322199,0.0014211984101119013,0.018834061409415747,0.018834061409415747,0.16100241468318163,0.013588926505846644,0.0003718736259993673,0.002775917799644606,0.018834061409415747,2.0000719606792225,0.0009300068168914999,True,False
59464,0.23181703306911758,,,,,0.2895667714442959,,,,,,,False,False
59465,0.549184129935863,0.006606539352535842,0.004153399853110605,0.0,0.0,0.5877074562222563,0.06658740663133818,0.01966979769336491,0.0,0.0,1.9668697256586722,0.019411739567700356,True,True
59466,0.054877299692734596,0.024717779222737504,0.0005666360763086957,0.022586993784759146,0.022586993784759146,0.34102065737981174,0.010881275457158151,0.0005774427895612805,0.0,0.022586993784759146,1.996145054944825,0.002820988417381246,True,False
59467,0.17468788295060614,0.008613062422523682,0.0016131617497012489,0.007230526638955033,0.007230526638955033,0.18253894823931777,0.010782114671595493,0.0015603767097357956,0.01604702759052066,0.007230526638955033,2.757853895703045,0.3096726489982729,True,False
59468,0.25151847853914683,0.011541939096291316,0.0015464879249327886,0.0,0.0,0.25975558600239723,0.0245528881059093,0.002840500544067114,0.0,0.0,1.9424848206611043,0.011534913045087549,True,False
59469,0.037789592664214215,0.019606158304200913,0.004035371450044212,0.006790333767264437,0.006790333767264437,0.17953213836399462,0.005242384376308032,0.00021802954077035683,0.007599815312650724,0.006790333767264437,13.616023266175732,2.9682363150378785,True,False
59470,0.19933025015610026,0.05452556359472548,0.013544969169618967,0.016402300271286245,0.016402300271286245,0.5850380723519473,0.1600265397417471,0.03335765180473187,0.0,0.016402300271286245,10.953387405382962,3.1671396564003826,True,False
59471,0.05739039513233979,,,,,0.13114304246367653,,,,,,,False,False
59472,0.030186565411253613,0.027609706644157003,0.0016050760233579542,0.01386176288483655,0.01386176288483655,0.4194666493056846,0.002986592399394029,0.00011838129464572087,0.0,0.01386176288483655,2.000143063879526,0.0001622912061403189,True,False
59473,0.05953219142471634,0.8070665103894629,8.723840435494924e-05,0.03298336947327281,0.03298336947327281,0.421226841857827,0.00643078582674415,0.002493076016029669,0.0,0.03298336947327281,207.84832090033973,71.55266487139151,True,False
59474,0.16141684845827606,0.01689067413521053,0.0009520921840221092,0.00906981876507409,0.00906981876507409,0.6059770695303043,0.009951829100554106,0.004481636848076094,0.0,0.00906981876507409,1.9745359711436044,0.03254577975545975,True,True
59475,0.18244667340643653,0.019830544292394506,0.00044782604258890437,0.00993070789075173,0.00993070789075173,0.22397990345855365,0.05654766280716573,0.010723335956358894,0.0027061992508601706,0.00993070789075173,1.9809947627418047,0.0071069529152998235,True,False
59476,0.1566932966290539,0.06992330199936346,0.0009058789244869697,0.05033388407935095,0.05033388407935095,0.5834626724056526,0.0754235210999795,0.008030392250335631,0.0,0.05033388407935095,4.5528136660004765,1.0201519482159211,True,False
59477,0.09270109811464387,0.22658808244024592,0.012789696675924249,0.008678907041611929,0.008678907041611929,0.18339694225672618,0.04747764306709012,0.0001627958019446734,0.04135999218006175,0.008678907041611929,62.68988418450724,21.384086026972856,True,False
59478,0.03576173171822795,0.024029653914413515,0.00036115636227139047,0.016523731689609154,0.016523731689609154,0.7666304812037327,0.0033971578430911043,1.7439346106660994e-05,0.0,0.016523731689609154,2.5935499012427785,0.2800819324932579,True,False
59479,0.1421245804743603,0.08353307914804568,0.014345086169970172,0.04108595668470463,0.04108595668470463,0.37439255297215646,0.003107960605470797,0.0013821479300833652,0.0,0.04108595668470463,55.63441632436214,13.053796066315812,True,False
59480,0.17169315799482013,0.02498718412807585,0.001117916782455324,0.02627216559006171,0.02627216559006171,0.30200269804370783,0.048670754162149714,0.0001264151462511724,0.0,0.02627216559006171,6.363211521225898,1.8120228700349503,True,False
59481,0.3103090631709996,0.011590987589672648,0.00023503237938337837,0.0,0.0,0.44653536397855875,0.03371622643495682,0.0025104939915523363,0.0,0.0,1.9953629103205608,0.0023217534867644657,True,True
59482,0.15481367447101294,0.04815204080205955,0.0006618659365183169,0.048568345476317706,0.048568345476317706,0.38791888386554685,0.04121659662483446,0.0022928516356425705,0.0,0.048568345476317706,45.754643640094166,1.8554584698494159,True,False
59483,0.03356846079713586,0.041767489785427096,0.00013312596693651138,0.011411490216348998,0.011411490216348998,0.1000981858066879,0.019427929005231496,0.0006241432209885382,0.003552946938436612,0.011411490216348998,26.735754668225766,8.545222852439327,True,False
59484,0.1381246130156346,,,,,0.18419703442129398,,,,,,,False,False
59485,0.3125731099538878,0.049719600849889724,0.0014346481489350413,0.0,0.0,0.3245312251384363,0.07257621955187811,0.02437340957199519,0.0,0.0,5.42723131350816,1.0289486821451417,True,False
59486,0.25147323085571527,0.004069862063931886,4.7875263389407864e-05,0.0,0.0,0.2968758663709576,0.0007433812986814012,0.00011288589011000912,0.0,0.0,2.003759603073563,0.0019925358372356373,True,True
59487,0.10017842487925088,0.002779121748019151,0.0008829059948631416,0.004690153531068076,0.004690153531068076,0.10312984320002017,0.004537178359904396,0.00037822942064206746,0.007028678531328994,0.004690153531068076,1.969221093415476,0.01529910791898158,True,False
59488,0.12500614380860148,,,,,0.16534749391713935,,,,,,,False,False
59489,0.057156997004163074,0.09871556446900409,0.002283660385207758,0.011674143907793318,0.011674143907793318,0.1647319245962128,0.008885296341900968,0.00018089078719254459,0.00154568764276414,0.011674143907793318,2.673253769656247,0.23025614542133155,True,False
59490,0.12619906289277855,0.037216312306050624,0.001416252234969933,0.019273352434147538,0.019273352434147538,0.3810408172563354,0.04474762021426714,0.007942341112240955,0.0,0.019273352434147538,2.0062369537024605,0.00244729813659554,True,False
59491,0.13528859759761405,0.028894882980660973,0.003952936540640051,0.023975545467510028,0.023975545467510028,0.40704943115554293,0.0029409050820762557,0.00021226149867082004,0.0,0.023975545467510028,8.46727749729438,1.572674875529073,True,False
59492,0.0691572373550737,0.04067157725033351,0.001321845650359429,0.015540793151405965,0.015540793151405965,0.2015803795554443,0.011420753881458943,0.0012994961296504183,0.0022406247768049655,0.015540793151405965,12.6277302482969,2.6133750213870997,True,False
59493,0.40373618824542057,0.11444879706704557,0.0007042789570323759,0.0,0.0,0.7404952694267576,0.002658705832763918,0.0022540073175688425,0.0,0.0,1.9493916235989759,0.038880005067120985,True,True
59494,0.13038867096072573,0.03283054307891207,0.0021439127319432746,0.004604483107593539,0.004604483107593539,0.14138682739873176,0.03421998447805329,0.003871239365866972,0.008508029636029535,0.004604483107593539,1.9799202718304283,0.011483155361724727,True,True
59495,0.0389953472195928,0.029606453459455798,0.0012784293238504597,0.018879290022053657,0.018879290022053657,0.1662032173416732,0.059086851293979226,0.005380645205514143,0.0010440972689493007,0.018879290022053657,1.758991662359099,0.09310538648326135,True,False
59496,0.10851383676658766,0.030980765677179316,0.0003039514285321216,0.005986703111578036,0.005986703111578036,0.2347988499379105,0.006960575205543053,0.0013595264966321616,0.0016406686734340408,0.005986703111578036,1.9316939735068277,0.030059341610816897,True,True
59497,0.06440814504240186,0.01940896119874977,0.00021919926998840457,0.02393206830230956,0.02393206830230956,0.40928686124578406,0.003239575938892656,0.0002615260498611476,0.0,0.02393206830230956,10.485885440100496,2.831396215140694,True,False
59498,0.2957786914907503,0.06408695868903079,0.01804959460281591,0.0,0.0,0.3105547139985494,0.059229224272229354,0.01821271809158408,0.0,0.0,44.6298384252548,9.407305564935417,True,False
59499,0.10064493749831344,0.01063176860774158,0.00020549120368932021,0.014879391403185291,0.014879391403185291,0.13557108617498548,0.06086120764689315,0.007283848080238157,0.004995715775194036,0.014879391403185291,4.312618982938526,0.8346837302711221,True,False
59500,0.05681334973694009,0.18843259614291888,0.0020826087681500008,0.023039024116329028,0.023039024116329028,0.4291830193287281,0.007132538170362855,0.00025062959636336363,0.0,0.023039024116329028,96.52823263980605,21.343063494302662,True,False
59501,0.1432398764682565,0.023522654118969102,0.000931285896530726,0.014004033470980079,0.014004033470980079,0.4069140186447116,0.009383500519360075,0.0023278343539306517,0.0,0.014004033470980079,2.0801835672567326,0.13762168765960134,True,False
59502,0.07706191225026002,0.004929377717632856,7.094987081501259e-05,0.014581468154484228,0.014581468154484228,0.3954780480624982,0.002928463524027242,6.05461639247138e-05,0.0,0.014581468154484228,1.9211132340325783,0.04585238717600652,True,True
59503,0.13016192622947176,,,,,0.7100136221889078,,,,,,,False,False
59504,0.3106652807377527,0.03753262374538175,0.002947141495128748,0.0,0.0,0.6847058058709699,0.05455013333632511,0.02371324843159518,0.0,0.0,1.9967432379142505,0.002000417654584821,True,True
59505,0.07311477348423098,0.009910992709852358,0.00014816607960008526,0.017205594146626355,0.017205594146626355,0.5318363152499292,0.004452715832980259,0.0009736422529083657,0.0,0.017205594146626355,1.9969606876483006,0.00511245132582055,True,True
59506,0.1430789947223012,0.10266778232640324,0.004359586805340257,0.005972611084700345,0.005972611084700345,0.5839161774308876,0.0065883217642296096,0.00015836278567651847,0.0,0.005972611084700345,9.690527431700524,2.9952999873217774,True,False
59507,0.25049179135110433,0.007210883966260873,0.00015076641554057397,0.0,0.0,0.5419743076716035,0.004728807506711832,0.0024830971868694284,0.0,0.0,2.000384845175906,0.0017079330925986696,True,True
59508,0.11569764073412438,0.04674591905340578,0.002204002449207676,0.027166470573547687,0.027166470573547687,0.276027330884093,0.07152035780447483,0.009211085094979112,0.004443397617848453,0.027166470573547687,68.5025001381214,22.21674813584358,True,False
59509,0.1298858970993573,0.013966186732556979,0.0001207924257046963,0.03983013411797482,0.03983013411797482,0.6886568776907536,0.0038316703888493305,0.0022504006642134014,0.0,0.03983013411797482,1.9997844351628953,2.440927119978989e-05,True,True
59510,0.20952180298139875,0.054653543893399374,0.008814693113308644,0.02638452686152244,0.02638452686152244,0.24354809686083523,0.010594799962424786,0.0012525529792111528,0.026130640293245088,0.02638452686152244,1.8413541719687667,0.03778120151096343,True,False
59511,0.08697761216699988,0.017173883381451385,0.0013961114982517563,0.010010411798245954,0.010010411798245954,0.10251449689277028,0.06273711979673988,0.0014362533186348806,0.009356158250214233,0.010010411798245954,16.343323890488474,3.899867419151677,True,False
59512,0.22290730465731914,0.0122079676833498,0.0010731439455026305,0.0020248382940429178,0.0020248382940429178,0.4080489187029125,0.00447650897591324,5.124858531608519e-05,0.0,0.0020248382940429178,1.9523424207100302,0.0074464624564651435,True,True
59513,0.4061594819782424,0.04072133927098131,0.0038870902164190057,0.0,0.0,0.883177459423464,0.018396383935828056,0.01650046430246163,0.0,0.0,1.976658117731509,0.012161161983819875,True,True
59514,0.21135907157847142,0.04466979693670891,0.01024096566972685,0.002347768087035164,0.002347768087035164,0.32170963234769523,0.007279920660800369,0.002049874373211116,0.0,0.002347768087035164,2.0842669869439576,0.019323328998920565,True,True
59515,0.21710397951237984,0.1673267022411879,0.015477906144913671,0.004516230243087985,0.004516230243087985,0.40447197485738606,0.03402302782366903,0.0029761583280263067,0.0,0.004516230243087985,25.882828765636617,8.404520211354315,True,False
59516,0.40584905477046485,0.02991762112240995,0.00026555836228146274,0.0,0.0,0.5638943783837378,0.0007899099651914347,0.00015924184362350413,0.0,0.0,1.7179238083779116,0.11591879262849472,True,False
59517,0.23055119475614383,0.010477447013810419,0.0002451410180922006,0.00967500748468455,0.00967500748468455,0.2904892353676609,0.08883580682727674,0.004498120986533805,0.0,0.00967500748468455,13.485760993492214,3.2671587426487987,True,False
59518,0.2517048956477115,0.028096858622663267,0.012105900399892846,0.0,0.0,0.3972387997816641,0.004115970483142867,0.008736663588723017,0.0,0.0,1.9457228538247822,0.03156127002349618,True,True
59519,0.11790077085382064,0.025128445274299794,0.001460112401186589,0.018653885463064717,0.018653885463064717,0.21149085006717025,0.025353093499893568,0.0047440473951293775,0.0013569290032145087,0.018653885463064717,2.0050643052945363,0.0017384295618928616,True,False
59520,0.10840805882446498,0.010425036465854092,0.0008507806234227808,0.005386842223260127,0.005386842223260127,0.29441667190161946,0.028455601619407998,0.001277859042762409,0.0,0.005386842223260127,1.9841488871371507,0.009038331981075802,True,True
59521,0.15199970826904935,0.18712374109501873,0.021114980465060097,0.004312698116988825,0.004312698116988825,0.21850187531377543,0.08079781081317924,0.00023380751922238025,0.0025521120669261517,0.004312698116988825,24.35481567139408,3.127798043837725,True,False
59522,0.03391048362530991,0.007200290115355645,0.0005381855667030742,0.0042170660608678075,0.0042170660608678075,0.18187509300969137,0.0019918844738576985,7.940434812102281e-05,0.002193204790065101,0.0042170660608678075,1.8549166975153182,0.0770022642633579,True,False
59523,0.10890584643042311,0.03338052361643535,0.00025345140985304345,0.03511940600375982,0.03511940600375982,0.15148421105555177,0.21236666689143374,0.024159981448064215,0.003660743040763541,0.03511940600375982,23.879332261765512,5.888556841179931,True,False
59524,0.06904376997946181,0.26619245288857823,0.00024217182499848674,0.03603939654221902,0.03603939654221902,0.696590998754862,0.0017170814850600321,0.00028089744003663355,0.0,0.03603939654221902,181.63120429706606,41.35349896828555,True,False
59525,0.07348788474434317,0.1524253309599522,0.0032751526950803734,0.020329516805647464,0.020329516805647464,0.08061322153021405,0.15282906476723282,0.004028674873876747,0.013671147005898306,0.020329516805647464,1.9987271417317412,0.0002958704110990816,True,False
59526,0.16117724115333257,0.06980935792470318,0.0010732947521090773,0.032865092599648135,0.032865092599648135,0.3620460769067656,0.023264957375112236,0.006746674430133564,0.0,0.032865092599648135,2.01699199059385,0.1573604988534688,True,False
59527,0.20441683848564268,0.03229920446977357,0.01420578940237059,0.00721449534169329,0.00721449534169329,0.39533010552595516,0.007361762881427558,0.00039631259794993355,0.0,0.00721449534169329,40.51501535673431,11.937219617650834,True,False
59528,0.09265944703786806,0.03799068302461393,0.001153102736702035,0.01996540712240722,0.01996540712240722,0.7093434096550187,0.0010234811153547391,0.0007588452420877433,0.0,0.01996540712240722,1.9093713458086445,0.057921836942135395,True,True
59529,0.025094339405064895,,,,,0.12828321578505036,,,,,,,False,False
59530,0.16154290661818232,0.048864938286688274,0.00040589593832356926,0.021603904860778775,0.021603904860778775,0.5916938008578161,0.08426737790837703,0.0008003206599718669,0.0,0.021603904860778775,2.269599849914256,0.09323115134201435,True,False
59531,0.09749154479243996,0.01872307514891738,0.0004634083076845773,0.013163208014516673,0.013163208014516673,0.11797091162461104,0.02472230527082378,9.419650059837644e-05,0.03573340973797759,0.013163208014516673,1.9892022095928774,0.013671637616888667,True,False
59532,0.11908732530686313,0.24466135934828315,0.0012131781330434878,0.037880169634570374,0.037880169634570374,0.3676072354327591,0.03648513037437099,0.007273671323629372,0.0,0.037880169634570374,106.30251145602203,35.37596286520733,True,False
59533,0.10886202215396133,0.048300511135470785,0.0005706287273314227,0.055361258548124126,0.055361258548124126,0.26036927289796424,0.027247605106197604,0.02577318583453587,0.0,0.055361258548124126,3.205051286938453,0.393345501769914,True,False
59534,0.11810175204915475,0.008634649244547486,0.000404995587326389,0.004779864678020584,0.004779864678020584,0.49327612322244796,0.0004957720715512685,6.105783996757548e-06,0.0,0.004779864678020584,1.9641747797050135,0.024582684120531325,True,True
59535,0.20840759310202023,0.06259483503365784,0.0003420799294957595,0.003193121551139747,0.003193121551139747,0.24164404157584957,0.1260536287371859,0.012013170249730365,0.006478213988206437,0.003193121551139747,17.757611945822802,4.129563722586691,True,False
59536,0.05084085359864955,0.06383061507985775,0.0007955069460378792,0.03191205706730963,0.03191205706730963,0.3394161477740247,0.0017362645014746844,0.00038054430201457976,0.0,0.03191205706730963,1.9870486654063149,0.014304261298026503,True,False
59537,0.17040740342695157,0.006094460650957751,0.00037687401535311485,0.005893364703782962,0.005893364703782962,0.25127614528470177,0.05069473024358146,0.004464245527660244,0.0,0.005893364703782962,2.0008852420833074,0.0007085974411919071,True,False
59538,0.2131687128495077,0.06938024766502304,0.00023917487357361116,0.010533129756633553,0.010533129756633553,0.43045880572113554,0.03038284154486945,0.00022465506674588043,0.0,0.010533129756633553,1.9545842717281614,0.0068808432578189825,True,True
59539,0.10047188675543678,0.05239744571731586,0.00011037049279748824,0.021445471914948937,0.021445471914948937,0.14601297707727737,0.05536669073894022,0.005739221002464285,0.0030613644253345805,0.021445471914948937,7.5007572041378445,1.1284702215438445,True,False
59540,0.1828839626931762,0.05083343851237135,0.00025828557881604606,0.02744976716521725,0.02744976716521725,0.7101100967512463,0.003910163241221816,0.002671494508606548,0.0,0.02744976716521725,2.012304269512106,0.010789026177931947,True,True
59541,0.14292512934686905,0.06201498931666846,0.00016393919823185754,0.046065265073409634,0.046065265073409634,0.5370801466330246,0.019009912707245582,0.00010690065577601648,0.0,0.046065265073409634,46.0334419714537,10.716488671213984,True,False
59542,0.04140069167390839,0.05764346243265391,0.00024085780536537387,0.02670558533571834,0.02670558533571834,0.24814330541462065,0.0022745692740995657,0.00044212923732057095,0.0,0.02670558533571834,1.9944402298200812,0.0025640102292958785,True,False
59543,0.03151303174846222,0.020742698506365433,0.0004454270962352163,0.015795968385177654,0.015795968385177654,0.0989605560347229,0.010488627767864885,0.0007802362679000011,0.005761265536378839,0.015795968385177654,3.9456341528549657,0.735953169200943,True,False
59544,0.25219283801614806,0.044379787945342156,0.011822222200732568,0.0,0.0,0.30550673654646077,0.040544630648417734,0.0032687895017382436,0.0,0.0,3.2207394783045453,0.4231935877081546,True,False
59545,0.07699678125910925,0.04692260793311047,0.0001765627730800216,0.012591659728306302,0.012591659728306302,0.3431498555813893,0.006914511064959493,0.00027409974820095766,0.0,0.012591659728306302,1.745997429515473,0.10510444637629097,True,False
59546,0.06201573938584506,0.02577444928024978,0.00023139569259801715,0.0123074899034939,0.0123074899034939,0.2736673663223684,0.002807254834391258,0.0002025896056795131,0.0004549275810561512,0.0123074899034939,6.85264599025118,1.6860875133073698,True,False
59547,0.0424363081367093,0.05162765757818539,0.0006611712159921145,0.018995796801486897,0.018995796801486897,0.6903681707263968,0.0020555880961409694,1.0351520899446779e-05,0.0,0.018995796801486897,1.997565599915556,0.0015528052597909789,True,False
59548,0.12977384350181698,0.006896479910794683,0.00022259011338143317,0.007997812855469704,0.007997812855469704,0.3841615960017775,0.017515411146711107,0.0020447334559444337,0.0,0.007997812855469704,2.0033963261634256,0.001973235888552889,True,True
59549,0.025811152136466554,0.20156828174504726,0.0009865745882360933,0.014449899544733986,0.014449899544733986,0.16846026208464382,0.03094781385026379,0.00023273590822493306,0.0007919772554515882,0.014449899544733986,63.51678588820539,10.25349639951486,True,False
59550,0.18236177921553787,0.10282264276452995,0.02183643719553709,0.00431107835585859,0.00431107835585859,0.4141996594054646,0.0060478245685516635,0.000398379072114564,0.0,0.00431107835585859,13.883639636781286,3.1023807507957994,True,False
59551,0.11767485505118096,0.01632891006180606,0.00022905741364706277,0.036804455442148304,0.036804455442148304,0.5532257412561572,0.0014928567036352862,0.000504690948578657,0.0,0.036804455442148304,2.000049255898203,4.9958857092208836e-05,True,True
59552,0.10471324921623448,0.07489714420769232,0.00015908863890003037,0.022401180662459115,0.022401180662459115,0.1332418263998844,0.023104924700237322,0.0010594446233721105,0.012829776454934917,0.022401180662459115,40.59615228129667,9.735723962225537,True,False
59553,0.10859606238140973,0.009994304821746096,0.004221809666578411,0.010512117868670323,0.010512117868670323,0.37288621714837994,0.03503024186664299,0.001626601406068782,0.0,0.010512117868670323,2.0027649994798438,0.0017884246122120404,True,True
59554,0.0870475606572182,0.013309190304517243,0.00015045013448190516,0.004593870286458201,0.004593870286458201,0.18095222658182997,0.014336560915462213,0.00015939979673422196,0.0026291168382725208,0.004593870286458201,2.006128022586979,0.003286903782456865,True,True
