index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
137632,0.1100447668054023,0.029906767655122145,0.00703700575904801,0.043068749112313266,0.043068749112313266,0.37987298572397865,0.068353813024882,0.01651701636897237,0.0,0.043068749112313266,2.025963404825477,0.011971971508479189,True,False
137633,0.07824983013387998,0.007535344578494612,0.000258235952859956,0.002779577825053676,0.002779577825053676,0.11781153319312702,0.002321239122589241,0.00015997727085472548,0.0015565857317760678,0.002779577825053676,2.0116522177192753,0.004627087273783899,True,True
137634,0.22504573792006766,0.014733710442796286,0.0003076020690359201,0.01617292228041364,0.01617292228041364,0.5905453366162646,0.048768245581337216,0.008829511220710063,0.0,0.01617292228041364,2.005489984962184,0.003660438795839073,True,False
137635,0.06567371822752043,0.025254781452805866,6.737373847068333e-05,0.011373617327329902,0.011373617327329902,0.23608115361832693,0.004281792841403384,0.000859360200700141,0.002542869675541295,0.011373617327329902,2.003523317995371,0.001896611939801053,True,True
137636,0.09262773710289927,0.023588059291210273,0.0034643180191735136,0.012489909970628904,0.012489909970628904,0.24735824201563972,0.027748575867470385,0.0028645984564138216,0.0,0.012489909970628904,2.0188034028623347,0.007838437860368076,True,False
137637,0.20809989524155936,0.1094653577348757,0.002697241402189828,0.02663645942927983,0.02663645942927983,0.49202643199672697,0.035588293496843566,0.017896178631920487,0.0,0.02663645942927983,19.43439768477304,5.5898718292707805,True,False
137638,0.10058266283215217,0.3781351357848008,0.00281173598992851,0.04350950357462074,0.04350950357462074,0.6308668478668339,0.01512755517161257,0.008245908024167725,0.0,0.04350950357462074,334.77384889259685,86.74849142237376,True,False
137639,0.13275964892560446,0.10980156655409674,0.022094662999090443,0.006267945398284864,0.006267945398284864,0.1856645189388777,0.03864060088549276,0.0001309892673945292,0.04568042507096331,0.006267945398284864,22.508596627768203,5.921843353751313,True,False
137640,0.12995801530112394,0.03509027565234387,0.000832616429724466,0.03865801554157275,0.03865801554157275,0.4070631771494962,0.09359198856729702,0.031444279046572245,0.0,0.03865801554157275,2.3902064332937885,0.12790655161434183,True,False
137641,0.054818663085438604,0.07523701395978397,0.05379056060483006,0.005173343241210417,0.005173343241210417,0.37417820586066963,0.017242268634402574,5.919950040274085e-05,0.0,0.005173343241210417,28.745883386806177,5.689678053641991,True,False
137642,0.08157325199311243,0.026500215489551174,0.00017301919346862613,0.009377652833437203,0.009377652833437203,0.7620435949399414,0.006123864677120328,0.00021135016858918934,0.0,0.009377652833437203,2.0004432151340605,0.0013660544767632797,True,False
137643,0.1432153617322901,0.17614487101337656,0.007894887776955744,0.009060972356260098,0.009060972356260098,0.14634084633613756,0.015860419619033787,0.0001812942104742731,0.015615431779887305,0.009060972356260098,2.5803823297366835,0.21587372089042314,True,False
137644,0.10842647352649828,0.046049136424870976,0.0002050859884337273,0.006910990747235701,0.006910990747235701,0.7437265690591587,0.014683128999125565,0.0005941036742556017,0.0,0.006910990747235701,1.9995635490588737,0.0002155336330784855,True,True
137645,0.2117356797851775,0.03258201521378726,0.000758085366092424,0.0024796357591187483,0.0024796357591187483,0.31041068757305496,0.013595701917414814,0.002107380847196306,0.0,0.0024796357591187483,1.9842999811210875,0.013484888332216791,True,False
137646,0.11828153144872351,0.43291274274959135,0.0057320896063861254,0.027388018582322635,0.027388018582322635,0.2092376319158966,0.20521454251434612,0.004662157785686472,0.021339317555734448,0.027388018582322635,133.11128041532066,16.594682110891732,True,False
137647,0.09822988626586038,0.14521731225495396,0.01205052287962793,0.014259782210277714,0.014259782210277714,0.10373491257845163,0.13908035234318558,0.009691012848458155,0.01843060341638429,0.014259782210277714,35.50515525358006,9.306570794903896,True,False
137648,0.07797273550491578,0.3088148198767793,0.0020260766320263843,0.03445227229358712,0.03445227229358712,0.40865038121910924,0.014357960257813567,0.001954674414966506,0.0,0.03445227229358712,219.8388539150111,59.23618618821855,True,False
137649,0.14356854126643182,0.061589967556251395,0.01676383569419823,0.03438559352718571,0.03438559352718571,0.8289103127050725,0.0007979868932340565,0.0012907910722694056,0.0,0.03438559352718571,33.2231411722954,7.33188529580681,True,False
137650,0.09484713740392077,,,,,0.23351064577872224,,,,,,,False,False
137651,0.032332954882637543,0.24656314558131812,0.00136238040053636,0.020089387139886776,0.020089387139886776,0.04636621961490851,0.23698290521285267,0.0016066220350311067,0.0290740117848929,0.020089387139886776,137.8389638469551,30.34599064415105,True,False
137652,0.10013780913701756,0.09992310257763218,0.0017770800965482409,0.01865107364258871,0.01865107364258871,0.2284858151363491,0.03264044270494139,0.0007033164627119936,0.00815867714685671,0.01865107364258871,4.192378962127222,0.7221145111754097,True,False
137653,0.059846760548581256,0.03403398395847946,0.004283388684402824,0.006503623090260598,0.006503623090260598,0.13589840835992248,0.004321006394670857,0.0003809513115905672,0.00570972549630218,0.006503623090260598,1.952485305025311,0.05548821892302513,True,False
137654,0.09986885977847054,0.07416174436559766,0.01229256420852156,0.02242738753092069,0.02242738753092069,0.19392357405402297,0.0592579382526838,0.009740299887080297,0.007561802116180486,0.02242738753092069,35.48249727205784,9.504591651287512,True,False
137655,0.06252982723512535,0.24528794268360143,0.00048612438622718825,0.01004640073099664,0.01004640073099664,0.14791315000559443,0.016546558988186084,0.0001801762835637133,0.010231297571982465,0.01004640073099664,20.111635806306275,6.315547560930117,True,False
137656,0.3103786141420298,,,,,0.4562691895055629,,,,,,,False,False
137657,0.10363862003675846,0.03747477313349538,0.003948398321372296,0.006382046873233604,0.006382046873233604,0.187259670522107,0.050336851126758536,0.0012419001747382655,0.004475446765212258,0.006382046873233604,14.51513480010935,4.6847942039529356,True,False
137658,0.04889020230378514,0.27638830589923546,0.0003158316562976347,0.018337465045868313,0.018337465045868313,0.2760479366021278,0.031192940764254207,0.0023245323143257254,0.000653085109499362,0.018337465045868313,58.39653597667411,16.218601610249674,True,False
137659,0.035162536711318325,0.3651160217200029,8.524200434406384e-05,0.028457603902732047,0.028457603902732047,0.2798113246279102,0.021057627947697725,0.0024963990010144835,0.0,0.028457603902732047,296.813487626732,75.4723263266309,True,False
137660,0.09372393743803875,0.015128090947438956,0.00024384764982156374,0.023678638979396524,0.023678638979396524,0.6941127430351838,0.013162380997258506,0.00043681125674295405,0.0,0.023678638979396524,2.002649778471497,0.00141705403071824,True,True
137661,0.11932758892063418,0.045956091062498296,6.84909372698775e-05,0.02995355878442776,0.02995355878442776,0.204797782514542,0.03035751986028938,0.006895664372918338,0.00047484707876373135,0.02995355878442776,36.42266099615965,9.941706271109796,True,False
137662,0.1754123092751238,,,,,0.258804466324366,,,,,,,False,False
137663,0.12810229249897423,0.026116545006707532,0.004868469043808716,0.030545548289364052,0.030545548289364052,0.4210758156263801,0.006415666254193709,0.002006977633525473,0.0,0.030545548289364052,1.9954543658088886,0.001060886802055845,True,False
137664,0.21345556815763736,0.035983110718571944,0.0014881342504661644,0.006238757462888298,0.006238757462888298,0.21454775317927513,0.1473503996596988,0.008563956034596107,0.0,0.006238757462888298,1.5726977354004734,0.12659084137945814,True,False
137665,0.10881216993368996,0.022214771018416048,0.0007054812081528031,0.05455036532636025,0.05455036532636025,0.18886862916134933,0.012671495322260402,0.0012503717622087,0.027005586508765667,0.05455036532636025,4.984095894204691,0.9134376072941846,True,False
137666,0.04265579706817237,0.01021932806784675,1.745383200111867e-05,0.008306937200818727,0.008306937200818727,0.17175916240627578,0.005996954410853971,0.00041498474892510127,0.00035587402262508676,0.008306937200818727,1.999381118683847,0.00023408936877631188,True,True
137667,0.12985681827047177,0.027073093440537745,0.0035784949182556575,0.014077327745595041,0.014077327745595041,0.25099863893770735,0.038138959583324306,0.00429626047302445,0.0,0.014077327745595041,8.56039852179509,2.031294788534994,True,False
137668,0.09333862382606434,0.012243433601507165,0.0028100942477657103,0.025461520951585978,0.025461520951585978,0.4037190484947254,0.0027160356181565658,0.0003457886197580451,0.0,0.025461520951585978,2.0015958220437904,0.0009807940113955227,True,True
137669,0.12851249378069454,0.025306734634009037,0.0002524970551398221,0.014605058782654029,0.014605058782654029,0.22959523397616646,0.012468012512599394,0.0014857836497596834,0.006021230676785401,0.014605058782654029,1.9844050232050963,0.013355875950861958,True,False
137670,0.03314207036383578,,,,,0.0996970006296735,,,,,,,False,False
137671,0.040075300983732,0.026534037440431472,0.0005335480921038632,0.010789634232730778,0.010789634232730778,0.07038728250982482,0.00763607890008957,8.367253121517247e-05,0.006053458633807747,0.010789634232730778,3.148544204707135,0.45906043901529925,True,False
137672,0.16218930464236966,0.054096030831585304,0.003890158325180699,0.02342655126205881,0.02342655126205881,0.19635580579191667,0.3035874242033983,0.028735929022581902,0.0023823636766073042,0.02342655126205881,47.09991606029092,5.59097071708393,True,False
137673,0.5298971843703721,0.0004723849944677643,0.00016894202440498996,0.0,0.0,0.5876533300980434,0.028866466267768263,0.0006076117390572755,0.0,0.0,1.914785777509874,0.05104919036966529,True,True
137674,0.1206446938135645,0.1636682898203785,0.016860188817003543,0.0042683556132319875,0.0042683556132319875,0.13046477223302436,0.01933378006309217,2.8890071795528083e-05,0.025125996298188274,0.0042683556132319875,14.710131560654943,3.4449379814009324,True,False
137675,0.06257437054710396,0.030945739331310614,0.0015244086702608055,0.008339225594177574,0.008339225594177574,0.09192637041841015,0.04187586479219397,0.0024681441479457553,0.002346798334240052,0.008339225594177574,12.433519321729833,3.5312547164904813,True,False
137676,0.12130587114501934,0.11566615869768258,0.0015509812771648571,0.025753130886864768,0.025753130886864768,0.2432667915454131,0.016448190452669775,0.002670549355638508,0.0,0.025753130886864768,100.76933219083014,26.62489610543747,True,False
137677,0.07707409137778301,0.006075088108498854,0.0015883634489616285,0.03532947550006858,0.03532947550006858,0.26606878985891663,0.0023018369712317637,8.351426476450329e-05,0.0,0.03532947550006858,1.840686512714033,0.0337050552860264,True,False
137678,0.07279845832872286,0.02745557943192567,0.0005423424240504278,0.008091656638317062,0.008091656638317062,0.12404052870223645,0.024108390838976427,0.0036844118382829707,0.005490918642822813,0.008091656638317062,1.9591603175646903,0.01897222688592942,True,False
137679,0.06908705026824567,0.041886971798757416,0.0015071108862860928,0.020317870842050424,0.020317870842050424,0.22186370433151162,0.004183824321217875,0.00045726399291025935,0.0011348198875523498,0.020317870842050424,64.60724465743394,15.734586622554813,True,False
137680,0.02177383526251875,0.008528705128912312,3.119650443186402e-05,0.008066022873948402,0.008066022873948402,0.47337889749615747,0.0007155944285379371,3.4205211065359773e-06,0.0,0.008066022873948402,6.7603475332039595,1.7530906852515382,True,False
137681,0.07831666347795475,,,,,0.23067780841970553,,,,,,,False,False
137682,0.3501520692611533,0.010012067608164778,0.0028781719131664185,0.0,0.0,0.4078137865691086,0.04624150285270083,0.0169161516132946,0.0,0.0,9.721568276039712,2.529772013193715,True,False
137683,0.3794021807112457,0.005901115508473724,0.0001197958939069936,0.0,0.0,0.5084040286302673,0.01843584504561549,0.013774709621989479,0.0,0.0,2.005837992940476,0.002098942202292302,True,False
137684,0.16168871320827197,0.05401365316818634,0.002833295151965821,0.05107192052074587,0.05107192052074587,0.6583459152780952,0.06918862465653197,0.03998639574355027,0.0,0.05107192052074587,1.9755069992254066,0.007285943733849272,True,True
137685,0.15935279755739373,0.1836207010547227,0.015281677296394978,0.011918916930130509,0.011918916930130509,0.21166309889849438,0.1391931137391078,0.007111580263000196,0.007291664194657851,0.011918916930130509,13.097260629601639,3.8673515160050065,True,False
137686,0.11799248486802248,0.040220953214453674,0.0031744156220120836,0.03155184636522443,0.03155184636522443,0.2986223641365116,0.010596772430241501,0.0006783264742762261,0.0,0.03155184636522443,1.9832741060924777,0.013880072841375051,True,False
137687,0.42206412267979165,0.009524665749757556,0.003588110034533908,0.0,0.0,0.5883364345988095,0.06214169536523482,0.011755417487697522,0.0,0.0,15.743445357096565,2.999560268405927,True,False
137688,0.11825610732140517,0.1818527808339033,0.002031458500212692,0.021820845403280532,0.021820845403280532,0.301099879640646,0.060518529642984514,0.002019363473152577,0.0,0.021820845403280532,2.1186013766769816,0.04103234891090909,True,False
137689,0.0426981535622546,,,,,0.1614821585374112,,,,,,,False,False
137690,0.18245981802049543,0.046513714459120926,0.000692923961328064,0.006206493229291451,0.006206493229291451,0.18944068825961843,0.018636616306630393,0.003351487406068756,0.012466129171453386,0.006206493229291451,2.442940771345019,0.2077853450858609,True,False
137691,0.08001480269100164,0.03231532449754515,0.0008586011520824901,0.02664668419857484,0.02664668419857484,0.13823044787916516,0.047398497937024386,0.006915131056730101,0.013051356286969414,0.02664668419857484,29.679929015611886,7.863498373406529,True,False
137692,0.18251241721858108,0.03261810829334501,0.00023673225266335847,0.011277591015359755,0.011277591015359755,0.19409130204339467,0.006342289393794029,0.0002972334320164841,0.013073415426219516,0.011277591015359755,2.0261451327219078,0.02777097082680248,True,True
137693,0.04720309403742658,0.07683924250563123,0.0009456365795645662,0.020189025097422368,0.020189025097422368,0.13166828058689,0.07503506774148429,0.0015577500276333096,0.004735201155907742,0.020189025097422368,52.184542199817415,17.12129425902156,True,False
137694,0.06904493696655399,0.01735502264615769,0.00010986836151736445,0.0098349205081375,0.0098349205081375,0.11778937137718384,0.026702641444311333,0.0019304251061240784,0.0021655626648602643,0.0098349205081375,9.902808999779785,2.144727559800979,True,False
137695,0.09324732353598505,0.06596844444962813,0.007211285252540424,0.014326460474601253,0.014326460474601253,0.11981922674270093,0.06025393566398816,0.005551864743539502,0.02697207733088399,0.014326460474601253,92.04466500433035,27.79331626687441,True,False
137696,0.06912812044801865,0.01757554698961975,0.0004943270124169028,0.010087225069362698,0.010087225069362698,0.40429092954868123,0.005152062514569846,0.00031771910023881394,0.0,0.010087225069362698,14.158266882159214,2.106527572001177,True,False
137697,0.10868943911386515,0.05569109689662336,0.0036131010094100527,0.04215982605123285,0.04215982605123285,0.16334904167311937,0.04289684671395507,0.007775924054837328,0.010016329650423948,0.04215982605123285,3.836578903812406,0.7056858412519195,True,False
137698,0.14399855037145018,0.05063855526687719,0.0007084787364990354,0.03267843953539209,0.03267843953539209,0.20988157326470278,0.0498419624427964,0.008664379831452828,0.003608342575809589,0.03267843953539209,36.11957908356309,8.919928952331794,True,False
137699,0.2131450350520594,0.10789581515063563,0.01384999396473434,0.008424166575260985,0.008424166575260985,0.30052891284579164,0.1486488482387254,0.02145748712634311,0.0,0.008424166575260985,18.799235786527646,4.386126592340844,True,False
137700,0.06197583072701267,0.05959251778510542,0.00017060466116907433,0.017004245002115125,0.017004245002115125,0.12705299863679692,0.0117791451832384,0.0009227547952130097,0.0019177641366606955,0.017004245002115125,16.790171094354427,4.1717651438875,True,False
137701,0.16252096282267015,0.03839595433323582,0.00238429021456659,0.03845331729176588,0.03845331729176588,0.49906239917023176,0.0665617077517518,0.033892366407674526,0.0,0.03845331729176588,1.9642977160774107,0.010242597879567217,True,False
137702,0.06278023846625849,0.2926181665593349,7.121852260726407e-05,0.028666270631475615,0.028666270631475615,0.19659558399364152,0.008445830305067509,0.0012820073392814221,0.002163938376898539,0.028666270631475615,164.2766735044247,46.48160413071053,True,False
137703,0.1288822834981114,0.011300640576661872,0.0007493202586502394,0.0009845828626033528,0.0009845828626033528,0.13651138102856974,0.006831244841257588,0.0011620420136388414,0.004409818055007627,0.0009845828626033528,5.0968611470393554,0.9931773850064007,True,False
137704,0.18223757749082664,0.05655787914061051,0.009234329800388158,0.01346932586892285,0.01346932586892285,0.4955841159751563,0.004937892873504567,0.0010952267955755424,0.0,0.01346932586892285,1.9951237262458825,0.0026890445870575656,True,False
137705,0.07285491803561547,0.10288213530653598,0.0017644267456652129,0.038040706470693825,0.038040706470693825,0.2116235931841498,0.0544548981239087,0.0036022628269017356,0.00470944710926516,0.038040706470693825,1.975534605555034,0.015528413514672877,True,False
137706,0.07858268710590559,0.1284775520083326,0.010284466967629477,0.005861267237878891,0.005861267237878891,0.21226506887986768,0.012509584897953554,8.587367751549685e-05,0.0033534939088058656,0.005861267237878891,10.906945381160032,3.1268057144903314,True,False
137707,0.5874365104304266,0.1573541384572148,0.0007994086963571355,0.0,0.0,0.8661689090825034,0.0026681793750919004,0.0004164970879022646,0.0,0.0,1.9639379813121178,0.015663187741081275,True,False
137708,0.25149646147992205,0.011082533792558125,0.0022837417338362445,0.0,0.0,0.4362792763376844,0.0010363896307288255,5.666228489109631e-05,0.0,0.0,1.588175888172895,0.06708605211377594,True,True
137709,0.10947731681542944,0.01753759732404323,0.002604893229873409,0.01431883874024027,0.01431883874024027,0.34905898173907857,0.08996548509608561,0.00231622055806399,0.0,0.01431883874024027,1.983450272766822,0.011570379922480733,True,False
137710,0.08212825599023789,0.04670629165742863,0.0009222401526188526,0.043169868131018065,0.043169868131018065,0.7824061664484218,0.03458585839321048,0.00397687769251362,0.0,0.043169868131018065,1.9886030357556272,0.0028719951417344376,True,False
137711,0.11777550291620278,0.015646936441584294,0.0014544251181610635,0.0035500157057489637,0.0035500157057489637,0.21207968574625585,0.013450766131650672,0.00010762836999685568,0.0006333815026494314,0.0035500157057489637,2.019913506787504,0.01985020852164603,True,False
137712,0.38698321527676866,0.016824644960634016,0.0007425035485260549,0.0,0.0,0.49834624889267826,0.04408640433959002,0.022781858262000472,0.0,0.0,9.981626295891708,3.0679870650871313,True,False
137713,0.0480256798743134,0.02721751772926991,0.000113357666995321,0.023725416367419414,0.023725416367419414,0.28285516581459047,0.022326131353053787,0.0029823627180817756,0.0006029354993697974,0.023725416367419414,2.0037134530364398,0.003089859649429586,True,False
137714,0.12158077811227593,0.1352668376743254,0.0027238726691867264,0.03365639068555027,0.03365639068555027,0.5480511708683503,0.09005626099939544,0.0023364310317186133,0.0,0.03365639068555027,27.490019043952284,4.476800005171183,True,False
137715,0.2113009228017772,0.012074968800641989,0.0005476507993932366,0.0030353163603220133,0.0030353163603220133,0.22541164463952162,0.04036518882414732,0.0009279378394174628,0.007810767402945177,0.0030353163603220133,17.385296432571884,4.6726996960537255,True,False
137716,0.031552371892777924,,,,,0.42448539791489803,,,,,,,False,False
137717,0.020504483742731873,0.22995693317693308,0.000539244349068187,0.013897495444437377,0.013897495444437377,0.26095408228080164,0.009535886822608834,2.2056584274755077e-05,0.0,0.013897495444437377,91.88931727514009,24.57260869368654,True,False
137718,0.05070911947896674,0.025238981336832,0.0011984278142971616,0.007185499139469965,0.007185499139469965,0.19105530208112162,0.028616948568334327,0.000598095302535144,0.0027755085143015817,0.007185499139469965,2.094186798828465,0.029319740520211603,True,False
137719,0.25151528352363745,0.011572685362815428,0.0004965541951597269,0.0,0.0,0.28859420007208786,0.018745587647057475,0.0008212570194708976,0.0,0.0,2.216376200889062,0.0466419817918319,True,False
137720,0.04878581579202094,0.028737673822919165,0.0021395458464938295,0.012534116398661078,0.012534116398661078,0.2164447457272018,0.010689369553039766,0.0020095873552442205,0.0,0.012534116398661078,3.0652135106787988,0.30683472081682156,True,False
137721,0.13033637136392764,0.015132885341168049,0.0001384111324122896,0.038323267706867996,0.038323267706867996,0.21566025544131592,0.0871203459091056,0.016244805484525872,0.0,0.038323267706867996,1.834571255672022,0.13503439415182894,True,False
137722,0.0770578754870826,0.038417806975413415,0.0014460724067780278,0.016051222924338526,0.016051222924338526,0.27809473952610103,0.009679158207723368,0.0017538800554436887,0.0030737266935095178,0.016051222924338526,2.8702407137738346,0.250555796434559,True,False
137723,0.371172211713817,0.04538400032279951,0.004492851544329393,0.0,0.0,0.40582693361075917,0.008397756591273467,0.00013086866123923426,0.0,0.0,2.0022227362931737,0.002968030245840158,True,True
137724,0.16097620533249343,0.016982981021234047,0.0005043177366110406,0.014432259554123802,0.014432259554123802,0.19199832587071092,0.20062101926163634,0.016996923390439053,0.019960910485911976,0.014432259554123802,2.8074755797069546,0.2679510931314048,True,False
137725,0.12992540725305904,0.019472057448420257,0.0003081020933528562,0.031275864669491664,0.031275864669491664,0.28711015293368786,0.0830358878559652,0.020081991150857667,0.003820835465067364,0.031275864669491664,2.1967509267119185,0.35344438133437583,True,False
137726,0.14320982772657362,0.006803657194084187,0.0013498196769178886,0.0140106619957505,0.0140106619957505,0.14935714695808716,0.04198931806739441,0.004105677384235587,0.005473798391697501,0.0140106619957505,2.0165804128347524,0.00910518213186075,True,False
137727,0.15594359862326235,0.06827155842867622,0.01071610425035469,0.021125791912775277,0.021125791912775277,0.22734969979151864,0.014611009442752716,0.003223984294033484,0.010846788025122196,0.021125791912775277,2.4115127115237636,0.18429473668620108,True,False
137728,0.21117530879888707,,,,,0.4340206915090611,,,,,,,False,False
137729,0.1876318407125578,0.0377108191006754,0.00784030382918379,0.01643170374131462,0.01643170374131462,0.251876157252951,0.014363262611935143,0.0004568935376221629,0.0,0.01643170374131462,11.745246826628716,3.023127791855937,True,False
137730,0.15865439328260825,0.06922151055395481,0.022190461266709288,0.049562088423673295,0.049562088423673295,0.5033541005141327,0.12766968412828297,0.03351724200274443,0.0,0.049562088423673295,10.756131559125315,2.19395827620735,True,False
137731,0.13608398298230817,0.014667740493072763,0.00012168068907828552,0.01804457402548256,0.01804457402548256,0.3976199032482882,0.06857981435229432,0.02308434536377464,0.0,0.01804457402548256,20.188848508193907,6.655173950787299,True,False
137732,0.18242694994298583,0.015982737955259695,0.0007614666483627297,0.009059150630050104,0.009059150630050104,0.18757283620851709,0.006987021036208633,0.001328928901860847,0.012511795752006886,0.009059150630050104,6.943159121339588,1.8569406266264339,True,False
137733,0.1826449218948956,0.0725916611102379,0.001417572638943798,0.029649002833677357,0.029649002833677357,0.30484928636888403,0.06820947705567858,0.010613841775698395,0.0,0.029649002833677357,12.19766583454033,2.966294553627683,True,False
137734,0.12723501567495443,0.038995418082106596,0.00014390297154470588,0.036335280930124524,0.036335280930124524,0.260631008859115,0.012624633477095382,0.0009738681614395597,0.0,0.036335280930124524,1.5241613403503491,0.1181598774987621,True,True
137735,0.09405859380551232,0.00994678959680492,0.00024045789560926144,0.013548025683819173,0.013548025683819173,0.12067325033090252,0.040913401432040475,0.0047640492701243676,0.00654650478481782,0.013548025683819173,1.9794188614660424,0.016103382279091073,True,False
137736,0.20957236873240498,0.0641740600037644,0.00019245825908705555,0.014227219329896342,0.014227219329896342,0.7197253073489517,0.08012959931275038,0.04562083953112922,0.0,0.014227219329896342,2.0173916559553575,0.0013150210377054345,True,False
137737,0.1743093750996616,0.07251582972482615,0.0005584861540264461,0.025410021010763242,0.025410021010763242,0.31048875325621494,0.054022464346398555,0.003294747986084873,0.0,0.025410021010763242,83.19579708216187,16.838234087886185,True,False
137738,0.21175893734903248,0.08151384685012025,0.0008112079962765042,0.018618584824118753,0.018618584824118753,0.9632900838090013,0.003291787753062494,0.00013551677339483976,0.0,0.018618584824118753,2.0080921105192715,0.0017318625013386187,True,True
137739,0.06063837414289151,0.05951203254952442,0.003253096277121487,0.01140977368750141,0.01140977368750141,0.10027651973917664,0.013783481809398848,0.0004053526245762242,0.01039388795694619,0.01140977368750141,34.35798279561463,7.546828161353623,True,False
137740,0.07720177582425883,0.30383141763332766,0.0038694170212214695,0.008897939824474552,0.008897939824474552,0.10287528408493551,0.21000364181710587,0.0064084582146810695,0.010301027576563728,0.008897939824474552,46.785455183207574,6.574235378466782,True,False
137741,0.524739919505245,0.022726858689346048,0.00010274906564201575,0.0,0.0,0.5880280593176108,0.2060431392705613,0.0024563172647079075,0.0,0.0,2.024777631122708,0.057876493749958347,True,False
137742,0.08126887954214854,0.17503290829475482,0.009445330962358995,0.012315117141601162,0.012315117141601162,0.11041533732129125,0.06339561553086992,0.0004003489583107275,0.030109278216629887,0.012315117141601162,51.077969812213624,16.92693597148223,True,False
137743,0.06252854694714312,0.031036242450798928,0.009361661829638619,0.011174281785261178,0.011174281785261178,0.07110236727072286,0.015175361111113353,0.000655002679847195,0.010785974525315555,0.011174281785261178,44.06837536976673,11.738267228264545,True,False
137744,0.026026672879081763,0.12159113988644654,0.002285002159771009,0.016374322666684545,0.016374322666684545,0.16218747716036105,0.01891047761643787,0.0002588503723211837,0.0002542569399452779,0.016374322666684545,88.26925641959349,18.57903920171563,True,False
137745,0.10778264733324609,0.10068939077232925,0.020010832416240507,0.00894853353738597,0.00894853353738597,0.6106169296559906,0.036645463935106266,0.00018296827951099474,0.0,0.00894853353738597,1.9095306468232423,0.043607229588951656,True,False
137746,0.251386302745207,0.1282984838866142,0.011713833684556668,0.0,0.0,0.5710170108889426,0.0250214842896684,0.002889776950934668,0.0,0.0,1.9999097779836486,0.00035420936919412056,True,False
137747,0.25154682706879283,0.011032894791045588,0.0017219694960218593,0.0,0.0,0.31017329754713757,0.04577668715387881,0.0015373009504053153,0.0,0.0,2.2410848308272957,0.10704005656475059,True,False
137748,0.2709806273601495,0.01630812349481835,0.0005130986060161224,0.0,0.0,0.6364403574769294,0.0010857097282103766,0.00015803556825583125,0.0,0.0,19.741836065192295,2.1329176541128003,True,False
137749,0.3956646774857465,0.08228713502466256,0.0020792804729565487,0.0,0.0,0.4445700707846385,0.2026746803216334,0.06801831373202025,0.0,0.0,20.517931206451493,3.286831237668312,True,False
137750,0.13554416775578534,0.16218675672205465,0.0049424278733912,0.009214462042997995,0.009214462042997995,0.1432508651805965,0.06030889994049775,0.0026944410668133948,0.01815013715595789,0.009214462042997995,24.902341497914705,3.6323774545215795,True,False
137751,0.06610209186936869,0.04191385915106713,0.00012109907510020813,0.025787032513761823,0.025787032513761823,0.4511294274842474,0.00682885094905112,0.003019660705143094,0.0,0.025787032513761823,1.9911425574221877,0.001203024222640221,True,True
137752,0.06291794267393717,0.019043839713561057,0.0002854561125275231,0.017740556885732506,0.017740556885732506,0.29509001799350093,0.0017719457757651483,0.00028792341826042606,0.0,0.017740556885732506,1.7880179505194784,0.058034301725405,True,False
137753,0.18239272272922144,0.041732603969961125,0.00042227705134847775,0.008313867216557963,0.008313867216557963,0.28473265779509477,0.02163998563451221,0.004984945417270215,0.004947876752119943,0.008313867216557963,5.783989595727398,1.1816816405208106,True,False
137754,0.11863886770184273,0.32497422375913265,0.0006340150843589735,0.05193857801298298,0.05193857801298298,0.6319550834758783,0.012207542984864891,0.006956561127384982,0.0,0.05193857801298298,227.2287417069973,75.25348724106045,True,False
137755,0.03232349454561212,0.04616407594138816,0.0029572646355353082,0.01755160627231133,0.01755160627231133,0.4963558613521203,0.002798565715188991,5.7642081738380226e-05,0.0,0.01755160627231133,4.5214762175384084,0.9312683636248207,True,False
137756,0.032195567669356294,0.19714762344203735,0.0003000421963196844,0.017658999594980164,0.017658999594980164,0.6649067276567006,0.007916776465263313,4.522133322923134e-05,0.0,0.017658999594980164,141.60683538070873,39.813721593696265,True,False
137757,0.0738623212914157,0.014764959103833542,0.0006854337020123248,0.0028234068468620623,0.0028234068468620623,0.07676593972358282,0.08650587364024383,0.0008328976027744107,0.009898830171468441,0.0028234068468620623,2.19488968916757,0.10600466250975557,True,False
137758,0.13421938718991347,0.04513746573930351,0.0002810245330261635,0.017926366408264942,0.017926366408264942,0.15227288603273606,0.08536858212250437,0.003093940707825652,0.016927195778247695,0.017926366408264942,47.94546088658905,11.206899644336133,True,False
137759,0.4055067475409935,0.09957330664438865,0.029113082668485387,0.0,0.0,0.5957643237986019,0.013852166778253806,0.00533868016232333,0.0,0.0,7.342997272444594,1.9596761922188113,True,False
137760,0.11875933280725823,,,,,0.3258431382362701,,,,,,,False,False
137761,0.07647209978661174,0.012377967668136886,0.00011148086563016123,0.005848723259749557,0.005848723259749557,0.12388209731710358,0.005936562289266328,0.0006962133036349694,0.0039492593386679506,0.005848723259749557,4.477758508866778,0.9145553913125933,True,False
137762,0.23594464600199377,0.009473670038463052,0.00022201158027147308,0.016274664364504553,0.016274664364504553,0.2518387709872052,0.042177730366075354,0.010933663439833041,0.0,0.016274664364504553,2.0229362688653856,0.025509917998276316,True,False
