index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
34129,0.052881099436549374,0.034213995855800025,0.0013020490370962998,0.027408746426237085,0.016995383167649022,0.11933383860778503,0.0195640093831412,0.0002927466812421263,0.02752197948338425,0.02231618465124147,0.1785254426298978,0.02113429711016394,0.002722291365337046,0.007733927950852027,0.004768271071424905,17.71559411305413,4.366848404389709,True,False
34130,0.18243409592858684,0.016524290826881834,0.00024324067357813552,0.3107165360222418,0.004089159113391587,0.18816639096290144,0.0019166104466195313,0.0001730875342466952,0.006435388937467512,0.004077990540847186,0.4049284523109502,0.018436381832592223,0.001970553987227033,0.01226237403433944,0.0,1.9919687374739758,0.0034112143801238825,True,True
34131,0.10749688081735269,0.006859295201747019,0.0016436199477760862,1.4172178847546633,0.03354536351389399,0.4555565368017118,0.0015323392476846698,0.0005756430005688064,0.0,0.0,0.612024324361204,0.1050292115577145,0.010831299548597077,0.024645063915590078,0.0,2.127475262389938,0.05580056980620394,True,True
34132,0.18397688636235854,0.09802729199479641,0.0006891001139361315,0.5493310588442091,0.05198428655768178,0.5119239951789967,0.009620528453877805,0.0025770908033258197,0.0,0.0,0.7900830642285661,0.10649664194394169,0.044829681174447904,0.0,0.0,1.7775782950056742,0.07365124629082448,True,False
34133,0.2596081583453984,0.13469126966614495,0.011822311894442163,0.01474444329906003,0.0,0.40594606437509084,0.020869360092301937,0.0008315317685768054,1.6072309529160074,0.0,0.7709411328804692,0.00438033667676488,0.0008424084109112664,0.0,0.0,2.010400748462773,0.0012347464065574098,True,False
34134,0.03507804590652465,,,,,0.14267965069702399,,,,,0.18276261994062573,,,,,,,False,False
34135,0.08183969921531649,0.0853945318122313,0.00036465733950280646,2.582856592340823,0.022571010471139696,0.7296301812948105,0.0015706278140475518,0.00016920536529910053,0.0,0.0,0.8711825950857112,0.020605151243846143,0.0004722361017703359,0.0,0.0,1.9203299777566465,0.04977574823023182,True,True
34136,0.1182236006734652,0.021997451235699364,0.001128468234603287,0.08489102474795908,0.013653745051527853,0.25734078566639923,0.010519225051814126,0.0003586943616350716,0.01993560086018491,0.0,0.4059881406214846,0.008944404192763452,0.0009096278804512165,0.12444468852107626,0.0,12.642469333013022,3.6843150771947095,True,False
34137,0.09623777265589237,0.3319543421438846,0.00015776343757701,0.08964267846547208,0.029590338199145326,0.43436066934895107,0.0020765767102123296,0.0008949575662625087,0.0027611885850261264,0.0,0.572400345352309,0.0727793341928121,0.007728352129126901,0.0,0.0,199.95616997244926,48.437350400153115,True,False
34138,0.049022750585448346,0.06792376284137157,0.0020701265608186236,0.024775968094999837,0.008472720948017742,0.10836188847975274,0.02251076676641808,0.0006453851054634105,0.05920799311608972,0.002999695444158701,0.16269683689711217,0.009327798395035846,0.0014803478569012237,0.019805160573307244,0.00023094261156428984,31.265903734663485,6.729211720943793,True,False
34139,0.1297138637527319,0.028023453835790683,0.006682205019474833,2.831747784602754,0.03563364971758018,0.3670443531386716,0.012788021238000316,0.0037254957744835893,0.006403448369213203,0.0,0.5443689581056428,0.05190260495791672,0.022342130533465482,0.04044026531284829,0.0,3.0444222371428564,0.3491131146882544,True,False
34140,0.1555982922493335,0.18488086298991438,0.02039385095189203,0.018592494736363027,0.0027937264444610165,0.21175541186208538,0.017935355621536052,0.00020839962138722174,1.842191611400763,0.008585495348852714,0.40030248457171363,0.013549526201997735,0.00013765879708279403,0.04217367679431651,0.0,7.220385977391719,1.877982816917583,True,False
34141,0.026823248815147378,0.027381498445640615,0.0001216357476412808,0.051103643133434316,0.013614441645913824,0.39020064521950737,0.010304223053557805,3.178461551484428e-05,0.0020475105029601594,0.0,0.42749034302920863,0.003455891993668897,3.14330023430612e-05,0.0010717443701797613,0.0,1.9994273735356793,0.014583463294297367,True,False
34142,0.5893517668500916,0.12103898367877307,0.015438039951743952,0.7331948734704146,0.0,0.6269723081074168,0.023985710980261664,0.004115473765158602,0.10937348171020736,0.0,1.5858313125066945,0.01792223011108125,0.0054665719723949605,0.0,0.0,4.2776706424777,0.8575955903468426,True,True
34143,0.2519605831239002,0.016561163782588418,0.002140150676144765,1.1432023322982316,0.0,0.6320255785408971,0.011471734456647347,0.0070689606798303856,0.034421081953960514,0.0,1.0432316949831821,0.012008328496257844,0.010396164289854027,0.012660376406493704,0.0,1.9959533121729138,0.0025819907502726944,True,True
34144,0.09309496684301109,0.024850340276662178,0.003990760228347135,0.6532180356436198,0.01367455692895385,0.5546273574646163,0.029676715010315397,0.0006558833639707448,0.1078090095453202,0.0,0.6993553397610228,0.019546728682393995,0.0005620781068071277,0.0,0.0,1.973869886986129,0.01573842648057542,True,True
34145,0.20891786149469674,0.02857631154901364,0.0027529548178063384,0.3322811879943309,0.007965656146058028,0.4053447016897989,0.07618443334942722,0.011119017847321926,0.10472021685203015,0.0,0.6989463114297342,0.024909292825304803,0.008867652044035855,0.0,0.0,9.979544269250969,2.824161894875104,True,True
34146,0.04657097633766814,0.027808062688259635,0.00014861684886313228,0.036754751751802026,0.006967704114743074,0.14927655149318148,0.013424085901946894,0.0014841932463192493,0.005243135765651412,0.00228755707545703,0.20279948257820726,0.0014113934756746751,0.00022832514962222334,0.017326361867744028,0.0011426473885245148,2.1135118680727256,0.17471041800105175,True,False
34147,0.08098764341140693,0.06312764432418576,0.001914620934254569,0.05472110336340544,0.004349219556844117,0.08804735233246502,0.04445073493732417,0.00410350039754713,0.03891091740297649,0.013740369134059946,0.17616574331789214,0.010878371331674162,0.0012620800314224953,0.007804378229133144,0.005783897387466338,23.122500034956214,5.608502297316006,True,False
34148,0.04889754473546751,0.02718111900282654,0.00012109023934397658,0.025409583588481142,0.014938283105928478,0.21755521146575676,0.007790421195502829,0.0015137938258401827,0.026323034665796628,0.0,0.2770906718863052,0.008334748811536726,0.0019589260079606896,0.005759227200563941,0.001305097951982542,2.0088851046516023,0.08578291761046228,True,False
34149,0.042551766699438165,0.19874567805577126,0.00020951759570575487,0.04563944162743422,0.01816579844455716,0.13156893269921724,0.06494690459831663,0.0028935886240945875,0.010763685722456754,0.0034693600164393016,0.1797191899277666,0.006769978397104316,0.0016217026546292389,0.0018663342789943926,0.0014378268072210208,138.3687644619619,24.822543823105015,True,False
34150,0.18039893657403144,0.01217100928225946,0.0007023747099895636,0.015250357189180578,0.01305111528902789,0.5440913843036905,0.006081858554815378,0.0013384843372217826,0.02938024255103135,0.0,0.8226438280052003,0.003164488061522189,0.001087744484927018,0.0,0.0,2.002359914298114,0.0032787276948208757,True,True
34151,0.11725622315476776,,,,,0.11826557461364041,,,,,0.24938917237683203,,,,,,,False,False
34152,0.10008527847863058,0.050587972544968655,0.00021508861797811318,0.04477921443981249,0.021333757084611268,0.2539333784225219,0.010496889113883166,0.0017256495698517468,0.0070789586914066106,0.0,0.37943364979559,0.016367140420157734,0.003115726252221964,0.0010928731968949975,0.0,10.065462899637794,2.7912659605573076,True,False
34153,0.13046201517823736,0.0432582918605821,0.001224043389699332,0.5765309676445618,0.027435437969000984,0.3466399188843226,0.011672739654318885,0.002189125733491147,0.05272823789513908,0.0,0.5223252764214295,0.04249407285501197,0.021174891172047437,0.0,0.0,1.0942278424621854,0.1380639098210788,True,True
34154,0.21397900274143475,0.10931550249198199,0.0009614954857414164,0.40638702342770616,0.029246753734051893,0.5875476016941632,0.037225698129425826,0.0026999231502358987,0.9772076423430289,0.0,0.9272494543092368,0.11171895934996352,0.050382789490720704,0.0,0.0,5.717128298948968,1.5067647278631067,True,False
34155,0.10102435974308865,0.23850559922129647,0.0007187805737346076,0.1252609327108112,0.049367100872917395,0.2168891194272133,0.02340300766682469,0.0005869182092527617,0.10024494715427773,0.0,0.3398245635956785,0.07872112379370554,0.008832408540411342,0.0079778349048805,0.0,194.2707907756216,54.14920688661065,True,False
34156,0.15956623052273664,0.03838284853166835,0.0024051222214478613,0.28087252794231443,0.03795892665420042,0.40636684284198854,0.09369039349810175,0.02587717503103121,0.2531590178181638,0.0,0.6307754986864466,0.07494722132754611,0.025079998196962872,0.04319801543688803,0.0,2.780656203562203,0.3642051833683191,True,False
34157,0.04155239637318891,0.024584841079046654,0.0018197615367012091,0.22081124786146378,0.02364563818984252,0.2332339252629026,0.028529281336622178,0.003579801301834722,0.010739483307495454,0.0031670511978286534,0.28447775014629034,0.01047518364993785,0.002020886640089843,0.01475262250332411,0.001700663620211118,2.1913293016490596,0.058679119240591666,True,False
34158,0.027666324893209367,0.05546342346499426,0.00036077798488735034,0.06730871241709555,0.00832036121699103,0.0494494133494696,0.04597745606475936,0.0010200268451608153,0.010423007445668105,0.004342749126854976,0.07848382177818398,0.015676515968203523,0.0006337148522681303,0.005216145426593802,0.0027544619202721932,24.431614968951806,6.9773442010569084,True,False
34159,0.1343869217507474,0.015411259310442611,0.00013753790985966704,0.0652759565896665,0.018621131506572235,0.2516076962046472,0.0147907643881259,0.003292611734196647,0.12415613173102447,0.0,0.4198074017371343,0.009340666424553584,0.0035128594335615752,0.003486716965931453,0.0,2.7569922662966504,0.45745535978500357,True,False
34160,0.1185154703344702,0.03222531322417143,0.001006657258037816,0.08279345093723811,0.03419406329095052,0.47658247782168517,0.0005716709493061016,0.00011971937145668091,0.0,0.0,0.6515803446683596,0.019132873008315936,0.0004406633542186119,0.014046709497379527,0.0,1.9986353085157131,0.0009001893205291949,True,False
34161,0.08225123883065245,0.02788270819118465,0.003084805383803484,0.4685904187422004,0.023537699650453648,0.2725160859616052,0.056440072472504973,0.006535007476629566,0.011954252498723467,0.0027172352960809403,0.3771821104638803,0.010392620401370529,0.002604477312123688,0.003824594556160507,0.0,2.1167817640720052,0.040836042250072035,True,False
34162,0.042680377003663,0.04134593801222771,0.0005650291216609527,0.038286678807681745,0.009499541321785323,0.5001079945743923,0.0033247679101590555,6.3454980489054776e-06,0.0,0.0,0.5641331693290362,0.0020457003182343288,1.0016906235840007e-05,0.027533751141962243,0.0,2.149344647976779,0.10035329654039807,True,False
34163,0.23214852417548168,0.08121687208160615,0.004020693058968504,0.02950683838581336,0.014701712405476434,0.2885382526749538,0.15024749225441672,0.032788374750287536,0.015272391222300242,0.001796746812065115,0.5876705063770983,0.016536212405761117,0.00253868774784979,5.408803762690195,0.0,34.83457972408726,5.681516228015098,True,False
34164,0.10774011033945087,0.04964883745444596,0.0008339856586225128,0.24286699702066084,0.008005347034885174,0.15636053731593105,0.08014870607606586,0.008550043098729377,0.031030390470502003,0.004894150065295621,0.28094694919853613,0.006687560966002402,0.0012719462925773854,0.018808757866174104,0.0039814606563105944,12.714782958853746,2.1296376627897575,True,False
34165,0.07789626814179917,0.03751520356349902,0.0001233876474874867,0.06540341180374457,0.037878946766568625,0.3832200976139145,0.010905286734478641,0.0038723072480997705,0.003708590082138579,0.0,0.49096778123677365,0.00515050364404214,0.0023187090656158426,0.0,0.0,4.421926198677817,0.49470315605980264,True,False
34166,0.15930754363131758,0.008298973504209954,0.0007563059045778954,1.164040205091931,0.02392601020155142,0.4397959078297815,0.04451426169037623,0.002944974859298264,0.015194369537891664,0.0,0.669166257236567,0.0007844608260106391,0.0002594004310404695,0.0,0.0,1.9875316478221228,0.00804004235438586,True,False
34167,0.08285153969774545,0.034797650042149554,0.008718396406072549,0.095830598882087,0.0066582517949711865,0.33203593524959657,0.01718719062639842,0.00043959247568958526,0.041699233601129995,0.0,0.44239716341775204,0.006042704701856032,0.00025691357840227405,0.004914331714329399,0.0,3.3153980557593843,0.1958699182723916,True,False
34168,0.1171661908390744,0.02475790501999283,0.011904717978440794,0.14636806945805583,0.018284825507369408,0.46952944794104157,0.037143690911095734,0.0011736506846252567,0.0,0.0,0.6417086156821413,0.0038410476410427608,0.0007678814540437982,0.04175083460476567,0.0,2.194640986792772,0.07790673762333765,True,False
34169,0.0370841157150168,,,,,0.29214783001498124,,,,,0.3400659896641647,,,,,,,False,False
34170,0.16459393185347992,0.02995150572464331,0.0011714310396878467,0.5384008459619711,0.04017901693439305,0.7220470292753819,0.0038323437056212075,0.0023178015081365875,0.0,0.0,1.0054855206604216,0.023277341387300282,0.009873371260377564,0.008898921392563342,0.0,1.995439238519006,0.0031887049144837805,True,True
34171,0.07705833430622816,0.0633567792549112,0.0015469039754381095,0.056583129112857206,0.01946722276926266,0.4751428677927531,0.004292545564838044,0.00054084036895678,0.0,0.0,0.5888149200485753,0.008440659518696807,0.0008235161167989662,0.4219833303072678,0.0,17.906366177226232,4.536660045276867,True,False
34172,0.09284441645933214,0.04177878060072145,0.0009596664960841737,1.1139670985247845,0.014529334458579145,0.14452733419549987,0.09761811420489631,0.014738106069678724,0.049070900249533894,0.01370942970061926,0.25079030666063606,0.08464022984317611,0.018680726653180962,0.0251258949171954,0.0,6.570913184123477,0.9079173432504763,True,False
34173,0.1081806272509957,0.026324051932908807,0.0015630409035045888,0.7548472707832873,0.008518210955950616,0.27305557660091107,0.0024801272575478337,0.0003534444199384989,0.014294480499024013,0.003934793793759859,0.4107755274029756,0.03366009162357185,0.00888563008645204,0.011323970022699224,0.0,1.9976726777638234,0.0013390584305044266,True,False
34174,0.06261147037904388,0.055861407089293796,0.009299575363988337,0.030854996064270383,0.015462587164478087,0.124373696599401,0.0325899916411944,0.010420212428499366,0.03653098490401143,0.009964972069779792,0.19477238699901048,0.009463884216709377,0.002032732462259103,0.02081145271846624,0.006280451439426437,55.88664808285838,15.579743100746155,True,False
34175,0.031618295363455076,,,,,0.2822766691723691,,,,,0.3228200716359284,,,,,,,False,False
34176,0.20981243654941592,0.04335199464711505,0.0005357812284146713,0.3757570875537371,0.016685686483265592,0.24316481517691513,0.0809963555548803,0.012544701383017038,0.015691260861086055,0.009420663760299696,0.503996254081688,0.006930926349256877,0.0003092364048486488,0.0,0.0,12.47456011767045,3.015371178106183,True,False
34177,0.06607417884391602,0.029846445782802707,0.0011759048894866308,0.6471501880348538,0.037017224603811835,0.35790369246918624,0.03062040182161411,0.009844980864884972,0.0,0.0,0.44762606389820914,0.029815905871481075,0.010042357820412916,0.001579037950194821,0.0,1.9997347345618555,0.00023506074215495507,True,True
34178,0.10171864402043644,0.10836284669015421,0.0025787069154189625,0.016243824098978503,0.012853883998427025,0.4061252478475093,0.01838353319365895,0.00020175827342521217,0.3463161599596808,0.0,0.5491544013814581,0.004829081597321155,0.00015417270501480953,0.022110661153957288,0.0,25.43618827290244,8.010463913854219,True,False
34179,0.05303379952154909,0.03782849176357095,0.0003535432531552403,0.05041512180903106,0.0250777245729654,0.2788244455153279,0.010570807578313633,8.620187038614227e-05,0.01653254668197928,0.001641134407879767,0.346645364782044,0.0020576945382350725,5.686427648830755e-05,0.007058425434446285,0.0,38.82959050345954,8.713499747777265,True,False
34180,0.2056361157216078,0.04300500670629026,0.004510673354125531,0.3315402058365423,0.016469003415802798,0.8739052733928478,0.003986873159856194,0.0032439157298399775,0.0,0.0,1.2592478750435907,0.04634319129679633,0.011208664173666874,0.0,0.0,1.9975355113045112,0.00027175701820095145,True,True
34181,0.11649325393921758,0.09271004290243148,0.014311345033694993,0.06099955912181246,0.007380074460460901,0.16102354094274776,0.013419740093351671,4.747791844503124e-05,2.8122234304785416,0.01345179332027228,0.29627495112720087,0.006228412073600678,0.0005094900166905622,0.0437469461071332,0.0,6.174357757720593,0.6720009356804179,True,False
34182,0.12472348004101791,0.15455591244442174,0.018131420576128956,0.06677015475767627,0.013003097851597796,0.2517816496246612,0.043245780591754324,0.0003000827723441646,0.209183377635976,0.0,0.40790821321733506,0.047344716044260104,0.0015229616464947418,0.05261314115228184,0.0,62.03322004185105,17.256304612452453,True,False
34183,0.21041018899607294,0.07917743733966007,0.0003235624002889449,0.6141015105411967,0.005681279710851293,0.8575891670462801,0.006786147783900712,0.004086496930540683,0.0,0.0,1.2484448547615457,0.0221722786327639,0.022839381595964752,0.0,0.0,1.9701034906114536,0.022974597995252994,True,True
34184,0.07212140531826787,0.02757684963901312,0.0004885401053799751,0.3254073774064814,0.011784746003395068,0.5717502773445909,0.010793738150415915,0.0005024190210813645,0.053386003299894944,0.0,0.68510711615606,0.010084645873487138,0.0004905696588267028,0.0,0.0,1.9899195376504615,0.001599378012972935,True,False
34185,0.1438283413114447,0.05624500144680274,0.003091638931757952,0.08306441518669765,0.015486945116848585,0.16029638948327699,0.047361800686335526,0.00043689298994496257,0.16434789476207864,0.0009398933505818986,0.3271798946123147,0.004727048965014652,0.0010148584454807298,0.032848644991232676,0.0,4.7873980337996,0.9179844306907073,True,False
34186,0.04165024291844488,0.1285024437594643,0.0016196836522433076,0.10328285983226321,0.023567515545500115,0.05056001495010678,0.13067114320980383,0.0015677852013777848,0.04407797379204038,0.019418997020250607,0.09431609477318381,0.08409023001244934,0.0025057931518065657,0.03195897519907344,0.004241580450827993,142.00483721572448,38.32467257294628,True,False
34187,0.07296553273950578,0.02115734007743991,0.0004896190690735044,1.269418790106322,0.015266791597140467,0.2570193200782396,0.04268300165445478,0.005478612519645545,0.008499967577585827,0.0,0.3487384044315997,0.03133029749498701,0.005351896347739168,0.008335307327612316,0.0,1.9962256266832328,0.004071338849098445,True,True
34188,0.15036247597326216,0.14808362289101457,0.007747803120247936,0.031233948957038814,0.01014610642787393,0.2125825118739796,0.009845841341286583,0.0021493703836925116,0.8835748595245763,0.004502020070364399,0.39490942068122875,0.035846079945754644,0.007739440813614483,0.010133578230046947,0.0,24.022184228922406,5.985266712166017,True,False
34189,0.16023159601410783,0.011877316736105342,0.0029594029643081666,1.0237117093975594,0.0038463566550343622,0.5584203999283913,0.0013509414370722552,0.0005250562324326175,0.06212144984141219,0.0,0.8081285878698616,0.022101601505301587,0.0018851412208122469,0.0,0.0,1.9822269507758796,0.010244998035695344,True,True
34190,0.052703452546389945,0.05697341591471178,3.6640967819995845e-05,0.04682612234946425,0.02001680846889432,0.33235736492939183,0.011137810808452555,0.0006303245789501896,0.00796822262052581,0.0,0.40257719808678116,0.005299733063399017,0.0008383168560259284,0.0029904820883008875,0.0,38.24768767246097,10.342478584180498,True,False
34191,0.03784243916981232,0.03429774377010026,9.602065109068182e-05,0.02223134210924925,0.014960192446453087,0.3815297189899385,0.004997516276813836,0.00030594534075644196,0.001752337960121142,0.0,0.43381017334210314,0.0004254541404404148,2.212318342324184e-05,0.0014064307801794553,0.0,5.470646269974067,1.1378219279872352,True,False
34192,0.35868705002501033,0.0025141991124516157,0.0006940284054439156,0.0,0.0,0.4050491656918897,0.002811076958057418,0.0001092084849598861,0.11300043124986373,0.0,0.9090221060740156,0.0006295378417230578,0.000307598267187415,0.0,0.0,1.9775302232813345,0.029593030508303253,True,True
34193,0.3107911189191165,0.02814225624749131,0.006604136366152786,13.313822673965877,0.0,0.42335769619595776,0.012672055724818262,0.0038122459075199317,0.018466575399498825,0.0,0.8657246272188354,0.029868986360397493,0.007154764690216528,0.0,0.0,2.0077032434288853,0.005039000872439496,True,True
34194,0.043151599943476164,0.03660799970214139,0.0001753437316775978,0.054898859331970584,0.01837170179982667,0.14244248804879714,0.025129740290142873,0.00310025859164301,0.017371730437229876,0.0059720063484038095,0.19174070925150838,0.03743366773448465,0.005691837201865044,0.004645939803177108,0.001321557693946181,1.936061918506091,0.10615452274714746,True,False
34195,0.09247793250756567,0.034939914240388566,0.0014584880655260297,0.3588761715761249,0.009030108517048385,0.1679146636515732,0.03561683187510091,0.0008842956421746338,0.04940243573936894,0.003787670802816087,0.27592099709133966,0.008714891549066028,0.00034637158091802397,0.013559537428461131,0.0014111546473936007,3.274100136539189,0.46191902462001644,True,False
34196,0.10072214240439484,0.6381887583213719,0.004694459100018116,0.0904674537204817,0.03814121059130333,0.47600273680931965,0.026209939947276602,0.006667699995419402,0.0,0.0,0.6246688946555045,0.07708140218834447,0.010890561918620676,0.014428333253509125,0.0,118.48884412338086,41.74084599494102,True,False
34197,0.06287688440014588,1.0196493495013146,0.03631005675556918,0.18052946326889502,0.031873241763094556,0.3099655656967893,0.060158425308887924,0.00020934095328529586,15.030191026416913,0.0,0.392332119139278,0.0037178062324834593,0.001600424312820133,0.027054322434565244,0.0,3.2703550720410797,0.19310973798221506,True,False
34198,0.1433915669927918,0.002267974306866828,0.002192468793743583,0.3657529803214116,0.014290388446896264,0.1971842083268255,0.005441400782201213,0.0027833109161489334,0.015221528377678388,0.003553272541700953,0.3688503279378339,0.01224645997435398,0.0010850421593471536,0.0017322134675991042,0.0,2.004213860960025,0.0032338444831763024,True,False
34199,0.08483895870378469,0.0018464994051580954,5.131863806347847e-05,0.00395152044671686,0.001714799817052986,0.08702652110517661,0.0037913721067480695,0.00010648532575856378,0.016645190672396636,0.0008329588410055451,0.17924871923913743,0.000876939557791211,3.364993448572723e-05,0.0009034144968079144,0.00041378980793014923,1.8757522811469243,0.04340959879497328,True,True
34200,0.19948306729463344,0.014543487972129343,0.0004307925453707404,0.024771617568276512,0.002074206334218041,0.7342631580647062,0.006251897447707653,0.0012317509364469402,0.0,0.0,1.0802192923315315,0.006441068861955783,0.0019227721931607653,1.0103541577902728,0.0,1.7513604535929128,0.09943958737707762,True,True
34201,0.13053542896766865,0.06242972693999331,0.0010727961965783521,2.147547024052213,0.05664326209143697,0.3164986017472559,0.14070434928759257,0.017479544951144767,0.3958348846320335,0.0,0.4883483114616699,0.13285920008082264,0.05251012405711447,0.0,0.0,6.959992350169401,1.8135576091396468,True,False
34202,0.31133920169279583,0.03151260267185943,0.0003040152246316846,1.9025114663537355,0.0,0.36663126367227433,0.12787455942754733,0.0004476405570805026,0.040965142934159086,0.0,0.7921171503124169,0.0761992045271354,0.02908108394356941,0.0,0.0,1.9735702978060945,0.010187565378458387,True,False
34203,0.1431927440692629,0.07598882873243337,0.0006767059331274993,0.3267962913652783,0.016682786133412637,0.20103553067970953,0.04464807182756297,0.007560307426144852,0.034902635648293254,0.004227220772579312,0.37301510404242055,0.03577507061268757,0.002721582309676836,0.003560702230755462,0.0,2.6083946224358634,0.2270543322111329,True,False
34204,0.11812580689182542,0.03818254056613756,0.0009163649918236053,0.08703229349536143,0.0432494110555938,0.4460026709530248,0.04416237664227873,0.005946927984904862,0.003105452519726859,0.0,0.6168129032270856,0.005663902928078609,0.0022260139901132585,0.05245299581925761,0.0,2.0307435752093426,0.015458284027857809,True,False
34205,0.05268463179425574,0.02768590891459686,0.00011805982428738001,0.021125670352111214,0.013601138834803307,0.4551661613361439,0.009794718654647705,0.00014349154486383367,0.0,0.0,0.5318310547455992,0.0019012787648818457,0.00012091917002164726,0.007378334668163741,0.0,54.49574932722841,11.204368308749237,True,False
34206,0.09348709452822165,0.01666575660359459,7.691366809910977e-05,0.5575892173185548,0.015326431600558807,0.38706108637743875,0.009284233194594142,0.0035365011278349293,0.002913586120314948,0.0,0.5167333972760242,0.019457701793871268,0.010080935773772148,0.0,0.0,1.9986205003066395,0.002136657417142737,True,True
34207,0.03784620974655128,0.14665253955164426,0.0045401938843174505,0.05718722869983622,0.014163853231745144,0.10565888220633193,0.04426941858713701,0.0014858243909561986,0.04010137759120745,0.008670876560672856,0.1475038801704502,0.02133629974873116,0.0018536435254555513,0.017049642031307842,0.010002414667391036,106.65659360734057,22.66902040931878,True,False
34208,0.06638652034890336,0.056302496624620876,6.358524477539411e-05,0.08202234951498616,0.01391714893087874,0.3182966543630988,0.0067536813991072855,0.002276890223170803,0.030124392417712018,0.0,0.40581378203386587,0.008209281400203994,0.0035949001066517467,0.06209252164403127,0.0,10.899704296930196,1.9137147231822462,True,False
34209,0.0630484686464395,0.1452956394295065,0.004199544021597577,0.04084114190790762,0.02322746284134422,0.17785825567765248,0.0250843514450351,0.0005721624501554419,0.008547070692068195,0.0038015372941660993,0.2521204149806949,0.03538748158606806,0.0007943553987587111,0.048952672367034926,0.0,109.47097578511996,29.465164186148474,True,False
34210,0.07999007948709429,0.15673108073867567,0.006865290083081838,0.23001911460397606,0.019694408143357565,0.10851076738911636,0.0477894366921002,0.0030162626251196423,0.40167262590361796,0.014347137165166016,0.19718063178487166,0.02581096106864368,0.008803987087881094,0.02232374439133293,0.0028853396387416874,1.8533306469847717,0.0779588167989001,True,False
34211,0.14317006259491835,0.0044150885629432556,0.00024280155386856541,0.11140348718426787,0.004422120832880716,0.18951334949943507,0.019480642028232967,0.0010438966570837606,0.004123780239926985,0.0023364925702418415,0.3598160502047602,0.0006230378178036743,0.00017204512135844766,0.0,0.0,1.933951909588191,0.03530019669499971,True,True
34212,0.11051581683323342,0.052887118716167136,0.00035959220348757086,0.6320111252623266,0.040157814203472655,0.22099846100561332,0.03638502840825565,0.007025112459941621,0.09694001904787672,0.014780973241090054,0.3559381032757696,0.0674995201516638,0.024333784545163262,0.0,0.0,15.825835238183252,4.559838413564384,True,False
34213,0.18277003349826065,0.10999009117570116,0.0010881399848027317,0.30178866674999916,0.034821936734467096,0.5866966307660435,0.03094598033284402,0.0024275175531837333,1.0339419142152866,0.0,0.8766972271227306,0.03142206321813054,0.013091147148449382,0.0,0.0,1.8406052726405355,0.049213843400226435,True,True
34214,0.10827502790313341,0.020989636129732425,0.0017049327229612797,2.9758310248346893,0.04259873946129058,0.37064367079657573,0.10673662376315482,0.011719702208815715,0.007865726664374892,0.0,0.5190501524973282,0.005809755138126865,0.0021937224386405856,0.0,0.0,2.001849977255165,0.0012437395585303674,True,False
34215,0.14318556958896694,0.02856457766867577,2.4749465199388857e-05,0.2273720484951237,0.016785871811223263,0.35570873937608655,0.0010050565833542252,0.00021431125104746937,0.0,0.0,0.5498266674203919,0.032472940354582314,0.009152776814440013,0.003983890398859914,0.0,1.9725062422091677,0.01595459376125569,True,True
34216,0.07344556093554039,0.026999819281770816,0.004355951229981186,0.3159934184531493,0.024345839910487752,0.3008088638774045,0.04674408621506618,0.008567243894409092,0.06620600851854838,0.0,0.3963475005548035,0.0023100703367749443,0.0008110812285906098,0.014797283019965747,0.0,1.986771900284812,0.01289191079778483,True,False
34217,0.251631723795826,0.12583464628531357,0.010392016612097751,0.044858079673447265,0.0,0.29868815367308177,0.1357541811201862,0.0036718888437707988,0.047710955447834144,0.0019562874270994896,0.6254792924550578,0.009592981286168296,0.005679726705758466,0.08598436943468798,0.0,29.30921381944594,7.1335348481414975,True,False
34218,0.12921217392625567,0.012744605651147276,0.0008392354458687293,0.17622499669401115,0.002681418895413431,0.25109352049502903,0.008384925443374661,8.959896288643457e-05,0.10391843339876099,0.0,0.41275003406324423,0.014983498176548283,0.00033821128083369445,0.0019699743259375254,0.0,9.584737060046377,1.888597574369953,True,True
34219,0.08212497585212497,0.13400127237624188,0.0003576625729223552,1.4677039676931678,0.043472817152593136,0.34890546484889245,0.003710214287815659,0.0007238162894328936,0.02009941509070376,0.0,0.45968429357640717,0.07756274385578371,0.008546548729724069,0.0,0.0,1.915090793735261,0.02207773079419653,True,False
34220,0.14426116053937754,0.09886331352467391,0.0004572879719400096,0.09813199126260212,0.05535158804623841,0.44587548860701914,0.03961599278893586,0.01902963122966023,0.004485700244532912,0.0,0.6544591645889073,0.01658217556196977,0.011269519221542268,0.0,0.0,85.80428099987682,29.376266037907985,True,False
34221,0.10945200923077657,0.027407107073089854,0.0012625138169698512,0.950291071910669,0.03900540162877711,0.6437634081264038,0.018987936638142393,0.008292930354829878,0.041717691319572515,0.0,0.8236766158458676,0.029127124515816945,0.012727456472742734,0.0,0.0,2.0011285403012895,0.0004501314006374912,True,True
34222,0.08201991380408243,0.08877824639286656,0.00388397219844894,0.1311380008506245,0.021885504690974146,0.3555079933442742,0.010108560301987606,0.0005334833822643091,0.03191909331946449,0.0,0.46668664211911626,0.037455329618991236,0.00781044358730351,0.0,0.0,37.80394339908129,11.48323900546247,True,False
