index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
29575,0.11799690462534076,0.10205310785626327,0.0036715680423006925,0.10626524528504913,0.02728432051394595,0.16723820544539603,0.0752831960187314,0.0024538391043570865,0.05521832228491673,0.006835917695306882,0.3049687006483903,0.011941415611858781,0.0014756311240764044,0.06484338241074844,9.004571446846159e-05,39.304091935490106,12.664806597931404,True,False
29576,0.04752078398366412,,,,,0.24738449179106248,,,,,0.30666118077003823,,,,,,,False,False
29577,0.15106411696363914,0.009903816716139222,0.00011843736748637827,0.03865296231621574,0.014710370797566607,0.1617269069548117,0.024786206233704377,0.006570498508242793,0.06442712931971721,0.0010056477914903552,0.3372221563068401,0.0021351689503682214,0.00046837697174511396,0.010745009169308897,6.041443646354427e-05,1.8314335795279917,0.03426306158094351,True,False
29578,0.21118624767108254,0.021763017070662236,0.00042704896333524065,1.5638380396695126,0.0032299250456515986,0.35564447170499136,0.02234787016093399,0.007294002750349687,0.0012134457924109893,0.0008042956898777986,0.6419379408604156,0.02563126993019909,0.01364848327803271,0.010779521673382648,0.0,1.9995111345198484,0.0006397101097037929,True,True
29579,0.14324704536515648,0.05045736530396872,0.006443093443133835,0.07946061392314488,0.010161979088407148,0.3611983583268064,0.021693392593101338,0.0008788880586526286,0.041208120378376095,0.01739978834570091,0.556186001313023,0.0018324159194160873,0.0013575650425495644,0.07743215801010045,0.0,5.253611054843335,1.2089162559338202,True,False
29580,0.07294548175401848,0.010275849876432147,0.00020349533515835885,0.5169118823959324,0.011182432696766567,0.2661339447905333,0.014829913608829794,0.0026636341773447537,0.0019797096330297697,0.0016803807416889771,0.3584926953583946,0.023407103862560945,0.0040048512917969376,0.000504888902123917,0.00012519685537468482,1.9776878935203392,0.014112189083453556,True,True
29581,0.12422175152197408,0.037334831711910474,0.022933554357360962,0.5013624667793518,0.03225767009320167,0.5172428828704122,0.010531989083805314,0.00711507675092989,0.0038645743295075696,0.0032244664084852396,0.7057174512648242,0.03554415360702188,0.025243234834058558,0.008564567818886227,0.0021063611629108035,1.340750333004185,0.2951269269400281,True,False
29582,0.08746625063920087,0.05835047328829789,0.0019281419546414895,0.02391256076909267,0.015182701676663362,0.08846101367408242,0.07239150878785403,0.001448741964620953,0.02737405637395902,0.014327634693939068,0.18366461750709837,0.0423107953819823,0.0014130507074758033,0.015530920162953678,0.006779935965337316,41.10291565490408,11.995245095998865,True,False
29583,0.25572482361510374,0.04826187629518721,0.012091725897300083,0.0646513612162164,0.031113985209716373,0.3108044657427346,0.058079519809430664,0.005867178930378328,0.6155923722486253,0.00030906784108268863,0.6460097065386857,0.044413270366432576,0.013853428482583518,0.023905126606376857,0.00028581623820013555,42.35393692676145,3.461667519801747,True,False
29584,0.31050144309060324,0.12164368996110676,0.03561424362257753,1.010970124259701,0.006716984500127975,0.31293707937536636,0.14230692644122636,0.037044636723387266,0.27706086751948394,0.0035135550264271194,0.7206059372085795,0.007014432943465676,0.00020038927582479224,0.005039210161997616,0.001834036674483887,2.00979997786247,0.003645143074091352,True,False
29585,0.21340145405289812,0.06411565336399451,0.004941507539857814,0.33718761165748634,0.004397349450074351,0.7117689958838151,0.0308291317704373,0.014733514145178914,0.0013211325985151255,0.0004272075140422967,1.0770629886080907,0.0057818509536282795,0.0038373244457753156,0.36050187330876393,0.0,2.8358545530685566,0.3440093911306861,True,False
29586,0.16045303605682637,0.09507173273939654,0.032150059084423026,1.373830444786867,0.006957862444837311,0.26429826102130044,0.04060103368988112,0.005584816031879359,0.033139481380216426,0.028550033156040194,0.467158755483534,0.07411315511326164,0.022548482284136414,0.007011620123900492,0.0027912944285323703,6.932007099021616,1.7061297996493832,True,False
29587,0.2123625840198749,0.0293513533978412,0.0002040724323602941,1.4980614689504503,0.005605869708645524,0.527637887926935,0.004856942039142686,0.0010261998259993702,0.060029206975949906,0.002203513650014262,0.852051017253763,0.03432803898957679,0.023890521516339802,0.006622496162172686,0.00011404310304357323,1.993467815327271,0.009147594344800258,True,True
29588,0.21370489833689205,0.02115603462070601,0.013126746117733743,1.273770776117533,0.013105004133119137,0.4484835108629451,0.0028978979460732735,0.0016847964535071716,0.03981807147102065,0.011912349878514757,0.7580315322945752,0.05854368038865037,0.012094702282883044,0.01571261992173535,0.0009086340074408541,2.4388356768164945,0.13078116077992177,True,False
29589,0.09592993005927176,0.11269881773163108,0.011190078415405326,0.06350592471059799,0.02118087831855474,0.11759390537292258,0.07340513610133494,0.0010787212592425087,0.04073258884583332,0.018315531404656513,0.2248046105500154,0.010205355107285145,0.0008521737835867588,0.033432227266856344,0.026240196266995447,56.98289121732758,9.138387993993751,True,False
29590,0.16155822690334812,0.024080402049014595,0.0009472643475604417,3.1465428503045034,0.028329066206403884,0.4080686432618864,0.07374910034240553,0.02627917065282169,0.07910289268898889,0.0024007208452202647,0.6355537166254798,0.01966636272650159,0.011517084083010332,0.05586105841593558,0.0,2.011331818082116,0.005538616000662678,True,False
29591,0.2517086542411361,0.09103193951509087,0.0017286827118386985,0.4856327776875192,0.004205827729208386,0.30476448839794434,0.06981790908258494,0.015945555876991497,0.20032686496477664,0.006503125931695894,0.6331850018742153,0.08276459900594453,0.008346422553408889,0.06182850945712013,0.0005483572557849021,16.727151228938265,4.927453134609203,True,False
29592,0.31046853478260383,0.006651669382942415,0.0005329542221064786,10.995155632163499,0.0035725765580124115,0.62398109769842,0.0034890343846110733,0.0005797957345577958,0.043090517817284846,0.0,1.128176129615493,0.015762138226054767,0.0007911638561218544,0.030844151380438202,0.0,1.8099485898456256,0.09762820085898635,True,True
29593,0.08251547536969926,0.018898776516148044,1.96180874217048e-05,0.762388696509464,0.037879702043210645,0.5770268523689982,0.0009732664515585181,0.00020448119039683896,0.13798182795232034,0.0,0.7071559727630067,0.030910136299068785,0.00902941857746514,2.7129390292436655e-05,2.568202389560396e-05,1.9936443778774486,0.004623136302009061,True,True
29594,0.06067479474637986,0.026548946956621466,0.0017700287085233948,0.3300167591855444,0.03345405290530122,0.19964704416473925,0.02534140095960265,0.001334702426551199,0.03939523018362523,0.0031315873100786294,0.2724353823375361,0.01632767659284428,0.0013623059464851204,0.007459424463248369,0.004971490400386391,1.9785020479663729,0.007069742788207964,True,False
29595,0.2133907981010061,0.03015873458268775,0.0006327386721321302,1.1389402202525898,0.011310102409209107,0.6301117650100176,0.0352737092612445,0.021108307082948967,0.062230384476958264,0.0,0.977962615539345,0.014779235454403355,0.01372577507733681,0.007282176819118626,7.384177511068725e-05,1.9773529451472558,0.010608291385810417,True,True
29596,0.2548853892622757,0.10383280117245644,0.005849762904779911,0.341546016636594,0.05914931025576625,0.7963310745255208,0.03469612142644588,0.02918425412818226,0.007869789760622529,0.002513395511501223,1.25418961969988,0.05071071276287895,0.06033484681181147,0.0004832258290224413,0.0,2.170257510576962,0.20286447066024896,True,False
29597,0.03089311176784658,0.3707004177343957,0.0003595558233881639,0.12899241839585215,0.0331837788824348,0.7076396790208177,0.017181971707603022,5.409458133080906e-05,6.423930480872213e-05,1.511500280571145e-05,0.7603939824840175,0.011082922322192717,6.404877372398265e-05,0.00034377079823833716,0.0001425484862345381,279.7671060461304,71.96726210749337,True,False
29598,0.10739595542506894,0.06971717902981174,0.0005419260495033109,0.5074824726608494,0.033095342929672644,0.2650430737990351,0.028264680658532205,0.008775156827244782,0.02151082144519937,0.012998098273532172,0.4009035833635485,0.1325102898795393,0.052130089196782574,0.03759226464943603,0.0012292401676055934,1.6560367855800155,0.20173226242636946,True,False
29599,0.09404045602089425,0.05269487468141107,0.00039935566714875426,0.6351447817158666,0.0389771871702657,0.4686941897591615,0.0230034167470115,0.010670825641554908,0.022369330097621955,0.016647446851707298,0.6068108611193509,0.028861815547682246,0.017225936945018665,0.1292794452361306,0.0,39.979985839271976,10.600292964700776,True,False
29600,0.12999609236142787,0.2090400453296478,0.004234317756023712,1.0201768554096309,0.05281045112869982,0.4983204927001684,0.06325337711968547,0.01143381335801536,0.10852786408543563,0.010856344736753912,0.6930963018562396,0.05162259777376364,0.026007511681249526,0.007723629484239335,0.00504764168973465,5.509176749683991,1.3861780805241706,True,False
29601,0.1293594021809456,0.047981662364131,0.00855362470146573,2.096355293815881,0.025170335255903637,0.2841220702352521,0.03827954326667727,0.0072822650418290285,0.03574883501854502,0.012571833196828277,0.4502353335682426,0.04449260197743281,0.013769590259612389,0.03581882429037557,0.0058661734349455975,2.0654079390349134,0.03908253966523871,True,False
29602,0.21232615762334264,0.009966233169467058,0.0002699019125425995,0.44523303849717893,0.003845615763021358,0.6719330023839006,0.0023364389341071655,0.00011916142344957654,2.3314991182065664e-05,0.0,1.0269281125837333,0.019442167260587558,0.00025815121553951075,0.012053363034686682,5.0764869977960816e-05,2.048663305471498,0.026771059347693308,True,True
29603,0.1604814594476122,0.006875262400371699,0.0003008754577661646,6.37906953585262,0.009130570952750902,0.32889877405194073,0.011393882722903375,0.0034521810797721727,0.015241244693639796,0.0002336624422013996,0.5421623887699388,0.01623494099490825,0.0025363679040897526,0.01021869547261532,8.200904422336265e-05,2.000912548361841,0.00028770815518333316,True,True
29604,0.06867081242397159,0.09053813544357177,0.0011708730380763507,0.07963674327161074,0.02957938524711652,0.13075713466458555,0.11118826765786266,0.0026354739361418543,0.07453944820630456,0.0022127606996057278,0.2084071457562049,0.0028358923187952506,0.0008270635374678034,0.05645822571315765,0.0012295788107127416,30.3790147691158,6.336964133812782,True,False
29605,0.1606024057963079,0.04420868197547502,0.00041933653178215756,1.3977028709340422,0.002625713002499293,0.21762940753111323,0.0921771196114661,0.0025090580092282373,0.05065673579028633,0.0021121246606807323,0.4131836197489431,0.0012260660447295662,0.00025873635585607185,0.01577443284053435,0.0007271081217029232,1.9670405190365,0.011458880470028828,True,False
29606,0.25155353866849073,0.03900526701733123,0.004783226140775945,0.2857495701092845,0.00023095760788286265,0.2891472396215466,0.009846411762939853,0.0006452314316625029,0.022083656885256632,0.0003552673751941359,0.6134367896130635,0.007276985876481081,0.00042739846924820264,0.028901332120043324,0.0,1.9757201013832506,0.007971433406676033,True,True
29607,0.06287509989225831,0.24847547456018765,0.0003348123132011976,0.12308446416764053,0.040602212231909476,0.6410642527394586,0.0035484369986556502,0.00046243679958699193,0.025119016445750632,0.0,0.7442463315600663,0.018696360054621768,0.0014041302892790763,0.00031664293982270063,9.084675817318239e-05,69.1656041589877,18.56507319351679,True,False
29608,0.21199286061986608,0.012026108654622357,0.00010614939307755137,1.341476478992108,0.0019887294579207593,0.33726630864214213,0.04248862143250889,0.003327790234588985,0.011125309528445482,0.00039264260856099024,0.6207572188217586,0.002153464882138455,0.0010011363983075787,0.023563177058631164,0.0,2.019021617297504,0.024776101762785375,True,True
29609,0.03930087463643572,,,,,0.09436663824081988,,,,,0.13737620429661995,,,,,,,False,False
29610,0.05455899584436299,0.009768244981298363,0.0013955000884822632,0.4838107166337068,0.02697009100565008,0.27024795537841806,0.0035472044739219373,0.00034321709529982553,0.0030451487898253337,0.0018759950212200527,0.33955140829721975,0.027337800238463116,0.0017889172649924367,0.01812535196521249,0.0008705065380625941,1.9918793654941678,0.004832096488094535,True,True
29611,0.2514746849984071,0.02090316683869885,0.0016267261051426474,0.26082750871043814,0.00041609590226352784,0.3249976631286046,0.010589649652651531,0.0004539356952206785,0.03320932789747547,6.374891438651651e-05,0.658201033087496,0.002176932323365887,0.0001444439398446315,1.649912357421159e-06,0.0,2.0332328939923343,0.03540957827194642,True,False
29612,0.10701067399796399,0.045053966019122885,0.0007687577304590585,0.7009117326766392,0.07217170231517325,0.5440413931810077,0.027560094443395838,0.014978922459796576,0.05783689463694784,0.00012595907071603243,0.7092703033460627,0.05223758406263134,0.036698682862047596,0.0011688350390248836,0.0005055497727554047,2.001282717013888,0.0010102003283212519,True,True
29613,0.3147013439575827,0.03127174195976977,0.0015099131881368113,0.17198233856058648,0.0006091286555262297,0.33925378445197013,0.010620125220431664,0.0019344112138215644,0.034981106211084495,0.006929565535303016,0.7607187503192838,0.04786981642131306,0.01962715278205998,0.015347377152753593,0.0010116985109301507,2.0180935732655962,0.012681161085071408,True,True
29614,0.10841739801285948,0.02095608010703397,0.0013604288053768615,0.4357071401412096,0.008653391235537983,0.4225368277251121,0.0185323844430103,0.0007917494129873039,0.004795911145646217,0.0004763263880150069,0.5767645691645361,0.004030676890390928,0.0005885846728604777,0.0729414931025483,0.0,1.9993351333067517,0.006806445229772765,True,False
29615,0.2519015628096344,0.06436598945213569,0.008178504151325714,0.2020357814109984,0.0013158515122558597,0.3713760434038867,0.0059058865151677895,0.0014980473696225825,0.04234726535212861,0.012743559844312318,0.7168278119370187,0.024900181506206508,0.028645925055739072,0.0013292920514239304,0.00022554872616759166,2.0005575021393183,0.00250261086411207,True,False
29616,0.1046074526692818,0.14408390238784627,0.009609124620264635,0.07884323579944327,0.021642383689744416,0.14329909064133567,0.09159032456376293,0.0015692462508502245,0.10770905637154018,0.04125543084684414,0.2628966961524321,0.08215232873375736,0.006960018053700586,0.009857590456505697,0.0035520880675301483,46.77871943173676,11.132288994938436,True,False
29617,0.11776115587838756,0.00879334595387257,0.00044110206827633816,0.010381051817094113,0.000976000684660958,0.5179807636859827,0.0013657336767401837,1.1956621274709044e-06,2.357841395678488e-06,3.1529549086977385e-07,0.6967399330188014,0.0005400224474694566,1.2204210503722686e-06,2.0735329132395418e-06,3.804430313719183e-07,1.9435419580589886,0.021889664282087523,True,True
29618,0.0690411653442204,,,,,0.10624759212347577,,,,,0.18262421504291837,,,,,,,False,False
29619,0.03674866014672213,0.1278211098894094,0.002193242121796472,0.193880307757235,0.01114710120199056,0.08421612241893121,0.0935582684033856,0.0011536401039629908,0.020882362266207648,0.014332162385341102,0.1240596122273014,0.038896241901769386,0.001006067678942927,0.012719587753018222,0.0035686301366910813,2.634108199144074,0.24549502660037487,True,False
29620,0.059372322217433174,0.007227915369986105,6.577116398392411e-05,0.1525407962025936,0.007802247275032296,0.2064926999278297,0.013536724495821197,0.0007387618651094846,0.016837906290907503,0.00042004207135040445,0.2781249732609257,0.010247459114668709,0.0010292291730318753,0.0031582173607223683,0.0003071379113873678,1.9822202715150592,0.01016198895519341,True,True
29621,0.08702714243629375,0.026927600492989857,0.0001244705275870793,0.07066481843006593,0.00966304308423845,0.22715956935251988,0.016661717138158186,0.00015827797044756464,0.008937540208127523,0.0007354280789344868,0.3339557599866225,0.0007559606745766055,5.573009901514906e-05,0.009355931877248383,6.374706969341944e-05,1.9933877880777529,0.0011325577293961155,True,False
29622,0.5873412257495435,0.08818438179935828,0.002953397730196384,12.70300579969211,0.0,0.7575628053437692,0.007068118630207633,0.002677167599144994,0.06781166960957274,0.004760014240334592,1.7898518977661848,0.010041929255457547,0.0341465735315185,0.0018087338312615948,0.0,1.9320791188488609,0.041870042435134015,True,False
29623,0.10822825479631287,0.02963596973612852,0.0036861814247201035,2.4763052051742016,0.02553327205534071,0.29157319432255296,0.0501555334722459,0.009575623875886894,0.033900629179295254,0.0008405126369435477,0.4313579070857819,0.04018076222132321,0.01105147834773242,0.007081619833519527,0.0037083154888585797,1.9887096606033685,0.007102015067925114,True,False
29624,0.4058776196433781,0.045427884253502804,0.01911662715431371,0.4594194499255007,0.011853691770839062,0.4762866455441913,0.0029940061285571124,0.002416713605553746,0.009900520007774614,0.005130696828267608,1.075478355148975,0.037865246137891016,0.012713438769220677,0.5932881214667802,0.0,3.151124496965225,0.39443338275890755,True,False
29625,0.040145389746985,0.3580071957071597,0.004435101428380899,0.08107077267329049,0.028801796651911925,0.16293174860778611,0.09675743697960845,0.0051897806777033515,0.033693823963468164,0.0076391734837682026,0.20961809690478844,0.012024575614498979,0.0012374950398185637,0.07842064501618415,0.0018493516562666469,132.39651854715828,28.815459110191707,True,False
29626,0.1838943051927443,0.08259618396931037,0.0026023950265205466,0.1185404619902401,0.04545148906583718,0.5516967741906817,0.02795348453333061,0.014197828267255205,0.046106768840082975,6.152468446245718e-06,0.8370449743502998,0.01548415834376348,0.008075372819843867,0.0035412990557120855,2.777131533898007e-05,40.81718989972341,10.22247693170605,True,False
29627,0.1267635266089325,0.02614040332727734,0.0005552606177874176,0.08139162801079367,0.008098545514523266,0.23610794115283684,0.016878705236783895,0.003460059421304753,0.035983161311289966,0.01315912006685372,0.3928013430426772,0.018273498508422577,0.006194350686994049,0.0049922480323940956,0.0004812022549755254,1.9504882275510775,0.01399882803286964,True,False
29628,0.100190200836111,0.12110964497688234,0.0005612707852884451,0.12467774558152268,0.038840669811579354,0.4569152330384054,0.011821125635103055,0.004591059376826017,0.0008906239686896958,2.4860586693008106e-05,0.6028838628377127,0.01394263065510958,0.005932043776098041,0.037597567210768915,0.0,8.555831570635403,2.033493669016694,True,False
29629,0.21252600882632539,0.030572937652863157,0.01065664945627272,0.4648409414729315,0.011585996299653314,0.2920912888045873,0.1250837259181177,0.0128606950574515,0.08347257122884881,0.0058098966025575405,0.5666942934534892,0.008200235800054436,0.0033409268630909604,0.19028001687954177,0.0,7.4567709041449906,1.87014620091205,True,False
29630,0.060112091295441164,0.0063397834877806656,0.00027951021500737753,0.22240624053671998,0.016306615053768663,0.25424675539358205,0.031107686236859132,0.00407990926440092,0.013032255804098648,0.0007524739204237643,0.3296421508608119,0.004453906213768499,0.0012357567711726801,0.021016726113347216,0.0004792993241553997,2.0015590113756803,0.0015773581441197834,True,True
29631,0.08698862786802022,0.026366612022537952,0.0012378613139809697,0.035035882640982244,0.002558870598885148,0.2975841877310869,0.003405456906570929,1.5987098753958064e-06,0.02207595622495171,5.040582168288461e-05,0.4104592557650537,0.001373981391517301,2.4678651312643036e-05,0.004678371333408306,4.6404915831222164e-05,1.5054022990185398,0.03519364016884855,True,True
29632,0.06555366263631397,0.06379786468255264,0.00024866739144138294,1.5667875568628458,0.0377627694227272,0.09572830322843405,0.025410503397331884,0.01082448886325637,0.032961587104073264,0.020354624999284622,0.16755730675933156,0.019507343572151253,0.006093092752517363,0.02120808632810163,0.002281252722898415,30.81115890087426,6.503413518461963,True,False
29633,0.16210741689685848,0.02066271693661668,9.41316466689089e-05,0.8996207968838513,0.013399353770250729,0.29797977523477576,0.01674062178909005,0.0009947370372765118,0.11187661310503136,0.001305950732616406,0.5083919237824502,0.04035986825894666,0.018312873107568486,0.0001192163964377463,8.434177074570174e-05,2.008971001311693,0.004040436058997897,True,True
29634,0.3976285019177336,0.10087483697280597,0.010271980295222404,0.1453789414545055,0.02933847803743191,0.48841005353288197,0.16000471036030023,0.026469673019281367,0.028320738961924594,0.017798638693438118,1.0802443133584556,0.027389597772733226,0.029222883213145427,0.17402909520044002,0.0,103.17651176824705,18.068701752229043,True,False
29635,0.1828462060169382,0.02893253537781472,0.0004808480915826715,0.1361064465526853,0.01530885929207457,0.4615197944152836,0.002497064277339657,8.342560929301836e-05,0.03258422813979659,0.010336941765303167,0.7287531438427738,0.01327567274747775,0.005674206711966195,0.0005280644236581931,0.00044259569108169735,6.10728887320569,1.4109588989361652,True,False
29636,0.18249510360914753,0.04245463728760698,0.003307911191167967,0.026300257643561878,0.0038155030245064776,0.3100719988249967,0.024368623610365656,8.848239738603086e-05,0.585163285943435,2.4931204535243284e-05,0.5491537239860075,0.0019073206083713428,0.0006104644730741418,0.009910692115762156,1.611427576623314e-07,2.251162522738323,0.0665425874912372,True,True
29637,0.05972332640231304,0.005293280716131057,0.000750155973180607,1.7099035909228266,0.006174941885719532,0.5552195312432595,0.0006311440868631475,2.1141318116545965e-06,0.034089555912645356,6.42468536089912e-06,0.6481024149349529,0.0003591231152897312,2.6097675811649614e-06,0.021093339819261148,1.2457855824162614e-05,1.9999298390053353,2.5430963880582946e-05,True,True
29638,0.15059222140170947,0.009356780718605457,0.00022679598953087931,0.039747212672130605,0.0164566469299127,0.1917475872987076,0.03413708379216241,0.001484036313615442,0.09045245981512812,0.033675653854847595,0.3712155038201477,0.053543759237302875,0.016968833509683038,0.010235057190001071,0.002397000896304571,3.3704042801262033,0.6634614091802503,True,False
29639,0.13056272219280401,0.03618125600494918,0.0015002285044663159,0.6912490513207228,0.029726202293853175,0.8235990397200352,0.0006578075666131615,0.0005205949571391683,0.006934199593183945,0.00035815173914608664,1.0616930945340664,0.02639936621932707,0.008042290113460596,0.03349536393613866,0.0,1.9980541655425441,0.0011411606677169802,True,True
29640,0.1622946004710641,0.060104863471959376,0.0028752690586986585,0.5855832180315598,0.02080410283065977,0.48007937843800297,0.003051671207714265,0.0008690431843395401,0.19338669059739605,0.0096090727937383,0.7202882698270595,0.10138526095579947,0.012159276468534055,0.011823714439468148,0.0013898514115259601,2.16830797093764,0.06977506651295119,True,False
29641,0.05522488979361226,0.02326477580557752,0.0002804676497507906,0.6380429656123285,0.042925388075203415,0.6231041568811521,0.02141747446074887,0.0006169556497222267,0.056285177818954785,0.0,0.7127399050684676,0.0012101592437072635,0.00020942310899971619,6.35214166928717e-05,4.727364938073568e-05,2.622698002806694,0.21196514168553696,True,False
29642,0.10963637333804181,0.03226521394734901,0.006290046765637597,0.5242926404681925,0.023575695324302766,0.6378929233906532,0.030440871553581873,0.005200053923464376,0.05186549616736087,0.0,0.8174655634272475,0.0020501279916203025,0.0019465686280040677,0.006022776416100295,0.0005120557257013629,1.9812636594248412,0.01056845520164068,True,True
29643,0.047083180431478654,0.007938996797022887,0.0016162042358899903,0.700439478363494,0.03101289504262099,0.48554815165037074,0.028869810406286337,0.0005808248515083307,0.0009038781813165337,0.0006753195556011638,0.5554924833141748,0.002804620006117436,0.00042298509450953476,0.02590910008344935,2.5119536696396575e-06,2.0018767951735468,0.0012284865827668252,True,True
29644,0.16959147191474988,0.07848880206742385,0.0017693860456270047,0.17939132961583898,0.02214073625648432,0.5891316793912684,0.034984137600643554,0.019510720415247054,0.35449019356444406,0.0,0.8586348599655921,0.013835230056361371,0.009435662084012161,0.07330145192116638,0.005380960686945753,52.14480996176343,10.417710898830817,True,False
29645,0.14291905905314098,0.036302932833083966,0.0001965062564045622,0.22743761977318205,0.02153963378624213,0.45563456346481457,0.005100971453270806,0.0022152801304580246,0.00899347181682359,0.00030635948322984955,0.6636724856004355,0.023477411850036663,0.010693148541676346,1.948941764012395e-05,0.0,2.0063092934858737,0.003454168974118946,True,True
29646,0.05564582536543948,0.29154816517337423,0.021767210590959672,3.895387761897022,1.4585157409239913,0.5038349644463979,0.004614259509335411,0.0005958199535727693,0.013552762327865462,0.007217759248627017,0.5875171022564241,0.09402045800899606,0.001899582717349084,2.089879336818698,0.0,21.926755829827307,3.211545747724598,True,False
29647,0.2517160409394845,0.13891658364607773,0.003031166855216136,2.0888584201408573,0.05433924216377553,0.5526827401946462,0.003253811580711074,0.0004911150956125707,0.08308102364376702,0.00010399386698938386,0.9435178923915128,0.0715569961885845,0.015245721851554997,0.003117267277876994,0.0,1.9913755133822302,0.007883978705976041,True,False
29648,0.1608353629844319,0.07782491816162232,0.045727254068175655,0.3579995214411214,0.0052988713133225954,0.42524043293963937,0.04404202155760822,0.010879079605893127,0.040098510197912385,0.014237361063590422,0.6544694953115752,0.018880124717401258,0.002680466323238011,0.0006866623467114588,0.0,3.8518866222942076,0.5291549485832167,True,False
29649,0.1825068471391361,0.03727305325960367,5.68282397691283e-05,0.4589058337847073,0.013796284143601473,0.33516713980430085,0.00210041047297771,0.0007411474386797644,0.014843953325890617,0.00024601859494360667,0.5788442848937619,0.02446383666520845,0.0031607033599194007,0.03301027462689177,0.0,1.9700849124753415,0.017466665209027465,True,True
29650,0.14521036119913838,0.006942628209281519,5.917193713990918e-05,0.013275624576253194,0.010329601468237897,0.4067472391390889,0.007484334518420628,0.0009471199488390994,0.06537786982621123,0.00035044503446857655,0.6110215138503667,0.0036082327637592263,0.0010310309012262768,0.03734812451306629,0.0,1.999132338429038,0.0009328571594487715,True,True
29651,0.044432900738001546,,,,,0.23688499959993578,,,,,0.2918433880114828,,,,,,,False,False
29652,0.05529628172464723,0.017958525747620288,0.00013849232033522193,0.08149192605774953,0.00856181855955098,0.14037615359094519,0.021222342866004072,0.00041622593586959595,0.007988181057971395,0.006864208110536509,0.20343471465197968,0.00857193516351002,0.00045018150169022394,0.008561543834846128,0.00021802552264084765,1.9680434531073363,0.015506272764500112,True,False
29653,0.027654824207195963,0.013906282112450373,0.00013924269179323127,0.09376676724825281,0.007306525727365072,0.06691529728491427,0.022934048272854477,0.0008650151847772032,0.010060083515687665,0.002692614889194569,0.0964206522752968,0.01545168831912735,0.0008258675731636721,0.0052672398623380655,0.0017843329565260155,1.9504134231863468,0.0337141977801151,True,False
29654,0.11782879921576137,0.011696233408476999,0.00031329579848249594,0.020134734825131735,0.010264861965981547,0.6155241816578215,0.0012769798602903285,0.00023331792414852596,0.025289390042726935,0.0,0.8058794560865881,0.0031991123338173345,0.00033916927943082007,0.00012168034482392915,7.388815607687865e-06,2.0111006607446757,0.007120453222610187,True,False
29655,0.10575395816186713,0.07768867659813944,0.0006908277309756632,0.1820037195071983,0.03164539991120474,0.1328904071604573,0.04044328652850632,0.0003451255969884626,0.14447810630439933,0.02425368677343602,0.2526980518812849,0.06909827413816903,0.007850849658141744,0.007307693366079187,0.0010505492914487623,13.623314310869116,3.9267068012798276,True,False
29656,0.08744928283612065,0.03785467872949692,0.0004729363414381896,0.04369448471653069,0.01716510556444962,0.18954641329033933,0.020682257181058233,0.0013629948467248467,0.004428679937794375,0.0024153491616355476,0.2935713940328591,0.0017005442972298508,0.00010371750562269192,0.012814285402918946,4.599174290906086e-05,2.0116243551761706,0.005235493052420331,True,False
29657,0.13279846786264543,0.020960911457873193,0.0013327584237095842,0.29800595420358733,0.05411938423737716,0.6776740543145593,0.013437028125072739,0.01102652794732402,4.0125054660086e-05,0.0,0.9004665983004454,0.008933812636982306,0.00963046117548765,0.0006202604458729835,2.800324977569764e-05,1.9965858596682198,0.00039983327589524203,True,True
29658,0.03898764585992168,0.00967795101071674,3.5333124340407174e-05,0.2732189169314786,0.01601077373998082,0.2243954649061657,0.0032664196460034417,0.0006889922329684527,0.008211238035689844,0.0006201670617993475,0.27213176168442144,0.028103241182513495,0.004288231086726703,0.0003789302602981182,0.0003378075728620287,1.984152583814164,0.009886406842238012,True,True
29659,0.07504401944386349,0.07259657331695345,0.00022986576696228136,0.1456272398768094,0.01700169216465277,0.2686856397706363,0.01903124764123754,0.00362496927098167,0.004099511153794429,0.0018122822162600807,0.3638929095897343,0.01043810530452594,0.002412767254706063,0.0008538912368469837,0.0007930374072349466,7.853590143725366,2.0309268957999578,True,False
29660,0.0891916566542394,0.043401960453525144,0.0004004069304453753,0.014182919475413227,0.008976198981860025,0.18237072388083997,0.008960030445025672,0.00045846011461386104,1.4328239639507456,0.004917312732148318,0.2878283275232444,0.010730575162891116,0.00024091443419773512,0.004891903079237722,8.909945855450612e-05,1.9989203852571191,0.009209537372544953,True,False
29661,0.3102718208662537,0.014363083518579192,0.0009637677162172688,0.559522536582719,3.9617518437913554e-05,0.6788986428312135,0.0017175153239130173,0.00013893921415559555,1.7230506472609345e-05,0.0,1.1998135817923363,0.012894023511741782,0.0001845162002402075,0.0031059618045389346,1.2132016366650597e-05,1.944255423278165,0.03282743630463451,True,True
29662,0.21191443357290218,0.043400714913416696,0.011549504008247807,4.997203319261685,0.017873504275853935,0.6168483098496047,0.009948145299616976,0.003326560136020978,0.12719527240517875,0.0,0.9594818036046879,0.044475773882291667,0.013952967364825535,0.0005629010418910006,0.0,1.993090601444523,0.0056863129906204795,True,True
29663,0.05732620956860108,,,,,0.18949958914105985,,,,,0.2576890918699251,,,,,,,False,False
